#2022.01.28 00:00:00 3456000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.28 10:19:00 3493140  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 57.031 4.043 119.312 1.912 0.000 0.133 2.490 8.000 2.217 3.000 1.000 12.000 23.600 24.300 14.000 4.000 5.700 22.700 11.600 5553.700 5553.700 3.600 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.700 22.800 22.700 0.000 0.000 0.000 11.800 10.400 12.100 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 11.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.100 0.000 0.000 2087.000 23.700 22.800 502.000 0.500 3232.000 22.500 22.300 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.520
2022.01.28 10:19:30 3493170  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 57.031 3.822 124.125 2.016 0.000 0.133 2.490 8.000 2.217 3.000 1.000 12.200 23.600 24.200 13.900 4.200 6.000 22.700 11.600 5553.700 5553.700 3.700 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.700 22.700 22.700 0.000 0.000 0.000 11.800 10.400 12.100 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 12.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.100 0.000 0.000 2087.000 23.600 22.700 487.000 0.500 3232.000 22.500 22.300 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.510
2022.01.28 10:20:00 3493200  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.062 4.492 119.062 1.946 0.000 0.137 2.490 8.000 2.232 3.000 1.000 12.200 23.600 24.200 13.900 4.300 6.400 22.700 11.600 5553.700 5553.700 3.700 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.700 22.700 22.700 0.000 0.000 0.000 11.900 10.500 12.100 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 13.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.100 0.000 0.000 2087.000 23.600 22.700 490.000 0.500 3232.000 22.500 22.400 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500
2022.01.28 10:20:30 3493230  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.828 0.156 50.000 1.000 1.000 57.062 4.902 123.625 2.537 0.000 0.137 2.490 8.000 2.232 3.000 1.000 12.000 23.600 24.300 14.000 4.300 6.700 22.700 11.600 5553.700 5553.700 3.700 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.700 22.700 22.700 0.000 0.000 0.000 11.900 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 14.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.100 0.000 0.000 2087.000 23.600 22.700 489.000 0.500 3232.000 22.500 22.300 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.540
2022.01.28 10:21:00 3493260  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.062 5.066 120.125 2.400 0.000 0.142 2.490 8.000 2.250 3.000 1.000 12.100 23.500 24.200 14.000 4.100 6.900 22.600 11.600 5553.700 5553.700 3.800 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.800 22.700 22.700 0.000 0.000 0.000 11.900 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 15.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.200 0.000 0.000 2087.000 23.600 22.700 488.000 0.500 3232.000 22.500 22.200 39.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.520
2022.01.28 10:21:30 3493290  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.062 4.938 119.312 2.350 0.000 0.142 2.490 8.000 2.250 3.000 1.000 12.000 23.500 24.200 13.900 3.900 6.800 22.600 11.600 5553.700 5553.700 3.900 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.800 22.700 22.700 0.000 0.000 0.000 11.900 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 16.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.200 0.000 0.000 2087.000 23.600 22.700 484.000 0.500 3232.000 22.400 22.300 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.520
2022.01.28 10:22:00 3493320  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.155 50.000 1.000 1.000 57.062 4.855 118.938 2.291 0.000 0.146 2.490 8.000 2.268 3.000 1.000 12.200 23.500 24.100 14.000 3.700 6.600 22.600 11.600 5553.700 5553.700 3.900 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.800 22.700 22.700 0.000 0.000 0.000 11.900 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 19.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.200 0.000 0.000 2087.000 23.600 22.700 490.000 0.500 3232.000 22.400 22.200 39.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.510
2022.01.28 10:22:30 3493350  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.062 4.609 118.938 2.203 0.000 0.146 2.490 8.000 2.268 3.000 1.000 12.100 23.500 24.200 14.000 3.600 6.400 22.600 11.600 5553.700 5553.700 3.900 4.900 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.800 22.700 22.600 0.000 0.000 0.000 11.900 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 21.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.200 0.000 0.000 2087.000 23.600 22.700 487.000 0.500 3232.000 22.400 22.200 39.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500
2022.01.28 10:23:00 3493380  56.891 30.000 0.000 4.000 3.000 0.000 0.000 237.000 0.656 0.156 50.000 1.000 1.000 57.062 4.453 118.125 2.150 0.000 0.151 2.490 8.000 2.283 3.000 1.000 12.100 23.500 24.200 13.900 3.300 6.200 22.600 11.600 5553.700 5553.700 3.900 5.000 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.800 22.700 22.600 0.000 0.000 0.000 12.000 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 22.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.300 0.000 0.000 2087.000 23.600 22.700 485.000 0.500 3232.000 22.400 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500
2022.01.28 10:23:30 3493410  56.891 30.000 0.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 57.062 4.227 119.312 2.027 0.000 0.151 2.490 8.000 2.283 3.000 1.000 12.000 23.500 24.200 14.000 3.100 5.900 22.600 11.600 5553.700 5553.700 3.900 5.000 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.800 22.700 22.600 0.000 0.000 0.000 12.000 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 24.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.300 0.000 0.000 2087.000 23.600 22.700 485.000 0.500 3232.000 22.400 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.480
2022.01.28 10:24:00 3493440  56.891 30.000 0.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 57.062 4.074 119.750 1.926 0.000 0.155 2.490 8.000 2.301 3.000 1.000 12.100 23.500 24.200 13.900 2.900 5.600 22.600 11.600 5553.700 5553.700 4.000 5.000 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.900 22.700 22.600 0.000 0.000 0.000 12.000 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 25.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.200 0.000 0.000 2087.000 23.600 22.700 487.000 0.500 3232.000 22.400 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.450
2022.01.28 10:24:30 3493470  -99.990000 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.828 0.156 50.000 1.000 1.000 57.062 3.744 118.125 1.818 0.000 0.155 2.490 8.000 2.301 3.000 1.000 12.100 23.400 24.100 14.000 2.700 5.200 22.600 11.600 5553.700 5553.700 4.100 5.000 3.500 4.700 0.000 0.000 0.000 0.000 14.200 16.900 22.600 22.600 0.000 0.000 0.000 12.000 10.500 12.300 10.700 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 27.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.200 0.000 0.000 2087.000 23.500 22.600 485.000 0.500 3232.000 22.400 22.200 41.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.480
2022.01.28 10:25:00 3493500  56.891 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.062 3.449 117.312 1.693 0.000 0.159 2.490 8.000 2.316 3.000 1.000 12.100 23.500 24.100 13.900 2.500 4.800 22.600 11.600 5553.700 5553.700 4.100 5.100 3.500 4.800 0.000 0.000 0.000 0.000 14.200 16.900 22.600 22.600 0.000 0.000 0.000 12.000 10.500 12.300 10.700 21.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 23.400 24.300 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.400 0.000 0.000 2087.000 23.600 22.600 487.000 0.500 3232.000 22.400 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.480
2022.01.28 10:25:30 3493530  56.891 30.000 -2.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.031 3.219 116.125 1.562 0.000 0.159 2.490 8.000 2.316 3.000 1.000 12.200 23.400 24.000 13.900 2.400 4.400 22.500 11.600 5553.700 5553.700 4.200 5.100 3.500 4.800 0.000 0.000 0.000 0.000 14.200 16.900 22.600 22.600 0.000 0.000 0.000 12.000 10.500 12.300 10.700 21.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 23.400 24.800 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 23.400 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.300 0.000 0.000 2087.000 23.500 22.600 489.000 0.500 3232.000 22.300 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.480
2022.01.28 10:26:00 3493560  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 57.031 2.969 118.125 1.451 0.000 0.162 2.490 8.000 2.334 3.000 1.000 12.100 23.500 24.100 13.900 2.400 4.100 22.500 11.600 5553.700 5553.700 4.200 5.100 3.500 4.800 0.000 0.000 0.000 0.000 14.200 16.900 22.600 22.600 0.000 0.000 0.000 12.000 10.500 12.500 10.800 21.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 23.300 27.600 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 23.300 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.300 0.000 0.000 2087.000 23.500 22.600 486.000 0.500 3232.000 22.300 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.470
2022.01.28 10:26:30 3493590  56.891 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 57.031 2.816 115.750 1.387 0.000 0.162 2.490 8.000 2.334 3.000 1.000 12.100 23.500 24.000 13.900 2.300 3.800 22.500 11.600 5553.700 5553.700 4.200 5.100 3.500 4.800 0.000 0.000 0.000 0.000 14.200 17.000 22.600 22.600 0.000 0.000 0.000 12.100 10.500 12.500 10.800 21.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 23.300 28.600 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 23.300 4.100 4.100 3.500 3.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.700 17.300 0.000 0.000 2087.000 23.500 22.600 488.000 0.500 3232.000 22.300 22.200 40.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.470
