#2022.01.08 00:00:00 1728000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.08 01:30:30 1733430  -99.990000 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.059 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.300 12.400 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.000 0.000 0.000 0.000 0.000 12.400 13.300 25.500 25.300 0.000 0.000 0.000 9.300 9.600 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.400 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.400 4.800 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.900 10.700 0.000 0.000 1872.000 26.800 25.600 -2.000 0.000 2776.000 25.200 25.200 20.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.820
2022.01.08 01:31:00 1733460  56.375 30.000 0.000 4.000 3.000 0.000 0.000 237.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.059 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.300 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.000 0.000 0.000 0.000 0.000 12.400 13.300 25.500 25.300 0.000 0.000 0.000 9.300 9.600 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.300 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.300 4.800 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.000 10.800 0.000 0.000 1872.000 26.700 25.600 -1.000 0.000 2776.000 25.200 25.200 15.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.830
2022.01.08 01:31:30 1733490  56.375 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.027 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.300 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.000 0.000 0.000 0.000 0.000 12.500 13.300 25.500 25.300 0.000 0.000 0.000 9.300 9.600 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.200 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.200 4.800 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.000 10.900 0.000 0.000 1872.000 26.700 25.600 -1.000 0.000 2776.000 25.200 25.100 12.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.830
2022.01.08 01:32:00 1733520  56.375 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.020 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.100 26.400 27.200 12.300 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.000 0.000 0.000 0.000 0.000 12.500 13.400 25.400 25.200 0.000 0.000 0.000 9.400 9.700 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.100 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.100 4.800 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.100 11.000 0.000 0.000 1872.000 26.500 25.400 0.000 0.000 2776.000 25.100 25.100 10.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.830
2022.01.08 01:32:30 1733550  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.012 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.300 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.000 0.000 0.000 0.000 0.000 12.600 13.400 25.400 25.200 0.000 0.000 0.000 9.400 9.700 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.100 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.100 4.800 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.100 11.000 0.000 0.000 1872.000 26.400 25.300 -1.000 0.000 2776.000 25.100 25.100 9.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.850
2022.01.08 01:33:00 1733580  -99.990000 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.012 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.400 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.000 0.000 0.000 0.000 0.000 12.600 13.500 25.400 25.200 0.000 0.000 0.000 9.500 9.700 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.000 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.000 4.800 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.100 11.000 0.000 0.000 1872.000 26.300 25.200 38.000 0.000 2776.000 25.000 25.000 8.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.820
2022.01.08 01:33:30 1733610  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.016 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.400 0.000 0.000 25.400 10.500 5553.700 5553.700 4.800 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.700 13.500 25.400 25.100 0.000 0.000 0.000 9.500 9.700 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.900 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.900 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.200 11.100 0.000 0.000 1872.000 26.300 25.200 425.000 0.500 2776.000 25.000 25.000 7.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.820
2022.01.08 01:34:00 1733640  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 5.008 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.400 0.000 0.000 25.400 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.700 13.500 25.300 25.000 0.000 0.000 0.000 9.300 9.600 9.300 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.300 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.300 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.200 11.100 0.000 0.000 1872.000 26.500 25.100 491.000 0.800 2776.000 25.000 24.800 6.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.820
2022.01.08 01:34:30 1733670  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 56.406 0.000 4.996 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.100 26.400 27.100 12.300 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.800 13.600 25.300 25.000 0.000 0.000 0.000 9.300 9.600 9.600 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.400 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 26.400 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.200 11.100 0.000 0.000 1872.000 26.700 24.800 493.000 1.100 2777.000 25.000 24.800 6.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.820
2022.01.08 01:35:00 1733700  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 56.406 0.000 4.996 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.100 26.400 27.100 12.300 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.800 13.600 25.100 24.900 0.000 0.000 0.000 9.300 9.600 9.600 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.400 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 26.400 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.300 11.200 0.000 0.000 1872.000 26.700 24.800 494.000 1.100 2777.000 24.800 24.700 873.000 0.100 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.820
2022.01.08 01:35:30 1733730  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 56.406 0.000 4.988 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.200 12.300 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.800 13.700 25.000 24.900 0.000 0.000 0.000 9.400 9.700 9.600 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.400 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 26.400 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.300 11.200 0.000 0.000 1872.000 26.500 24.800 493.000 1.000 2777.000 24.700 24.800 872.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.780
2022.01.08 01:36:00 1733760  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 56.406 0.000 4.980 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 26.300 27.100 12.400 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.900 13.700 25.000 25.000 0.000 0.000 0.000 9.500 9.700 9.600 9.800 25.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.200 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 26.200 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.400 11.200 0.000 0.000 1872.000 26.500 24.800 494.000 1.000 2777.000 25.000 24.800 874.000 0.100 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.790
2022.01.08 01:36:30 1733790  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.828 0.195 50.000 1.000 1.000 56.406 0.000 4.973 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.400 27.000 12.400 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 12.900 13.700 25.000 25.100 0.000 0.000 0.000 9.500 9.700 9.800 9.900 24.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.100 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 26.100 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.400 11.300 0.000 0.000 1872.000 26.300 25.000 492.000 0.700 2777.000 25.000 24.800 871.000 0.100 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.810
2022.01.08 01:37:00 1733820  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 4.965 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 26.400 27.000 12.400 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 13.000 13.800 25.100 25.100 0.000 0.000 0.000 9.500 9.700 9.800 9.900 24.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.000 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.000 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.400 11.400 0.000 0.000 1872.000 26.300 25.000 494.000 0.700 2777.000 25.100 25.000 332.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.790
2022.01.08 01:37:30 1733850  56.375 30.000 -1.000 4.000 3.000 0.000 0.000 237.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 4.977 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.100 26.400 26.900 12.300 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 13.000 13.800 25.100 25.100 0.000 0.000 0.000 9.500 9.700 9.800 9.900 24.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.000 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.000 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.500 11.500 0.000 0.000 1872.000 26.200 25.200 490.000 0.600 2777.000 25.000 25.000 54.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.810
2022.01.08 01:38:00 1733880  56.375 30.000 -2.000 4.000 3.000 0.000 0.000 237.000 0.656 0.156 50.000 1.000 1.000 56.438 0.000 4.969 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 26.300 26.900 12.400 0.000 0.000 25.300 10.500 5553.700 5553.700 4.700 6.400 3.500 6.200 0.000 0.000 0.000 0.000 13.000 13.800 25.100 25.100 0.000 0.000 0.000 9.600 9.700 9.800 9.900 24.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 26.000 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 26.000 4.900 4.600 4.200 4.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.500 11.500 0.000 0.000 1872.000 26.300 25.200 490.000 0.600 2777.000 25.000 25.000 54.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.790
