#2022.01.22 00:00:00 2937600  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.22 15:50:30 2994630  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.938 0.613 86.188 0.364 0.000 0.924 2.484 8.000 7.633 3.000 1.000 10.600 24.300 24.400 11.900 0.600 1.000 23.200 10.200 5553.700 5553.700 3.400 6.500 4.900 6.900 0.000 0.000 0.000 0.000 2.200 3.000 26.600 26.500 0.000 0.000 0.000 8.900 9.500 9.600 9.800 14.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.800 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.800 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.400 2.900 4.000 0.000 2029.000 26.100 26.200 490.000 0.000 3104.000 26.000 26.000 26.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.340
2022.01.22 15:51:00 2994660  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.567 81.438 0.453 0.000 0.925 2.484 8.000 7.648 3.000 1.000 10.600 24.400 24.400 11.900 0.600 1.000 23.300 10.200 5553.700 5553.700 3.400 6.500 4.900 6.900 0.000 0.000 0.000 0.000 2.400 3.100 26.600 26.400 0.000 0.000 0.000 9.000 9.500 9.600 9.800 14.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.600 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.600 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.700 3.300 4.000 0.000 2029.000 25.900 26.000 486.000 -0.100 3104.000 25.800 26.100 24.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.340
2022.01.22 15:51:30 2994690  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 237.000 0.656 0.156 50.000 1.000 1.000 55.969 0.656 85.375 0.376 0.000 0.925 2.484 8.000 7.648 3.000 1.000 10.700 24.400 24.300 11.900 0.600 0.900 23.300 10.200 5553.700 5553.700 3.500 6.500 4.900 6.900 0.000 0.000 0.000 0.000 2.600 3.200 26.600 26.200 0.000 0.000 0.000 9.000 9.500 9.600 9.800 14.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.300 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.300 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.700 3.300 4.000 0.000 2029.000 25.600 25.800 491.000 -0.100 3104.000 25.700 26.200 23.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.340
2022.01.22 15:52:00 2994720  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.155 50.000 1.000 1.000 55.969 0.552 74.812 0.405 0.000 0.925 2.484 8.000 7.668 3.000 1.000 10.600 24.500 24.400 11.900 0.600 0.900 23.400 10.200 5553.700 5553.700 3.500 6.500 4.900 6.900 0.000 0.000 0.000 0.000 2.800 3.300 26.600 26.100 0.000 0.000 0.000 9.200 9.600 9.600 9.800 14.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.100 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.100 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.800 3.500 4.000 0.000 2029.000 25.400 25.700 489.000 -0.200 3104.000 25.600 26.100 23.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.340
2022.01.22 15:52:30 2994750  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.525 72.250 0.366 0.000 0.925 2.484 8.000 7.668 3.000 1.000 10.700 24.500 24.300 11.800 0.500 0.900 23.400 10.200 5553.700 5553.700 3.500 6.500 4.900 6.900 0.000 0.000 0.000 0.000 3.000 3.400 26.500 25.900 0.000 0.000 0.000 9.200 9.600 9.600 9.800 14.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.000 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.000 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 4.000 0.000 2029.000 25.400 25.700 488.000 -0.200 3104.000 25.500 26.100 20.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.340
2022.01.22 15:53:00 2994780  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.520 83.000 0.326 0.000 0.926 2.484 8.000 7.684 3.000 1.000 10.600 24.500 24.400 11.900 0.500 0.900 23.500 10.200 5553.700 5553.700 3.600 6.500 4.900 6.900 0.000 0.000 0.000 0.000 3.200 3.500 26.400 25.800 0.000 0.000 0.000 9.200 9.600 9.800 9.900 14.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.800 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 24.800 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.400 4.000 4.000 0.000 2029.000 25.200 25.600 492.000 -0.200 3104.000 25.400 26.200 14.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.370
2022.01.22 15:53:30 2994810  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.579 93.312 0.300 0.000 0.926 2.484 8.000 7.684 3.000 1.000 10.600 24.500 24.400 11.900 0.500 0.900 23.500 10.200 5553.700 5553.700 3.600 6.500 4.900 6.900 0.000 0.000 0.000 0.000 3.400 3.500 26.300 25.600 0.000 0.000 0.000 9.300 9.600 9.800 9.900 14.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.700 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 24.700 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.500 4.100 4.000 0.000 2029.000 24.800 25.300 492.000 -0.300 3104.000 25.300 26.100 12.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.360
2022.01.22 15:54:00 2994840  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.576 92.938 0.297 0.000 0.926 2.484 8.000 7.699 3.000 1.000 10.700 24.600 24.400 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.700 6.500 4.900 6.900 0.000 0.000 0.000 0.000 3.600 3.600 26.200 25.500 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.600 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 24.600 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.700 4.300 4.000 0.000 2029.000 24.700 25.200 489.000 -0.200 3104.000 25.200 26.100 10.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.380
2022.01.22 15:54:30 2994870  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.708 84.312 0.349 0.000 0.926 2.484 8.000 7.699 3.000 1.000 10.600 24.500 24.400 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.700 6.500 4.900 6.900 0.000 0.000 0.000 0.000 3.700 3.700 26.100 25.400 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.500 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 24.500 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.800 4.400 4.000 0.000 2029.000 24.700 25.200 490.000 -0.200 3104.000 25.000 26.000 9.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.370
2022.01.22 15:55:00 2994900  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.487 76.250 0.278 0.000 0.927 2.484 8.000 7.715 3.000 1.000 10.700 24.600 24.400 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.700 6.500 4.900 6.900 0.000 0.000 0.000 0.000 3.900 3.800 25.900 25.300 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.500 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 24.500 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.800 4.400 4.000 0.000 2029.000 24.700 24.900 487.000 -0.100 3104.000 24.900 25.800 8.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.360
2022.01.22 15:55:30 2994930  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.461 74.500 0.379 0.000 0.927 2.484 8.000 7.715 3.000 1.000 10.800 24.600 24.400 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.700 6.500 4.900 6.900 0.000 0.000 0.000 0.000 4.100 3.900 25.800 25.100 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.500 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 24.500 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.000 4.500 4.000 0.000 2029.000 24.700 24.800 489.000 -0.100 3104.000 24.700 25.700 6.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.410
2022.01.22 15:56:00 2994960  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 55.969 0.507 81.562 0.385 0.000 0.927 2.484 8.000 7.734 3.000 1.000 10.800 24.600 24.400 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.700 6.500 4.900 6.900 0.000 0.000 0.000 0.000 4.300 4.000 25.400 24.900 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 24.500 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 24.500 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.100 4.600 4.000 0.000 2029.000 25.000 24.700 492.000 0.200 3104.000 24.600 25.400 37.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.380
2022.01.22 15:56:30 2994990  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 55.969 0.499 81.750 0.381 0.000 0.927 2.484 8.000 7.734 3.000 1.000 10.600 24.600 24.400 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.700 6.500 4.900 6.800 0.000 0.000 0.000 0.000 4.400 4.100 24.900 24.600 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.100 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 25.100 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.300 4.700 4.000 0.000 2029.000 25.000 24.700 492.000 0.200 3104.000 24.400 24.900 869.000 -0.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.430
2022.01.22 15:57:00 2995020  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.194 50.000 1.000 1.000 55.938 0.571 87.625 0.420 0.000 0.928 2.484 8.000 7.750 3.000 1.000 10.600 24.500 24.600 11.900 0.500 0.900 23.500 10.200 5553.700 5553.700 3.800 6.500 4.900 6.800 0.000 0.000 0.000 0.000 4.600 4.200 24.600 24.400 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.700 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 25.700 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.400 4.800 4.000 0.000 2029.000 25.600 24.500 495.000 0.600 3104.000 24.200 24.300 868.000 -0.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.410
2022.01.22 15:57:30 2995050  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.828 0.195 50.000 1.000 1.000 55.969 0.540 113.375 0.259 0.000 0.928 2.484 8.000 7.750 3.000 1.000 10.600 24.500 24.900 11.900 0.500 0.900 23.500 10.200 5553.700 5553.700 3.800 6.500 4.900 6.800 0.000 0.000 0.000 0.000 4.700 4.300 24.400 24.300 0.000 0.000 0.000 9.300 9.600 9.800 9.900 15.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.900 10.000 22.700 0.000 10.000 22.700 0.000 10.000 75.000 0.000 25.900 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.500 4.900 4.000 0.000 2029.000 26.300 24.400 495.000 1.100 3104.000 24.000 24.100 869.000 -0.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.410
2022.01.22 15:58:00 2995080  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.969 0.616 94.250 0.364 0.000 0.929 2.484 8.000 7.766 3.000 1.000 10.600 24.500 25.200 11.800 0.500 0.900 23.500 10.200 5553.700 5553.700 3.800 6.500 4.900 6.800 0.000 0.000 0.000 0.000 4.900 4.500 24.400 24.300 0.000 0.000 0.000 9.300 9.600 9.800 9.900 16.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 25.800 10.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 25.800 6.900 5.500 5.000 5.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.900 5.000 4.000 0.000 2029.000 26.300 24.400 -130.000 -0.300 3104.000 23.900 24.000 501.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.430
