#2022.01.20 00:00:00 2764800  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.20 02:57:30 2775450  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.176 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.500 24.100 10.900 0.000 0.000 22.600 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.700 22.600 0.000 0.000 0.000 12.700 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.500 15.700 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.500 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.000 0.000 0.000 2003.000 23.600 22.700 486.000 0.500 3050.000 22.400 22.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.300
2022.01.20 02:58:00 2775480  55.859 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.184 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.500 24.200 10.900 0.000 0.000 22.600 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.700 22.600 0.000 0.000 0.000 12.800 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 19.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.000 0.000 0.000 2003.000 23.600 22.700 485.000 0.500 3050.000 22.400 22.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.310
2022.01.20 02:58:30 2775510  55.859 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.184 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.500 24.100 10.900 0.000 0.000 22.600 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.700 22.600 0.000 0.000 0.000 12.800 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 20.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.000 0.000 0.000 2003.000 23.600 22.700 486.000 0.500 3050.000 22.400 22.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.300
2022.01.20 02:59:00 2775540  55.859 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.184 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.500 24.100 11.000 0.000 0.000 22.600 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.700 22.600 0.000 0.000 0.000 12.800 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 22.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.000 0.000 0.000 2003.000 23.600 22.700 483.000 0.500 3050.000 22.400 22.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.310
2022.01.20 02:59:30 2775570  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.188 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.500 24.100 10.900 0.000 0.000 22.600 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.700 22.600 0.000 0.000 0.000 12.800 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 23.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.000 0.000 0.000 2003.000 23.600 22.600 484.000 0.500 3050.000 22.400 22.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.280
2022.01.20 03:00:00 2775600  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.191 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.400 24.100 10.900 0.000 0.000 22.600 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.600 22.600 0.000 0.000 0.000 12.900 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 25.100 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.000 0.000 0.000 2003.000 23.600 22.700 488.000 0.500 3050.000 22.300 22.100 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.280
2022.01.20 03:00:30 2775630  55.859 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 55.906 0.000 5.188 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.500 24.100 10.900 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.100 22.600 22.600 0.000 0.000 0.000 12.900 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 26.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.100 0.000 0.000 2003.000 23.600 22.700 487.000 0.500 3050.000 22.300 22.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.270
2022.01.20 03:01:00 2775660  56.203 30.000 12.000 4.000 233.000 3.781 0.880 233.000 0.828 0.191 50.000 2.000 1.000 56.250 0.000 5.184 0.000 0.880 0.000 2.480 0.000 0.000 3.000 1.000 9.600 23.400 24.100 11.100 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.200 22.600 22.600 0.000 0.000 0.000 12.900 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 28.000 23.200 0.000 10.000 23.200 0.000 10.000 75.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.100 0.000 0.000 2003.000 23.500 22.600 492.000 0.500 3050.000 22.300 22.200 867.000 0.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.270
2022.01.20 03:01:30 2775690  56.641 30.000 25.000 4.000 227.000 7.406 1.690 228.000 0.828 0.187 50.000 2.000 1.000 56.688 0.000 5.184 0.000 1.690 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.400 24.000 10.900 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.300 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.200 22.600 22.600 0.000 0.000 0.000 12.900 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.400 29.600 23.200 0.000 10.000 23.200 0.000 10.000 75.000 0.000 23.400 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.100 0.000 0.000 2003.000 23.500 22.600 491.000 0.500 3050.000 22.400 22.300 867.000 0.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.280
2022.01.20 03:02:00 2775720  56.891 30.000 30.000 4.000 227.000 8.875 2.012 227.000 0.828 0.186 49.984 2.000 1.000 56.938 0.000 5.176 0.000 2.012 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.500 24.100 10.900 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.200 22.700 22.700 0.000 0.000 0.000 12.900 10.800 13.200 11.000 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.300 33.600 23.200 0.000 10.000 23.200 0.000 10.000 75.000 0.000 23.300 4.700 5.100 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.100 0.000 0.000 2003.000 23.400 22.600 491.000 0.500 3050.000 22.400 22.400 864.000 0.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.270
2022.01.20 03:02:30 2775750  56.984 30.000 30.000 4.000 227.000 8.875 2.012 227.000 0.828 0.186 49.984 2.000 1.000 57.000 0.000 5.188 0.000 2.012 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.400 24.100 11.000 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.300 17.200 22.700 22.700 0.000 0.000 0.000 12.900 10.800 13.400 11.100 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.200 37.600 23.200 0.000 10.000 23.200 0.000 10.000 75.000 0.000 23.200 4.700 5.000 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.100 0.000 0.000 2003.000 23.400 22.600 494.000 0.400 3050.000 22.500 22.400 867.000 0.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.250
2022.01.20 03:03:00 2775780  56.984 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 50.000 2.000 1.000 57.062 0.000 5.184 0.000 1.975 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.400 24.000 11.100 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.400 17.300 22.800 22.800 0.000 0.000 0.000 13.000 10.800 13.400 11.100 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.200 40.200 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.200 4.700 5.000 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.100 0.000 0.000 2003.000 23.300 22.600 487.000 0.400 3050.000 22.500 22.400 445.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.240
2022.01.20 03:03:30 2775810  57.062 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 50.000 2.000 1.000 57.094 0.000 5.188 0.000 1.975 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.400 23.900 10.900 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.400 17.300 22.800 22.700 0.000 0.000 0.000 13.000 10.900 13.600 11.200 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.200 42.700 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.200 4.700 5.000 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.200 0.000 0.000 2003.000 23.300 22.600 485.000 0.400 3050.000 22.400 22.400 50.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.240
2022.01.20 03:04:00 2775840  57.062 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 50.000 2.000 1.000 57.125 0.000 5.191 0.000 1.975 0.000 2.480 0.000 0.000 3.000 1.000 9.800 -99.990000 23.900 11.000 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.400 17.300 22.800 22.700 0.000 0.000 0.000 13.100 10.900 13.600 11.200 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.200 45.200 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.200 4.700 5.000 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.200 0.000 0.000 2003.000 23.300 22.500 493.000 0.400 3050.000 22.300 22.400 22.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.230
2022.01.20 03:04:30 2775870  57.156 30.000 30.000 4.000 227.000 8.875 2.012 227.000 0.656 0.149 50.000 2.000 1.000 57.156 0.000 5.199 0.000 2.012 0.000 2.480 0.000 0.000 3.000 1.000 9.800 23.400 23.900 10.900 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.400 17.300 22.800 22.700 0.000 0.000 0.000 13.100 10.900 13.600 11.200 21.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.200 47.600 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 23.200 4.700 5.000 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.200 0.000 0.000 2003.000 23.300 22.600 486.000 0.400 3050.000 22.300 22.300 19.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.210
2022.01.20 03:05:00 2775900  57.156 30.000 30.000 4.000 225.000 10.188 2.293 224.000 1.812 0.407 49.984 2.000 1.000 57.188 0.000 5.203 0.000 2.293 0.000 2.480 0.000 0.000 3.000 1.000 9.700 23.400 24.000 11.000 0.000 0.000 22.500 9.200 5553.700 5553.700 2.400 4.200 4.700 4.400 0.000 0.000 0.000 0.000 15.100 17.300 22.800 22.700 2.200 0.100 16.100 11.100 10.200 23.600 15.100 19.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 23.200 50.200 23.200 0.000 10.000 23.200 0.000 10.000 100.000 0.000 23.200 4.700 5.000 6.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500 17.200 0.000 0.000 2003.000 23.300 22.500 487.000 0.500 3050.000 22.300 22.300 14.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.200
