Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-21 19:45:00,27.8,0.52,10.65,1.69,592.0,40.0,40.93,38.67,255.8,1.47,11.5,237.5,55.57,55.67,0.08,41.25,21.91,35.2,45.99,2.21,0.0,11.35,9.28,9.88,101.46,4.47,37.08,9.96,472.13,2.26,0.79,45.59,7.69,0.0,112.87,,0.36,43.31,40.6
2022-07-21 20:00:00,27.1,0.19,10.98,0.0,591.73,39.77,,30.27,4.0,1.2,11.65,237.83,55.86,55.96,0.07,40.33,21.82,34.78,,0.81,0.0,11.66,9.83,,97.71,4.0,36.83,10.31,469.23,0.0,0.7,,,0.0,83.73,38.81,0.0,41.45,
2022-07-21 20:15:00,26.5,0.19,11.95,0.0,592.83,38.57,,21.93,0.67,0.93,12.44,237.93,55.86,55.97,0.05,38.79,21.74,34.15,,0.82,0.0,12.26,10.95,,89.59,4.0,35.3,11.36,467.93,0.0,0.58,,,0.0,46.97,,0.0,39.82,
2022-07-21 20:30:00,24.6,0.19,12.65,0.0,593.27,37.38,,8.33,0.0,0.58,13.08,237.93,55.86,55.97,0.03,37.62,21.68,33.09,,0.83,0.0,12.99,11.69,,77.43,4.0,34.47,12.09,465.9,0.0,0.43,,,0.0,16.73,,0.0,38.68,
2022-07-21 20:45:00,23.6,0.19,13.32,0.0,593.27,36.16,,0.0,0.0,0.15,13.65,238.0,55.86,55.93,0.01,36.23,21.61,31.47,,0.82,0.0,13.6,12.44,,83.57,4.0,32.84,12.78,464.23,0.0,0.12,,,0.0,0.0,,0.0,37.4,
2022-07-21 21:00:00,23.25,0.19,13.92,0.0,594.4,34.95,,0.0,0.0,0.02,14.17,238.0,55.86,55.92,0.0,35.02,21.45,29.97,,0.82,0.0,14.16,13.07,,97.75,4.0,32.2,13.37,463.07,0.0,0.02,,,0.0,0.0,34.76,0.0,36.19,
2022-07-21 21:15:00,22.9,0.18,14.46,0.0,594.8,33.96,,0.0,0.0,0.0,14.64,237.93,55.86,55.93,0.0,33.74,21.24,28.88,,0.76,0.0,14.67,13.66,,92.58,4.0,31.07,13.88,318.2,0.0,0.03,,,0.0,0.0,,0.0,35.11,
2022-07-21 21:30:00,22.25,0.16,14.93,0.0,595.3,33.44,,0.0,0.0,0.0,15.03,237.93,55.86,55.93,0.0,,21.02,27.79,,0.66,0.0,15.1,14.17,,77.57,4.0,,14.33,4.1,0.0,0.0,,,0.0,0.0,,0.0,34.63,
2022-07-21 21:45:00,21.9,0.53,15.28,2.48,595.33,33.33,33.66,0.0,489.53,0.0,15.38,237.27,55.56,55.6,0.0,,20.82,26.53,35.52,2.23,0.0,15.45,14.48,17.05,40.24,4.63,,14.67,1.33,3.91,0.0,36.09,15.67,0.0,0.0,,0.38,35.21,32.62
2022-07-21 22:00:00,21.75,0.75,14.37,3.78,594.67,33.45,34.35,0.0,591.17,0.0,14.82,236.9,55.29,55.32,0.0,15.97,20.63,25.28,39.25,3.17,0.0,15.06,13.39,13.06,16.22,5.0,24.26,13.76,107.83,5.86,0.0,39.34,9.61,0.0,0.0,35.1,0.6,38.58,34.18
2022-07-21 22:15:00,21.4,0.79,13.25,3.65,591.2,35.16,36.01,0.0,559.17,0.0,13.81,236.97,55.27,55.27,0.0,35.39,20.33,24.33,40.9,3.34,0.0,14.04,12.17,12.01,7.91,5.0,28.84,12.71,469.57,5.47,0.0,40.99,8.75,0.0,0.0,,0.7,37.99,35.81
2022-07-21 22:30:00,21.0,0.2,12.67,0.11,489.3,34.69,34.53,0.0,45.63,0.0,13.24,237.93,55.68,55.72,0.0,34.94,19.96,23.96,38.84,0.84,0.0,13.4,11.66,12.46,5.16,4.03,29.94,12.12,466.17,0.18,0.0,37.89,11.25,0.0,0.0,,0.02,36.9,33.97
2022-07-21 22:45:00,20.6,0.17,13.1,0.0,349.4,33.41,,0.0,2.8,0.0,13.52,237.97,55.78,55.8,0.0,33.29,19.61,23.69,,0.69,0.0,13.61,12.25,,4.91,4.0,29.1,12.56,451.83,0.0,0.0,,,0.0,0.0,,0.0,34.68,
2022-07-21 23:00:00,20.75,0.13,13.53,0.0,61.23,32.44,,0.0,0.0,0.0,13.92,237.9,55.78,55.84,0.0,,19.37,23.36,,0.53,0.0,14.01,12.96,,4.89,4.0,,12.96,7.03,0.0,0.0,,,0.0,0.0,33.13,0.0,33.67,
2022-07-21 23:15:00,20.8,0.12,13.6,0.0,-0.5,32.3,,0.0,0.0,0.0,,237.97,55.78,55.84,0.0,,19.33,22.81,,0.54,0.0,14.07,,,4.97,4.0,,13.0,2.53,0.0,0.0,,,0.0,0.0,,0.0,33.6,
2022-07-21 23:30:00,20.15,0.12,13.62,0.0,-0.03,32.22,,0.0,0.0,0.0,,237.93,55.78,55.84,0.0,,19.43,22.29,,0.55,0.0,14.04,,,5.04,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.58,
2022-07-21 23:45:00,19.7,0.13,13.63,0.0,91.47,32.2,,0.0,0.0,0.0,16.39,237.97,55.78,55.84,0.0,,19.58,21.87,,0.56,0.0,14.08,14.54,,5.09,4.0,,13.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.55,
