Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-13 20:55:00,12.11,31.28,0.0,27.72,-7.82,0.64,232.9,0.0,27.71,8.07,0.15,12.09,10.2,0.77,-10.01,-0.06,10.79,26.72,,-6.69,,26.88,0.0,-5.76,0.0,17.89,31.55,3.62,1.28,57.81,0.0,57.75,221.7,223.7,2.64,31.65,31.59,221.7,357.8
2022-01-13 21:00:00,12.1,31.24,0.0,27.19,,0.0,5.8,0.0,27.81,8.06,0.0,8.29,10.2,0.15,,-0.14,10.75,,-1.5,,25.57,,0.0,,0.0,17.98,,0.67,0.0,57.8,0.0,57.77,227.4,5.4,1.88,,31.58,227.2,354.3
2022-01-13 21:05:00,12.11,30.17,0.0,26.61,-3.37,0.0,309.1,0.0,27.79,8.13,0.0,7.83,10.2,0.18,18.92,-0.2,10.77,,,,,,0.0,,0.0,18.05,,0.83,0.0,57.78,0.0,57.75,227.7,4.0,1.79,,30.85,227.7,369.0
2022-01-13 21:10:00,12.07,26.09,0.0,25.92,6.42,0.0,422.8,0.0,26.62,8.24,0.0,7.47,10.2,0.18,24.11,-0.11,10.82,,-1.3,,,,0.0,,0.0,18.07,,0.81,0.0,57.78,0.0,57.76,228.5,4.0,1.71,,27.6,228.9,481.3
2022-01-13 21:15:00,12.13,25.08,0.0,25.35,8.9,0.0,16.1,0.0,24.88,7.95,0.0,7.08,10.2,0.15,22.66,0.2,10.78,,,,,,0.0,,0.0,18.08,,0.66,0.0,57.78,0.0,57.75,229.7,4.0,1.63,,25.98,229.8,489.0
2022-01-13 21:20:00,12.15,25.05,0.0,24.75,,0.0,4.2,0.0,24.32,7.67,0.0,6.8,10.2,0.15,,0.68,10.73,,-1.3,,,,0.0,,0.0,18.07,,0.66,0.0,57.79,0.0,57.75,230.0,1.2,1.57,,25.6,230.2,487.7
2022-01-13 21:25:00,12.12,24.91,0.0,24.32,,0.0,4.0,0.0,24.04,7.56,0.0,6.73,10.2,0.15,,1.04,10.78,,,,,,0.0,,0.0,18.02,,0.67,0.0,57.81,0.0,57.75,231.0,0.0,1.56,,25.46,231.0,487.9
2022-01-13 21:30:00,12.13,24.81,0.0,23.97,,0.0,4.0,0.0,23.83,7.55,0.0,6.54,10.2,0.15,,1.26,10.8,,-1.6,,,,0.0,,0.0,17.96,,0.66,0.0,57.83,0.0,57.75,231.4,0.0,1.51,,25.39,231.4,487.1
2022-01-13 21:35:00,12.12,24.79,0.0,23.7,,0.0,3.6,0.0,23.68,7.55,0.0,1.27,10.2,0.16,,1.34,10.75,,,,,,0.0,,0.0,17.87,,0.66,0.0,57.19,0.0,57.13,237.0,0.0,0.3,,25.36,48.8,487.1
2022-01-13 21:40:00,12.12,24.71,0.0,23.49,,0.0,0.0,0.0,23.57,7.56,0.0,0.0,10.2,0.16,,1.4,10.8,,-1.6,,,,0.0,,0.0,17.79,,0.66,0.0,56.86,0.0,56.8,238.2,0.0,0.0,,25.27,3.0,487.4
2022-01-13 21:45:00,12.12,24.65,0.0,23.33,,0.0,0.0,0.0,23.46,7.56,0.0,0.0,10.2,0.16,,1.4,10.75,,,,,,0.0,,0.0,17.7,,0.66,0.0,56.8,0.0,56.72,238.2,0.0,0.0,,25.21,3.0,486.7
2022-01-13 21:50:00,12.12,24.41,0.0,23.21,,0.16,0.0,0.0,23.39,7.57,0.02,0.0,10.2,0.19,,1.47,10.77,23.36,-1.7,3.17,,23.15,0.0,8.72,0.0,17.62,23.02,0.82,1.0,56.74,0.0,56.7,238.3,446.8,0.0,23.39,25.03,3.0,404.8
2022-01-13 21:55:00,12.11,24.54,0.0,23.13,0.14,2.69,598.0,0.0,23.16,7.59,0.49,0.0,10.2,0.6,0.83,1.5,10.77,23.26,,0.94,,22.97,0.0,2.92,0.0,17.52,26.21,2.56,5.64,56.42,0.0,56.36,237.8,621.9,0.0,26.73,24.99,3.0,492.2
2022-01-13 22:00:00,12.13,26.35,0.0,23.1,-3.04,2.57,606.7,0.0,23.42,7.56,0.5,0.0,10.2,2.64,-5.36,1.44,10.64,23.43,-1.7,-2.89,25.64,23.18,0.0,-1.06,0.0,17.41,28.79,11.02,5.37,55.16,0.0,55.08,239.7,700.0,0.0,28.92,25.65,3.0,492.6
2022-01-13 22:05:00,12.07,27.77,0.0,23.1,-4.96,2.44,588.7,0.0,24.62,7.48,0.5,0.0,10.11,2.63,-7.3,1.25,10.6,24.2,,-4.61,,23.98,0.0,-2.86,0.0,17.3,28.98,11.02,5.04,54.98,0.0,54.89,239.1,729.7,0.0,29.12,27.46,3.2,472.9
2022-01-13 22:10:00,12.07,28.67,0.0,23.1,-6.24,2.32,571.9,0.0,25.45,7.43,0.5,0.0,10.1,2.63,-8.44,1.02,10.55,24.67,-1.8,-5.25,,24.57,0.0,-4.11,0.0,17.2,29.55,11.02,4.82,54.87,0.0,54.8,239.1,714.1,0.0,29.67,28.57,3.0,459.8
2022-01-13 22:15:00,12.05,29.26,0.0,23.18,-7.0,2.27,559.7,0.0,25.99,6.52,0.5,0.0,10.1,2.63,-9.3,0.8,10.54,24.99,,-5.9,,24.88,0.0,-4.93,0.0,17.14,29.9,11.02,4.66,54.75,0.0,54.69,239.2,709.3,0.0,29.97,29.36,3.2,436.5
2022-01-13 22:20:00,12.07,29.73,0.0,23.29,-7.12,2.27,558.4,0.0,26.42,5.47,0.5,0.0,10.06,2.63,-9.48,0.55,10.53,25.25,-1.9,-6.06,,25.13,0.0,-5.12,0.0,17.09,30.15,11.02,4.64,54.61,0.0,54.55,239.1,704.3,0.0,30.25,29.87,3.4,421.9
2022-01-13 22:25:00,12.01,30.07,0.0,23.42,-6.85,2.29,564.6,0.0,26.72,5.2,0.5,0.0,10.0,2.63,-9.25,0.33,10.56,25.47,,-5.81,,25.35,0.0,-4.93,0.0,17.08,30.41,11.02,4.63,54.47,0.0,54.42,239.1,702.6,0.0,30.49,30.28,3.0,411.6
2022-01-13 22:30:00,12.03,30.35,0.0,23.57,-6.96,2.27,562.7,0.0,26.97,5.14,0.5,0.0,10.0,2.63,-9.29,0.15,10.57,25.66,-2.0,-5.88,,25.52,0.0,-4.95,0.0,17.08,30.53,11.02,4.61,54.38,0.0,54.31,238.9,707.1,0.0,30.66,30.59,3.3,401.5
2022-01-13 22:35:00,12.06,30.51,0.0,24.21,-6.91,2.28,562.8,0.0,27.17,5.11,0.5,0.0,10.0,2.63,-9.21,0.01,10.55,25.81,,-5.75,,25.66,0.0,-4.9,0.0,17.11,30.67,11.05,4.6,54.32,0.0,54.25,239.0,706.0,0.0,30.79,30.82,3.3,393.1
2022-01-13 22:40:00,12.04,30.69,0.0,25.69,-7.29,2.23,561.7,0.0,27.28,5.1,0.5,16.89,10.0,2.27,-9.51,0.0,10.56,26.07,-1.7,-6.06,,25.9,0.0,-5.13,0.0,17.14,30.76,10.61,4.51,56.27,0.0,56.35,213.8,656.7,3.56,30.95,30.98,190.5,383.5
2022-01-13 22:45:00,12.07,30.91,0.0,27.04,-7.64,2.2,556.4,0.0,27.41,5.09,0.5,19.73,10.0,2.2,-9.88,-0.08,10.57,26.44,,-6.45,,26.26,0.0,-5.47,0.0,17.19,31.25,10.55,4.41,56.93,0.0,56.88,209.3,620.0,4.14,31.42,31.2,209.3,374.9
2022-01-13 22:50:00,12.05,31.15,0.0,27.73,-6.98,0.55,184.9,0.0,27.55,5.1,0.13,11.08,10.0,0.56,-9.16,-0.17,10.55,26.67,-1.7,-5.9,,26.88,0.0,-5.09,0.0,17.27,31.47,2.65,1.28,57.1,0.0,57.09,222.4,196.1,2.44,31.64,31.41,222.5,364.0
2022-01-13 22:55:00,12.07,31.08,0.0,27.09,,0.0,5.2,0.0,27.67,5.18,0.0,8.88,10.0,0.15,,-0.2,10.59,,,,,,0.0,,0.0,17.39,,0.66,0.0,57.27,0.0,57.23,226.2,5.1,2.01,,31.4,226.2,360.9
2022-01-13 23:00:00,12.09,30.81,0.0,26.45,,0.0,4.0,0.0,27.65,5.24,0.0,8.86,10.0,0.15,,-0.2,10.56,,-1.7,,27.15,,0.0,,0.0,17.48,,0.66,0.0,57.4,0.0,57.36,226.2,4.0,2.0,,31.17,226.4,362.4
2022-01-13 23:05:00,12.06,30.53,0.0,26.4,,0.0,4.0,0.0,27.55,5.27,0.0,8.83,10.0,0.15,,-0.16,10.56,,,,,,0.0,,0.0,17.55,,0.66,0.0,57.5,0.0,57.46,226.3,4.0,1.99,,30.95,227.0,367.0
2022-01-13 23:10:00,12.1,30.32,0.0,26.48,,0.0,4.0,0.0,27.46,5.3,0.0,8.77,10.0,0.15,,-0.05,10.59,,-1.9,,,,0.0,,0.0,17.62,,0.67,0.0,57.58,0.0,57.55,227.0,4.0,2.0,,30.67,226.9,371.3
2022-01-13 23:15:00,12.13,29.96,0.0,26.5,,0.0,1.2,0.0,27.3,5.31,0.0,8.81,10.0,0.15,,0.02,10.55,,,,,,0.0,,0.0,17.7,,0.66,0.0,57.65,0.0,57.62,226.4,0.8,1.99,,30.35,226.6,378.4
2022-01-13 23:20:00,12.1,29.58,0.0,26.5,,0.0,0.0,0.0,27.14,5.3,0.0,8.81,10.0,0.15,,0.19,10.59,,-2.0,,,,0.0,,0.0,17.78,,0.66,0.0,57.71,0.0,57.66,226.4,0.0,1.99,,29.75,226.5,390.9
2022-01-13 23:25:00,12.12,28.96,0.0,26.5,,0.0,0.0,0.0,26.9,5.29,0.0,8.88,10.0,0.15,,0.39,10.61,,,,,,0.0,,0.0,17.83,,0.67,0.0,57.77,0.0,57.73,226.0,0.0,2.0,,28.78,226.1,412.3
2022-01-13 23:30:00,12.12,28.11,0.0,26.4,,0.0,0.0,0.0,26.55,5.29,0.0,8.73,10.0,0.15,,0.56,10.57,,-2.0,,,,0.0,,0.0,17.89,,0.66,0.0,57.81,0.0,57.75,225.9,0.0,1.97,,28.13,226.0,442.0
2022-01-13 23:35:00,12.1,27.64,0.0,26.22,,0.0,0.0,0.0,26.12,5.28,0.0,8.39,10.0,0.15,,0.68,10.59,,,,,,0.0,,0.0,17.93,,0.67,0.0,57.83,0.0,57.76,226.1,0.0,1.89,,27.89,226.2,463.0
2022-01-13 23:40:00,12.14,27.42,0.0,25.92,,0.0,0.0,0.0,25.82,5.27,0.0,7.85,10.0,0.15,,0.81,10.57,,-2.2,,,,0.0,,0.0,17.95,,0.66,0.0,57.84,0.0,57.76,227.0,0.0,1.78,,27.77,227.0,474.6
2022-01-13 23:45:00,12.17,27.26,0.0,25.58,,0.0,0.0,0.0,25.66,5.27,0.0,7.3,10.0,0.15,,0.9,10.59,,,,,,0.0,,0.0,17.95,,0.66,0.0,57.83,0.0,57.75,227.6,0.0,1.67,,27.66,227.7,480.1
2022-01-13 23:50:00,12.15,27.15,0.0,25.3,,0.0,0.0,0.0,25.56,5.27,0.0,6.85,10.0,0.15,,0.99,10.63,,-2.0,,,,0.0,,0.0,17.93,,0.66,0.0,57.83,0.0,57.75,227.9,0.0,1.56,,27.57,228.0,484.2
2022-01-13 23:55:00,12.16,27.02,0.0,25.09,,0.0,0.0,0.0,25.44,5.25,0.0,6.51,10.0,0.15,,1.0,10.63,,,,,,0.0,,0.0,17.92,,0.66,0.0,57.82,0.0,57.75,227.9,0.0,1.49,,27.45,228.0,488.0
