Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-10 14:15:00,17.87,27.35,864.2,23.05,10.99,3.72,712.0,0.64,23.31,134.57,0.5,0.0,15.6,0.59,6.79,16.91,16.09,22.91,,7.78,,22.64,141.6,11.77,11.01,19.6,29.82,2.52,7.02,57.93,4.75,57.74,238.0,393.5,0.0,30.07,27.09,4.0,255.9
2022-04-10 14:20:00,17.86,,848.4,23.59,13.16,1.52,356.0,0.32,,135.91,0.2,0.0,15.6,0.31,8.96,18.5,16.11,22.69,9.4,10.66,,22.35,147.4,13.86,5.44,19.62,31.63,1.32,2.89,57.93,2.37,57.76,238.3,164.7,0.0,31.24,27.81,4.0,-0.6
2022-04-10 14:25:00,17.87,28.1,853.4,23.85,,0.0,6.0,0.1,22.85,135.84,0.0,0.0,15.6,0.16,,19.67,16.11,,,,,,151.8,,1.8,19.7,,0.66,0.0,57.94,0.77,57.75,238.9,6.6,0.0,,28.01,4.0,265.7
2022-04-10 14:30:00,17.87,28.05,833.6,23.33,,0.0,4.0,0.09,24.7,135.16,0.0,0.0,15.6,0.14,,21.03,16.11,,9.3,,,,157.0,,1.54,19.83,,0.58,0.0,57.94,0.66,57.75,238.7,5.1,0.0,,27.42,4.0,233.2
2022-04-10 14:35:00,17.88,,837.8,23.03,,0.0,4.0,0.09,,134.68,0.0,0.0,15.6,0.13,,22.2,16.11,,,,,,164.4,,1.5,19.99,,0.53,0.0,57.93,0.65,57.75,238.2,4.0,0.0,,27.12,4.0,-0.7
2022-04-10 14:40:00,17.9,27.17,851.6,23.0,,0.0,4.0,0.1,23.66,133.94,0.0,0.0,15.6,0.16,,23.45,16.1,,9.5,,,,182.4,,1.66,20.2,,0.67,0.0,57.94,0.72,57.75,238.5,4.0,0.0,,27.03,4.0,284.5
2022-04-10 14:45:00,17.88,26.79,760.0,23.0,,0.0,1.6,0.09,24.44,133.04,0.0,0.0,15.6,0.13,,25.15,16.15,,,,,23.82,193.0,,1.47,20.41,22.46,0.53,0.0,57.94,0.64,57.75,238.5,13.9,0.0,,26.89,4.0,86.1
2022-04-10 14:50:00,17.9,,870.4,23.0,,0.0,0.0,0.08,,132.95,0.0,0.0,15.6,0.13,,27.06,16.16,,10.1,,,,196.0,,1.46,20.62,,0.52,0.0,57.94,0.64,57.75,238.5,4.6,0.0,,26.82,4.0,-0.7
2022-04-10 14:55:00,17.91,,649.6,23.0,,0.0,0.0,0.08,,130.11,0.0,0.0,15.6,0.12,,28.92,16.13,,,,,,159.6,,1.46,20.83,,0.53,0.0,57.94,0.65,57.75,238.1,4.0,0.0,,26.87,4.0,-0.9
2022-04-10 15:00:00,17.92,,213.6,23.0,,0.0,0.0,0.08,,125.98,0.0,0.0,15.6,0.13,,29.42,16.14,,10.5,,23.99,,119.4,,1.46,21.01,,0.55,0.0,57.94,0.67,57.75,238.6,4.0,0.0,,26.85,4.0,-1.0
2022-04-10 15:05:00,17.93,,234.6,23.0,,0.0,0.0,0.08,,128.93,0.0,0.0,15.62,0.12,,28.11,16.15,,,,,,138.2,,1.44,21.17,,0.5,0.0,57.94,0.65,57.75,238.2,4.0,0.0,,26.84,4.0,-0.7
2022-04-10 15:10:00,17.93,,571.33,23.0,,0.0,0.0,0.08,,134.64,0.0,0.0,15.7,0.13,,26.68,16.15,,10.7,,,,168.22,,1.43,21.32,,0.53,0.0,57.94,0.61,57.77,238.5,0.0,0.0,,26.86,4.0,-0.7
2022-04-10 15:15:00,17.96,,632.0,23.0,,0.0,0.0,0.08,,133.5,0.0,0.0,15.7,0.13,,26.09,16.16,,,,,,190.6,,1.44,21.43,,0.52,0.0,57.94,0.62,57.76,238.4,0.0,0.0,,26.86,4.0,-0.2
2022-04-10 15:20:00,17.95,,438.0,23.0,,0.0,0.0,0.08,,130.6,0.0,0.0,15.7,0.13,,26.64,16.16,,10.7,,,,191.8,,1.44,21.51,,0.53,0.0,57.94,0.64,57.77,238.3,0.0,0.0,,26.85,4.0,-0.6
2022-04-10 15:25:00,17.93,,346.8,23.0,,0.0,0.0,0.08,,130.59,0.0,0.0,15.7,0.12,,26.34,16.18,,,,,,175.8,,1.43,21.57,,0.52,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,26.85,4.0,-0.5
2022-04-10 15:30:00,17.96,,505.4,23.0,,0.0,0.0,0.08,,132.38,0.0,0.0,15.7,0.12,,25.84,16.16,,11.2,,,,181.0,,1.43,21.61,,0.53,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,26.86,4.0,-0.8
2022-04-10 15:35:00,17.92,,323.2,23.01,,0.0,0.0,0.08,,130.46,0.0,0.0,15.7,0.12,,25.84,16.16,,,,,,153.4,,1.44,21.65,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,26.85,4.0,-0.6
2022-04-10 15:40:00,17.93,,290.4,23.1,,0.0,0.0,0.08,,130.24,0.0,0.0,15.7,0.12,,24.89,16.16,,10.8,,,,128.0,,1.43,21.68,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,26.87,4.0,-0.7
2022-04-10 15:45:00,17.93,,362.0,23.1,,0.0,0.0,0.08,,132.45,0.0,0.0,15.7,0.12,,23.83,16.19,,,,,,132.4,,1.42,21.7,,0.53,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,26.87,4.0,-0.2
2022-04-10 15:50:00,17.94,,500.2,23.1,,0.0,0.0,0.08,,133.44,0.0,0.0,15.7,0.12,,23.99,16.24,,11.2,,,,158.8,,1.43,21.72,,0.52,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,26.85,4.0,-1.0
2022-04-10 15:55:00,17.94,,624.4,23.1,,0.0,0.0,0.08,,133.01,0.0,0.0,15.7,0.12,,25.34,16.18,,,,,,181.2,,1.43,21.72,,0.52,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,26.86,4.0,-0.6
2022-04-10 16:00:00,17.95,,544.4,23.1,,0.0,0.0,0.08,,131.12,0.0,0.0,15.7,0.12,,27.11,16.2,,11.5,,24.0,,170.8,,1.43,21.72,,0.52,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,26.86,4.0,-0.3
2022-04-10 16:05:00,17.97,,215.6,23.1,,0.0,0.0,0.08,,127.69,0.0,0.0,15.7,0.12,,27.71,16.19,,,,,,104.0,,1.43,21.72,,0.55,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.89,4.0,-1.0
2022-04-10 16:10:00,17.97,,244.6,23.1,,0.0,0.0,0.08,,129.59,0.0,0.0,15.7,0.12,,26.36,16.21,,11.4,,,,125.0,,1.42,21.72,,0.55,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,26.87,4.0,-0.8
2022-04-10 16:15:00,17.95,,511.6,23.1,,0.0,0.0,0.08,,133.38,0.0,0.0,15.7,0.12,,25.49,16.25,,,,,,200.67,,1.43,21.74,,0.55,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,26.84,4.0,-0.7
2022-04-10 16:20:00,17.94,,617.2,23.1,,0.0,0.0,0.08,,134.31,0.0,0.0,15.7,0.12,,25.85,16.25,,11.6,,,,214.6,,1.42,21.76,,0.53,0.0,57.94,0.61,57.75,238.3,0.0,0.0,,26.87,4.0,-0.5
2022-04-10 16:25:00,17.96,,595.4,23.1,,0.0,0.0,0.08,,133.54,0.0,0.0,15.7,0.12,,27.19,16.23,,,,,,205.4,,1.43,21.78,,0.5,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,26.89,4.0,-1.2
2022-04-10 16:30:00,17.96,,587.8,23.1,,0.0,0.0,0.08,,133.53,0.0,0.0,15.7,0.12,,28.44,16.21,,10.8,,,,209.8,,1.43,21.8,,0.56,0.0,57.93,0.62,57.75,238.3,0.0,0.0,,26.88,4.0,-1.0
2022-04-10 16:35:00,17.96,,670.0,23.1,,0.0,0.0,0.08,,132.81,0.0,0.0,15.7,0.12,,29.67,16.23,,,,,,252.4,,1.43,21.82,,0.53,0.0,57.94,0.62,57.76,238.2,0.0,0.0,,26.88,4.0,-0.7
2022-04-10 16:40:00,17.97,,683.0,23.1,,0.0,0.0,0.08,,131.65,0.0,0.0,15.7,0.13,,31.89,16.24,,10.9,,,,250.8,,1.43,21.84,,0.5,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,26.88,4.0,-0.4
2022-04-10 16:45:00,17.95,,598.2,23.1,,0.0,0.0,0.08,,131.32,0.0,0.0,15.79,0.13,,33.54,16.21,,,,,,228.8,,1.42,21.86,,0.5,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.9,4.0,-1.0
2022-04-10 16:50:00,17.98,,574.8,23.1,,0.0,0.0,0.08,,131.35,0.0,0.0,15.8,0.12,,33.55,16.25,,11.8,,,,219.6,,1.43,21.89,,0.53,0.0,57.94,0.63,57.76,238.2,0.0,0.0,,26.89,4.0,-0.7
2022-04-10 16:55:00,18.0,,548.0,23.1,,0.0,0.0,0.08,,131.61,0.0,0.0,15.8,0.12,,34.24,16.23,,,,,,241.2,,1.42,21.92,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 17:00:00,17.97,,539.4,23.1,,0.0,0.0,0.08,,132.21,0.0,0.0,15.8,0.12,,34.64,16.28,,11.9,,24.0,,264.6,,1.43,21.95,,0.53,0.0,57.94,0.62,57.76,238.4,0.0,0.0,,26.9,4.0,-0.5
2022-04-10 17:05:00,17.99,,566.2,23.1,,0.0,0.0,0.08,,132.43,0.0,0.0,15.8,0.13,,33.59,16.24,,,,,,283.4,,1.42,21.99,,0.53,0.0,57.94,0.62,57.75,238.1,0.0,0.0,,26.89,4.0,-0.5
2022-04-10 17:10:00,18.0,,437.4,23.1,,0.0,0.0,0.08,,130.91,0.0,0.0,15.8,0.12,,32.27,16.27,,12.2,,,,225.4,,1.42,22.03,,0.52,0.0,57.94,0.63,57.76,238.3,0.0,0.0,,26.9,4.0,-1.3
2022-04-10 17:15:00,17.99,,516.2,23.1,,0.0,0.0,0.08,,131.94,0.0,0.0,15.8,0.13,,31.62,16.26,,,,,,269.2,,1.42,22.05,,0.52,0.0,57.94,0.62,57.75,238.3,0.0,0.0,,26.9,4.0,-0.9
2022-04-10 17:20:00,18.0,,483.6,23.1,,0.0,0.0,0.08,,131.45,0.0,0.0,15.8,0.12,,32.07,16.24,,12.0,,,,269.0,,1.42,22.07,,0.5,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,26.9,4.0,-0.4
2022-04-10 17:25:00,18.02,,514.6,23.1,,0.0,0.0,0.08,,131.47,0.0,0.0,15.8,0.12,,33.1,16.25,,,,,,291.4,,1.43,22.09,,0.53,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,26.9,4.0,-0.9
2022-04-10 17:30:00,18.0,,496.4,23.1,,0.0,0.0,0.08,,131.32,0.0,0.0,15.8,0.12,,34.34,16.26,,11.7,,,,297.2,,1.42,22.12,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,26.9,4.0,-0.8
2022-04-10 17:35:00,18.02,,430.4,23.1,,0.0,0.0,0.08,,131.25,0.0,0.0,15.8,0.12,,35.48,16.28,,,,,,272.6,,1.42,22.12,,0.5,0.0,57.94,0.63,57.76,238.2,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 17:40:00,18.01,,405.6,23.1,,0.0,0.0,0.08,,131.06,0.0,0.0,15.8,0.12,,36.0,16.27,,12.0,,,,273.6,,1.42,22.12,,0.5,0.0,57.94,0.63,57.77,238.2,0.0,0.0,,26.9,4.0,-0.6
2022-04-10 17:45:00,18.03,,406.4,23.1,,0.0,0.0,0.08,,131.65,0.0,0.0,15.8,0.12,,36.48,16.27,,,,,,294.2,,1.42,22.12,,0.5,0.0,57.94,0.62,57.75,238.1,0.0,0.0,,26.9,4.0,-0.5
2022-04-10 17:50:00,18.02,,397.8,23.1,,0.0,0.0,0.08,,132.3,0.0,0.0,15.8,0.12,,36.77,16.28,,12.3,,,,293.2,,1.42,22.12,,0.5,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 17:55:00,18.06,,254.0,23.1,,0.0,0.0,0.08,,126.89,0.0,0.0,15.8,0.12,,36.86,16.29,,,,,,192.2,,1.45,22.12,,0.53,0.0,57.94,0.66,57.76,238.2,0.0,0.0,,26.9,4.0,-0.8
2022-04-10 18:00:00,18.04,,52.8,23.1,,0.0,0.0,0.08,,118.84,0.0,0.0,15.8,0.12,,35.6,16.3,,11.9,,24.0,,54.8,,1.44,22.11,,0.53,0.0,57.94,0.7,57.75,238.2,0.0,0.0,,26.91,4.0,-0.4
2022-04-10 18:05:00,18.03,,174.8,23.1,,0.0,0.0,0.08,,126.12,0.0,0.0,15.9,0.12,,32.77,16.28,,,,,,123.33,,1.4,22.11,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,26.9,4.0,-0.6
2022-04-10 18:10:00,18.04,,73.4,23.1,,0.0,0.0,0.08,,122.89,0.0,0.0,15.9,0.12,,29.96,16.31,,12.0,,,,74.4,,1.44,22.1,,0.5,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,26.9,4.0,-1.1
2022-04-10 18:15:00,18.03,,52.6,23.1,,0.0,0.0,0.08,,120.61,0.0,0.0,15.9,0.12,,27.16,16.31,,,,,,59.2,,1.42,22.08,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,26.92,4.0,-1.1
2022-04-10 18:20:00,18.05,,50.2,23.1,,0.0,0.0,0.08,,120.69,0.0,0.0,15.9,0.13,,24.48,16.31,,12.2,,,,59.0,,1.42,22.07,,0.5,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 18:25:00,18.05,,47.56,23.1,,0.0,0.0,0.08,,119.72,0.0,0.0,15.9,0.12,,22.46,16.33,,,,,,56.44,,1.44,22.04,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,26.91,4.0,-0.8
2022-04-10 18:30:00,18.04,,46.8,23.1,,0.0,0.0,0.08,,119.84,0.0,0.0,15.9,0.12,,20.67,16.31,,12.0,,,,57.6,,1.43,21.99,,0.53,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,26.9,4.0,-0.2
2022-04-10 18:35:00,18.04,,132.8,23.1,,0.0,0.0,0.08,,129.33,0.0,0.0,15.9,0.12,,19.29,16.34,,,,,,173.2,,1.39,21.95,,0.5,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,26.9,4.0,-0.8
2022-04-10 18:40:00,18.03,,215.6,23.1,,0.0,0.0,0.08,,132.95,0.0,0.0,15.9,0.12,,18.97,16.34,,12.0,,,,292.0,,1.42,21.89,,0.5,0.0,57.94,0.62,57.76,238.3,0.0,0.0,,26.91,4.0,-0.8
2022-04-10 18:45:00,18.03,,215.8,23.1,,0.0,0.0,0.08,,132.11,0.0,0.0,15.9,0.12,,19.55,16.35,,,,,,322.4,,1.42,21.83,,0.52,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 18:50:00,18.02,,193.4,23.1,,0.0,0.0,0.08,,131.56,0.0,0.0,15.9,0.12,,20.35,16.34,,11.5,,,,298.6,,1.43,21.77,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.9,4.0,-0.1
2022-04-10 18:55:00,18.03,,175.2,23.1,,0.0,0.0,0.08,,130.25,0.0,0.0,15.9,0.12,,21.28,16.35,,,,,,299.6,,1.43,21.72,,0.55,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.9,4.0,-0.8
2022-04-10 19:00:00,18.01,,146.8,23.1,,0.0,0.0,0.08,,128.94,0.0,0.0,15.9,0.12,,21.8,16.39,,11.6,,24.0,,279.8,,1.42,21.68,,0.58,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 19:05:00,18.08,,97.8,23.1,,0.0,0.0,0.08,,124.76,0.0,0.0,15.9,0.12,,22.06,16.35,,,,,,201.4,,1.45,21.63,,0.55,0.0,57.93,0.67,57.75,238.2,0.0,0.0,,26.9,4.0,-0.9
2022-04-10 19:10:00,18.05,,97.6,23.1,,0.0,0.0,0.08,,120.79,0.0,0.0,15.9,0.12,,22.07,16.35,,11.3,,,,232.8,,1.46,21.62,,0.5,0.0,57.93,0.67,57.77,238.6,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 19:15:00,18.07,,93.2,23.1,,0.0,0.0,0.08,,126.01,0.0,0.0,15.9,0.12,,21.95,16.34,,,,,,248.0,,1.39,21.59,,0.52,0.0,57.94,0.64,57.76,238.5,0.0,0.0,,26.9,4.0,-0.9
2022-04-10 19:20:00,18.04,,73.6,23.1,,0.0,0.0,0.08,,123.67,0.0,0.0,15.9,0.12,,21.87,16.36,,11.0,,,,198.0,,1.4,21.56,,0.5,0.0,57.94,0.66,57.75,238.5,0.0,0.0,,26.9,4.0,-1.1
2022-04-10 19:25:00,18.04,,72.4,23.1,,0.0,0.0,0.08,,122.51,0.0,0.0,15.9,0.12,,21.54,16.35,,,,,,216.4,,1.41,21.54,,0.5,0.0,57.94,0.67,57.76,238.2,0.0,0.0,,26.9,4.0,-1.1
2022-04-10 19:30:00,18.03,,53.8,23.1,,0.0,0.0,0.08,,118.22,0.0,0.0,15.9,0.12,,21.04,16.41,,10.6,,,,173.2,,1.43,21.51,,0.5,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,26.9,4.0,-0.9
2022-04-10 19:35:00,18.04,,46.2,23.1,,0.0,0.0,0.08,,110.3,0.0,0.0,15.9,0.12,,20.58,16.37,,,,,,166.4,,1.39,21.48,,0.52,0.0,57.92,0.71,57.75,238.5,0.0,0.0,,26.9,4.0,-0.9
2022-04-10 19:40:00,18.07,,34.0,23.1,,0.0,0.0,0.06,,101.21,0.0,0.0,15.9,0.12,,20.28,16.4,,10.1,,,,139.6,,1.11,21.44,,0.52,0.0,57.88,0.66,57.75,238.6,0.0,0.0,,26.9,4.0,-0.7
2022-04-10 19:45:00,18.05,,21.33,23.1,,0.0,0.0,0.05,,95.4,0.0,0.0,15.9,0.12,,19.9,16.38,,,,,,91.0,,0.8,21.41,,0.55,0.0,57.81,0.49,57.67,238.1,0.0,0.0,,26.9,4.0,-0.3
2022-04-10 19:50:00,18.03,,10.4,23.1,,0.0,0.0,0.03,,69.68,0.0,0.0,15.9,0.12,,19.28,16.4,,8.6,,,,36.2,,0.45,21.38,,0.53,0.0,57.72,0.38,57.59,238.1,0.0,0.0,,26.9,4.0,-0.8
2022-04-10 19:55:00,18.03,,0.0,23.1,,0.0,0.0,0.02,,66.38,0.0,0.0,15.9,0.12,,18.42,16.41,,,,,,21.56,,0.36,21.33,,0.53,0.0,57.64,0.33,57.52,238.0,0.0,0.0,,26.89,4.0,-0.7
2022-04-10 20:00:00,18.02,,0.0,23.1,,0.0,0.0,0.0,,100.78,0.0,0.0,15.9,0.13,,17.42,16.4,,8.1,,23.97,,8.4,,0.07,21.28,,0.55,0.0,57.53,0.05,57.43,238.0,0.0,0.0,,26.89,4.0,-0.8
2022-04-10 20:05:00,18.06,,0.0,23.1,,0.0,0.0,0.0,,103.33,0.0,0.0,15.9,0.13,,16.33,16.41,,,,,,0.0,,0.03,21.22,,0.52,0.0,57.46,0.02,57.33,238.2,0.0,0.0,,26.89,4.0,-0.9
2022-04-10 20:10:00,18.06,,0.0,23.1,,0.0,0.0,0.0,,104.13,0.0,0.0,15.9,0.12,,15.26,16.43,,7.6,,,,0.0,,0.0,21.15,,0.52,0.0,57.39,0.0,57.27,238.1,0.0,0.0,,26.89,4.0,-0.9
2022-04-10 20:15:00,18.04,,0.0,23.1,,0.0,0.0,0.0,,102.36,0.0,0.0,15.9,0.12,,14.43,16.4,,,,,,0.0,,0.0,21.07,,0.53,0.0,57.33,0.0,57.2,238.0,0.0,0.0,,26.89,4.0,-0.8
2022-04-10 20:20:00,18.03,,0.0,23.1,,0.0,0.0,0.0,,85.88,0.0,0.0,15.9,0.12,,13.66,16.43,,7.1,,,,0.0,,0.0,20.98,,0.52,0.0,57.27,0.0,57.16,238.6,0.0,0.0,,26.85,4.0,-0.6
2022-04-10 20:25:00,18.05,,0.0,23.1,,0.0,0.0,0.0,,74.24,0.0,0.0,15.9,0.13,,12.95,16.42,,,,,,0.0,,0.0,20.89,,0.52,0.0,57.22,0.0,57.08,238.7,0.0,0.0,,26.88,3.9,-0.6
2022-04-10 20:30:00,18.05,,0.0,23.1,,0.0,0.0,0.0,,57.1,0.0,0.0,15.9,0.13,,12.29,16.41,,6.6,,,,0.0,,0.0,20.79,,0.52,0.0,57.14,0.0,57.06,238.4,0.0,0.0,,26.88,3.5,-0.8
2022-04-10 20:35:00,18.06,,0.0,23.1,,0.0,0.0,0.0,,42.5,0.0,0.0,15.9,0.12,,11.68,16.42,,,,,,0.0,,0.0,20.68,,0.53,0.0,57.09,0.0,57.01,238.6,0.0,0.0,,26.86,3.3,-0.8
2022-04-10 20:40:00,18.05,,0.0,23.1,,0.0,0.0,0.0,,30.11,0.0,0.0,15.9,0.13,,11.13,16.39,,6.7,,,,0.0,,0.0,20.57,,0.55,0.0,57.05,0.0,56.98,238.2,0.0,0.0,,26.88,3.2,-0.5
2022-04-10 20:45:00,18.04,,0.0,23.1,,0.0,0.0,0.0,,20.4,0.0,0.0,15.9,0.13,,10.6,16.41,,,,,,0.0,,0.0,20.45,,0.53,0.0,57.01,0.0,56.94,238.3,0.0,0.0,,26.87,3.1,-1.3
2022-04-10 20:50:00,18.04,,0.0,23.1,,0.0,0.0,0.0,,13.96,0.0,0.0,15.9,0.12,,10.1,16.44,,6.2,,,,0.0,,0.0,20.34,,0.52,0.0,56.97,0.0,56.9,238.5,0.0,0.0,,26.85,3.0,-0.6
2022-04-10 20:55:00,18.06,23.44,0.0,23.08,,0.0,0.0,0.0,19.66,10.14,0.0,0.0,15.9,0.15,,9.67,16.39,,,,,,0.0,,0.0,20.22,,0.62,0.0,56.94,0.0,56.89,238.0,0.0,0.0,,26.81,3.0,161.5
2022-04-10 21:00:00,18.04,,0.0,23.0,,0.0,0.0,0.0,,8.23,0.0,0.0,15.9,0.13,,9.29,16.39,,5.9,,23.17,,0.0,,0.0,20.09,,0.55,0.0,56.91,0.0,56.83,237.8,0.0,0.0,,26.63,3.0,-1.0
2022-04-10 21:05:00,18.03,,0.0,22.93,,0.0,0.0,0.0,,7.43,0.0,0.0,15.9,0.13,,8.99,16.42,,,,,,0.0,,0.0,19.98,,0.53,0.0,56.88,0.0,56.81,238.0,0.0,0.0,,26.56,3.0,-0.9
2022-04-10 21:10:00,18.03,25.73,0.0,22.89,,0.0,0.0,0.0,19.9,7.2,0.0,0.0,15.9,0.16,,8.7,16.41,,5.9,,,,0.0,,0.0,19.87,,0.64,0.0,56.85,0.0,56.81,238.3,0.0,0.0,,26.53,3.0,269.0
2022-04-10 21:15:00,18.01,25.89,0.0,22.59,,0.0,0.0,0.0,23.11,7.11,0.0,0.0,15.9,0.14,,8.43,16.44,,,,,22.01,0.0,,0.0,19.76,22.22,0.56,0.0,56.84,0.0,56.77,238.1,17.7,0.0,,26.23,3.0,191.0
2022-04-10 21:20:00,18.03,,0.0,22.26,,0.0,0.0,0.0,,7.06,0.0,0.0,15.9,0.13,,8.21,16.39,,5.6,,,,0.0,,0.0,19.65,,0.52,0.0,56.81,0.0,56.72,238.1,5.6,0.0,,26.02,3.0,-0.8
2022-04-10 21:25:00,17.99,25.41,0.0,22.08,,0.0,0.0,0.0,22.19,7.04,0.0,0.0,15.9,0.16,,8.0,16.41,,,,,21.89,0.0,,0.0,19.57,21.39,0.67,0.0,56.78,0.0,56.72,238.1,11.4,0.0,,25.92,3.0,291.6
2022-04-10 21:30:00,18.05,25.29,0.0,21.8,,0.0,0.0,0.0,23.44,7.02,0.0,0.0,15.9,0.14,,7.79,16.39,,5.2,,,22.89,0.0,,0.0,19.5,20.96,0.64,0.0,56.78,0.0,56.72,238.0,22.4,0.0,,25.55,3.0,324.8
2022-04-10 21:35:00,18.05,,0.0,21.8,,0.0,0.0,0.0,,6.96,0.0,0.0,15.9,0.13,,7.61,16.39,,,,,,0.0,,0.0,19.45,,0.53,0.0,56.75,0.0,56.72,238.4,7.0,0.0,,25.24,3.0,-0.9
2022-04-10 21:40:00,17.99,24.74,0.0,21.88,,0.0,0.0,0.0,22.47,6.92,0.0,0.0,15.9,0.16,,7.45,16.41,,4.9,,,22.41,0.0,,0.0,19.39,21.24,0.66,0.0,56.73,0.0,56.65,238.2,20.3,0.0,,25.08,3.0,313.0
2022-04-10 21:45:00,18.05,24.48,0.0,21.97,,0.0,0.0,0.0,23.24,6.9,0.0,0.0,15.9,0.16,,7.32,16.38,,,,,22.77,0.0,,0.0,19.35,22.06,0.64,0.0,56.72,0.0,56.64,238.2,22.6,0.0,,24.73,3.0,374.6
2022-04-10 21:50:00,18.05,24.02,0.0,22.1,,0.0,0.0,0.0,22.72,6.89,0.0,0.0,15.9,0.13,,7.18,16.35,,4.7,,,22.78,0.0,,0.0,19.3,22.02,0.55,0.0,56.72,0.0,56.64,238.1,11.9,0.0,,24.4,3.0,21.1
2022-04-10 21:55:00,18.03,24.01,0.0,22.1,,0.0,0.0,0.0,22.43,6.89,0.0,0.0,15.9,0.16,,7.06,16.42,,,,,,0.0,,0.0,19.25,,0.66,0.0,56.69,0.0,56.64,237.8,9.6,0.0,,24.24,3.0,326.1
2022-04-10 22:00:00,18.02,23.76,0.0,22.1,,0.0,0.0,0.0,22.78,6.88,0.0,0.0,15.9,0.16,,6.95,16.38,,4.3,,22.97,22.43,0.0,,0.0,19.21,22.24,0.66,0.0,56.69,0.0,56.65,238.2,23.0,0.0,,24.02,3.0,375.0
2022-04-10 22:05:00,18.01,23.38,0.0,22.1,,0.0,0.0,0.0,22.35,6.88,0.0,0.0,15.9,0.14,,6.84,16.43,,,,,22.34,0.0,,0.0,19.15,21.94,0.58,0.0,56.68,0.0,56.64,238.4,15.0,0.0,,23.65,3.0,59.4
