Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-20 13:55:00,11.58,31.33,2.2,25.84,0.34,2.18,583.4,0.01,27.81,107.27,0.4,0.0,9.92,0.51,-2.38,5.39,10.44,26.12,,0.42,,25.82,2.2,1.99,0.12,19.43,30.84,2.14,4.3,55.83,0.07,55.78,238.1,426.0,0.0,31.01,31.94,3.0,60.9
2022-01-20 14:00:00,11.61,30.95,18.6,26.98,1.61,0.0,13.1,0.03,26.78,88.47,0.0,0.0,10.0,0.16,-0.88,5.3,10.52,,4.5,,27.13,25.72,15.4,,0.56,19.48,29.65,0.66,0.0,56.18,0.33,56.09,238.5,12.9,0.0,,31.79,3.0,242.0
2022-01-20 14:05:00,11.58,31.26,24.8,26.27,,0.0,4.2,0.04,27.54,102.79,0.0,0.0,10.0,0.16,,5.3,10.53,,,,,,16.4,,0.8,19.52,,0.66,0.0,56.26,0.45,56.12,238.1,4.2,0.0,,31.64,3.3,330.5
2022-01-20 14:10:00,11.61,30.79,21.8,26.01,,0.0,4.0,0.04,27.62,95.11,0.0,0.0,10.0,0.15,,5.3,10.58,,4.4,,,,13.6,,0.69,19.56,,0.66,0.0,56.29,0.41,56.19,238.0,4.0,0.0,,31.47,3.0,19.7
2022-01-20 14:15:00,11.62,30.51,22.6,26.0,,0.0,4.0,0.04,26.49,105.47,0.0,0.0,10.0,0.16,,5.3,10.52,,,,,,14.0,,0.76,19.61,,0.66,0.0,56.3,0.39,56.2,238.1,4.0,0.0,,31.44,3.2,241.9
2022-01-20 14:20:00,11.62,30.94,26.8,26.0,,0.0,3.2,0.05,27.32,104.22,0.0,0.0,10.0,0.16,,5.3,10.53,,4.4,,,,18.4,,0.94,19.65,,0.66,0.0,56.32,0.52,56.2,238.1,3.6,0.0,,31.31,3.1,325.1
2022-01-20 14:25:00,11.64,,25.8,26.0,,0.0,0.0,0.05,,105.11,0.0,0.0,10.0,0.15,,5.34,10.52,,,,,,15.6,,0.87,19.7,,0.64,0.0,56.34,0.47,56.2,238.0,0.0,0.0,,31.14,3.1,-0.8
2022-01-20 14:30:00,11.6,30.18,27.0,26.0,,0.0,0.0,0.06,26.26,106.31,0.0,0.0,10.0,0.16,,5.4,10.54,,4.4,,,,21.0,,1.0,19.74,,0.66,0.0,56.33,0.53,56.2,238.1,0.0,0.0,,31.05,3.1,213.6
2022-01-20 14:35:00,11.62,30.49,34.2,26.0,,0.0,0.0,0.08,27.1,108.86,0.0,0.0,10.0,0.16,,5.4,10.57,,,,,,21.6,,1.35,19.76,,0.66,0.0,56.35,0.72,56.2,238.1,0.0,0.0,,30.83,3.1,293.7
2022-01-20 14:40:00,11.62,,31.4,26.0,,0.0,0.0,0.06,,107.27,0.0,0.0,10.0,0.15,,5.38,10.56,,4.3,,,,26.6,,1.14,19.79,,0.62,0.0,56.36,0.61,56.22,238.4,0.0,0.0,,30.54,3.2,-0.6
2022-01-20 14:45:00,11.62,29.63,62.0,26.0,,0.0,0.0,0.13,25.88,114.91,0.0,0.0,10.0,0.16,,5.3,10.58,,,,,,43.56,,2.34,19.79,,0.69,0.0,56.41,1.15,56.3,238.4,0.0,0.0,,30.46,3.6,246.0
2022-01-20 14:50:00,11.67,29.82,49.2,26.0,,0.0,0.0,0.11,26.8,113.76,0.0,0.0,10.0,0.16,,5.33,10.53,,4.1,,,,33.4,,1.89,19.81,,0.66,0.0,56.42,0.92,56.3,238.2,0.0,0.0,,29.79,3.4,281.6
2022-01-20 14:55:00,11.64,,107.2,26.0,,0.0,0.0,0.12,,114.65,0.0,0.0,10.0,0.15,,5.44,10.58,,,,,,42.67,,2.05,19.82,,0.66,0.0,56.44,1.01,56.3,238.2,0.0,0.0,,29.06,3.6,-0.8
2022-01-20 15:00:00,11.7,28.73,60.2,25.92,,0.0,0.0,0.13,25.58,113.94,0.0,0.0,10.08,0.16,,5.5,10.58,,4.0,,26.12,,31.8,,2.31,19.83,,0.66,0.0,56.46,1.09,56.31,238.0,0.0,0.0,,28.83,3.5,270.7
2022-01-20 15:05:00,11.67,28.38,14.2,25.84,,0.0,0.0,0.03,26.28,83.81,0.0,0.0,10.1,0.16,,5.49,10.61,,,,,,2.0,,0.48,19.82,,0.67,0.0,56.38,0.34,56.28,238.0,0.0,0.0,,28.02,3.3,309.8
2022-01-20 15:10:00,11.65,,19.11,25.7,,0.0,0.0,0.04,,101.83,0.0,0.0,10.1,0.14,,5.12,10.63,,4.0,,,,10.6,,0.73,19.81,,0.64,0.0,56.38,0.44,56.3,238.1,0.0,0.0,,27.59,3.4,-0.7
2022-01-20 15:15:00,11.64,27.27,17.78,25.62,,0.0,0.0,0.04,25.01,90.52,0.0,0.0,10.1,0.16,,4.66,10.64,,,,,,12.44,,0.67,19.79,,0.66,0.0,56.35,0.41,56.21,238.0,0.0,0.0,,27.52,3.1,304.4
2022-01-20 15:20:00,11.72,27.23,31.0,25.41,,0.0,0.0,0.07,25.48,102.44,0.0,0.0,10.1,0.16,,4.31,10.6,,2.5,,,,22.4,,1.17,19.74,,0.66,0.0,56.37,0.63,56.25,238.1,0.0,0.0,,27.34,3.4,403.5
2022-01-20 15:25:00,11.73,,28.0,25.07,,0.0,0.0,0.06,,106.22,0.0,0.0,10.1,0.15,,4.16,10.61,,,,,,16.4,,1.0,19.69,,0.62,0.0,56.38,0.52,56.26,238.4,0.0,0.0,,27.25,3.4,-1.0
2022-01-20 15:30:00,11.67,26.49,16.6,25.0,,0.0,0.0,0.03,24.45,91.35,0.0,0.0,10.1,0.16,,4.08,10.64,,2.7,,,,6.6,,0.58,19.65,,0.66,0.0,56.34,0.36,56.2,238.1,0.0,0.0,,27.22,3.2,320.8
2022-01-20 15:35:00,11.73,26.8,10.4,24.82,,0.0,0.0,0.01,25.02,95.14,0.0,0.0,10.1,0.16,,4.0,10.62,,,,,,0.0,,0.26,19.58,,0.66,0.0,56.31,0.18,56.2,238.2,0.0,0.0,,27.16,3.3,485.9
2022-01-20 15:40:00,11.73,26.39,11.8,24.57,,0.0,0.0,0.02,25.06,73.75,0.0,0.0,10.1,0.15,,3.91,10.63,,2.6,,,,0.0,,0.32,19.53,,0.66,0.0,56.31,0.27,56.21,238.4,0.0,0.0,,27.04,3.0,41.1
2022-01-20 15:45:00,11.7,26.29,12.22,24.5,,0.0,0.0,0.02,24.25,70.45,0.0,0.0,10.1,0.16,,3.9,10.67,,,,,,0.0,,0.38,19.47,,0.66,0.0,56.28,0.29,56.2,238.0,0.0,0.0,,27.01,3.0,331.0
2022-01-20 15:50:00,11.7,26.49,11.2,24.38,,0.0,0.0,0.01,24.77,90.94,0.0,0.0,10.1,0.16,,3.97,10.68,,2.6,,,,0.0,,0.25,19.4,,0.66,0.0,56.28,0.18,56.16,237.9,0.0,0.0,,26.92,3.4,489.8
2022-01-20 15:55:00,11.73,26.18,11.2,24.3,,0.0,0.0,0.01,24.86,91.88,0.0,0.0,10.1,0.16,,4.18,10.65,,,,,,0.0,,0.26,19.35,,0.66,0.0,56.28,0.18,56.13,238.1,0.0,0.0,,26.73,3.2,148.1
2022-01-20 16:00:00,11.68,26.0,11.11,24.2,,0.0,0.0,0.01,24.11,86.56,0.0,0.0,10.1,0.16,,4.42,10.7,,2.6,,24.62,,0.0,,0.21,19.29,,0.66,0.0,56.25,0.18,56.12,238.3,0.0,0.0,,26.58,3.1,337.2
2022-01-20 16:05:00,11.72,25.97,10.0,24.14,,0.0,0.0,0.01,24.49,87.19,0.0,0.0,10.1,0.16,,4.62,10.66,,,,,,0.0,,0.21,19.24,,0.66,0.0,56.25,0.19,56.12,238.1,0.0,0.0,,26.38,3.3,488.4
2022-01-20 16:10:00,11.77,25.62,10.0,24.05,,0.0,0.0,0.01,24.5,89.29,0.0,0.0,10.1,0.16,,4.75,10.65,,2.5,,,,0.0,,0.22,19.19,,0.66,0.0,56.25,0.17,56.13,238.2,0.0,0.0,,26.05,3.0,246.9
2022-01-20 16:15:00,11.72,25.41,4.0,24.0,,0.0,0.0,0.01,23.93,63.57,0.0,0.0,10.1,0.16,,4.86,10.66,,,,,,0.0,,0.26,19.13,,0.66,0.0,56.22,0.25,56.12,238.2,0.0,0.0,,25.9,3.0,344.8
2022-01-20 16:20:00,11.7,25.3,0.0,23.87,,0.0,0.0,0.01,24.08,101.92,0.0,0.0,10.1,0.16,,4.92,10.72,,2.5,,,,0.0,,0.23,19.08,,0.66,0.0,56.21,0.09,56.13,238.1,0.0,0.0,,25.69,3.1,488.1
2022-01-20 16:25:00,11.75,25.01,0.0,23.74,,0.0,0.0,0.02,23.98,68.76,0.0,0.0,10.17,0.16,,5.03,10.67,,,,,,0.0,,0.27,19.03,,0.66,0.0,56.22,0.24,56.12,238.0,0.0,0.0,,25.51,3.0,335.1
2022-01-20 16:30:00,11.69,24.83,0.0,23.67,,0.0,0.0,0.01,23.54,105.58,0.0,0.0,10.2,0.16,,5.1,10.75,,2.5,,,,0.0,,0.1,18.98,,0.66,0.0,56.18,0.07,56.08,238.0,0.0,0.0,,25.34,3.1,353.5
2022-01-20 16:35:00,11.75,24.78,0.0,23.51,,0.0,0.0,0.0,23.61,100.22,0.0,0.0,10.2,0.16,,5.1,10.71,,,,,,0.0,,0.07,18.91,,0.67,0.0,56.18,0.06,56.03,238.2,0.0,0.0,,25.23,3.1,487.5
2022-01-20 16:40:00,11.75,24.58,0.0,23.37,,0.0,0.0,0.01,23.56,93.58,0.0,0.0,10.2,0.16,,5.1,10.72,,2.5,,,,0.0,,0.11,18.86,,0.66,0.0,56.17,0.09,56.03,238.0,0.0,0.0,,25.1,3.1,427.6
2022-01-20 16:45:00,11.73,24.49,0.0,23.28,,0.0,0.0,0.0,23.29,108.61,0.0,0.0,10.2,0.16,,5.07,10.77,,,,,,0.0,,0.04,18.8,,0.67,0.0,56.15,0.03,56.03,237.9,0.0,0.0,,24.97,3.1,378.3
2022-01-20 16:50:00,11.78,24.36,0.0,23.15,,0.0,0.0,0.0,23.3,110.58,0.0,0.0,10.2,0.16,,4.99,10.77,,2.3,,,,0.0,,0.03,18.73,,0.66,0.0,56.14,0.03,56.03,238.1,0.0,0.0,,24.85,3.1,486.2
2022-01-20 16:55:00,11.77,24.21,0.0,23.04,,0.0,0.0,0.0,23.22,111.03,0.0,0.0,10.2,0.16,,4.9,10.72,,,,,,0.0,,0.01,18.67,,0.67,0.0,56.13,0.01,56.04,238.1,0.0,0.0,,24.74,3.1,486.5
2022-01-20 17:00:00,11.79,24.05,0.0,22.94,,0.0,0.0,0.0,23.05,107.84,0.0,0.0,10.2,0.16,,4.78,10.73,,2.2,,23.5,,0.0,,0.01,18.6,,0.66,0.0,56.11,0.0,56.03,238.3,0.0,0.0,,24.58,3.0,423.0
2022-01-20 17:05:00,11.74,23.89,0.0,22.83,,0.0,0.0,0.0,22.96,102.32,0.0,0.0,10.2,0.16,,4.7,10.79,,,,,,0.0,,0.06,18.54,,0.66,0.0,56.11,0.01,56.03,238.5,0.0,0.0,,24.41,3.0,487.9
2022-01-20 17:10:00,11.77,23.74,0.0,22.71,,0.0,0.0,0.0,22.84,104.86,0.0,0.0,10.2,0.16,,4.6,10.77,,2.1,,,,0.0,,0.0,18.48,,0.66,0.0,56.1,0.0,56.03,238.2,0.0,0.0,,24.3,3.0,479.5
2022-01-20 17:15:00,11.84,23.61,0.0,22.61,,0.0,0.0,0.0,22.69,96.12,0.0,0.0,10.2,0.16,,4.49,10.76,,,,,,0.0,,0.0,18.42,,0.66,0.0,56.09,0.0,55.98,238.2,0.0,0.0,,24.14,3.0,485.7
2022-01-20 17:20:00,11.8,23.39,0.0,22.5,,0.54,0.0,0.0,22.59,86.6,0.03,0.0,10.2,0.21,,4.39,10.76,,2.0,,,22.38,0.0,,0.0,18.35,22.34,0.86,0.0,56.06,0.0,55.95,238.3,537.7,0.0,,23.99,3.0,487.7
2022-01-20 17:25:00,11.77,23.85,0.0,22.45,1.82,3.11,336.3,0.0,22.43,77.54,0.5,0.0,10.19,0.59,6.83,4.27,10.73,22.65,,6.2,,22.21,0.0,8.99,0.0,18.29,26.09,2.5,6.35,55.65,0.02,55.56,238.0,587.5,0.0,26.52,24.13,3.0,488.5
2022-01-20 17:30:00,11.62,25.57,0.0,22.4,1.98,3.01,642.5,0.0,22.97,61.93,0.5,0.0,9.94,0.61,-0.03,4.15,10.39,22.97,2.0,1.18,,22.71,0.0,3.96,0.0,18.21,27.53,2.53,6.09,55.52,0.0,55.45,237.8,497.8,0.0,27.81,24.66,3.0,489.2
2022-01-20 17:35:00,11.46,26.8,0.0,22.4,-0.71,2.75,630.1,0.0,23.95,48.5,0.5,0.0,9.71,0.63,-3.3,4.04,10.18,23.85,,-0.72,,23.69,0.0,0.96,0.0,18.11,28.64,2.62,5.48,55.45,0.0,55.43,238.0,437.8,0.0,28.81,25.01,3.0,475.1
2022-01-20 17:40:00,11.37,28.15,0.0,22.4,-2.1,2.65,619.2,0.0,24.79,32.87,0.5,0.0,9.7,2.63,-4.76,3.91,10.12,24.28,1.9,-2.08,,24.05,0.0,-0.29,0.0,18.03,29.57,11.03,5.41,54.16,0.0,54.07,239.0,703.4,0.0,29.87,25.92,3.0,452.3
2022-01-20 17:45:00,11.34,28.61,0.0,22.4,-2.97,2.61,611.4,0.0,25.62,21.62,0.5,0.0,9.7,2.63,-5.49,3.76,10.14,24.48,,-2.84,,24.31,0.0,-0.98,0.0,17.98,29.32,11.02,5.32,54.05,0.0,53.97,238.8,763.8,0.0,29.43,28.28,3.0,452.1
2022-01-20 17:50:00,11.3,29.06,0.0,22.41,-3.09,2.6,609.6,0.0,26.03,15.4,0.5,0.0,9.7,2.63,-5.76,3.63,10.1,24.64,1.7,-3.16,,24.49,0.0,-1.19,0.0,17.95,29.46,11.02,5.26,54.0,0.0,53.94,238.9,771.2,0.0,29.66,29.14,3.0,436.6
2022-01-20 17:55:00,11.31,29.41,0.0,22.5,-2.97,2.6,614.0,0.0,26.36,12.42,0.5,9.39,9.7,2.44,-5.58,3.52,10.09,24.83,,-2.95,,24.7,0.0,-1.1,0.0,17.95,29.6,10.79,5.25,55.19,0.0,55.15,226.2,752.6,2.0,29.73,29.57,131.7,426.8
2022-01-20 18:00:00,11.27,29.66,0.0,22.6,-2.93,2.6,616.0,0.0,26.61,10.9,0.5,19.63,9.7,2.23,-5.51,3.43,10.15,25.16,1.6,-2.91,26.3,25.05,0.0,-1.1,0.0,17.99,30.06,10.53,5.2,56.88,0.0,56.85,212.2,685.2,4.16,30.15,29.86,212.1,414.4
2022-01-20 18:05:00,11.32,29.93,0.0,22.75,-3.26,2.57,615.2,0.0,26.88,9.92,0.5,19.7,9.7,2.22,-5.79,3.37,10.17,25.32,,-3.17,,25.18,0.0,-1.25,0.0,18.05,30.16,10.55,5.11,57.04,0.0,57.02,210.6,682.5,4.15,30.3,30.14,210.6,406.0
2022-01-20 18:10:00,11.28,30.16,0.0,23.33,-3.86,2.51,609.5,0.0,27.04,9.01,0.5,19.73,9.7,2.21,-6.28,3.28,10.15,25.47,1.5,-3.65,,25.32,0.0,-1.78,0.0,18.18,30.27,10.53,5.04,57.17,0.0,57.15,209.9,675.3,4.15,30.42,30.42,209.9,394.0
2022-01-20 18:15:00,11.29,30.33,0.0,24.99,-4.18,2.5,606.8,0.0,27.23,8.46,0.5,19.77,9.7,2.21,-6.61,3.17,10.14,25.61,,-3.92,,25.43,0.0,-2.08,0.0,18.33,30.45,10.53,4.97,57.3,0.0,57.29,209.9,670.9,4.15,30.64,30.65,209.9,385.3
2022-01-20 18:20:00,11.33,30.46,0.0,26.72,-3.83,1.0,316.4,0.0,27.37,8.04,0.2,13.19,9.7,0.97,-6.28,3.07,10.12,25.77,1.4,-3.45,,26.13,0.0,-1.92,0.0,18.48,30.6,4.61,1.99,57.45,0.0,57.43,220.0,308.1,2.86,30.79,30.83,220.1,374.0
2022-01-20 18:25:00,11.34,30.44,0.0,26.15,,0.0,6.2,0.0,27.43,7.83,0.0,8.73,9.7,0.15,,3.0,10.14,,,,,,0.0,,0.0,18.63,,0.66,0.0,57.57,0.0,57.53,227.1,5.8,1.99,,30.8,227.2,369.9
2022-01-20 18:30:00,11.32,30.29,0.0,25.6,,0.0,4.0,0.0,27.46,7.68,0.0,8.72,9.7,0.15,,3.0,10.16,,1.4,,,,0.0,,0.0,18.75,,0.67,0.0,57.67,0.0,57.65,227.0,4.0,1.98,,30.66,227.0,369.2
2022-01-20 18:35:00,11.37,30.06,0.0,25.69,,0.0,4.0,0.0,27.4,7.69,0.0,8.72,9.7,0.15,,3.0,10.15,,,,,,0.0,,0.0,18.87,,0.67,0.0,57.75,0.0,57.72,227.0,4.0,1.98,,30.44,227.0,370.6
2022-01-20 18:40:00,11.35,29.81,0.0,25.9,,0.0,4.0,0.0,27.33,7.62,0.0,8.62,9.7,0.15,,3.09,10.15,,1.3,,,,0.0,,0.0,18.94,,0.66,0.0,57.81,0.0,57.75,227.0,4.0,1.95,,30.15,227.0,377.6
2022-01-20 18:45:00,11.35,29.49,0.0,26.04,,0.0,2.0,0.0,27.19,7.63,0.0,8.35,9.7,0.15,,3.25,10.14,,,,,,0.0,,0.0,19.0,,0.66,0.0,57.83,0.0,57.75,227.0,1.6,1.89,,29.81,227.0,384.7
2022-01-20 18:50:00,11.36,29.06,0.0,26.12,,0.0,0.0,0.0,27.03,7.6,0.0,7.88,9.7,0.15,,3.42,10.16,,1.3,,,,0.0,,0.0,19.05,,0.67,0.0,57.83,0.0,57.76,227.6,0.0,1.8,,29.09,227.5,399.0
2022-01-20 18:55:00,11.38,28.32,0.0,26.2,,0.0,0.0,0.0,26.81,7.62,0.0,7.5,9.7,0.15,,3.6,10.18,,,,,,0.0,,0.0,19.09,,0.66,0.0,57.83,0.0,57.77,228.5,0.0,1.71,,28.03,228.5,424.0
2022-01-20 19:00:00,11.41,27.53,0.0,26.18,,0.0,0.0,0.0,26.29,7.72,0.0,7.06,9.7,0.15,,3.75,10.17,,1.3,,26.13,,0.0,,0.0,19.12,,0.67,0.0,57.82,0.0,57.75,228.8,0.0,1.62,,27.55,229.4,415.6
2022-01-20 19:05:00,11.37,27.14,0.0,26.02,,0.0,0.0,0.0,25.93,7.96,0.0,6.64,9.7,0.15,,3.85,10.18,,,,,,0.0,,0.0,19.14,,0.67,0.0,57.79,0.0,57.75,229.4,0.0,1.53,,27.4,229.6,473.0
2022-01-20 19:10:00,11.4,27.0,0.0,25.73,,0.0,0.0,0.0,25.73,7.9,0.0,6.44,9.7,0.15,,3.94,10.18,,1.3,,,,0.0,,0.0,19.14,,0.66,0.0,57.81,0.0,57.76,229.6,0.0,1.47,,27.33,229.8,466.0
2022-01-20 19:15:00,11.43,26.86,0.0,25.48,,0.0,0.0,0.0,25.38,7.86,0.0,6.28,9.7,0.15,,4.02,10.18,,,,,,0.0,,0.0,19.15,,0.67,0.0,57.82,0.0,57.75,230.2,0.0,1.45,,27.26,230.4,371.6
2022-01-20 19:20:00,11.42,26.82,0.0,25.2,,0.0,0.0,0.0,25.39,7.76,0.0,5.85,9.7,0.15,,4.1,10.19,,1.3,,,,0.0,,0.0,19.14,,0.66,0.0,57.82,0.0,57.75,231.5,0.0,1.36,,27.21,231.3,487.4
2022-01-20 19:25:00,11.42,26.73,0.0,24.98,,0.0,0.0,0.0,25.34,7.63,0.0,5.46,9.7,0.15,,4.2,10.18,,,,,,0.0,,0.0,19.13,,0.66,0.0,57.79,0.0,57.75,231.9,0.0,1.27,,27.16,232.0,465.7
2022-01-20 19:30:00,11.44,26.58,0.0,24.89,,0.0,0.0,0.0,25.09,7.43,0.0,5.36,9.7,0.15,,4.3,10.19,,1.3,,,,0.0,,0.0,19.1,,0.66,0.0,57.81,0.0,57.75,232.2,2.8,1.24,,27.02,232.3,363.5
2022-01-20 19:35:00,11.41,26.46,0.0,24.75,,0.0,0.0,0.0,25.08,7.36,0.0,5.25,9.7,0.15,,4.36,10.2,,,,,24.78,0.0,,0.0,19.09,24.32,0.66,0.0,57.83,0.0,57.76,232.3,28.9,1.22,,26.91,233.0,489.4
2022-01-20 19:40:00,11.44,26.22,0.0,24.65,,0.0,0.0,0.0,25.0,7.35,0.0,4.98,9.7,0.15,,4.4,10.2,,1.3,,,24.71,0.0,,0.0,19.06,24.2,0.66,0.0,57.84,0.0,57.75,233.3,18.1,1.16,,26.69,233.5,478.1
2022-01-20 19:45:00,11.45,25.98,0.0,24.57,,0.0,0.0,0.0,24.7,7.31,0.0,2.38,9.7,0.15,,4.49,10.21,,,,,,0.0,,0.0,19.03,,0.66,0.0,57.51,0.0,57.46,236.0,5.0,0.56,,26.47,118.4,395.1
2022-01-20 19:50:00,11.44,25.81,0.0,24.44,,0.0,0.0,0.0,24.6,7.32,0.0,0.0,9.7,0.16,,4.5,10.21,,1.3,,,,0.0,,0.0,19.0,,0.66,0.0,56.99,0.0,56.92,238.1,4.0,0.0,,26.25,3.0,489.0
2022-01-20 19:55:00,11.46,25.6,0.0,24.29,,0.0,0.0,0.0,24.48,7.32,0.0,0.0,9.7,0.16,,4.5,10.21,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.9,0.0,56.84,238.5,4.0,0.0,,26.09,3.0,489.1
2022-01-20 20:00:00,11.43,25.43,0.0,24.17,,0.0,0.0,0.0,24.27,7.32,0.0,0.0,9.7,0.16,,4.5,10.24,,1.1,,24.41,,0.0,,0.0,18.93,,0.66,0.0,56.85,0.0,56.81,238.2,4.0,0.0,,25.92,3.0,425.2
2022-01-20 20:05:00,11.49,25.29,0.0,24.04,,0.0,0.0,0.0,24.18,7.33,0.0,0.0,9.7,0.16,,4.5,10.23,,,,,,0.0,,0.0,18.89,,0.66,0.0,56.82,0.0,56.73,238.4,0.8,0.0,,25.8,3.0,488.0
2022-01-20 20:10:00,11.5,25.14,51.4,23.89,,0.0,0.0,0.0,24.04,7.32,0.0,0.0,9.7,0.16,,4.5,10.24,,1.1,,,,0.0,,0.0,18.84,,0.66,0.0,56.81,0.0,56.73,238.4,0.0,0.0,,25.64,3.0,486.8
2022-01-20 20:15:00,11.45,24.97,0.0,23.77,,0.0,0.0,0.0,23.91,7.32,0.0,0.0,9.7,0.16,,4.5,10.26,,,,,,0.0,,0.0,18.76,,0.67,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,25.51,3.0,475.2
2022-01-20 20:20:00,11.49,24.83,0.0,23.65,,0.0,0.0,0.0,23.78,7.31,0.0,0.0,9.7,0.16,,4.5,10.25,,1.1,,,,0.0,,0.0,18.71,,0.67,0.0,56.77,0.0,56.72,238.3,0.0,0.0,,25.36,3.0,487.8
2022-01-20 20:25:00,11.5,24.7,0.0,23.53,,0.0,0.0,0.0,23.65,7.29,0.0,0.0,9.7,0.16,,4.5,10.24,,,,,,0.0,,0.0,18.64,,0.66,0.0,56.75,0.0,56.72,238.4,0.0,0.0,,25.22,3.0,488.2
2022-01-20 20:30:00,11.49,24.52,0.0,23.4,,0.0,0.0,0.0,23.53,7.27,0.0,0.0,9.7,0.16,,4.5,10.27,,1.1,,,,0.0,,0.0,18.59,,0.69,0.0,56.75,0.0,56.66,238.4,0.0,0.0,,25.07,3.0,486.9
2022-01-20 20:35:00,11.49,24.37,0.0,23.28,,0.0,0.0,0.0,23.42,7.25,0.0,0.0,9.7,0.16,,4.41,10.25,,,,,,0.0,,0.0,18.53,,0.66,0.0,56.73,0.0,56.64,238.5,0.0,0.0,,24.9,3.0,487.0
2022-01-20 20:40:00,11.5,24.23,0.0,23.15,,0.0,0.0,0.0,23.24,7.23,0.0,0.0,9.7,0.16,,4.37,10.27,,1.1,,,,0.0,,0.0,18.47,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,24.78,3.0,486.0
2022-01-20 20:45:00,11.52,24.1,0.0,23.03,,0.0,0.0,0.0,23.15,7.24,0.0,0.0,9.7,0.16,,4.3,10.25,,,,,,0.0,,0.0,18.41,,0.66,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,24.67,3.0,487.7
2022-01-20 20:50:00,11.51,23.93,0.0,22.89,,0.0,0.0,0.0,23.01,7.21,0.0,0.0,9.7,0.16,,4.3,10.29,,1.1,,,,0.0,,0.0,18.34,,0.67,0.0,56.71,0.0,56.64,238.4,0.0,0.0,,24.49,3.0,488.3
2022-01-20 20:55:00,11.52,23.81,0.0,22.77,,0.0,0.0,0.0,22.91,7.12,0.0,0.0,9.7,0.16,,4.3,10.26,,,,,,0.0,,0.0,18.28,,0.67,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,24.42,3.0,487.2
2022-01-20 21:00:00,11.52,23.7,0.0,22.65,,0.0,0.0,0.0,22.73,7.1,0.0,0.0,9.7,0.16,,4.3,10.23,,1.0,,23.76,,0.0,,0.0,18.21,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,24.31,3.0,485.7
2022-01-20 21:05:00,11.53,23.48,0.0,22.53,,0.0,0.0,0.0,22.64,7.09,0.0,0.0,9.7,0.17,,4.3,10.28,,,,,22.38,0.0,,0.0,18.14,22.27,0.72,0.0,56.67,0.0,56.64,238.2,368.2,0.0,,24.1,3.0,488.1
2022-01-20 21:10:00,11.54,23.5,0.0,22.47,6.67,2.48,459.2,0.0,22.45,7.09,0.37,0.0,9.7,0.49,5.37,4.23,10.31,22.63,0.9,5.8,,22.25,0.0,8.04,0.0,18.08,24.29,2.12,4.15,56.43,0.0,56.35,238.1,481.5,0.0,24.58,24.0,3.0,487.7
2022-01-20 21:15:00,11.53,24.77,0.0,22.4,-0.64,2.74,632.1,0.0,22.62,7.14,0.5,0.0,9.7,0.6,-3.05,4.07,10.29,22.65,,-0.52,,22.37,0.0,1.09,0.0,17.98,27.47,2.52,5.62,56.26,0.0,56.2,238.0,423.3,0.0,27.74,24.4,3.0,488.8
2022-01-20 21:20:00,11.54,26.56,0.0,22.4,-2.16,2.64,617.5,0.0,23.48,7.17,0.5,0.0,9.79,2.43,-4.77,3.85,10.35,23.27,0.8,-2.13,,23.05,0.0,-0.36,0.0,17.88,28.67,10.18,5.48,55.13,0.0,54.94,239.1,673.3,0.0,28.9,25.05,3.0,491.1
