Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-20 21:20:00,11.17,27.27,0.0,24.4,,0.0,0.0,0.0,24.44,7.25,0.0,0.0,9.5,0.15,,10.1,10.03,,10.4,,,24.2,0.0,,0.0,20.29,23.38,0.66,0.0,56.38,0.0,56.3,238.0,15.5,0.0,,28.3,3.0,240.5
2022-02-20 21:25:00,11.17,27.65,0.0,24.4,,0.0,0.0,0.0,25.4,7.26,0.0,0.0,9.5,0.14,,10.1,10.03,,,,,23.98,0.0,,0.0,20.31,23.55,0.64,0.0,56.38,0.0,56.3,238.1,23.2,0.0,,27.96,3.0,102.5
2022-02-20 21:30:00,11.19,,0.0,24.4,,0.0,0.0,0.0,,7.27,0.0,0.0,9.5,0.15,,10.18,10.02,,10.5,,,,0.0,,0.0,20.33,,0.64,0.0,56.38,0.0,56.3,238.0,5.0,0.0,,27.76,3.0,-0.7
2022-02-20 21:35:00,11.22,26.81,0.0,24.4,,0.0,0.0,0.0,24.17,7.28,0.0,0.0,9.5,0.16,,10.2,10.03,,,,,23.7,0.0,,0.0,20.34,23.05,0.66,0.0,56.37,0.0,56.3,238.2,12.4,0.0,,27.68,3.0,235.1
2022-02-20 21:40:00,11.18,27.1,0.0,24.31,,0.0,0.0,0.0,25.04,7.28,0.0,0.0,9.58,0.15,,10.2,10.04,,10.5,,,23.43,0.0,,0.0,20.34,23.21,0.66,0.0,56.38,0.0,56.3,237.9,20.4,0.0,,27.13,3.0,58.1
2022-02-20 21:45:00,11.22,,0.0,24.3,,0.0,0.0,0.0,,7.27,0.0,0.0,9.6,0.16,,10.2,10.03,,,,,,0.0,,0.0,20.35,,0.66,0.0,56.38,0.0,56.31,238.0,4.7,0.0,,26.92,3.0,-0.9
2022-02-20 21:50:00,11.22,26.32,0.0,24.29,,0.0,0.0,0.0,23.83,7.26,0.0,0.0,9.6,0.16,,10.2,10.07,,10.2,,,23.16,0.0,,0.0,20.35,22.81,0.67,0.0,56.35,0.0,56.3,238.0,12.4,0.0,,26.86,3.0,177.9
2022-02-20 21:55:00,11.26,26.44,0.0,24.16,,0.0,0.0,0.0,24.63,7.26,0.0,0.0,9.6,0.15,,10.2,10.05,,,,,22.99,0.0,,0.0,20.35,22.92,0.66,0.0,56.37,0.0,56.3,237.9,16.1,0.0,,26.39,3.0,55.4
2022-02-20 22:00:00,11.24,,0.0,24.1,,0.0,0.0,0.0,,7.21,0.0,0.0,9.6,0.15,,10.2,10.09,,10.1,,24.4,,0.0,,0.0,20.34,,0.64,0.0,56.37,0.0,56.3,238.2,4.3,0.0,,26.2,3.0,-0.8
2022-02-20 22:05:00,11.23,25.67,0.0,24.08,,0.0,0.0,0.0,23.5,7.2,0.0,0.0,9.6,0.16,,10.2,10.11,,,,,22.8,0.0,,0.0,20.32,22.6,0.66,0.0,56.35,0.0,56.32,238.0,16.4,0.0,,26.15,3.0,226.3
2022-02-20 22:10:00,11.26,25.83,0.0,23.86,,0.0,0.0,0.0,24.19,7.15,0.0,0.0,9.6,0.15,,10.2,10.12,,10.2,,,22.87,0.0,,0.0,20.3,22.69,0.66,0.0,56.34,0.0,56.3,238.3,22.2,0.0,,25.91,3.0,104.4
2022-02-20 22:15:00,11.25,,0.0,23.8,,0.0,0.0,0.0,,6.56,0.0,0.0,9.6,0.15,,10.2,10.12,,,,,,0.0,,0.0,20.29,,0.64,0.0,56.34,0.0,56.3,237.8,4.6,0.0,,25.83,3.0,-0.6
2022-02-20 22:20:00,11.25,25.1,0.0,23.7,,0.0,0.0,0.0,23.22,5.48,0.0,0.0,9.6,0.16,,10.25,10.15,,10.2,,,22.71,0.0,,0.0,20.28,22.37,0.64,0.0,56.34,0.0,56.3,237.8,16.6,0.0,,25.8,3.0,227.8
2022-02-20 22:25:00,11.3,25.39,0.0,23.5,,0.0,0.0,0.0,23.8,5.11,0.0,0.0,9.6,0.16,,10.3,10.13,,,,,22.83,0.0,,0.0,20.25,22.4,0.64,0.0,56.34,0.0,56.3,238.0,27.5,0.0,,25.69,3.0,177.6
2022-02-20 22:30:00,11.29,,0.0,23.4,,0.0,0.0,0.0,,5.02,0.0,0.0,9.6,0.16,,10.3,10.13,,10.3,,,,0.0,,0.0,20.23,,0.66,0.0,56.34,0.0,56.3,238.1,5.3,0.0,,25.64,3.0,-0.6
2022-02-20 22:35:00,11.26,24.76,0.0,23.37,,0.0,0.0,0.0,23.07,5.01,0.0,0.0,9.6,0.16,,10.3,10.16,,,,,22.68,0.0,,0.0,20.21,22.08,0.66,0.0,56.32,0.0,56.3,238.0,13.3,0.0,,25.6,3.0,242.2
2022-02-20 22:40:00,11.3,25.16,0.0,23.17,,0.0,0.0,0.0,23.56,4.96,0.0,0.0,9.6,0.15,,10.3,10.12,,10.4,,,22.74,0.0,,0.0,20.18,22.26,0.66,0.0,56.31,0.0,56.3,238.1,29.4,0.0,,25.59,3.0,226.2
2022-02-20 22:45:00,11.28,,0.0,23.04,,0.0,0.0,0.0,,4.89,0.0,0.0,9.64,0.16,,10.3,10.16,,,,,,0.0,,0.0,20.16,,0.66,0.0,56.31,0.0,56.3,237.9,5.3,0.0,,25.48,3.0,-0.9
2022-02-20 22:50:00,11.33,24.49,0.0,23.0,,0.0,0.0,0.0,22.92,4.92,0.0,0.0,9.7,0.16,,10.3,10.12,,10.3,,,22.67,0.0,,0.0,20.14,21.99,0.66,0.0,56.31,0.0,56.28,238.1,16.8,0.0,,25.5,3.0,238.5
2022-02-20 22:55:00,11.31,24.93,0.0,22.9,,0.0,0.0,0.0,23.38,4.91,0.0,0.0,9.7,0.16,,10.3,10.15,,,,,22.75,0.0,,0.0,20.11,22.19,0.66,0.0,56.31,0.0,56.27,238.1,35.5,0.0,,25.43,3.0,267.9
2022-02-20 23:00:00,11.35,,0.0,22.8,,0.0,0.0,0.0,,4.92,0.0,0.0,9.7,0.15,,10.3,10.16,,10.4,,23.5,,0.0,,0.0,20.09,,0.66,0.0,56.31,0.0,56.27,238.0,6.5,0.0,,25.34,3.0,-0.9
2022-02-20 23:05:00,11.33,24.32,0.0,22.8,,0.0,0.0,0.0,22.82,4.94,0.0,0.0,9.7,0.16,,10.3,10.19,,,,,22.61,0.0,,0.0,20.08,21.97,0.66,0.0,56.29,0.0,56.21,238.1,14.2,0.0,,25.28,3.0,247.2
2022-02-20 23:10:00,11.32,24.72,0.0,22.75,,0.0,0.0,0.0,23.16,4.89,0.0,0.0,9.7,0.16,,10.27,10.19,,10.3,,,22.68,0.0,,0.0,20.05,22.18,0.67,0.0,56.28,0.0,56.2,238.2,37.1,0.0,,25.17,3.0,327.4
2022-02-20 23:15:00,11.37,,0.0,22.7,,0.0,0.0,0.0,,4.84,0.0,0.0,9.7,0.16,,10.16,10.2,,,,,,0.0,,0.0,20.04,,0.66,0.0,56.28,0.0,56.21,238.0,6.8,0.0,,25.01,3.0,-0.5
2022-02-20 23:20:00,11.36,24.16,0.0,22.7,,0.0,0.0,0.0,22.7,4.82,0.0,0.0,9.7,0.16,,10.06,10.21,,10.3,,,22.63,0.0,,0.0,20.02,21.97,0.66,0.0,56.27,0.0,56.2,238.1,17.9,0.0,,24.98,3.0,242.8
2022-02-20 23:25:00,11.4,24.36,0.0,22.63,,0.0,0.0,0.0,23.04,4.81,0.0,0.0,9.7,0.16,,10.0,10.22,,,,,22.58,0.0,,0.0,20.0,22.17,0.66,0.0,56.28,0.0,56.21,238.0,43.3,0.0,,24.77,3.0,392.2
2022-02-20 23:30:00,11.4,,49.0,22.6,,0.0,0.0,0.0,,4.81,0.0,0.0,9.7,0.15,,10.0,10.2,,10.3,,,22.75,0.0,,0.0,19.97,22.12,0.66,0.0,56.27,0.0,56.2,238.1,10.1,0.0,,24.53,3.0,-0.9
2022-02-20 23:35:00,11.4,23.83,0.0,22.6,,0.0,0.0,0.0,22.59,4.81,0.0,0.0,9.7,0.16,,10.0,10.23,,,,,22.47,0.0,,0.0,19.94,21.95,0.66,0.0,56.25,0.0,56.2,238.2,16.6,0.0,,24.48,3.0,243.2
2022-02-20 23:40:00,11.37,23.87,0.0,22.53,,0.0,0.0,0.0,22.73,4.85,0.0,0.0,9.7,0.16,,10.0,10.22,,10.3,,,22.39,0.0,,0.0,19.91,22.15,0.66,0.0,56.25,0.0,56.2,238.1,44.7,0.0,,24.27,3.0,440.0
2022-02-20 23:45:00,11.45,,0.0,22.49,,0.0,0.0,0.0,,4.9,0.0,0.0,9.7,0.16,,10.09,10.23,,,,,22.53,0.0,,0.0,19.89,22.01,0.62,0.0,56.25,0.0,56.2,237.9,12.8,0.0,,24.05,3.0,-0.8
2022-02-20 23:50:00,11.39,23.37,0.0,22.4,,0.0,0.0,0.0,22.36,4.9,0.0,0.0,9.7,0.15,,10.17,10.24,,10.4,,,22.2,0.0,,0.0,19.86,21.8,0.66,0.0,56.23,0.0,56.2,238.1,25.7,0.0,,23.97,3.0,239.8
2022-02-20 23:55:00,11.44,23.45,0.0,22.36,,0.0,0.0,0.0,22.48,4.9,0.0,0.0,9.7,0.16,,10.22,10.26,,,,,22.11,0.0,,0.0,19.83,22.05,0.66,0.0,56.22,0.0,56.2,237.9,45.6,0.0,,23.88,3.0,473.9
