Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-06 13:50:00,16.31,25.32,53.2,24.0,,0.0,0.0,0.04,23.79,75.09,0.0,0.0,14.5,0.12,,8.05,15.17,,5.8,,,,45.4,,0.7,19.86,,0.52,0.0,56.49,0.51,56.38,238.7,8.7,0.0,,25.9,4.0,281.3
2023-03-06 13:55:00,16.31,25.32,54.4,23.95,,0.0,0.0,0.04,24.21,80.17,0.0,0.0,14.5,0.12,,7.85,15.2,,,,,23.81,47.2,,0.74,19.83,6.09,0.5,0.0,56.47,0.55,56.38,239.0,24.0,0.0,,25.75,4.0,391.9
2023-03-06 14:00:00,16.33,25.09,54.8,23.81,,0.0,0.0,0.04,23.9,79.42,0.0,0.0,14.5,0.12,,7.8,15.2,,5.6,,24.29,23.89,51.8,,0.79,19.8,5.86,0.5,0.0,56.47,0.57,56.38,239.0,19.0,0.0,,25.59,3.9,137.5
2023-03-06 14:05:00,16.41,24.95,60.8,23.8,,0.0,0.0,0.05,23.52,86.39,0.0,0.0,14.5,0.12,,7.7,15.21,,,,,,53.6,,0.87,19.77,,0.5,0.0,56.45,0.57,56.3,239.0,9.4,0.0,,25.5,4.0,272.9
2023-03-06 14:10:00,16.38,24.95,40.6,23.69,,0.0,0.0,0.03,23.88,89.32,0.0,0.0,14.5,0.12,,7.63,15.21,,5.5,,,23.45,34.8,,0.53,19.75,5.96,0.5,0.0,56.43,0.36,56.3,239.0,23.8,0.0,,25.45,4.0,391.9
2023-03-06 14:15:00,16.39,24.77,21.4,23.58,,0.0,0.0,0.01,23.61,109.19,0.0,0.0,14.5,0.12,,7.6,15.21,,,,,23.61,16.4,,0.11,19.7,5.78,0.5,0.0,56.4,0.08,56.3,239.0,16.1,0.0,,25.31,4.0,141.9
2023-03-06 14:20:00,16.35,24.62,30.2,23.5,,0.0,0.0,0.02,23.22,108.03,0.0,0.0,14.5,0.12,,7.47,15.17,,5.4,,,23.22,25.0,,0.34,19.65,5.68,0.52,0.0,56.38,0.19,56.3,238.9,12.1,0.0,,25.24,4.0,270.4
2023-03-06 14:25:00,16.33,24.65,32.2,23.45,,0.0,0.0,0.03,23.62,87.83,0.0,0.0,14.5,0.12,,7.21,15.2,,,,,23.21,26.6,,0.45,19.6,5.85,0.5,0.0,56.38,0.29,56.3,238.9,23.3,0.0,,25.14,4.0,391.1
2023-03-06 14:30:00,16.32,24.52,34.4,23.31,,0.0,0.0,0.03,23.43,72.74,0.0,0.0,14.5,0.12,,6.95,15.18,,4.9,,,23.32,27.4,,0.46,19.54,5.68,0.5,0.0,56.38,0.34,56.3,238.8,17.1,0.0,,25.04,3.9,185.8
2023-03-06 14:35:00,16.33,24.38,40.4,23.29,,0.0,0.0,0.03,23.01,73.0,0.0,0.0,14.5,0.12,,6.76,15.17,,,,,22.96,32.6,,0.46,19.48,5.63,0.5,0.0,56.37,0.41,56.21,239.0,12.7,0.0,,24.98,4.0,298.3
2023-03-06 14:40:00,16.31,24.39,47.8,23.17,,0.0,0.0,0.04,23.38,94.49,0.0,0.0,14.5,0.12,,6.7,15.15,,4.9,,,22.99,38.0,,0.64,19.41,5.74,0.52,0.0,56.38,0.38,56.21,239.0,23.4,0.0,,24.91,4.0,391.1
2023-03-06 14:45:00,16.31,24.26,46.8,23.1,,0.0,0.0,0.03,23.23,73.96,0.0,0.0,14.5,0.12,,6.7,15.16,,,,,23.1,37.4,,0.61,19.34,5.61,0.5,0.0,56.37,0.46,56.2,238.9,20.8,0.0,,24.77,3.9,255.6
2023-03-06 14:50:00,16.36,24.11,91.4,23.0,,0.0,0.0,0.03,22.81,89.92,0.0,0.0,14.5,0.12,,6.7,15.13,,4.9,,,22.78,39.11,,0.62,19.26,5.55,0.5,0.0,56.35,0.39,56.21,238.7,13.6,0.0,,24.7,4.0,306.6
2023-03-06 14:55:00,16.35,24.08,44.0,22.94,,0.0,0.0,0.03,23.17,70.16,0.0,0.0,14.5,0.12,,6.7,15.16,,,,,22.77,37.4,,0.6,19.2,5.66,0.5,0.0,56.34,0.44,56.2,239.0,23.9,0.0,,24.57,3.9,391.1
2023-03-06 15:00:00,16.34,23.97,48.6,22.85,,0.0,0.0,0.03,23.08,73.59,0.0,0.0,14.5,0.12,,6.7,15.18,,4.8,,23.33,22.81,41.2,,0.62,19.12,5.5,0.52,0.0,56.34,0.46,56.2,238.9,23.3,0.0,,24.48,3.9,335.2
2023-03-06 15:05:00,16.32,23.84,43.8,22.8,,0.0,0.0,0.03,22.71,73.44,0.0,0.0,14.5,0.12,,6.7,15.14,,,,,22.57,37.4,,0.53,19.05,5.55,0.52,0.0,56.32,0.43,56.21,239.0,15.3,0.0,,24.37,3.5,306.1
2023-03-06 15:10:00,16.33,23.77,52.6,22.71,,0.0,0.0,0.04,22.89,78.24,0.0,0.0,14.5,0.12,,6.7,15.16,,4.8,,,22.58,44.0,,0.65,18.99,5.54,0.5,0.0,56.31,0.48,56.2,238.9,24.0,0.0,,24.23,3.7,390.5
2023-03-06 15:15:00,16.31,23.62,71.4,22.62,,0.0,0.0,0.06,22.85,107.42,0.0,0.0,14.5,0.12,,6.7,15.17,,,,,22.58,62.2,,1.0,18.92,5.47,0.5,0.0,56.34,0.55,56.21,238.7,24.0,0.0,,24.15,3.7,390.2
2023-03-06 15:20:00,16.41,23.51,72.75,22.57,,0.0,0.0,0.06,22.61,120.08,0.0,0.0,14.5,0.12,,6.7,15.19,,4.8,,,22.4,63.25,,1.04,18.86,5.5,0.5,0.0,56.35,0.5,56.21,239.0,19.9,0.0,,24.1,4.0,374.8
2023-03-06 15:25:00,16.39,23.41,79.6,22.49,,0.0,0.0,0.07,22.63,119.06,0.0,0.0,14.5,0.12,,6.7,15.2,,,,,22.35,68.4,,1.17,18.78,5.43,0.5,0.0,56.35,0.55,56.2,238.9,24.0,0.0,,23.98,4.0,390.2
2023-03-06 15:30:00,16.42,23.34,75.6,22.4,,0.0,0.0,0.06,22.57,108.51,0.0,0.0,14.5,0.12,,6.7,15.2,,5.0,,,22.27,64.0,,1.09,18.72,5.4,0.5,0.0,56.35,0.53,56.2,238.9,24.0,0.0,,23.91,4.0,390.3
2023-03-06 15:35:00,16.31,23.23,74.6,22.32,,0.0,0.0,0.06,22.47,119.24,0.0,0.0,14.5,0.12,,6.8,15.16,,,,,22.19,64.0,,1.09,18.66,5.38,0.5,0.0,56.35,0.51,56.2,239.0,24.0,0.0,,23.76,4.0,389.6
2023-03-06 15:40:00,16.31,23.15,69.8,22.25,,0.0,0.0,0.06,22.4,118.25,0.0,0.0,14.5,0.12,,6.82,15.15,,5.0,,,22.1,60.2,,1.01,18.59,5.32,0.52,0.0,56.34,0.48,56.2,238.6,24.0,0.0,,23.67,4.0,390.4
2023-03-06 15:45:00,16.31,23.05,58.6,22.18,,0.0,0.0,0.05,22.3,99.95,0.0,0.0,14.5,0.12,,6.9,15.18,,,,,22.05,49.6,,0.84,18.55,5.29,0.5,0.0,56.33,0.44,56.2,238.8,23.8,0.0,,23.59,3.9,390.5
2023-03-06 15:50:00,16.31,22.96,52.67,22.1,,0.0,0.0,0.03,22.22,79.15,0.0,0.0,14.5,0.12,,6.9,15.15,,5.0,,,21.95,43.33,,0.61,18.5,5.25,0.5,0.0,56.3,0.46,56.2,238.9,23.7,0.0,,23.5,4.0,389.4
2023-03-06 15:55:00,16.3,22.87,59.4,22.0,,0.0,0.0,0.04,22.14,77.16,0.0,0.0,14.5,0.12,,6.83,15.15,,,,,21.86,49.2,,0.74,18.45,5.19,0.5,0.0,56.28,0.5,56.2,239.0,23.4,0.0,,23.45,3.9,389.6
2023-03-06 16:00:00,16.33,22.79,76.4,21.93,,0.0,0.0,0.06,22.09,101.06,0.0,0.0,14.5,0.12,,6.72,15.14,,5.1,,22.41,21.8,64.6,,1.04,18.4,5.18,0.5,0.0,56.31,0.58,56.2,238.8,23.7,0.0,,23.38,3.8,389.2
2023-03-06 16:05:00,16.3,22.72,78.4,21.85,,0.0,0.0,0.06,21.98,119.52,0.0,0.0,14.5,0.12,,6.7,15.16,,,,,21.71,66.2,,1.08,18.34,5.16,0.5,0.0,56.31,0.52,56.21,238.9,23.6,0.0,,23.28,4.0,388.8
2023-03-06 16:10:00,16.33,22.63,81.6,21.77,,0.0,0.0,0.06,21.91,119.14,0.0,0.0,14.5,0.12,,6.7,15.16,,5.0,,,21.66,68.2,,1.15,18.3,5.11,0.5,0.0,56.32,0.56,56.2,239.0,23.0,0.0,,23.22,4.0,389.0
2023-03-06 16:15:00,16.34,22.55,72.22,21.7,,0.0,0.0,0.06,21.83,112.29,0.0,0.0,14.5,0.12,,6.7,15.2,,,,,21.57,60.0,,0.98,18.25,5.1,0.5,0.0,56.31,0.49,56.2,239.0,23.0,0.0,,23.12,4.0,389.3
2023-03-06 16:20:00,16.36,22.48,65.2,21.6,,0.0,0.0,0.05,21.75,117.09,0.0,0.0,14.5,0.12,,6.7,15.14,,5.1,,,21.46,55.0,,0.89,18.19,5.02,0.5,0.0,56.31,0.41,56.19,239.0,23.0,0.0,,23.06,3.9,389.2
2023-03-06 16:25:00,16.37,22.4,50.2,21.53,,0.0,0.0,0.04,21.7,90.0,0.0,0.0,14.5,0.12,,6.7,15.18,,,,,21.44,44.2,,0.64,18.15,5.01,0.53,0.0,56.28,0.41,56.12,238.9,23.0,0.0,,23.01,3.9,389.0
2023-03-06 16:30:00,16.35,22.34,38.4,21.46,,0.0,0.0,0.03,21.6,68.47,0.0,0.0,14.5,0.12,,6.7,15.14,,5.1,,,21.35,34.2,,0.48,18.1,4.98,0.52,0.0,56.25,0.38,56.12,238.9,22.8,0.0,,22.91,3.6,388.7
2023-03-06 16:35:00,16.33,22.22,36.0,21.39,,0.0,0.0,0.03,21.53,70.7,0.0,0.0,14.5,0.12,,6.7,15.15,,,,,21.28,32.0,,0.45,18.05,4.94,0.5,0.0,56.24,0.35,56.12,238.7,22.4,0.0,,22.81,3.6,389.2
2023-03-06 16:40:00,16.31,22.15,36.2,21.3,,0.0,0.0,0.02,21.47,78.28,0.0,0.0,14.5,0.12,,6.7,15.14,,5.1,,,21.21,33.0,,0.41,18.01,4.9,0.5,0.0,56.22,0.34,56.12,238.9,22.2,0.0,,22.73,3.5,388.6
2023-03-06 16:45:00,16.33,22.06,33.2,21.21,,0.0,0.0,0.02,21.37,69.59,0.0,0.0,14.5,0.12,,6.7,15.15,,,,,21.13,29.2,,0.35,17.96,4.87,0.52,0.0,56.22,0.3,56.12,239.0,22.2,0.0,,22.66,3.5,388.0
2023-03-06 16:50:00,16.3,21.99,24.2,21.13,,0.0,0.0,0.01,21.32,85.87,0.0,0.0,14.5,0.12,,6.7,15.16,,5.0,,,21.07,21.8,,0.2,17.91,4.81,0.5,0.0,56.2,0.16,56.07,238.8,22.0,0.0,,22.59,3.5,387.6
2023-03-06 16:55:00,16.3,21.92,18.8,21.07,,0.0,0.0,0.0,21.28,93.47,0.0,0.0,14.5,0.12,,6.7,15.17,,,,,20.99,16.4,,0.08,17.85,4.8,0.5,0.0,56.18,0.07,56.03,238.8,22.0,0.0,,22.49,3.6,388.1
2023-03-06 17:00:00,16.33,21.87,19.33,21.0,,0.0,0.0,0.01,21.17,66.92,0.0,0.0,14.5,0.12,,6.7,15.16,,5.0,,21.64,20.87,17.8,,0.18,17.8,4.74,0.52,0.0,56.18,0.19,56.04,239.0,21.7,0.0,,22.44,3.3,387.7
2023-03-06 17:05:00,16.32,21.79,18.6,20.9,,0.0,0.0,0.0,21.1,99.73,0.0,0.0,14.5,0.12,,6.7,15.16,,,,,20.84,17.6,,0.08,17.75,4.72,0.5,0.0,56.15,0.07,56.04,238.9,22.7,0.0,,22.38,3.6,387.9
2023-03-06 17:10:00,16.32,21.7,18.4,20.83,,0.0,0.0,0.01,21.06,79.92,0.0,0.0,14.5,0.12,,6.7,15.11,,4.9,,,20.77,18.0,,0.14,17.7,4.71,0.52,0.0,56.15,0.16,56.03,238.7,23.2,0.0,,22.3,3.5,388.1
2023-03-06 17:15:00,16.31,21.61,15.2,20.75,,0.0,0.0,0.01,20.98,85.86,0.0,0.0,14.5,0.12,,6.7,15.15,,,,,20.69,14.6,,0.12,17.64,4.67,0.5,0.0,56.15,0.12,56.03,238.5,23.4,0.0,,22.21,3.4,387.5
2023-03-06 17:20:00,16.31,21.55,11.4,20.69,,0.0,0.0,0.0,20.9,110.42,0.0,0.0,14.5,0.12,,6.7,15.15,,5.0,,,20.65,11.2,,0.03,17.58,4.63,0.5,0.0,56.12,0.02,56.03,238.8,23.2,0.0,,22.14,3.8,387.3
2023-03-06 17:25:00,16.31,21.5,9.0,20.6,,0.0,0.0,0.0,20.85,109.8,0.0,0.0,14.5,0.12,,6.7,15.16,,,,,20.58,6.0,,0.02,17.52,4.62,0.52,0.0,56.11,0.02,56.03,238.3,23.0,0.0,,22.04,3.8,388.1
2023-03-06 17:30:00,16.32,21.33,7.0,20.52,,0.0,0.0,0.0,20.74,102.99,0.0,0.0,14.5,0.13,,6.68,15.15,,4.9,,,20.55,0.0,,0.04,17.46,4.64,0.56,0.0,56.09,0.03,55.97,238.5,359.8,0.0,,21.97,3.6,389.8
2023-03-06 17:35:00,16.3,21.7,1.0,20.5,8.37,2.95,619.8,0.0,20.64,108.82,0.44,0.0,14.5,0.54,7.23,6.6,15.16,20.78,,6.58,,20.48,0.0,9.5,0.02,17.4,6.25,2.2,6.04,55.71,0.02,55.61,238.0,499.4,0.0,23.75,22.04,3.6,391.2
2023-03-06 17:40:00,16.33,23.46,0.0,20.5,2.98,3.07,664.8,0.0,21.15,116.06,0.5,0.0,14.5,0.56,0.14,6.55,15.15,21.07,4.9,1.14,,20.8,0.0,4.39,0.02,17.33,7.43,2.37,6.42,55.56,0.03,55.46,238.0,493.1,0.0,26.11,22.62,3.3,390.8
2023-03-06 17:45:00,16.33,25.02,0.0,20.5,1.26,2.94,652.2,0.0,22.34,112.19,0.5,0.0,14.5,0.59,-1.68,6.43,15.16,22.08,,0.87,,21.86,0.0,2.87,0.0,17.27,7.86,2.48,6.0,55.49,0.0,55.41,237.9,465.9,0.0,27.06,23.55,3.7,391.8
2023-03-06 17:50:00,16.31,26.2,0.0,20.5,0.55,2.9,644.3,0.0,23.33,112.22,0.5,0.0,14.5,0.59,-2.41,6.23,15.16,22.96,4.7,0.22,,22.71,0.0,2.13,0.0,17.22,8.21,2.47,5.76,55.45,0.0,55.34,237.9,453.4,0.0,27.96,24.56,3.8,393.4
2023-03-06 17:55:00,16.33,27.19,0.0,20.5,0.13,2.83,642.3,0.01,24.21,114.2,0.5,0.0,14.5,0.59,-2.79,6.04,15.16,23.72,,-0.12,,23.5,0.0,1.72,0.16,17.16,8.57,2.47,5.59,55.43,0.0,55.34,238.0,446.4,0.0,28.72,25.63,3.6,392.6
2023-03-06 18:00:00,16.34,28.06,0.0,20.5,0.01,2.8,640.8,0.0,24.96,102.3,0.5,0.0,14.5,0.6,-2.9,5.86,15.16,24.23,4.7,-0.23,22.05,24.09,0.0,1.56,0.0,17.13,8.81,2.52,5.5,55.42,0.0,55.34,238.0,451.7,0.0,29.23,26.6,3.6,384.1
2023-03-06 18:05:00,16.33,28.7,0.0,20.5,-0.02,2.8,641.4,0.0,25.43,83.62,0.5,0.0,14.5,0.61,-2.92,5.74,15.14,24.5,,-0.26,,24.34,0.0,1.5,0.0,17.13,8.92,2.63,5.45,55.41,0.0,55.34,238.0,452.4,0.0,29.53,27.56,3.4,369.9
2023-03-06 18:10:00,16.35,29.09,0.0,20.5,-0.55,2.77,636.9,0.0,25.76,77.35,0.5,0.0,14.5,0.62,-3.37,5.62,15.18,24.66,4.7,-0.66,,24.51,0.0,1.05,0.0,17.13,8.97,2.63,5.35,55.4,0.0,55.29,238.0,446.1,0.0,29.65,28.52,3.3,358.4
2023-03-06 18:15:00,16.31,29.41,0.0,20.5,-0.67,2.76,636.0,0.0,25.94,64.04,0.5,0.0,14.5,0.62,-3.46,5.51,15.17,24.8,,-0.79,,24.63,0.0,0.89,0.0,17.18,9.0,2.61,5.35,55.39,0.0,55.27,237.9,442.1,0.0,29.78,29.13,3.3,350.8
2023-03-06 18:20:00,16.28,29.57,0.0,20.5,-0.91,2.72,632.3,0.0,26.09,54.69,0.5,0.0,14.5,0.62,-3.71,5.37,15.15,24.8,4.4,-1.01,,24.71,0.0,0.64,0.0,17.22,9.01,2.61,5.31,55.34,0.0,55.27,237.9,445.3,0.0,29.81,29.54,3.1,343.3
2023-03-06 18:25:00,16.35,29.67,0.0,20.5,-0.96,2.72,633.2,0.0,26.22,45.04,0.5,0.0,14.5,0.63,-3.76,5.24,15.15,24.96,,-1.03,,24.86,0.0,0.55,0.0,17.27,9.1,2.62,5.25,55.34,0.0,55.27,237.9,435.5,0.0,29.94,29.82,3.0,340.2
2023-03-06 18:30:00,16.36,29.84,60.0,20.5,-1.0,2.71,632.7,0.0,26.34,35.51,0.5,0.0,14.5,0.62,-3.75,5.11,15.18,25.0,4.3,-1.04,,24.85,0.0,0.54,0.0,17.34,9.08,2.61,5.25,55.34,0.0,55.27,237.9,440.7,0.0,30.01,30.01,3.0,336.1
2023-03-06 18:35:00,16.4,29.93,0.0,20.5,-1.36,2.7,628.3,0.0,26.48,27.17,0.5,0.0,14.5,0.63,-4.05,5.01,15.16,25.1,,-1.32,,25.01,0.0,0.24,0.0,17.41,9.12,2.62,5.19,55.31,0.0,55.27,237.8,433.5,0.0,30.08,30.18,3.0,331.7
2023-03-06 18:40:00,16.34,30.08,0.0,20.55,-1.88,2.69,624.4,0.0,26.61,20.44,0.5,0.0,14.5,2.44,-4.54,4.98,15.18,24.19,4.1,-1.8,,24.02,0.0,-0.16,0.0,17.48,8.87,10.19,5.45,54.06,0.0,53.99,239.8,699.1,0.0,29.81,30.36,3.0,329.4
2023-03-06 18:45:00,16.32,29.34,0.0,20.74,-2.35,2.61,620.1,0.0,26.61,15.31,0.5,0.0,14.5,2.64,-5.05,4.9,15.15,23.65,,-2.4,,23.43,0.0,-0.53,0.0,17.57,8.36,11.02,5.47,53.79,0.0,53.72,239.9,780.9,0.0,28.61,29.9,3.0,338.5
2023-03-06 18:50:00,16.31,29.06,0.0,21.64,-2.84,2.6,615.5,0.0,26.41,11.39,0.5,1.64,14.5,2.56,-5.45,4.86,15.16,23.74,3.9,-2.79,,23.47,0.0,-0.92,0.0,17.64,8.38,10.98,5.41,53.93,0.0,53.89,237.5,771.9,0.35,28.71,29.53,47.7,344.0
2023-03-06 18:55:00,16.3,29.02,0.0,24.37,-2.97,1.82,523.2,0.0,26.37,8.96,0.35,16.31,14.5,1.56,-5.6,4.78,15.16,24.09,,-2.82,,24.01,0.0,-1.08,0.0,17.73,8.53,7.45,3.71,56.76,0.0,56.72,214.1,524.9,3.45,29.04,29.4,213.9,344.5
2023-03-06 19:00:00,16.31,29.01,0.0,25.03,-0.84,0.0,10.4,0.0,26.36,7.69,0.0,8.75,14.5,0.15,-3.45,4.7,15.12,,3.8,,25.77,25.86,0.0,,0.0,17.83,8.6,0.67,0.0,57.04,0.0,56.98,224.9,13.2,1.96,,29.4,224.9,342.4
2023-03-06 19:05:00,16.3,29.0,0.0,24.15,,0.0,4.1,0.0,26.39,7.23,0.0,8.86,14.5,0.15,,4.7,15.16,,,,,,0.0,,0.0,17.92,,0.66,0.0,57.17,0.0,57.1,224.7,4.6,1.98,,29.35,224.8,342.1
2023-03-06 19:10:00,16.31,28.9,0.0,24.18,,0.0,4.0,0.0,26.38,7.1,0.0,8.84,14.5,0.15,,4.7,15.15,,3.6,,,,0.0,,0.0,18.03,,0.66,0.0,57.26,0.0,57.22,224.8,4.0,1.98,,29.26,224.7,341.9
2023-03-06 19:15:00,16.3,28.77,0.0,24.4,,0.0,4.0,0.0,26.35,7.04,0.0,8.81,14.5,0.15,,4.7,15.13,,,,,,0.0,,0.0,18.12,,0.66,0.0,57.38,0.0,57.32,225.0,4.0,1.98,,29.17,225.0,343.2
2023-03-06 19:20:00,16.32,28.6,0.0,24.61,,0.0,3.2,0.0,26.33,7.01,0.0,8.77,14.5,0.15,,4.75,15.12,,3.5,,,,0.0,,0.0,18.23,,0.66,0.0,57.47,0.0,57.42,225.0,4.0,1.97,,29.01,225.0,346.5
2023-03-06 19:25:00,16.32,28.43,0.0,24.75,,0.0,0.0,0.0,26.26,7.0,0.0,8.77,14.5,0.15,,4.85,15.17,,,,,,0.0,,0.0,18.34,,0.66,0.0,57.56,0.0,57.52,225.1,0.4,1.97,,28.81,225.2,349.7
2023-03-06 19:30:00,16.33,28.1,0.0,24.85,,0.0,0.0,0.0,26.18,7.0,0.0,8.73,14.5,0.15,,4.91,15.14,,3.2,,,,0.0,,0.0,18.42,,0.66,0.0,57.64,0.0,57.58,225.8,0.0,1.97,,28.04,225.6,358.9
2023-03-06 19:35:00,16.33,27.23,0.0,24.91,,0.0,0.0,0.0,26.01,7.0,0.0,8.73,14.5,0.15,,5.0,15.14,,,,,,0.0,,0.0,18.51,,0.67,0.0,57.72,0.0,57.66,225.8,0.0,1.97,,26.91,225.7,383.9
2023-03-06 19:40:00,16.31,26.45,0.0,25.0,,0.0,0.0,0.0,25.59,7.01,0.0,8.72,14.5,0.15,,5.06,15.14,,3.1,,,25.35,0.0,,0.0,18.58,6.8,0.66,0.0,57.77,0.0,57.72,225.9,21.5,1.97,,26.45,226.0,394.0
2023-03-06 19:45:00,16.31,26.09,0.0,24.99,,0.0,0.0,0.0,25.12,7.01,0.0,8.72,14.5,0.15,,5.1,15.16,,,,,24.86,0.0,,0.0,18.66,6.71,0.67,0.0,57.83,0.0,57.75,226.0,23.5,1.97,,26.34,226.22,393.3
2023-03-06 19:50:00,16.33,25.9,0.0,24.86,,0.0,0.0,0.0,24.86,7.01,0.0,8.44,14.5,0.15,,5.18,15.18,,3.0,,,24.58,0.0,,0.0,18.71,6.53,0.66,0.0,57.85,0.0,57.75,226.1,23.7,1.9,,26.28,226.2,393.6
2023-03-06 19:55:00,16.34,25.82,0.0,24.67,,0.0,0.0,0.0,24.74,7.08,0.0,8.01,14.5,0.15,,5.2,15.15,,,,,24.44,0.0,,0.0,18.75,6.36,0.66,0.0,57.85,0.0,57.76,226.5,23.8,1.81,,26.23,226.7,392.8
2023-03-06 20:00:00,16.34,25.75,0.0,24.47,,0.0,0.0,0.0,24.63,7.04,0.0,7.39,14.5,0.15,,5.2,15.15,,2.9,,24.85,24.35,0.0,,0.0,18.78,6.32,0.66,0.0,57.84,0.0,57.76,227.3,24.0,1.68,,26.2,227.2,393.4
2023-03-06 20:05:00,16.37,25.7,0.0,24.33,,0.0,0.0,0.0,24.51,7.0,0.0,6.75,14.5,0.15,,5.2,15.15,,,,,24.23,0.0,,0.0,18.78,6.25,0.67,0.0,57.81,0.0,57.75,227.9,23.4,1.55,,26.2,228.3,393.1
2023-03-06 20:10:00,16.36,25.67,0.0,24.19,,0.0,0.0,0.0,24.49,6.97,0.0,6.58,14.5,0.15,,5.2,15.17,,2.9,,,24.17,0.0,,0.0,18.78,6.2,0.66,0.0,57.82,0.0,57.75,228.4,22.3,1.51,,26.14,228.7,392.1
2023-03-06 20:15:00,16.36,25.58,0.0,24.1,,0.0,0.0,0.0,24.4,6.96,0.0,6.36,14.5,0.15,,5.27,15.18,,,,,24.13,0.0,,0.0,18.75,6.2,0.64,0.0,57.84,0.0,57.75,228.7,22.1,1.46,,26.09,229.1,391.9
2023-03-06 20:20:00,16.31,25.45,0.0,24.01,,0.0,0.0,0.0,24.36,6.96,0.0,6.1,14.5,0.15,,5.34,15.18,,2.9,,,24.03,0.0,,0.0,18.72,6.16,0.66,0.0,57.84,0.0,57.75,229.0,22.5,1.4,,25.95,228.9,392.2
2023-03-06 20:25:00,16.37,25.3,0.0,23.95,,0.0,0.0,0.0,24.22,6.95,0.0,5.84,14.5,0.15,,5.44,15.13,,,,,23.92,0.0,,0.0,18.7,6.1,0.66,0.0,57.85,0.0,57.75,229.3,22.5,1.34,,25.81,229.4,391.8
2023-03-06 20:30:00,16.37,25.17,0.0,23.88,,0.0,0.0,0.0,24.1,6.94,0.0,5.56,14.5,0.14,,5.5,15.15,,2.8,,,23.81,0.0,,0.0,18.67,6.1,0.62,0.0,57.85,0.0,57.75,230.0,23.0,1.28,,25.64,229.9,392.0
2023-03-06 20:35:00,16.38,24.99,0.0,23.79,,0.0,0.0,0.0,23.99,6.94,0.0,5.33,14.5,0.15,,5.5,15.16,,,,,23.71,0.0,,0.0,18.62,6.07,0.66,0.0,57.86,0.0,57.75,230.9,23.0,1.23,,25.46,231.0,391.7
2023-03-06 20:40:00,16.37,24.82,0.0,23.69,,0.0,0.0,0.0,23.83,6.95,0.0,2.56,14.5,0.13,,5.46,15.18,,2.8,,,23.53,0.0,,0.0,18.59,6.0,0.58,0.0,57.51,0.0,57.41,235.0,23.0,0.59,,25.34,117.0,391.7
2023-03-06 20:45:00,16.43,24.71,0.0,23.58,,0.0,0.0,0.0,23.73,6.95,0.0,0.0,14.5,0.12,,5.4,15.17,,,,,23.41,0.0,,0.0,18.54,5.94,0.5,0.0,56.96,0.0,56.9,239.0,23.0,0.0,,25.23,3.1,391.0
2023-03-06 20:50:00,16.36,24.6,0.0,23.46,,0.0,0.0,0.0,23.6,6.95,0.0,0.0,14.5,0.12,,5.33,15.15,,2.8,,,23.3,0.0,,0.0,18.49,5.87,0.5,0.0,56.88,0.0,56.82,239.0,23.0,0.0,,25.12,3.1,391.1
2023-03-06 20:55:00,16.41,24.5,0.0,23.35,,0.0,0.0,0.0,23.51,6.95,0.0,0.0,14.5,0.12,,5.3,15.16,,,,,23.22,0.0,,0.0,18.42,5.86,0.52,0.0,56.83,0.0,56.76,238.8,23.0,0.0,,25.04,3.0,390.7
2023-03-06 21:00:00,16.36,24.39,0.0,23.25,,0.0,0.0,0.0,23.4,6.96,0.0,0.0,14.5,0.12,,5.3,15.14,,2.8,,23.6,23.11,0.0,,0.0,18.36,5.82,0.5,0.0,56.81,0.0,56.73,238.9,22.5,0.0,,24.92,3.0,391.2
