Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-23 20:10:00,19.66,,0.0,19.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,19.3,19.34,,18.8,,,,0.0,,0.0,22.36,,0.5,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,20.54,4.0,-0.8
2022-10-23 20:15:00,19.6,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,19.22,19.32,,,,,,0.0,,0.0,22.34,,0.56,0.0,55.82,0.0,55.79,237.8,0.0,0.0,,20.53,4.0,-0.3
2022-10-23 20:20:00,19.65,,0.0,19.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,19.15,19.33,,18.4,,,,0.0,,0.0,22.32,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,20.54,4.0,0.3
2022-10-23 20:25:00,19.59,,0.0,19.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,19.04,19.31,,,,,,0.0,,0.0,22.3,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.54,4.0,0.1
2022-10-23 20:30:00,19.62,,0.0,19.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,18.94,19.32,,18.3,,,,0.0,,0.0,22.28,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.56,4.0,-0.3
2022-10-23 20:35:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,18.86,19.32,,,,,,0.0,,0.0,22.25,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.55,4.0,-0.8
2022-10-23 20:40:00,19.58,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,18.78,19.33,,17.7,,,,0.0,,0.0,22.23,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.54,4.0,-0.9
2022-10-23 20:45:00,19.6,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,18.8,0.12,,18.7,19.35,,,,,,0.0,,0.0,22.21,,0.55,0.0,55.8,0.0,55.8,237.9,0.0,0.0,,20.54,4.0,-0.8
2022-10-23 20:50:00,19.6,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.62,19.31,,17.5,,,,0.0,,0.0,22.18,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.54,4.0,-1.1
2022-10-23 20:55:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,18.53,19.29,,,,,,0.0,,0.0,22.16,,0.53,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 21:00:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,18.5,19.28,,17.4,,20.4,,0.0,,0.0,22.13,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.51,4.0,-0.6
2022-10-23 21:05:00,19.53,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,18.5,19.3,,,,,,0.0,,0.0,22.1,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.51,4.0,-0.3
2022-10-23 21:10:00,19.57,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,18.8,0.12,,18.5,19.29,,17.4,,,,0.0,,0.0,22.07,,0.53,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.51,4.0,-0.9
2022-10-23 21:15:00,19.54,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,18.8,0.12,,18.54,19.26,,,,,,0.0,,0.0,22.05,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.51,4.0,-0.2
2022-10-23 21:20:00,19.57,,0.0,19.4,,0.0,0.0,0.0,,7.09,0.0,0.0,18.8,0.12,,18.6,19.3,,17.4,,,,0.0,,0.0,22.02,,0.52,0.0,55.77,0.0,55.78,238.0,0.0,0.0,,20.51,4.0,0.1
2022-10-23 21:25:00,19.58,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,18.6,19.28,,,,,,0.0,,0.0,22.0,,0.5,0.0,55.75,0.0,55.73,238.0,0.0,0.0,,20.51,4.0,-0.6
2022-10-23 21:30:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,18.6,19.27,,17.2,,,,0.0,,0.0,21.98,,0.53,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.55,4.0,-0.8
2022-10-23 21:35:00,19.59,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,18.6,19.26,,,,,,0.0,,0.0,21.96,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.5,4.0,-0.4
2022-10-23 21:40:00,19.57,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.54,19.28,,18.0,,,,0.0,,0.0,21.95,,0.52,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.51,4.0,-0.7
2022-10-23 21:45:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.5,19.29,,,,,,0.0,,0.0,21.93,,0.5,0.0,55.75,0.0,55.69,237.8,0.0,0.0,,20.51,4.0,-0.1
2022-10-23 21:50:00,19.56,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.5,19.3,,17.9,,,,0.0,,0.0,21.91,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.51,4.0,-0.9
2022-10-23 21:55:00,19.54,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.5,19.29,,,,,,0.0,,0.0,21.89,,0.53,0.0,55.74,0.0,55.69,237.8,0.0,0.0,,20.52,4.0,0.2
2022-10-23 22:00:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.58,19.29,,18.7,,20.41,,0.0,,0.0,21.87,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.53,4.0,-0.6
2022-10-23 22:05:00,19.53,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,18.8,0.12,,18.65,19.3,,,,,,0.0,,0.0,21.85,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.53,4.0,-0.8
2022-10-23 22:10:00,19.57,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,18.8,0.12,,18.75,19.29,,17.9,,,,0.0,,0.0,21.84,,0.52,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,20.52,4.0,-0.2
2022-10-23 22:15:00,19.54,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,18.81,19.3,,,,,,0.0,,0.0,21.82,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.53,4.0,-0.4
2022-10-23 22:20:00,19.59,,0.0,19.4,,0.0,0.0,0.0,,6.8,0.0,0.0,18.8,0.12,,18.9,19.3,,17.6,,,,0.0,,0.0,21.81,,0.52,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,20.53,4.0,-0.6
2022-10-23 22:25:00,19.58,,45.56,19.4,,0.0,0.0,0.0,,6.53,0.0,0.0,18.8,0.12,,18.9,19.32,,,,,,0.0,,0.0,21.8,,0.53,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,20.51,4.0,-1.1
2022-10-23 22:30:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,6.41,0.0,0.0,18.8,0.12,,19.0,19.31,,18.5,,,,0.0,,0.0,21.79,,0.52,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,20.52,4.0,-0.8
2022-10-23 22:35:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,18.8,0.12,,19.13,19.3,,,,,,0.0,,0.0,21.78,,0.5,0.0,55.69,0.0,55.69,237.7,0.0,0.0,,20.54,4.0,-1.8
2022-10-23 22:40:00,19.57,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,18.8,0.12,,19.23,19.31,,19.1,,,,0.0,,0.0,21.77,,0.5,0.0,55.69,0.0,55.7,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 22:45:00,19.59,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,19.46,19.31,,,,,,0.0,,0.0,21.76,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,20.55,4.0,-0.1
2022-10-23 22:50:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,19.83,19.31,,20.2,,,,0.0,,0.0,21.76,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,20.55,4.0,-0.6
2022-10-23 22:55:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,6.3,0.0,0.0,18.8,0.12,,20.29,19.32,,,,,,0.0,,0.0,21.75,,0.53,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,20.52,4.0,-0.9
2022-10-23 23:00:00,19.55,,0.0,19.4,,0.0,0.0,0.0,,6.28,0.0,0.0,18.8,0.12,,20.62,19.32,,20.0,,20.42,,0.0,,0.0,21.75,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,20.53,4.0,-1.2
2022-10-23 23:05:00,19.57,,0.0,19.4,,0.0,0.0,0.0,,6.27,0.0,0.0,18.8,0.12,,20.84,19.3,,,,,,0.0,,0.0,21.75,,0.5,0.0,55.69,0.0,55.68,238.0,0.0,0.0,,20.54,4.0,-1.2
2022-10-23 23:10:00,19.62,,0.0,19.4,,0.0,0.0,0.0,,6.27,0.0,0.0,18.8,0.12,,21.11,19.36,,20.6,,,,0.0,,0.0,21.75,,0.52,0.0,55.69,0.0,55.67,238.0,0.0,0.0,,20.53,4.0,-1.0
2022-10-23 23:20:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-10-23 23:30:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-10-23 23:40:00,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,
2022-10-23 23:50:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
