Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-21 22:50:00,,21.3,,34.7,,1.23,0.0,,21.77,,0.12,,21.3,,,25.21,,33.81,22.8,23.44,,33.24,,24.71,,24.16,32.94,,1.81,,,,,489.88,,33.59,,,352.29
2022-06-21 22:55:00,,21.2,,34.72,,4.32,0.0,,21.77,,0.6,,21.3,,,25.2,,35.34,,17.64,,35.22,,21.14,,24.17,40.18,,6.82,,,,,616.67,,40.12,,,352.25
2022-06-21 23:00:00,,20.45,,34.8,,4.38,0.0,,21.72,,0.63,,20.63,,,25.1,,35.68,22.9,15.9,,35.48,,19.6,,24.17,40.54,,6.77,,,,,690.75,,40.68,,,354.17
2022-06-21 23:05:00,,19.73,,34.82,,4.38,0.0,,21.41,,0.7,,19.7,,,25.04,,35.8,,15.06,,35.56,,18.96,,24.17,40.64,,6.6,,,,,692.43,,40.82,,,353.43
2022-06-21 23:10:00,,18.97,,35.16,,4.31,0.0,,20.93,,0.7,,19.19,,,25.0,,35.97,23.0,14.67,,35.67,,18.51,,24.15,40.78,,6.49,,,,,686.5,,40.93,,,353.33
2022-06-21 23:15:00,,18.34,,37.01,,4.24,0.0,,20.46,,0.7,,18.61,,,24.93,,36.72,,14.22,,36.5,,18.01,,24.11,41.56,,6.28,,,,,665.14,,41.65,,,354.25
2022-06-21 23:20:00,,17.73,,38.38,23.46,4.2,292.38,,20.0,,0.7,,18.06,,27.25,24.89,,38.57,23.1,13.83,,38.35,,17.55,,24.06,43.41,,5.89,,,,,637.12,,43.56,,,354.5
2022-06-21 23:25:00,,17.15,,38.67,30.31,4.1,474.43,,19.57,,0.7,,17.56,,38.13,24.8,,39.63,,13.5,,39.3,,17.07,,24.0,44.5,,5.7,,,,,638.83,,44.63,,,353.5
2022-06-21 23:30:00,,16.78,,38.39,32.43,4.1,474.17,,19.25,,0.7,,17.13,,38.22,24.8,,39.41,23.0,13.19,,39.07,,16.74,,23.93,44.23,,5.67,,,,,632.33,,44.4,,,354.0
2022-06-21 23:35:00,,16.29,,38.3,32.8,4.06,473.29,,18.8,,0.7,,16.69,,38.47,24.88,,39.31,,12.81,,39.0,,16.31,,23.85,44.13,,5.66,,,,,630.0,,44.31,,,354.71
2022-06-21 23:40:00,,15.8,,38.2,33.17,4.0,470.83,,18.44,,0.7,,16.18,,38.7,25.0,,39.3,23.0,12.42,,39.0,,15.82,,23.77,44.14,,5.6,,,,,624.0,,44.3,,,354.4
2022-06-21 23:45:00,,15.4,,38.27,33.41,3.99,470.62,,18.05,,0.7,,15.8,,38.85,25.1,,39.31,,12.09,,39.03,,15.45,,23.68,44.2,,5.56,,,,,616.25,,44.31,,,355.33
2022-06-21 23:50:00,,14.99,,38.47,33.83,3.92,471.43,,17.7,,0.7,,15.37,,38.99,25.18,,39.48,22.7,11.7,,39.26,,15.02,,23.56,44.32,,5.43,,,,,609.6,,44.47,,,355.43
2022-06-21 23:55:00,,14.6,,38.6,33.62,3.9,471.2,,17.39,,0.7,,15.0,,39.18,25.2,,39.67,,11.41,,39.44,,14.7,,23.45,44.54,,5.39,,,,,602.4,,44.66,,,355.57
