Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-23 15:25:00,13.11,,0.0,23.0,,0.0,0.0,0.0,,108.29,0.0,0.0,12.2,0.12,,13.93,12.8,,,,,,0.0,,0.0,15.6,,0.5,0.0,56.46,0.0,56.38,238.8,0.0,0.0,,26.38,4.0,-0.4
2022-12-23 15:30:00,13.1,,0.0,23.0,,0.0,0.0,0.0,,108.29,0.0,0.0,12.2,0.12,,13.9,12.85,,14.2,,,,0.0,,0.0,15.61,,0.5,0.0,56.46,0.0,56.38,239.0,0.0,0.0,,26.32,4.0,-1.2
2022-12-23 15:35:00,13.13,,0.0,23.0,,0.0,0.0,0.0,,107.1,0.0,0.0,12.2,0.12,,13.9,12.8,,,,,,0.0,,0.01,15.61,,0.5,0.0,56.45,0.0,56.38,238.8,0.0,0.0,,26.29,4.0,-1.1
2022-12-23 15:40:00,13.1,,0.0,23.0,,0.0,0.0,0.0,,110.48,0.0,0.0,12.2,0.12,,13.9,12.82,,14.4,,,,0.0,,0.01,15.62,,0.5,0.0,56.46,0.01,56.38,239.0,0.0,0.0,,26.29,4.0,-0.7
2022-12-23 15:45:00,13.11,,0.0,23.0,,0.0,0.0,0.0,,110.37,0.0,0.0,12.2,0.12,,13.87,12.85,,,,,,0.0,,0.01,15.63,,0.5,0.0,56.45,0.01,56.37,239.0,0.0,0.0,,26.24,4.0,-0.5
2022-12-23 15:50:00,13.11,,0.0,23.0,,0.0,0.0,0.0,,104.76,0.0,0.0,12.2,0.12,,13.8,12.86,,14.6,,,,0.0,,0.02,15.63,,0.52,0.0,56.46,0.01,56.36,238.8,0.0,0.0,,26.26,4.0,-0.7
2022-12-23 15:55:00,13.13,,0.0,22.92,,0.0,0.0,0.0,,108.18,0.0,0.0,12.2,0.12,,13.8,12.8,,,,,,0.0,,0.01,15.64,,0.5,0.0,56.45,0.01,56.31,238.9,0.0,0.0,,26.28,4.0,-0.6
2022-12-23 16:00:00,13.11,,0.0,22.9,,0.0,0.0,0.0,,104.79,0.0,0.0,12.2,0.12,,13.8,12.81,,14.6,,23.88,,0.0,,0.0,15.64,,0.5,0.0,56.45,0.0,56.31,238.9,0.0,0.0,,26.27,4.0,-1.1
2022-12-23 16:05:00,13.12,,0.0,22.9,,0.0,0.0,0.0,,94.8,0.0,0.0,12.2,0.12,,13.8,12.86,,,,,,0.0,,0.06,15.64,,0.5,0.0,56.47,0.0,56.3,238.9,0.0,0.0,,26.22,4.0,-0.8
2022-12-23 16:10:00,13.13,,0.0,22.9,,0.0,0.0,0.0,,89.14,0.0,0.0,12.2,0.12,,13.8,12.84,,14.4,,,,0.0,,0.0,15.65,,0.5,0.0,56.45,0.0,56.3,238.9,0.0,0.0,,26.2,4.0,-0.2
2022-12-23 16:15:00,13.18,,0.0,22.9,,0.0,0.0,0.0,,92.24,0.0,0.0,12.2,0.12,,13.8,12.83,,,,,,0.0,,0.0,15.66,,0.52,0.0,56.47,0.0,56.3,239.0,0.0,0.0,,26.21,4.0,-0.3
2022-12-23 16:20:00,13.12,,0.0,22.9,,0.0,0.0,0.0,,82.59,0.0,0.0,12.2,0.12,,13.79,12.81,,14.6,,,,0.0,,0.0,15.66,,0.5,0.0,56.47,0.0,56.3,239.0,0.0,0.0,,26.2,4.0,-0.6
2022-12-23 16:25:00,13.16,,0.0,22.9,,0.0,0.0,0.0,,81.53,0.0,0.0,12.2,0.12,,13.7,12.83,,,,,,0.0,,0.0,15.66,,0.5,0.0,56.47,0.0,56.3,238.6,0.0,0.0,,26.2,4.0,-0.4
2022-12-23 16:30:00,13.14,,0.0,22.9,,0.0,0.0,0.0,,75.68,0.0,0.0,12.2,0.12,,13.7,12.83,,14.3,,,,0.0,,0.0,15.67,,0.5,0.0,56.45,0.0,56.31,238.9,0.0,0.0,,26.2,4.0,-0.5
2022-12-23 16:35:00,13.13,,0.0,22.9,,0.0,0.0,0.0,,71.6,0.0,0.0,12.2,0.12,,13.6,12.85,,,,,,0.0,,0.0,15.66,,0.5,0.0,56.45,0.0,56.3,238.6,0.0,0.0,,26.2,4.0,-0.5
2022-12-23 16:40:00,13.13,,0.0,22.9,,0.0,0.0,0.0,,69.4,0.0,0.0,12.2,0.12,,13.6,12.85,,14.1,,,,0.0,,0.0,15.67,,0.52,0.0,56.43,0.0,56.3,238.8,0.0,0.0,,26.2,4.0,-1.0
2022-12-23 16:45:00,13.14,,0.0,22.9,,0.0,0.0,0.0,,66.95,0.0,0.0,12.2,0.12,,13.6,12.83,,,,,,0.0,,0.0,15.67,,0.5,0.0,56.44,0.0,56.3,238.9,0.0,0.0,,26.2,4.0,-0.6
2022-12-23 16:50:00,13.16,,0.0,22.9,,0.0,0.0,0.0,,49.29,0.0,0.0,12.2,0.12,,13.6,12.86,,14.3,,,,0.0,,0.0,15.67,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,26.2,4.0,-0.2
2022-12-23 16:55:00,13.18,,0.0,22.9,,0.0,0.0,0.0,,40.27,0.0,0.0,12.2,0.12,,13.6,12.85,,,,,,0.0,,0.0,15.68,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,26.18,4.0,-0.9
2022-12-23 17:00:00,13.15,,0.0,22.9,,0.0,0.0,0.0,,30.46,0.0,0.0,12.2,0.12,,13.6,12.86,,13.9,,23.79,,0.0,,0.0,15.68,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.17,4.0,-0.7
2022-12-23 17:05:00,13.14,,0.0,22.9,,0.0,0.0,0.0,,22.47,0.0,0.0,12.2,0.12,,13.62,12.88,,,,,,0.0,,0.0,15.67,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.17,4.0,-0.5
2022-12-23 17:10:00,13.17,,0.0,22.9,,0.0,0.0,0.0,,16.96,0.0,0.0,12.2,0.12,,13.7,12.87,,13.6,,,,0.0,,0.0,15.67,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,26.13,4.0,-0.7
2022-12-23 17:15:00,13.14,,0.0,22.88,,0.0,0.0,0.0,,12.65,0.0,0.0,12.2,0.12,,13.7,12.87,,,,,,0.0,,0.0,15.68,,0.52,0.0,56.39,0.0,56.3,238.9,0.0,0.0,,26.13,4.0,-0.8
2022-12-23 17:20:00,13.15,,0.0,22.8,,0.0,0.0,0.0,,9.86,0.0,0.0,12.2,0.12,,13.7,12.89,,13.8,,,,0.0,,0.0,15.67,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,26.1,4.0,-1.2
2022-12-23 17:25:00,13.17,,0.0,22.8,,0.0,0.0,0.0,,8.3,0.0,0.0,12.2,0.12,,13.7,12.88,,,,,,0.0,,0.0,15.68,,0.52,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.09,4.0,-1.1
2022-12-23 17:30:00,13.13,,0.0,22.8,,0.0,0.0,0.0,,7.53,0.0,0.0,12.2,0.12,,13.7,12.89,,13.9,,,,0.0,,0.0,15.68,,0.5,0.0,56.38,0.0,56.3,238.6,0.0,0.0,,26.07,4.0,-0.4
2022-12-23 17:35:00,13.18,,0.0,22.8,,0.0,0.0,0.0,,7.27,0.0,0.0,12.2,0.12,,13.8,12.88,,,,,,0.0,,0.0,15.69,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.05,4.0,-1.0
2022-12-23 17:40:00,13.18,,0.0,22.8,,0.0,0.0,0.0,,7.19,0.0,0.0,12.2,0.12,,13.8,12.84,,13.9,,,,0.0,,0.0,15.69,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.04,4.0,-0.9
2022-12-23 17:45:00,13.19,,0.0,22.8,,0.0,0.0,0.0,,7.15,0.0,0.0,12.2,0.12,,13.8,12.89,,,,,,0.0,,0.0,15.69,,0.52,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.01,4.0,-0.6
2022-12-23 17:50:00,13.2,,0.0,22.8,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,13.8,12.88,,13.9,,,,0.0,,0.0,15.69,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-1.1
2022-12-23 17:55:00,13.16,,0.0,22.8,,0.0,0.0,0.0,,7.1,0.0,0.0,12.2,0.12,,13.8,12.9,,,,,,0.0,,0.0,15.7,,0.5,0.0,56.38,0.0,56.31,238.9,0.0,0.0,,26.0,4.0,-0.4
2022-12-23 18:00:00,13.22,,0.0,22.8,,0.0,0.0,0.0,,7.11,0.0,0.0,12.2,0.12,,13.8,12.86,,14.0,,23.71,,0.0,,0.0,15.71,,0.5,0.0,56.38,0.0,56.32,238.8,0.0,0.0,,26.01,4.0,-0.8
2022-12-23 18:05:00,13.19,,0.0,22.8,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,13.89,12.88,,,,,,0.0,,0.0,15.71,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,26.0,4.0,-0.7
2022-12-23 18:10:00,13.19,,0.0,22.8,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,13.9,12.89,,14.0,,,,0.0,,0.0,15.71,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-0.6
2022-12-23 18:15:00,13.18,,0.0,22.8,,0.0,0.0,0.0,,7.06,0.0,0.0,12.26,0.12,,13.9,12.88,,,,,,0.0,,0.0,15.71,,0.5,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,25.99,4.0,-0.9
2022-12-23 18:20:00,13.21,,52.0,22.8,,0.0,0.0,0.0,,7.08,0.0,0.0,12.3,0.12,,13.9,12.91,,13.8,,,,0.0,,0.0,15.73,,0.5,0.0,56.38,0.0,56.31,239.0,0.0,0.0,,26.0,4.0,-0.3
2022-12-23 18:25:00,13.18,,0.0,22.8,,0.0,0.0,0.0,,7.07,0.0,0.0,12.3,0.12,,13.9,12.88,,,,,,0.0,,0.0,15.73,,0.52,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-0.8
2022-12-23 18:30:00,13.19,,0.0,22.8,,0.0,0.0,0.0,,7.05,0.0,0.0,12.3,0.12,,13.9,12.89,,13.7,,,,0.0,,0.0,15.74,,0.5,0.0,56.38,0.0,56.31,238.9,0.0,0.0,,26.0,4.0,-1.3
2022-12-23 18:35:00,13.21,,0.0,22.8,,0.0,0.0,0.0,,7.05,0.0,0.0,12.3,0.12,,13.82,12.9,,,,,,0.0,,0.0,15.74,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,25.99,4.0,-0.6
2022-12-23 18:40:00,13.22,,0.0,22.76,,0.0,0.0,0.0,,7.07,0.0,0.0,12.3,0.12,,13.76,12.89,,13.5,,,,0.0,,0.0,15.75,,0.5,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,26.0,4.0,-1.0
2022-12-23 18:45:00,13.26,,0.0,22.7,,0.0,0.0,0.0,,7.08,0.0,0.0,12.3,0.12,,13.62,12.92,,,,,,0.0,,0.0,15.75,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,25.98,4.0,-0.4
2022-12-23 18:50:00,13.25,,0.0,22.7,,0.0,0.0,0.0,,7.12,0.0,0.0,12.3,0.12,,13.45,12.9,,13.4,,,,0.0,,0.0,15.75,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,25.97,4.0,-0.8
2022-12-23 18:55:00,13.26,,0.0,22.7,,0.0,0.0,0.0,,7.1,0.0,0.0,12.3,0.12,,13.32,12.91,,,,,,0.0,,0.0,15.76,,0.52,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,25.97,4.0,-0.9
2022-12-23 19:00:00,13.27,,0.0,22.7,,0.0,0.0,0.0,,7.08,0.0,0.0,12.3,0.12,,13.21,12.92,,13.0,,23.67,,0.0,,0.0,15.76,,0.5,0.0,56.38,0.0,56.31,239.0,0.0,0.0,,25.94,4.0,-0.9
2022-12-23 19:05:00,13.23,,0.0,22.7,,0.0,0.0,0.0,,7.06,0.0,0.0,12.3,0.12,,13.12,12.92,,,,,,0.0,,0.0,15.75,,0.5,0.0,56.38,0.0,56.31,238.9,0.0,0.0,,25.92,4.0,-1.0
2022-12-23 19:10:00,13.25,,0.0,22.7,,0.0,0.0,0.0,,7.04,0.0,0.0,12.3,0.12,,13.1,12.9,,12.9,,,,0.0,,0.0,15.75,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,25.91,4.0,-0.7
2022-12-23 19:15:00,13.25,,0.0,22.7,,0.0,0.0,0.0,,7.01,0.0,0.0,12.3,0.12,,13.05,12.94,,,,,,0.0,,0.0,15.74,,0.5,0.0,56.37,0.0,56.3,238.7,0.0,0.0,,25.9,4.0,-0.7
2022-12-23 19:20:00,13.23,,0.0,22.7,,0.0,0.0,0.0,,6.97,0.0,0.0,12.3,0.12,,13.0,12.92,,13.8,,,,0.0,,0.0,15.75,,0.5,0.0,56.36,0.0,56.3,238.7,0.0,0.0,,25.9,4.0,-1.5
2022-12-23 19:25:00,13.26,,0.0,22.7,,0.0,0.0,0.0,,6.93,0.0,0.0,12.3,0.12,,13.0,12.93,,,,,,0.0,,0.0,15.73,,0.52,0.0,56.35,0.0,56.3,238.5,0.0,0.0,,25.9,4.0,-0.7
2022-12-23 19:30:00,13.24,,0.0,22.7,,0.0,0.0,0.0,,6.95,0.0,0.0,12.3,0.12,,13.0,12.9,,13.9,,,,0.0,,0.0,15.73,,0.5,0.0,56.35,0.0,56.31,238.8,0.0,0.0,,25.9,4.0,-1.1
2022-12-23 19:35:00,13.25,,0.0,22.7,,0.0,0.0,0.0,,6.99,0.0,0.0,12.3,0.12,,13.0,12.94,,,,,,0.0,,0.0,15.72,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.89,4.0,-0.9
2022-12-23 19:40:00,13.29,,0.0,22.7,,0.0,0.0,0.0,,7.03,0.0,0.0,12.3,0.12,,13.0,12.93,,14.0,,,,0.0,,0.0,15.72,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.87,4.0,-1.2
2022-12-23 19:45:00,13.27,,0.0,22.7,,0.0,0.0,0.0,,7.01,0.0,0.0,12.3,0.12,,13.0,12.94,,,,,,0.0,,0.0,15.71,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.82,4.0,-1.0
2022-12-23 19:50:00,13.27,,0.0,22.7,,0.0,0.0,0.0,,6.99,0.0,0.0,12.3,0.12,,13.0,12.96,,14.5,,,,0.0,,0.0,15.7,,0.5,0.0,56.34,0.0,56.3,238.5,0.0,0.0,,25.82,4.0,-0.7
2022-12-23 19:55:00,13.28,,0.0,22.7,,0.0,0.0,0.0,,6.99,0.0,0.0,12.3,0.12,,13.0,12.92,,,,,,0.0,,0.0,15.7,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.81,4.0,-0.9
2022-12-23 20:00:00,13.26,,0.0,22.7,,0.0,0.0,0.0,,6.99,0.0,0.0,12.3,0.12,,13.0,12.93,,14.7,,23.57,,0.0,,0.0,15.7,,0.5,0.0,56.34,0.0,56.3,238.7,0.0,0.0,,25.81,4.0,-0.3
2022-12-23 20:05:00,13.28,,0.0,22.7,,0.0,0.0,0.0,,7.01,0.0,0.0,12.3,0.12,,13.0,12.91,,,,,,0.0,,0.0,15.69,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.82,4.0,-0.7
2022-12-23 20:10:00,13.26,,0.0,22.64,,0.0,0.0,0.0,,6.99,0.0,0.0,12.3,0.12,,13.02,12.96,,14.7,,,,0.0,,0.0,15.68,,0.5,0.0,56.34,0.0,56.31,238.8,0.0,0.0,,25.8,4.0,-0.8
2022-12-23 20:15:00,13.3,,0.0,22.6,,0.0,0.0,0.0,,6.96,0.0,0.0,12.3,0.12,,13.1,12.91,,,,,,0.0,,0.0,15.68,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.8,4.0,-1.0
2022-12-23 20:20:00,13.28,,0.0,22.6,,0.0,0.0,0.0,,6.96,0.0,0.0,12.3,0.12,,13.1,12.93,,14.8,,,,0.0,,0.0,15.67,,0.5,0.0,56.34,0.0,56.3,238.7,0.0,0.0,,25.78,4.0,-0.9
2022-12-23 20:25:00,13.29,,0.0,22.6,,0.0,0.0,0.0,,6.98,0.0,0.0,12.3,0.12,,13.1,12.93,,,,,,0.0,,0.0,15.68,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.8,4.0,-0.6
2022-12-23 20:30:00,13.3,,0.0,22.6,,0.0,0.0,0.0,,7.0,0.0,0.0,12.3,0.12,,13.1,12.94,,14.3,,,,0.0,,0.0,15.67,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.79,4.0,-0.7
2022-12-23 20:35:00,13.3,,51.4,22.6,,0.0,0.0,0.0,,7.0,0.0,0.0,12.3,0.12,,13.1,12.96,,,,,,0.0,,0.0,15.66,,0.52,0.0,56.34,0.0,56.3,238.6,0.0,0.0,,25.77,4.0,-1.3
2022-12-23 20:40:00,13.3,,0.0,22.6,,0.0,0.0,0.0,,7.0,0.0,0.0,12.3,0.12,,13.1,12.93,,13.6,,,,0.0,,0.0,15.67,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.78,4.0,-0.5
2022-12-23 20:45:00,13.29,,0.0,22.6,,0.0,0.0,0.0,,6.97,0.0,0.0,12.3,0.12,,13.1,12.92,,,,,,0.0,,0.0,15.65,,0.5,0.0,56.34,0.0,56.3,238.6,0.0,0.0,,25.75,4.0,-1.0
2022-12-23 20:50:00,13.3,,0.0,22.6,,0.0,0.0,0.0,,6.91,0.0,0.0,12.3,0.12,,13.1,12.95,,13.6,,,,0.0,,0.0,15.65,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.73,4.0,-0.7
2022-12-23 20:55:00,13.29,,0.0,22.6,,0.0,0.0,0.0,,6.86,0.0,0.0,12.3,0.12,,13.1,12.95,,,,,,0.0,,0.0,15.65,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.71,4.0,-0.7
2022-12-23 21:00:00,13.29,,0.0,22.6,14.54,0.0,39.2,0.0,,6.84,0.0,0.0,12.3,0.12,17.29,13.1,12.92,,13.7,,23.6,,0.0,,0.0,15.64,,0.53,0.0,56.33,0.0,56.29,238.9,0.0,0.0,,25.72,4.0,-0.9
2022-12-23 21:05:00,13.3,,0.0,22.6,,0.0,7.9,0.0,,6.84,0.0,0.0,12.3,0.12,,13.06,12.94,,,,,,0.0,,0.0,15.64,,0.5,0.0,56.34,0.0,56.3,238.5,0.0,0.0,,25.62,4.0,-1.0
2022-12-23 21:10:00,13.3,,0.0,22.6,,0.0,4.0,0.0,,6.83,0.0,0.0,12.3,0.12,,12.99,12.94,,13.6,,,,0.0,,0.0,15.65,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.48,4.0,-1.1
2022-12-23 21:15:00,13.3,,0.0,22.6,,0.0,4.0,0.0,,6.83,0.0,0.0,12.3,0.12,,12.9,12.95,,,,,,0.0,,0.0,15.64,,0.5,0.0,56.33,0.0,56.3,238.6,0.0,0.0,,25.43,4.0,-0.4
2022-12-23 21:20:00,13.3,,0.0,22.6,,0.0,4.0,0.0,,6.83,0.0,0.0,12.3,0.12,,12.85,12.96,,14.2,,,,0.0,,0.0,15.64,,0.52,0.0,56.32,0.0,56.3,238.7,0.0,0.0,,25.4,4.0,-0.6
2022-12-23 21:25:00,13.3,,0.0,22.6,,0.0,2.4,0.0,,6.86,0.0,0.0,12.3,0.12,,12.8,12.97,,,,,,0.0,,0.0,15.64,,0.52,0.0,56.31,0.0,56.3,238.6,0.0,0.0,,25.4,4.0,-0.7
2022-12-23 21:30:00,13.31,,0.0,22.6,,0.0,0.0,0.0,,6.96,0.0,0.0,12.3,0.12,,12.8,12.95,,14.1,,,,0.0,,0.0,15.64,,0.5,0.0,56.31,0.0,56.3,238.8,0.0,0.0,,25.4,4.0,-0.9
2022-12-23 21:35:00,13.3,,0.0,22.6,,0.0,0.0,0.0,,7.02,0.0,0.0,12.3,0.12,,12.75,12.96,,,,,,0.0,,0.0,15.63,,0.5,0.0,56.31,0.0,56.26,238.8,0.0,0.0,,25.4,4.0,-0.5
2022-12-23 21:40:00,13.3,,0.0,22.6,,0.0,0.0,0.0,,6.96,0.0,0.0,12.3,0.12,,12.7,12.98,,13.9,,,,0.0,,0.0,15.61,,0.5,0.0,56.31,0.0,56.24,238.8,0.0,0.0,,25.4,4.0,-1.3
2022-12-23 21:45:00,13.32,,0.0,22.6,,0.0,0.0,0.0,,6.89,0.0,0.0,12.3,0.12,,12.67,12.99,,,,,,0.0,,0.0,15.59,,0.52,0.0,56.31,0.0,56.26,238.9,0.0,0.0,,25.4,4.0,-1.0
2022-12-23 21:50:00,13.33,,0.0,22.6,,0.0,0.0,0.0,,6.85,0.0,0.0,12.3,0.12,,12.6,13.0,,13.7,,,,0.0,,0.0,15.59,,0.5,0.0,56.31,0.0,56.23,238.9,0.0,0.0,,25.38,4.0,-0.5
2022-12-23 21:55:00,13.31,,0.0,22.6,,0.0,0.0,0.0,,6.84,0.0,0.0,12.3,0.12,,12.6,12.96,,,,,,0.0,,0.0,15.57,,0.5,0.0,56.31,0.0,56.23,239.0,0.0,0.0,,25.4,4.0,-0.7
2022-12-23 22:00:00,13.31,,0.0,22.6,,0.0,0.0,0.0,,6.84,0.0,0.0,12.3,0.12,,12.51,12.97,,13.9,,23.53,,0.0,,0.0,15.56,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,25.37,4.0,-0.8
2022-12-23 22:05:00,13.32,,0.0,22.6,,0.0,0.0,0.0,,6.84,0.0,0.0,12.3,0.12,,12.5,12.97,,,,,,0.0,,0.0,15.54,,0.5,0.0,56.31,0.0,56.22,239.0,0.0,0.0,,25.36,4.0,-0.5
2022-12-23 22:10:00,13.34,,0.0,22.6,,0.0,0.0,0.0,,6.84,0.0,0.0,12.3,0.12,,12.45,12.99,,13.7,,,,0.0,,0.0,15.53,,0.5,0.0,56.31,0.0,56.22,239.0,0.0,0.0,,25.34,4.0,-0.5
2022-12-23 22:15:00,13.35,,0.0,22.6,,0.0,0.0,0.0,,6.84,0.0,0.0,12.3,0.12,,12.36,13.0,,,,,,0.0,,0.0,15.52,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.35,4.0,-0.8
2022-12-23 22:20:00,13.35,,0.0,22.6,,0.0,0.0,0.0,,6.68,0.0,0.0,12.3,0.12,,12.26,12.98,,13.5,,,,0.0,,0.0,15.5,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.35,4.0,-1.1
2022-12-23 22:25:00,13.31,,50.6,22.6,,0.0,0.0,0.0,,6.38,0.0,0.0,12.3,0.12,,12.2,13.0,,,,,,0.0,,0.0,15.49,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,25.31,4.0,-0.2
2022-12-23 22:30:00,13.33,,0.0,22.6,,0.0,0.0,0.0,,6.26,0.0,0.0,12.3,0.12,,12.11,12.99,,14.0,,,,0.0,,0.0,15.46,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.31,4.0,-0.5
2022-12-23 22:35:00,13.35,,0.0,22.6,,0.0,0.0,0.0,,6.22,0.0,0.0,12.3,0.12,,12.1,13.0,,,,,,0.0,,0.0,15.44,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,25.31,4.0,-0.9
2022-12-23 22:40:00,13.35,,0.0,22.51,,0.0,0.0,0.0,,6.22,0.0,0.0,12.3,0.12,,12.1,12.98,,13.9,,,,0.0,,0.0,15.43,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.31,4.0,-0.3
2022-12-23 22:45:00,13.35,,0.0,22.5,,0.0,0.0,0.0,,6.21,0.0,0.0,12.3,0.12,,12.1,12.99,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.3,4.0,-1.0
2022-12-23 22:50:00,13.34,,0.0,22.5,,0.0,0.0,0.0,,6.22,0.0,0.0,12.3,0.12,,12.04,12.98,,11.9,,,,0.0,,0.0,15.4,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.3,4.0,-0.6
2022-12-23 22:55:00,13.31,,0.0,22.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,12.0,12.98,,,,,,0.0,,0.0,15.38,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.28,4.0,-0.3
2022-12-23 23:00:00,13.31,,0.0,22.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,12.0,12.97,,12.9,,23.43,,0.0,,0.0,15.37,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.25,4.0,-0.4
2022-12-23 23:05:00,13.31,,0.0,22.5,,0.0,0.0,0.0,,6.22,0.0,0.0,12.33,0.12,,12.06,12.98,,,,,,0.0,,0.0,15.34,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.21,4.0,-0.8
2022-12-23 23:10:00,13.32,,0.0,22.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.12,,12.15,12.98,,12.9,,,,0.0,,0.0,15.35,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.24,4.0,-0.7
2022-12-23 23:15:00,13.34,,0.0,22.5,,0.0,0.0,0.0,,6.21,0.0,0.0,12.4,0.12,,12.22,13.0,,,,,,0.0,,0.0,15.33,,0.5,0.0,56.29,0.0,56.2,239.0,0.0,0.0,,25.22,4.0,-1.0
2022-12-23 23:20:00,13.31,,0.0,22.5,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.3,12.97,,13.5,,,,0.0,,0.0,15.32,,0.5,0.0,56.29,0.0,56.21,239.0,0.0,0.0,,25.21,4.0,-0.4
