Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-03 13:50:00,15.71,23.81,282.0,19.5,7.87,3.36,695.1,0.22,20.85,129.82,0.5,0.0,14.0,0.55,4.54,10.6,14.68,20.68,7.6,5.2,,20.44,327.2,9.05,3.83,19.01,7.08,2.33,7.1,56.73,1.67,56.59,238.0,427.8,0.0,27.48,21.41,4.0,394.5
2023-03-03 13:55:00,15.71,25.68,286.6,19.5,7.07,3.32,691.2,0.19,22.58,132.01,0.5,0.0,14.0,0.55,3.72,10.7,14.69,21.9,,4.45,,21.57,347.8,8.26,3.43,19.03,6.76,2.35,6.95,56.61,1.56,56.47,238.0,529.7,0.0,27.3,22.31,4.0,397.5
2023-03-03 14:00:00,15.74,26.34,329.4,19.5,6.64,3.3,688.1,0.22,23.66,132.7,0.5,0.0,14.0,0.55,3.24,10.77,14.69,22.78,7.5,4.06,21.08,22.5,419.6,7.85,3.88,19.09,7.32,2.38,6.79,56.56,1.66,56.39,237.8,524.2,0.0,27.83,24.95,3.9,397.7
2023-03-03 14:05:00,15.72,27.13,265.4,19.5,6.51,3.3,687.3,0.18,24.35,132.51,0.5,0.0,14.0,0.59,3.12,10.9,14.7,23.24,,3.95,,22.92,344.6,7.73,3.18,19.15,7.42,2.47,6.72,56.48,1.26,56.32,238.1,532.6,0.0,28.22,26.6,4.0,397.7
2023-03-03 14:10:00,15.73,27.71,360.0,19.5,6.35,3.3,687.1,0.2,24.91,134.1,0.5,0.0,14.0,0.59,2.93,11.01,14.71,23.58,7.6,3.79,,23.33,478.4,7.55,3.53,19.24,7.58,2.47,6.65,56.47,1.67,56.32,237.9,533.4,0.0,28.58,27.47,4.0,389.5
2023-03-03 14:15:00,15.73,28.12,388.0,19.5,6.87,3.32,689.6,0.23,25.22,133.62,0.5,0.0,14.0,0.58,3.36,11.17,14.73,23.54,,4.16,,23.23,520.44,7.96,4.03,19.34,7.5,2.45,6.75,56.46,1.71,56.3,238.0,554.3,0.0,28.61,28.08,4.0,348.8
2023-03-03 14:20:00,15.75,28.21,391.6,19.5,7.21,3.35,691.5,0.25,25.47,132.93,0.5,0.0,14.0,0.59,3.74,11.31,14.74,23.78,8.0,4.5,,23.52,516.6,8.3,4.49,19.45,7.62,2.47,6.72,56.46,1.85,56.3,238.0,542.2,0.0,28.74,28.35,4.0,374.7
2023-03-03 14:25:00,15.76,28.49,342.4,19.5,7.8,3.39,694.8,0.23,25.75,130.51,0.5,0.0,14.0,0.59,4.29,11.64,14.73,23.9,,5.02,,23.59,434.2,8.83,3.99,19.58,7.59,2.45,6.82,56.44,1.71,56.3,238.0,552.5,0.0,28.91,28.61,4.0,365.8
2023-03-03 14:30:00,15.77,28.57,251.6,19.52,7.76,3.37,694.2,0.2,25.66,128.69,0.5,0.0,14.0,0.56,4.35,12.0,14.73,22.63,8.5,5.05,,22.28,299.0,8.9,3.54,19.72,7.14,2.35,6.96,56.41,1.5,56.3,237.8,502.7,0.0,28.34,28.86,3.9,218.7
2023-03-03 14:35:00,15.77,28.38,271.0,19.64,7.14,2.31,562.8,0.21,25.6,129.76,0.35,0.0,14.07,0.45,3.8,12.24,14.74,23.63,,4.82,,23.38,320.4,8.39,3.72,19.86,7.41,1.88,4.76,56.49,1.56,56.39,238.1,429.4,0.0,28.42,28.77,3.9,364.5
2023-03-03 14:40:00,15.79,28.39,236.0,20.15,,0.0,9.1,0.18,26.02,129.76,0.0,0.0,14.1,0.12,,12.3,14.78,,8.3,,,25.58,280.0,,3.12,20.01,6.8,0.5,0.0,56.73,1.45,56.58,239.0,18.2,0.0,,28.71,4.0,360.1
2023-03-03 14:45:00,15.78,28.1,290.0,21.01,,0.0,4.1,0.2,25.57,130.94,0.0,0.0,14.1,0.12,,12.3,14.77,,,,,,347.8,,3.57,20.15,,0.5,0.0,56.79,1.47,56.64,238.9,9.3,0.0,,28.6,4.0,36.5
2023-03-03 14:50:00,15.77,28.17,390.0,21.42,,0.0,4.0,0.23,25.37,131.69,0.0,0.0,14.1,0.13,,12.4,14.79,,8.0,,,25.03,505.2,,4.01,20.28,5.5,0.53,0.0,56.83,1.71,56.69,239.0,94.4,0.0,,28.52,4.0,367.0
2023-03-03 14:55:00,15.79,27.26,256.67,21.81,,0.0,4.0,0.17,25.84,129.56,0.0,0.0,14.1,0.13,,12.75,14.78,,,,,24.64,340.67,,3.0,20.41,5.4,0.6,0.0,56.82,1.23,56.68,238.9,326.9,0.0,,27.94,4.0,278.3
2023-03-03 15:00:00,15.8,,421.8,22.0,,0.0,3.2,0.24,,133.26,0.0,0.0,14.1,0.12,,13.16,14.81,,8.2,,23.48,,571.6,,4.19,20.53,,0.5,0.0,56.89,1.79,56.72,238.7,6.1,0.0,,27.48,4.0,-0.6
2023-03-03 15:05:00,15.79,26.88,387.6,22.14,,0.0,0.0,0.24,24.77,131.93,0.0,0.0,14.1,0.12,,13.65,14.83,,,,,24.58,522.8,,4.18,20.64,5.19,0.53,0.0,56.92,1.91,56.76,238.7,27.0,0.0,,27.37,4.0,391.9
2023-03-03 15:10:00,15.8,26.7,412.0,22.45,,0.0,0.0,0.22,25.16,132.69,0.0,0.0,14.1,0.12,,14.29,14.83,,9.2,,,24.89,556.22,,3.81,20.74,5.33,0.5,0.0,56.94,1.76,56.81,238.9,13.0,0.0,,27.11,4.0,104.3
2023-03-03 15:15:00,15.8,,396.6,22.58,,0.0,0.0,0.22,,131.61,0.0,0.0,14.1,0.12,,15.25,14.84,,,,,,539.2,,3.85,20.84,,0.5,0.0,56.94,1.68,56.8,239.0,4.2,0.0,,26.98,4.0,-0.4
2023-03-03 15:20:00,15.83,26.49,372.2,22.62,,0.0,0.0,0.22,24.26,130.76,0.0,0.0,14.1,0.12,,16.29,14.84,,9.1,,,24.1,498.4,,3.93,20.94,5.24,0.53,0.0,56.96,1.52,56.81,239.0,17.7,0.0,,26.71,4.0,265.1
2023-03-03 15:25:00,15.81,,414.4,22.7,,0.0,0.0,0.24,,129.78,0.0,0.0,14.1,0.12,,16.91,14.88,,,,,,544.0,,4.21,21.03,,0.5,0.0,56.99,1.84,56.82,238.6,8.1,0.0,,25.91,4.0,-0.6
2023-03-03 15:30:00,15.82,,394.0,22.7,,0.0,0.0,0.19,,130.38,0.0,0.0,14.1,0.12,,17.27,14.88,,8.6,,,,524.8,,3.3,21.13,,0.5,0.0,56.99,1.59,56.81,238.8,4.0,0.0,,25.75,4.0,-1.1
2023-03-03 15:35:00,15.82,,333.8,22.7,,0.0,0.0,0.2,,129.31,0.0,0.0,14.14,0.12,,17.48,14.92,,,,,,451.2,,3.56,21.22,,0.5,0.0,57.0,1.57,56.82,239.0,4.0,0.0,,25.71,4.0,-0.7
2023-03-03 15:40:00,15.84,,309.0,22.7,,0.0,0.0,0.19,,129.49,0.0,0.0,14.2,0.12,,17.5,14.9,,8.6,,,,388.6,,3.41,21.29,,0.52,0.0,57.0,1.32,56.85,239.0,4.0,0.0,,25.7,4.0,-0.89
2023-03-03 15:45:00,15.82,,401.4,22.7,,0.0,0.0,0.25,,129.21,0.0,0.0,14.2,0.12,,17.5,14.93,,,,,,481.2,,4.32,21.37,,0.5,0.0,57.05,1.92,56.89,239.0,2.4,0.0,,25.7,4.0,-1.1
2023-03-03 15:50:00,15.87,,368.2,22.7,,0.0,0.0,0.27,,128.14,0.0,0.0,14.2,0.12,,17.5,14.95,,9.3,,,,445.6,,4.78,21.43,,0.5,0.0,57.1,2.16,56.94,238.9,0.0,0.0,,25.7,4.0,-0.6
2023-03-03 15:55:00,15.85,,216.8,22.7,,0.0,0.0,0.18,,125.02,0.0,0.0,14.2,0.12,,17.41,14.98,,,,,,229.4,,3.17,21.48,,0.5,0.0,57.05,1.48,56.89,239.0,0.0,0.0,,25.69,4.0,-0.8
2023-03-03 16:00:00,15.88,,211.4,22.7,,0.0,0.0,0.19,,125.83,0.0,0.0,14.2,0.12,,16.76,14.96,,9.2,,23.56,,229.0,,3.24,21.53,,0.53,0.0,57.05,1.47,56.9,238.9,0.0,0.0,,25.68,4.0,-1.2
2023-03-03 16:05:00,15.87,,207.33,22.7,,0.0,0.0,0.16,,126.65,0.0,0.0,14.2,0.12,,16.01,14.96,,,,,,226.0,,2.9,21.57,,0.5,0.0,57.05,1.3,56.89,238.9,0.0,0.0,,25.68,4.0,-0.9
2023-03-03 16:10:00,15.87,,164.2,22.7,,0.0,0.0,0.14,,123.94,0.0,0.0,14.2,0.12,,15.46,14.94,,9.0,,,,175.8,,2.39,21.6,,0.5,0.0,57.02,1.08,56.9,238.8,0.0,0.0,,25.7,4.0,-0.7
2023-03-03 16:15:00,15.88,,115.0,22.7,,0.0,0.0,0.1,,118.95,0.0,0.0,14.2,0.12,,15.12,14.98,,,,,,112.2,,1.71,21.62,,0.5,0.0,56.98,0.8,56.82,238.8,0.0,0.0,,25.64,4.0,-0.2
2023-03-03 16:20:00,15.86,,110.8,22.7,,0.0,0.0,0.09,,115.99,0.0,0.0,14.2,0.12,,14.82,15.0,,9.1,,,,104.6,,1.57,21.62,,0.5,0.0,56.97,0.8,56.82,238.8,0.0,0.0,,25.62,4.0,-0.7
2023-03-03 16:25:00,15.89,,91.8,22.7,,0.0,0.0,0.07,,108.52,0.0,0.0,14.2,0.12,,14.46,14.99,,,,,,83.8,,1.27,21.61,,0.5,0.0,56.94,0.67,56.82,239.0,0.0,0.0,,25.6,4.0,-0.9
2023-03-03 16:30:00,15.87,,82.0,22.7,,0.0,0.0,0.06,,119.97,0.0,0.0,14.2,0.12,,14.1,14.97,,9.0,,,,73.2,,1.08,21.59,,0.5,0.0,56.93,0.55,56.81,238.9,0.0,0.0,,25.6,4.0,-0.8
2023-03-03 16:35:00,15.9,,78.0,22.7,,0.0,0.0,0.06,,85.35,0.0,0.0,14.2,0.12,,13.65,15.0,,,,,,68.6,,1.01,21.55,,0.52,0.0,56.9,0.68,56.8,239.0,0.0,0.0,,25.59,4.0,-1.1
2023-03-03 16:40:00,15.89,,72.6,22.7,,0.0,0.0,0.05,,75.47,0.0,0.0,14.2,0.12,,13.17,14.97,,9.3,,,,63.4,,0.96,21.51,,0.52,0.0,56.88,0.71,56.72,238.9,0.0,0.0,,25.59,4.0,-0.8
2023-03-03 16:45:00,15.89,,110.6,22.7,,0.0,0.0,0.08,,76.55,0.0,0.0,14.2,0.12,,12.7,14.97,,,,,,110.4,,1.38,21.44,,0.5,0.0,56.89,1.02,56.77,238.9,0.0,0.0,,25.6,4.0,-0.8
2023-03-03 16:50:00,15.88,,174.2,22.7,,0.0,0.0,0.11,,75.38,0.0,0.0,14.2,0.12,,12.5,14.99,,9.2,,,,178.6,,1.87,21.38,,0.5,0.0,56.93,1.43,56.81,239.0,0.0,0.0,,25.58,4.0,-0.7
2023-03-03 16:55:00,15.87,,148.2,22.7,,0.0,0.0,0.11,,94.23,0.0,0.0,14.2,0.12,,12.64,14.99,,,,,,140.8,,1.86,21.3,,0.5,0.0,56.93,1.15,56.81,238.9,0.0,0.0,,25.58,4.0,-0.4
2023-03-03 17:00:00,15.9,,128.0,22.7,,0.0,0.0,0.11,,119.52,0.0,0.0,14.2,0.12,,13.12,14.97,,9.0,,23.4,,122.8,,1.93,21.22,,0.5,0.0,56.94,0.92,56.82,239.0,0.0,0.0,,25.57,4.0,-1.0
2023-03-03 17:05:00,15.94,,115.6,22.7,,0.0,0.0,0.09,,118.81,0.0,0.0,14.2,0.12,,13.57,14.99,,,,,,108.4,,1.67,21.14,,0.5,0.0,56.94,0.83,56.81,239.0,0.0,0.0,,25.56,4.0,-0.5
2023-03-03 17:10:00,15.92,,102.6,22.7,,0.0,0.0,0.08,,115.69,0.0,0.0,14.2,0.12,,13.78,14.99,,8.9,,,,93.6,,1.42,21.05,,0.5,0.0,56.92,0.7,56.82,238.9,0.0,0.0,,25.58,4.0,-1.0
2023-03-03 17:15:00,15.93,,87.4,22.7,,0.0,0.0,0.06,,116.25,0.0,0.0,14.2,0.12,,13.69,14.96,,,,,,79.8,,1.13,20.97,,0.5,0.0,56.9,0.55,56.77,239.0,0.0,0.0,,25.56,4.0,-1.3
2023-03-03 17:20:00,15.94,24.34,73.4,22.7,,0.0,0.0,0.05,21.02,110.37,0.0,0.0,14.2,0.12,,13.38,14.98,,8.9,,,,66.6,,0.91,20.88,,0.52,0.0,56.88,0.44,56.72,239.0,0.0,0.0,,25.41,4.0,122.4
2023-03-03 17:25:00,15.95,,57.8,22.7,,0.0,0.0,0.04,,78.18,0.0,0.0,14.2,0.12,,13.18,14.96,,,,,,53.4,,0.68,20.8,,0.5,0.0,56.85,0.48,56.72,238.9,0.0,0.0,,25.14,4.0,-0.6
2023-03-03 17:30:00,15.96,,49.6,22.62,,0.0,0.0,0.03,,69.52,0.0,0.0,14.2,0.12,,13.0,15.01,,8.7,,,,42.8,,0.55,20.71,,0.5,0.0,56.84,0.47,56.72,238.9,0.0,0.0,,25.03,4.0,-0.7
2023-03-03 17:35:00,15.9,25.09,37.6,22.6,,0.0,0.0,0.03,21.09,70.04,0.0,0.0,14.2,0.12,,12.72,14.98,,,,,21.27,32.2,,0.49,20.62,4.66,0.52,0.0,56.81,0.39,56.71,238.9,12.2,0.0,,24.86,3.8,333.7
2023-03-03 17:40:00,15.88,24.56,27.0,22.52,,0.0,0.0,0.01,23.09,88.42,0.0,0.0,14.2,0.12,,12.35,14.95,,8.4,,,21.97,24.0,,0.23,20.55,5.03,0.5,0.0,56.8,0.2,56.66,238.9,15.0,0.0,,24.29,4.0,48.6
2023-03-03 17:45:00,15.88,,20.0,22.41,,0.0,0.0,0.01,,102.55,0.0,0.0,14.2,0.12,,12.04,14.94,,,,,,18.2,,0.09,20.46,,0.5,0.0,56.77,0.07,56.64,239.0,4.5,0.0,,24.1,4.0,-1.0
2023-03-03 17:50:00,15.89,24.23,15.0,22.26,,0.0,0.0,0.0,22.24,94.83,0.0,0.0,14.2,0.12,,11.76,14.97,,8.1,,,21.87,13.8,,0.07,20.39,4.5,0.52,0.0,56.75,0.06,56.64,239.0,11.6,0.0,,24.02,4.0,371.8
2023-03-03 17:55:00,15.9,23.66,6.6,22.0,,0.0,0.0,0.01,22.76,114.49,0.0,0.0,14.2,0.12,,11.45,14.96,,,,,22.49,5.0,,0.15,20.33,4.28,0.52,0.0,56.73,0.04,56.64,238.9,16.9,0.0,,23.81,4.0,170.4
2023-03-03 18:00:00,15.9,,0.0,22.0,,0.0,0.0,0.0,,107.4,0.0,0.0,14.2,0.12,,11.15,14.95,,7.6,,22.7,,0.0,,0.02,20.26,,0.5,0.0,56.73,0.02,56.64,239.0,4.7,0.0,,23.71,3.8,-0.9
2023-03-03 18:05:00,15.88,23.46,0.0,21.97,,0.0,0.0,0.0,22.0,111.4,0.0,0.0,14.2,0.12,,10.92,14.97,,,,,21.97,0.0,,0.01,20.19,4.36,0.53,0.0,56.71,0.0,56.64,239.0,20.3,0.0,,23.7,4.0,380.56
2023-03-03 18:10:00,15.88,23.26,0.0,21.9,,0.0,0.0,0.0,22.41,111.31,0.0,0.0,14.2,0.12,,10.68,14.95,,7.3,,,22.16,0.0,,0.0,20.13,4.6,0.52,0.0,56.7,0.0,56.61,238.8,21.8,0.0,,23.66,4.0,245.1
2023-03-03 18:15:00,15.89,,0.0,21.9,,0.0,0.0,0.0,,105.77,0.0,0.0,14.2,0.12,,10.41,14.95,,,,,,0.0,,0.07,20.05,,0.52,0.0,56.71,0.01,56.56,238.8,5.8,0.0,,23.6,4.0,-1.3
2023-03-03 18:20:00,15.89,23.17,0.0,21.9,,0.0,0.0,0.0,21.84,96.17,0.0,0.0,14.2,0.12,,10.15,14.97,,7.1,,,21.72,0.0,,0.0,19.97,4.45,0.52,0.0,56.68,0.0,56.55,238.8,25.7,0.0,,23.6,4.0,377.4
2023-03-03 18:25:00,15.9,23.11,47.0,21.9,,0.0,0.0,0.0,22.27,86.37,0.0,0.0,14.2,0.12,,9.91,14.97,,,,,21.96,0.0,,0.0,19.88,4.56,0.5,0.0,56.67,0.0,56.55,238.9,24.5,0.0,,23.58,4.0,324.4
2023-03-03 18:30:00,15.9,,0.0,21.87,,0.0,0.0,0.0,,76.7,0.0,0.0,14.2,0.12,,9.69,14.95,,6.2,,,,0.0,,0.0,19.79,,0.5,0.0,56.69,0.0,56.55,239.0,8.8,0.0,,23.52,3.7,3.3
2023-03-03 18:35:00,15.9,23.0,0.0,21.8,,0.0,0.0,0.0,21.78,59.73,0.0,0.0,14.2,0.12,,9.52,14.94,,,,,21.57,0.0,,0.0,19.68,4.42,0.52,0.0,56.64,0.0,56.55,238.9,14.3,0.0,,23.48,3.5,384.3
2023-03-03 18:40:00,15.89,22.87,0.0,21.8,,0.0,0.0,0.0,22.16,45.01,0.0,0.0,14.2,0.12,,9.36,14.95,,5.2,,,21.85,0.0,,0.0,19.58,4.5,0.5,0.0,56.62,0.0,56.55,239.0,24.3,0.0,,23.31,3.2,390.0
2023-03-03 18:45:00,15.88,22.62,0.0,21.78,,0.0,0.0,0.0,21.8,32.34,0.0,0.0,14.2,0.12,,9.21,14.93,,,,,,0.0,,0.0,19.49,,0.5,0.0,56.62,0.0,56.56,239.0,9.8,0.0,,23.12,3.2,36.5
2023-03-03 18:50:00,15.9,22.67,0.0,21.7,,0.0,0.0,0.0,21.7,22.56,0.0,0.0,14.2,0.12,,9.06,14.97,,4.6,,,21.48,0.0,,0.0,19.38,4.43,0.5,0.0,56.62,0.0,56.55,238.9,18.3,0.0,,23.02,3.1,391.7
2023-03-03 18:55:00,15.88,22.52,0.0,21.64,,0.0,0.0,0.0,21.9,15.98,0.0,0.0,14.2,0.12,,8.95,14.94,,,,,21.58,0.0,,0.0,19.27,4.46,0.5,0.0,56.59,0.0,56.55,238.9,24.6,0.0,,22.93,3.0,392.9
2023-03-03 19:00:00,15.89,22.35,0.0,21.6,,0.0,0.0,0.0,21.6,11.72,0.0,0.0,14.2,0.12,,8.84,14.91,,4.2,,22.12,21.52,0.0,,0.0,19.15,4.37,0.5,0.0,56.59,0.0,56.56,238.8,19.1,0.0,,22.9,3.0,162.4
2023-03-03 19:05:00,15.87,22.35,0.0,21.53,,0.0,0.0,0.0,21.5,9.21,0.0,0.0,14.2,0.12,,8.64,14.97,,,,,21.28,0.0,,0.0,19.04,4.35,0.5,0.0,56.59,0.0,56.55,238.9,17.5,0.0,,22.84,3.0,391.2
2023-03-03 19:10:00,15.88,22.29,0.0,21.43,,0.0,0.0,0.0,21.61,7.89,0.0,0.0,14.2,0.12,,8.42,14.91,,3.8,,,21.38,0.0,,0.0,18.93,4.36,0.5,0.0,56.59,0.0,56.55,239.0,24.6,0.0,,22.78,3.0,392.4
2023-03-03 19:15:00,15.89,22.2,0.0,21.37,,0.0,0.0,0.0,21.49,7.37,0.0,0.0,14.2,0.12,,8.21,14.94,,,,,21.32,0.0,,0.0,18.8,4.3,0.5,0.0,56.59,0.0,56.55,238.8,21.3,0.0,,22.72,3.0,307.2
2023-03-03 19:20:00,15.85,22.13,0.0,21.3,,0.0,0.0,0.0,21.41,7.14,0.0,0.0,14.2,0.12,,8.01,14.92,,3.6,,,21.11,0.0,,0.0,18.68,4.3,0.5,0.0,56.59,0.0,56.51,239.0,21.8,0.0,,22.7,3.0,391.9
2023-03-03 19:25:00,15.89,22.09,0.0,21.2,,0.0,0.0,0.0,21.46,7.02,0.0,0.0,14.2,0.12,,7.83,14.9,,,,,21.17,0.0,,0.0,18.56,4.26,0.5,0.0,56.58,0.0,56.52,238.9,24.5,0.0,,22.62,3.0,391.3
2023-03-03 19:30:00,15.87,22.01,0.0,21.16,,0.0,0.0,0.0,21.39,6.96,0.0,0.0,14.2,0.12,,7.67,14.9,,3.3,,,21.1,0.0,,0.0,18.46,4.2,0.5,0.0,56.58,0.0,56.5,238.8,24.0,0.0,,22.56,3.0,391.8
2023-03-03 19:35:00,15.88,21.94,0.0,21.1,,0.0,0.0,0.0,21.33,6.93,0.0,0.0,14.2,0.12,,7.56,14.88,,,,,21.03,0.0,,0.0,18.34,4.24,0.5,0.0,56.56,0.0,56.48,238.9,24.2,0.0,,22.48,3.0,390.9
2023-03-03 19:40:00,15.87,21.88,0.0,21.02,,0.0,0.0,0.0,21.24,6.92,0.0,0.0,14.2,0.12,,7.4,14.9,,3.2,,,20.98,0.0,,0.0,18.23,4.2,0.5,0.0,56.56,0.0,56.47,238.8,24.0,0.0,,22.41,3.0,390.3
2023-03-03 19:45:00,15.87,21.78,0.0,20.96,,0.0,0.0,0.0,21.15,6.92,0.0,0.0,14.2,0.12,,7.07,14.9,,,,,20.88,0.0,,0.0,18.14,4.2,0.5,0.0,56.56,0.0,56.48,238.9,24.0,0.0,,22.36,3.0,390.8
2023-03-03 19:50:00,15.88,21.7,0.0,20.89,,0.0,0.0,0.0,21.09,6.92,0.0,0.0,14.2,0.12,,6.79,14.88,,3.0,,,20.81,0.0,,0.0,18.02,4.11,0.52,0.0,56.56,0.0,56.48,238.9,24.2,0.0,,22.29,3.0,391.2
2023-03-03 19:55:00,15.89,21.61,0.0,20.8,,0.0,0.0,0.0,21.01,6.91,0.0,0.0,14.2,0.12,,6.63,14.86,,,,,20.72,0.0,,0.0,17.92,4.1,0.5,0.0,56.56,0.0,56.47,238.8,24.4,0.0,,22.2,3.0,389.8
2023-03-03 20:00:00,15.89,21.57,0.0,20.71,,0.0,0.0,0.0,20.9,6.89,0.0,0.0,14.2,0.12,,6.51,14.86,,3.0,,21.77,20.69,0.0,,0.0,17.82,4.1,0.5,0.0,56.56,0.0,56.47,239.0,24.4,0.0,,22.14,3.0,390.7
2023-03-03 20:05:00,15.89,21.5,0.0,20.63,,0.0,0.0,0.0,20.85,6.88,0.0,0.0,14.2,0.12,,6.41,14.87,,,,,20.6,0.0,,0.0,17.7,4.07,0.5,0.0,56.56,0.0,56.48,239.0,24.7,0.0,,22.05,3.0,390.2
2023-03-03 20:10:00,15.86,21.41,0.0,20.55,,0.0,0.0,0.0,20.81,6.88,0.0,0.0,14.2,0.14,,6.3,14.89,,2.7,,,20.51,0.0,,0.0,17.6,4.01,0.59,0.0,56.55,0.0,56.48,238.9,351.8,0.0,,22.0,3.0,392.5
2023-03-03 20:15:00,15.88,21.4,0.0,20.5,11.38,1.62,410.2,0.0,20.69,6.88,0.25,0.0,14.2,0.37,11.51,6.19,14.86,20.82,,11.44,,20.52,0.0,13.34,0.0,17.49,4.6,1.6,3.08,56.39,0.0,56.37,238.2,383.1,0.0,22.01,21.94,3.0,392.8
2023-03-03 20:20:00,15.87,22.65,0.0,20.5,0.81,2.86,647.4,0.0,20.8,6.89,0.5,0.0,14.2,0.55,-1.53,6.0,14.88,20.8,2.4,0.44,,20.5,0.0,2.51,0.0,17.38,6.56,2.37,6.1,56.17,0.0,56.12,238.0,438.1,0.0,25.71,22.35,3.0,392.9
2023-03-03 20:25:00,15.9,24.49,0.0,20.5,-1.87,2.69,623.9,0.0,21.73,6.86,0.5,0.0,14.2,1.79,-4.44,5.67,14.88,21.53,,-1.89,,21.27,0.0,-0.08,0.0,17.24,7.34,7.52,5.67,55.39,0.0,55.31,239.3,543.5,0.0,27.23,22.94,3.4,394.5
2023-03-03 20:30:00,15.89,25.77,0.0,20.5,-3.32,2.6,604.0,0.0,22.92,6.8,0.5,0.0,14.2,2.6,-5.86,5.26,14.87,22.02,2.3,-3.34,,21.69,0.0,-1.3,0.0,17.1,6.93,10.86,5.57,54.75,0.0,54.66,239.9,784.0,0.0,26.85,25.19,3.2,398.4
2023-03-03 20:35:00,15.9,26.48,0.0,20.5,-4.1,2.5,592.6,0.0,23.68,6.75,0.5,0.0,14.2,2.6,-6.69,4.86,14.88,22.49,,-4.03,,22.19,0.0,-2.03,0.0,16.99,7.22,10.88,5.39,54.68,0.0,54.59,239.9,756.3,0.0,27.47,26.48,3.5,398.8
2023-03-03 20:40:00,15.86,27.03,0.0,20.5,-4.37,2.5,589.1,0.0,24.24,6.72,0.5,0.0,14.2,2.6,-6.92,4.5,14.84,22.84,2.1,-4.26,,22.56,0.0,-2.34,0.0,16.9,7.38,10.89,5.3,54.6,0.0,54.51,239.9,749.3,0.0,27.85,27.15,3.8,399.2
2023-03-03 20:45:00,15.86,27.47,55.4,20.62,-4.3,2.49,589.3,0.0,24.67,6.73,0.5,0.0,14.2,2.61,-6.87,4.15,14.85,23.11,,-4.23,,22.82,0.0,-2.31,0.0,16.82,7.54,10.92,5.26,54.53,0.0,54.45,240.0,748.2,0.0,28.12,27.64,3.5,399.3
2023-03-03 20:50:00,15.9,27.81,0.0,20.89,-4.74,2.45,582.9,0.0,24.98,6.74,0.5,0.0,14.2,2.64,-7.29,3.86,14.85,23.31,1.8,-4.54,,23.08,0.0,-2.68,0.0,16.79,7.6,10.97,5.16,54.45,0.0,54.39,239.9,745.6,0.0,28.31,28.04,3.5,397.2
2023-03-03 20:55:00,15.91,28.02,0.0,22.13,-5.01,2.42,580.5,0.0,25.21,6.72,0.5,0.0,14.2,2.63,-7.48,3.58,14.83,23.5,,-4.76,,23.26,0.0,-2.9,0.0,16.77,7.69,11.0,5.12,54.38,0.0,54.3,239.9,740.6,0.0,28.48,28.37,3.6,392.6
2023-03-03 21:00:00,15.9,28.32,0.0,23.92,-5.05,2.42,579.0,0.0,25.38,6.72,0.5,0.0,14.2,2.62,-7.56,3.36,14.89,23.77,1.8,-4.82,25.68,23.55,0.0,-3.0,0.0,16.76,7.77,10.98,5.08,54.29,0.0,54.23,239.9,737.4,0.0,28.76,28.62,3.5,387.7
2023-03-03 21:05:00,15.86,28.67,0.0,25.11,-5.4,1.43,381.6,0.0,25.52,6.72,0.3,0.0,14.2,1.43,-7.79,3.15,14.88,24.44,,-4.9,,24.43,0.0,-3.27,0.0,16.77,8.08,5.95,2.96,54.9,0.0,54.93,239.2,466.2,0.0,29.46,28.9,3.2,376.8
2023-03-03 21:10:00,15.88,28.73,0.0,25.19,,0.0,7.7,0.0,25.74,6.75,0.0,0.0,14.2,0.12,,3.01,14.83,,1.5,,,25.29,0.0,,0.0,16.79,7.69,0.5,0.0,55.84,0.0,55.8,238.9,19.9,0.0,,29.01,3.0,370.5
