Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-28 14:10:00,18.96,,676.2,23.7,,0.0,0.0,0.09,,130.4,0.0,0.0,16.8,0.12,,16.05,17.37,,9.7,,,,888.6,,1.57,22.02,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.54,4.0,-0.7
2023-03-28 14:15:00,18.98,,638.4,23.7,,0.0,0.0,0.09,,130.96,0.0,0.0,16.8,0.12,,16.45,17.38,,,,,,835.4,,1.57,22.07,,0.5,0.0,57.94,0.69,57.76,238.8,0.0,0.0,,25.54,4.0,-1.3
2023-03-28 14:20:00,18.97,,574.8,23.7,,0.0,0.0,0.09,,130.5,0.0,0.0,16.8,0.12,,16.78,17.42,,9.9,,,,750.4,,1.56,22.12,,0.5,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,25.54,4.0,-1.0
2023-03-28 14:25:00,18.97,,431.0,23.7,,0.0,0.0,0.09,,129.26,0.0,0.0,16.8,0.12,,16.99,17.43,,,,,,550.8,,1.56,22.16,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.51,4.0,-0.6
2023-03-28 14:30:00,18.97,,386.22,23.7,,0.0,0.0,0.09,,130.34,0.0,0.0,16.8,0.12,,16.87,17.43,,9.9,,,,476.4,,1.55,22.23,,0.52,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,25.51,4.0,-1.2
2023-03-28 14:35:00,18.98,,442.4,23.7,,0.0,0.0,0.09,,132.59,0.0,0.0,16.8,0.12,,16.39,17.44,,,,,,527.2,,1.54,22.29,,0.52,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,25.54,4.0,-0.7
2023-03-28 14:40:00,18.98,,424.8,23.7,,0.0,0.0,0.09,,132.28,0.0,0.0,16.8,0.12,,15.71,17.47,,9.7,,,,499.4,,1.55,22.34,,0.5,0.0,57.94,0.68,57.75,238.9,0.0,0.0,,25.52,4.0,0.0
2023-03-28 14:45:00,18.94,,484.4,23.7,,0.0,0.0,0.09,,133.06,0.0,0.0,16.8,0.12,,15.29,17.42,,,,,,576.8,,1.54,22.38,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.52,4.0,-1.2
2023-03-28 14:50:00,18.91,,441.4,23.7,,0.0,0.0,0.09,,132.82,0.0,0.0,16.8,0.12,,15.06,17.43,,9.5,,,,526.6,,1.53,22.43,,0.5,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,25.51,4.0,-0.6
2023-03-28 14:55:00,18.94,,507.0,23.7,,0.0,0.0,0.09,,133.54,0.0,0.0,16.86,0.12,,14.9,17.47,,,,,,618.8,,1.54,22.46,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.51,4.0,-1.1
2023-03-28 15:00:00,18.97,,605.0,23.7,,0.0,0.0,0.09,,133.69,0.0,0.0,16.9,0.12,,14.8,17.43,,9.6,,24.57,,748.4,,1.53,22.51,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,25.51,4.0,-1.0
2023-03-28 15:05:00,18.99,,601.4,23.7,,0.0,0.0,0.09,,132.76,0.0,0.0,16.9,0.12,,14.99,17.47,,,,,,743.4,,1.53,22.52,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.54,4.0,-0.7
2023-03-28 15:10:00,19.0,,641.2,23.7,,0.0,0.0,0.09,,132.32,0.0,0.0,16.9,0.12,,15.4,17.48,,9.7,,,,792.6,,1.53,22.55,,0.52,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.5,4.0,-0.8
2023-03-28 15:15:00,18.99,,575.6,23.7,,0.0,0.0,0.09,,131.4,0.0,0.0,16.9,0.12,,15.99,17.43,,,,,,707.6,,1.54,22.58,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,25.5,4.0,-0.1
2023-03-28 15:20:00,19.0,,499.2,23.7,,0.0,0.0,0.09,,131.44,0.0,0.0,16.9,0.12,,16.39,17.45,,10.1,,,,606.0,,1.53,22.6,,0.5,0.0,57.94,0.68,57.75,238.9,0.0,0.0,,25.5,4.0,0.1
2023-03-28 15:25:00,18.95,,611.6,23.7,,0.0,0.0,0.09,,133.32,0.0,0.0,16.9,0.12,,16.62,17.49,,,,,,748.4,,1.52,22.64,,0.52,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,25.5,4.0,-0.3
2023-03-28 15:30:00,18.94,,575.4,23.7,,0.0,0.0,0.09,,133.34,0.0,0.0,16.9,0.12,,16.88,17.47,,10.6,,,,712.89,,1.52,22.66,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,25.5,4.0,-0.5
2023-03-28 15:35:00,18.98,,632.0,23.7,,0.0,0.0,0.09,,133.28,0.0,0.0,16.9,0.12,,17.06,17.47,,,,,,768.2,,1.53,22.7,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 15:40:00,18.96,,624.4,23.7,,0.0,0.0,0.09,,132.31,0.0,0.0,16.9,0.12,,17.42,17.48,,10.7,,,,746.6,,1.53,22.73,,0.5,0.0,57.94,0.67,57.76,239.0,0.0,0.0,,25.5,4.0,-0.4
2023-03-28 15:45:00,18.95,,453.2,23.7,,0.0,0.0,0.09,,130.15,0.0,0.0,16.9,0.12,,17.97,17.51,,,,,,535.8,,1.53,22.75,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 15:50:00,18.99,,576.0,23.7,,0.0,0.0,0.09,,131.81,0.0,0.0,16.9,0.12,,18.19,17.49,,11.2,,,,684.0,,1.52,22.79,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 15:55:00,18.97,,519.8,23.7,,0.0,0.0,0.09,,131.19,0.0,0.0,16.9,0.12,,18.51,17.51,,,,,,614.4,,1.52,22.83,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,25.5,4.0,-0.4
2023-03-28 16:00:00,18.98,,583.2,23.7,,0.0,0.0,0.09,,131.47,0.0,0.0,16.9,0.12,,18.91,17.5,,11.1,,24.53,,683.4,,1.52,22.85,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 16:05:00,19.0,,586.4,23.7,,0.0,0.0,0.09,,131.03,0.0,0.0,16.9,0.12,,19.28,17.53,,,,,,676.6,,1.53,22.9,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.51,4.0,-0.9
2023-03-28 16:10:00,19.0,,568.4,23.7,,0.0,0.0,0.09,,130.94,0.0,0.0,16.9,0.12,,19.74,17.54,,11.0,,,,659.8,,1.52,22.93,,0.5,0.0,57.94,0.67,57.76,238.9,0.0,0.0,,25.5,4.0,-1.0
2023-03-28 16:15:00,19.01,,552.8,23.7,,0.0,0.0,0.09,,131.38,0.0,0.0,16.9,0.12,,20.15,17.55,,,,,,637.4,,1.52,22.97,,0.52,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,25.5,4.0,-1.3
2023-03-28 16:20:00,18.99,,488.2,23.7,,0.0,0.0,0.09,,130.29,0.0,0.0,16.98,0.12,,20.69,17.56,,11.4,,,,561.4,,1.52,23.0,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,25.5,4.0,-1.1
2023-03-28 16:25:00,19.0,,457.6,23.7,,0.0,0.0,0.09,,128.61,0.0,0.0,17.0,0.12,,21.7,17.55,,,,,,517.2,,1.49,23.05,,0.5,0.0,57.93,0.68,57.76,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 16:30:00,19.0,,364.0,23.7,,0.0,0.0,0.09,,129.26,0.0,0.0,17.0,0.12,,22.63,17.56,,11.7,,,,406.6,,1.51,23.09,,0.5,0.0,57.94,0.68,57.75,238.7,0.0,0.0,,25.5,4.0,-1.1
2023-03-28 16:35:00,19.01,,361.2,23.7,,0.0,0.0,0.09,,130.51,0.0,0.0,17.0,0.12,,23.13,17.56,,,,,,392.0,,1.5,23.14,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,25.5,4.0,-1.1
2023-03-28 16:40:00,19.03,,420.0,23.7,,0.0,0.0,0.09,,131.79,0.0,0.0,17.0,0.12,,23.2,17.59,,11.4,,,,439.8,,1.5,23.19,,0.52,0.0,57.94,0.66,57.76,239.0,0.0,0.0,,25.5,4.0,-0.5
2023-03-28 16:45:00,19.0,,448.2,23.7,,0.0,0.0,0.09,,132.07,0.0,0.0,17.0,0.12,,23.2,17.57,,,,,,461.4,,1.5,23.22,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,25.5,4.0,-0.8
2023-03-28 16:50:00,19.01,,504.6,23.7,,0.0,0.0,0.09,,132.88,0.0,0.0,17.0,0.12,,23.15,17.57,,11.8,,,,517.78,,1.51,23.26,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 16:55:00,19.01,,491.0,23.7,,0.0,0.0,0.09,,132.05,0.0,0.0,17.0,0.12,,22.97,17.59,,,,,,488.0,,1.51,23.29,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,25.5,4.0,-0.2
2023-03-28 17:00:00,19.01,,562.6,23.7,,0.0,0.0,0.09,,132.46,0.0,0.0,17.0,0.12,,22.81,17.59,,11.9,,24.51,,567.4,,1.5,23.33,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,25.5,4.0,-0.4
2023-03-28 17:05:00,19.03,,368.4,23.7,,0.0,0.0,0.09,,131.49,0.0,0.0,17.0,0.12,,23.05,17.58,,,,,,389.2,,1.51,23.36,,0.5,0.0,57.94,0.67,57.76,238.8,0.0,0.0,,25.5,4.0,-0.8
2023-03-28 17:10:00,19.04,,264.4,23.7,,0.0,0.0,0.09,,130.2,0.0,0.0,17.0,0.12,,23.14,17.6,,11.8,,,,258.0,,1.51,23.4,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.5,4.0,-0.2
2023-03-28 17:15:00,19.02,,344.8,23.7,,0.0,0.0,0.09,,132.57,0.0,0.0,17.0,0.12,,22.46,17.61,,,,,,338.4,,1.51,23.43,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,25.5,4.0,-0.6
2023-03-28 17:20:00,19.06,,350.2,23.7,,0.0,0.0,0.09,,132.72,0.0,0.0,17.0,0.12,,21.35,17.65,,11.7,,,,339.2,,1.5,23.46,,0.5,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,25.5,4.0,0.0
2023-03-28 17:25:00,19.0,,364.6,23.7,,0.0,0.0,0.09,,132.97,0.0,0.0,17.0,0.12,,20.39,17.61,,,,,,345.0,,1.5,23.48,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,25.5,4.0,-1.1
2023-03-28 17:30:00,19.02,,356.6,23.7,,0.0,0.0,0.09,,132.85,0.0,0.0,17.0,0.12,,19.88,17.61,,11.6,,,,332.6,,1.51,23.49,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 17:35:00,19.05,,251.0,23.7,,0.0,0.0,0.09,,130.61,0.0,0.0,17.0,0.12,,19.8,17.61,,,,,,229.6,,1.52,23.49,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 17:40:00,19.04,,304.5,23.7,,0.0,0.0,0.09,,132.15,0.0,0.0,17.0,0.12,,19.71,17.63,,11.5,,,,267.11,,1.49,23.48,,0.5,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 17:45:00,19.03,,306.0,23.7,,0.0,0.0,0.09,,132.09,0.0,0.0,17.0,0.12,,19.51,17.63,,,,,,266.2,,1.5,23.47,,0.5,0.0,57.94,0.66,57.76,239.0,0.0,0.0,,25.5,4.0,-0.6
2023-03-28 17:50:00,19.06,,237.6,23.7,,0.0,0.0,0.09,,129.54,0.0,0.0,17.07,0.12,,19.18,17.65,,11.5,,,,203.4,,1.51,23.46,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,25.5,4.0,-0.6
2023-03-28 17:55:00,19.03,,188.6,23.7,,0.0,0.0,0.09,,127.88,0.0,0.0,17.1,0.12,,18.69,17.62,,,,,,159.6,,1.5,23.44,,0.5,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 18:00:00,19.06,,174.0,23.7,,0.0,0.0,0.09,,126.83,0.0,0.0,17.1,0.12,,18.25,17.6,,11.1,,24.5,,146.8,,1.51,23.42,,0.5,0.0,57.94,0.69,57.76,239.0,0.0,0.0,,25.5,4.0,-1.2
2023-03-28 18:05:00,19.09,,114.4,23.7,,0.0,0.0,0.09,,118.78,0.0,0.0,17.1,0.12,,17.73,17.63,,,,,,95.6,,1.54,23.39,,0.5,0.0,57.93,0.75,57.75,239.0,0.0,0.0,,25.5,4.0,-1.2
2023-03-28 18:10:00,19.07,,90.0,23.7,,0.0,0.0,0.08,,114.42,0.0,0.0,17.1,0.12,,16.91,17.62,,10.9,,,,78.8,,1.31,23.35,,0.5,0.0,57.9,0.64,57.75,238.8,0.0,0.0,,25.5,4.0,-0.5
2023-03-28 18:15:00,19.08,,79.4,23.7,,0.0,0.0,0.06,,116.84,0.0,0.0,17.1,0.12,,16.24,17.64,,,,,,69.2,,1.07,23.33,,0.5,0.0,57.85,0.52,57.7,239.0,0.0,0.0,,25.51,4.0,-1.0
2023-03-28 18:20:00,19.06,,82.4,23.7,,0.0,0.0,0.07,,114.31,0.0,0.0,17.1,0.12,,15.74,17.61,,10.8,,,,69.4,,1.17,23.27,,0.5,0.0,57.82,0.54,57.67,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 18:25:00,19.07,,84.0,23.7,,0.0,0.0,0.07,,118.09,0.0,0.0,17.1,0.12,,15.26,17.62,,,,,,70.0,,1.23,23.22,,0.5,0.0,57.79,0.6,57.67,239.0,0.0,0.0,,25.49,4.0,-0.2
2023-03-28 18:30:00,19.07,,86.6,23.6,,0.0,0.0,0.07,,114.92,0.0,0.0,17.1,0.12,,14.9,17.63,,10.6,,,,71.6,,1.19,23.14,,0.5,0.0,57.76,0.59,57.6,238.9,0.0,0.0,,25.5,4.0,-1.5
2023-03-28 18:35:00,19.04,,86.4,23.6,,0.0,0.0,0.07,,117.88,0.0,0.0,17.1,0.12,,14.8,17.61,,,,,,73.6,,1.29,23.07,,0.52,0.0,57.74,0.61,57.58,238.9,0.0,0.0,,25.5,4.0,-1.0
2023-03-28 18:40:00,19.04,,79.2,23.6,,0.0,0.0,0.06,,116.0,0.0,0.0,17.1,0.12,,14.71,17.62,,10.7,,,,68.2,,1.12,22.99,,0.5,0.0,57.71,0.55,57.58,239.0,0.0,0.0,,25.49,4.0,-0.4
2023-03-28 18:45:00,19.05,,73.2,23.6,,0.0,0.0,0.06,,115.48,0.0,0.0,17.1,0.12,,14.54,17.62,,,,,,62.2,,0.96,22.91,,0.52,0.0,57.68,0.51,57.53,239.0,0.0,0.0,,25.49,4.0,-1.1
2023-03-28 18:50:00,19.05,,55.2,23.6,,0.0,0.0,0.04,,109.61,0.0,0.0,17.1,0.12,,14.41,17.61,,10.7,,,,46.8,,0.74,22.81,,0.52,0.0,57.62,0.38,57.5,239.0,0.0,0.0,,25.49,4.0,-0.4
2023-03-28 18:55:00,19.05,,42.6,23.6,,0.0,0.0,0.03,,78.37,0.0,0.0,17.1,0.12,,14.4,17.58,,,,,,35.0,,0.56,22.71,,0.5,0.0,57.55,0.39,57.41,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 19:00:00,19.07,,39.6,23.6,,0.0,0.0,0.03,,68.74,0.0,0.0,17.1,0.12,,14.36,17.6,,10.6,,24.42,,32.0,,0.51,22.62,,0.5,0.0,57.48,0.43,57.34,238.8,0.0,0.0,,25.48,4.0,-0.5
2023-03-28 19:05:00,19.07,,39.2,23.6,,0.0,0.0,0.03,,71.61,0.0,0.0,17.1,0.12,,14.3,17.6,,,,,,32.2,,0.49,22.53,,0.52,0.0,57.43,0.39,57.32,238.9,0.0,0.0,,25.45,4.0,-1.1
2023-03-28 19:10:00,19.06,,35.56,23.6,,0.0,0.0,0.03,,67.41,0.0,0.0,17.1,0.12,,14.3,17.61,,10.5,,,,30.22,,0.49,22.43,,0.52,0.0,57.38,0.41,57.23,238.9,0.0,0.0,,25.48,4.0,-1.5
2023-03-28 19:15:00,19.04,,20.22,23.6,,0.0,0.0,0.01,,80.78,0.0,0.0,17.1,0.12,,14.21,17.59,,,,,,17.78,,0.23,22.33,,0.5,0.0,57.32,0.21,57.17,238.7,0.0,0.0,,25.49,4.0,-0.5
2023-03-28 19:20:00,19.04,,3.2,23.6,,0.0,0.0,0.0,,115.82,0.0,0.0,17.1,0.12,,14.14,17.6,,10.4,,,,2.0,,0.0,22.22,,0.5,0.0,57.25,0.0,57.14,238.7,0.0,0.0,,25.46,4.0,-1.2
2023-03-28 19:25:00,19.03,,0.0,23.6,,0.0,0.0,0.0,,110.11,0.0,0.0,17.1,0.12,,14.0,17.58,,,,,,0.0,,0.01,22.12,,0.5,0.0,57.2,0.01,57.06,238.8,0.0,0.0,,25.44,4.0,-0.7
2023-03-28 19:30:00,19.04,,0.0,23.6,,0.0,0.0,0.0,,107.23,0.0,0.0,17.1,0.12,,13.84,17.57,,10.1,,,,0.0,,0.01,22.01,,0.5,0.0,57.15,0.01,57.03,238.6,0.0,0.0,,25.46,4.0,-0.8
2023-03-28 19:35:00,19.03,,0.0,23.6,,0.0,0.0,0.0,,105.4,0.0,0.0,17.1,0.12,,13.65,17.59,,,,,,0.0,,0.03,21.9,,0.5,0.0,57.1,0.0,56.98,238.6,0.0,0.0,,25.44,4.0,-1.6
2023-03-28 19:40:00,19.02,,0.0,23.52,,0.0,0.0,0.0,,103.48,0.0,0.0,17.1,0.12,,13.48,17.59,,9.6,,,,0.0,,0.0,21.79,,0.5,0.0,57.07,0.0,56.98,238.6,0.0,0.0,,25.42,4.0,-0.3
2023-03-28 19:45:00,19.06,,0.0,23.5,,0.0,0.0,0.0,,102.56,0.0,0.0,17.1,0.12,,13.33,17.58,,,,,,0.0,,0.0,21.68,,0.5,0.0,57.03,0.0,56.89,239.0,0.0,0.0,,25.42,4.0,-0.5
2023-03-28 19:50:00,19.03,,0.0,23.5,,0.0,0.0,0.0,,93.09,0.0,0.0,17.1,0.12,,13.19,17.56,,9.1,,,,0.0,,0.0,21.55,,0.5,0.0,57.02,0.0,56.89,238.8,0.0,0.0,,25.44,4.0,-0.8
2023-03-28 19:55:00,19.05,,0.0,23.5,,0.0,0.0,0.0,,89.79,0.0,0.0,17.1,0.12,,13.07,17.56,,,,,,0.0,,0.0,21.43,,0.5,0.0,56.98,0.0,56.88,239.0,0.0,0.0,,25.45,4.0,-0.3
2023-03-28 20:00:00,19.05,,0.0,23.5,,0.0,0.0,0.0,,76.23,0.0,0.0,17.1,0.12,,12.93,17.56,,8.7,,24.35,,0.0,,0.0,21.31,,0.52,0.0,56.96,0.0,56.81,239.0,0.0,0.0,,25.41,4.0,-1.3
2023-03-28 20:05:00,19.02,,0.0,23.5,,0.0,0.0,0.0,,64.25,0.0,0.0,17.1,0.12,,12.76,17.56,,,,,,0.0,,0.0,21.19,,0.5,0.0,56.9,0.0,56.82,239.0,0.0,0.0,,25.41,4.0,-0.9
2023-03-28 20:10:00,19.05,,0.0,23.5,,0.0,0.0,0.0,,47.62,0.0,0.0,17.1,0.12,,12.57,17.59,,8.7,,,,0.0,,0.0,21.08,,0.5,0.0,56.87,0.0,56.82,238.9,0.0,0.0,,25.4,3.9,-0.8
2023-03-28 20:15:00,19.0,,0.0,23.5,,0.0,0.0,0.0,,35.3,0.0,0.0,17.1,0.12,,12.32,17.57,,,,,,0.0,,0.0,20.95,,0.5,0.0,56.84,0.0,56.77,238.9,0.0,0.0,,25.4,3.4,-0.4
2023-03-28 20:20:00,19.03,,0.0,23.5,,0.0,0.0,0.0,,25.41,0.0,0.0,17.1,0.12,,12.08,17.55,,8.5,,,,0.0,,0.0,20.84,,0.5,0.0,56.82,0.0,56.72,239.0,0.0,0.0,,25.41,3.5,-1.1
2023-03-28 20:25:00,19.01,,0.0,23.5,,0.0,0.0,0.0,,18.02,0.0,0.0,17.1,0.12,,11.84,17.55,,,,,,0.0,,0.0,20.72,,0.52,0.0,56.8,0.0,56.72,238.9,0.0,0.0,,25.4,3.1,-1.0
2023-03-28 20:30:00,19.01,,0.0,23.49,,0.0,0.0,0.0,,12.85,0.0,0.0,17.1,0.12,,11.62,17.55,,8.4,,,,0.0,,0.0,20.61,,0.5,0.0,56.78,0.0,56.72,239.0,0.0,0.0,,25.4,3.2,-1.4
2023-03-28 20:35:00,19.05,,0.0,23.4,,0.0,0.0,0.0,,9.66,0.0,0.0,17.1,0.12,,11.38,17.53,,,,,,0.0,,0.0,20.48,,0.5,0.0,56.77,0.0,56.72,238.9,0.0,0.0,,25.4,3.0,-0.9
2023-03-28 20:40:00,19.0,,0.0,23.4,,0.0,0.0,0.0,,7.96,0.0,0.0,17.1,0.12,,11.13,17.56,,8.0,,,,0.0,,0.0,20.38,,0.5,0.0,56.75,0.0,56.7,239.0,0.0,0.0,,25.4,3.2,-0.8
2023-03-28 20:45:00,19.02,,0.0,23.4,,0.0,0.0,0.0,,7.25,0.0,0.0,17.1,0.12,,10.91,17.56,,,,,,0.0,,0.0,20.26,,0.5,0.0,56.75,0.0,56.65,238.9,0.0,0.0,,25.4,3.0,-0.9
2023-03-28 20:50:00,19.02,,0.0,23.4,,0.0,0.0,0.0,,7.02,0.0,0.0,17.1,0.12,,10.74,17.54,,8.0,,,,0.0,,0.0,20.14,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,25.4,3.1,-0.8
2023-03-28 20:55:00,19.01,,0.0,23.4,,0.0,0.0,0.0,,6.93,0.0,0.0,17.1,0.12,,10.62,17.54,,,,,,0.0,,0.0,20.04,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,25.4,3.1,-0.8
2023-03-28 21:00:00,19.01,,0.0,23.4,,0.0,0.0,0.0,,6.87,0.0,0.0,17.1,0.12,,10.51,17.55,,7.9,,23.3,,0.0,,0.0,19.92,,0.5,0.0,56.7,0.0,56.64,238.9,0.0,0.0,,25.39,3.0,-0.5
2023-03-28 21:05:00,19.0,,0.0,23.4,,0.0,0.0,0.0,,6.83,0.0,0.0,17.1,0.12,,10.42,17.52,,,,,,0.0,,0.0,19.81,,0.5,0.0,56.69,0.0,56.64,238.7,0.0,0.0,,25.39,3.0,-0.7
2023-03-28 21:10:00,19.01,21.31,0.0,23.39,,0.0,0.0,0.0,20.0,6.8,0.0,0.0,17.1,0.14,,10.33,17.54,,7.6,,,,0.0,,0.0,19.7,,0.56,0.0,56.67,0.0,56.64,239.0,4.3,0.0,,25.39,3.0,195.0
2023-03-28 21:15:00,19.04,24.57,0.0,23.19,,0.0,0.0,0.0,20.48,6.78,0.0,0.0,17.1,0.12,,10.27,17.55,,,,,19.58,0.0,,0.0,19.6,9.15,0.52,0.0,56.67,0.0,56.64,238.9,16.3,0.0,,25.3,3.1,57.5
2023-03-28 21:20:00,19.07,,0.0,23.1,,0.0,0.0,0.0,,6.77,0.0,0.0,17.1,0.12,,10.2,17.55,,7.8,,,,0.0,,0.0,19.51,,0.52,0.0,56.66,0.0,56.64,238.9,4.4,0.0,,25.21,3.0,-1.2
2023-03-28 21:25:00,19.01,23.99,0.0,22.99,,0.0,0.0,0.0,20.26,6.77,0.0,0.0,17.1,0.15,,10.12,17.51,,,,,19.87,0.0,,0.0,19.42,8.9,0.62,0.0,56.66,0.0,56.55,238.8,16.5,0.0,,25.2,3.0,255.5
2023-03-28 21:30:00,19.0,24.56,50.2,22.23,,0.0,0.0,0.0,22.29,6.76,0.0,0.0,17.1,0.12,,10.1,17.51,,7.7,,,21.58,0.0,,0.0,19.34,8.21,0.53,0.0,56.66,0.0,56.55,238.8,36.2,0.0,,25.13,3.0,371.3
2023-03-28 21:35:00,19.0,,0.0,21.5,,0.0,0.0,0.0,,6.76,0.0,0.0,17.1,0.12,,10.0,17.51,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.66,0.0,56.56,239.0,7.0,0.0,,25.0,3.0,-0.5
2023-03-28 21:40:00,19.0,24.05,0.0,21.4,,0.0,0.0,0.0,22.09,6.76,0.0,0.0,17.1,0.15,,10.0,17.52,,7.7,,,21.73,0.0,,0.0,19.23,7.93,0.61,0.0,56.63,0.0,56.57,238.9,22.4,0.0,,24.96,3.0,278.1
2023-03-28 21:45:00,19.01,24.27,0.0,21.32,,0.0,0.0,0.0,22.62,6.76,0.0,0.0,17.1,0.12,,9.9,17.55,,,,,22.11,0.0,,0.0,19.19,8.41,0.5,0.0,56.62,0.0,56.55,238.7,45.0,0.0,,24.87,3.2,470.7
2023-03-28 21:50:00,19.01,,0.0,21.49,,0.0,0.0,0.0,,6.76,0.0,0.0,17.1,0.12,,9.9,17.53,,8.0,,,22.44,0.0,,0.0,19.16,8.36,0.5,0.0,56.62,0.0,56.55,238.8,11.1,0.0,,24.67,3.0,-0.3
2023-03-28 21:55:00,18.98,23.77,0.0,21.5,,0.0,0.0,0.0,22.15,6.76,0.0,0.0,17.1,0.15,,9.89,17.54,,,,,22.03,0.0,,0.0,19.15,8.37,0.61,0.0,56.62,0.0,56.55,238.8,16.4,0.0,,24.6,3.2,308.3
2023-03-28 22:00:00,19.02,23.9,0.0,21.55,,0.0,0.0,0.0,22.63,6.76,0.0,0.0,17.1,0.13,,9.8,17.53,,7.7,,22.53,22.19,0.0,,0.0,19.14,8.74,0.55,0.0,56.61,0.0,56.55,238.7,45.0,0.0,,24.48,3.1,516.5
