Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-24 15:25:00,19.61,,145.8,27.7,,0.0,0.0,0.07,,122.94,0.0,0.0,17.9,0.12,,27.08,18.3,,,,,,206.4,,1.22,26.71,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,31.32,4.0,-0.9
2022-05-24 15:30:00,19.62,,196.8,27.7,,0.0,0.0,0.07,,126.06,0.0,0.0,17.9,0.12,,27.07,18.32,,20.8,,,,311.6,,1.21,26.8,,0.5,0.0,57.93,0.56,57.75,237.9,0.0,0.0,,31.3,4.0,-0.9
2022-05-24 15:35:00,19.62,,135.6,27.7,,0.0,0.0,0.07,,125.95,0.0,0.0,17.9,0.12,,26.86,18.33,,,,,,235.0,,1.21,26.88,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,31.3,4.0,-0.8
2022-05-24 15:40:00,19.61,,330.8,27.7,,0.0,0.0,0.07,,129.44,0.0,0.0,17.9,0.12,,26.67,18.36,,21.5,,,,499.6,,1.19,26.95,,0.52,0.0,57.94,0.53,57.76,237.9,0.0,0.0,,31.29,4.0,-0.9
2022-05-24 15:45:00,19.63,,338.4,27.7,,0.0,0.0,0.07,,130.11,0.0,0.0,17.9,0.12,,26.17,18.36,,,,,,509.2,,1.2,27.02,,0.5,0.0,57.94,0.53,57.75,238.0,0.0,0.0,,31.3,4.0,-0.4
2022-05-24 15:50:00,19.65,,391.8,27.7,,0.0,0.0,0.07,,129.68,0.0,0.0,17.9,0.12,,25.71,18.35,,22.1,,,,565.4,,1.19,27.06,,0.5,0.0,57.94,0.53,57.76,238.0,0.0,0.0,,31.3,4.0,-0.8
2022-05-24 15:55:00,19.64,,611.2,27.7,,0.0,0.0,0.07,,131.15,0.0,0.0,17.9,0.12,,25.6,18.35,,,,,,901.4,,1.21,27.12,,0.5,0.0,57.94,0.53,57.75,237.7,0.0,0.0,,31.3,4.0,-0.9
2022-05-24 16:00:00,19.67,,591.0,27.7,,0.0,0.0,0.07,,129.32,0.0,0.0,17.9,0.12,,25.97,18.38,,21.5,,28.41,,872.8,,1.21,27.15,,0.5,0.0,57.94,0.54,57.77,237.9,0.0,0.0,,31.29,4.0,-0.5
2022-05-24 16:05:00,19.65,,498.0,27.7,,0.0,0.0,0.07,,127.82,0.0,0.0,17.9,0.12,,26.8,18.38,,,,,,742.2,,1.22,27.19,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,31.29,4.0,-0.9
2022-05-24 16:10:00,19.68,,410.89,27.7,,0.0,0.0,0.07,,127.28,0.0,0.0,17.9,0.12,,27.3,18.39,,19.5,,,,654.2,,1.22,27.23,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.27,4.0,-0.6
2022-05-24 16:15:00,19.67,,461.0,27.7,,0.0,0.0,0.07,,128.97,0.0,0.0,17.9,0.12,,27.62,18.4,,,,,,745.0,,1.21,27.28,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,31.28,4.0,-0.6
2022-05-24 16:20:00,19.7,,301.2,27.7,,0.0,0.0,0.07,,125.16,0.0,0.0,18.0,0.12,,27.96,18.4,,20.9,,,,482.6,,1.21,27.32,,0.5,0.0,57.93,0.56,57.75,238.0,0.0,0.0,,31.28,4.0,-0.8
2022-05-24 16:25:00,19.7,,177.0,27.7,,0.0,0.0,0.07,,124.33,0.0,0.0,18.0,0.12,,27.85,18.4,,,,,,294.2,,1.2,27.37,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,31.26,4.0,-0.8
2022-05-24 16:30:00,19.7,,96.0,27.7,,0.0,0.0,0.07,,123.61,0.0,0.0,18.0,0.12,,27.38,18.4,,20.5,,,,171.0,,1.23,27.43,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,31.24,4.0,-0.6
2022-05-24 16:35:00,19.7,,347.4,27.7,,0.0,0.0,0.07,,130.62,0.0,0.0,18.0,0.12,,26.89,18.4,,,,,,618.0,,1.16,27.47,,0.5,0.0,57.94,0.52,57.75,238.0,0.0,0.0,,31.27,4.0,-0.9
2022-05-24 16:40:00,19.7,,418.0,27.7,,0.0,0.0,0.07,,130.71,0.0,0.0,18.0,0.12,,27.38,18.41,,21.0,,,,750.0,,1.19,27.52,,0.5,0.0,57.94,0.53,57.75,238.0,0.0,0.0,,31.24,4.0,-1.1
2022-05-24 16:45:00,19.7,,417.6,27.7,,0.0,0.0,0.07,,130.26,0.0,0.0,18.0,0.12,,27.94,18.42,,,,,,769.0,,1.21,27.56,,0.52,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,31.22,4.0,-0.8
2022-05-24 16:50:00,19.73,,391.2,27.7,,0.0,0.0,0.07,,129.44,0.0,0.0,18.0,0.12,,28.36,18.44,,20.4,,,,726.4,,1.2,27.6,,0.52,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,31.23,4.0,-0.7
2022-05-24 16:55:00,19.74,,370.8,27.7,,0.0,0.0,0.07,,128.89,0.0,0.0,18.0,0.12,,29.18,18.44,,,,,,706.8,,1.21,27.64,,0.53,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,31.23,4.0,-0.4
2022-05-24 17:00:00,19.75,,247.6,27.7,,0.0,0.0,0.07,,125.51,0.0,0.0,18.0,0.12,,29.57,18.45,,20.2,,28.41,,440.6,,1.22,27.68,,0.5,0.0,57.94,0.57,57.76,237.8,0.0,0.0,,31.23,4.0,-0.9
2022-05-24 17:05:00,19.75,,323.6,27.7,,0.0,0.0,0.07,,130.6,0.0,0.0,18.0,0.12,,28.86,18.47,,,,,,642.0,,1.17,27.72,,0.53,0.0,57.94,0.52,57.75,237.9,0.0,0.0,,31.21,4.0,-0.7
2022-05-24 17:10:00,19.77,,222.6,27.7,,0.0,0.0,0.07,,126.29,0.0,0.0,18.0,0.12,,28.32,18.48,,20.5,,,,447.6,,1.2,27.78,,0.5,0.0,57.93,0.55,57.76,238.0,0.0,0.0,,31.21,4.0,-0.8
2022-05-24 17:15:00,19.77,,168.0,27.7,,0.0,0.0,0.07,,126.46,0.0,0.0,18.05,0.12,,27.94,18.46,,,,,,339.2,,1.19,27.84,,0.53,0.0,57.93,0.55,57.75,237.9,0.0,0.0,,31.24,4.0,-0.8
2022-05-24 17:20:00,19.74,,108.22,27.7,,0.0,0.0,0.07,,124.51,0.0,0.0,18.1,0.12,,27.38,18.5,,21.4,,,,167.8,,1.23,27.87,,0.5,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,31.2,4.0,-0.7
2022-05-24 17:25:00,19.79,,168.4,27.7,,0.0,0.0,0.07,,129.5,0.0,0.0,18.1,0.12,,26.37,18.51,,,,,,409.4,,1.15,27.92,,0.5,0.0,57.94,0.52,57.75,237.7,0.0,0.0,,31.2,4.0,-0.8
2022-05-24 17:30:00,19.78,,235.0,27.7,,0.0,0.0,0.07,,131.85,0.0,0.0,18.1,0.12,,25.73,18.52,,21.5,,,,670.6,,1.19,27.95,,0.5,0.0,57.94,0.53,57.75,237.8,0.0,0.0,,31.22,4.0,-0.9
2022-05-24 17:35:00,19.8,,124.0,27.7,,0.0,0.0,0.07,,126.52,0.0,0.0,18.1,0.12,,25.68,18.54,,,,,,271.8,,1.22,27.98,,0.5,0.0,57.94,0.56,57.76,237.9,0.0,0.0,,31.21,4.0,-0.8
2022-05-24 17:40:00,19.8,,98.67,27.7,,0.0,0.0,0.07,,125.91,0.0,0.0,18.1,0.12,,25.45,18.55,,20.4,,,,205.11,,1.22,28.0,,0.52,0.0,57.94,0.56,57.77,238.0,0.0,0.0,,31.2,4.0,-0.8
2022-05-24 17:45:00,19.8,,80.8,27.7,,0.0,0.0,0.07,,125.72,0.0,0.0,18.1,0.12,,24.97,18.57,,,,,,153.0,,1.21,28.02,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.2,4.0,-0.6
2022-05-24 17:50:00,19.8,,69.71,27.7,,0.0,0.0,0.07,,125.46,0.0,0.0,18.1,0.12,,24.63,18.56,,20.0,,,,135.43,,1.21,28.04,,0.5,0.0,57.94,0.56,57.79,238.0,0.0,0.0,,31.2,4.0,-1.0
2022-05-24 17:55:00,19.8,,60.0,27.7,,0.0,0.0,0.07,,123.4,0.0,0.0,18.1,0.12,,24.34,18.56,,,,,,95.75,,1.22,28.06,,0.52,0.0,57.94,0.57,57.78,238.0,0.0,0.0,,31.2,4.0,-0.89
2022-05-24 18:00:00,19.81,,53.6,27.7,,0.0,0.0,0.07,,122.3,0.0,0.0,18.1,0.12,,24.0,18.59,,19.8,,28.4,,78.4,,1.22,28.06,,0.52,0.0,57.94,0.58,57.76,237.8,0.0,0.0,,31.2,4.0,-0.8
2022-05-24 18:05:00,19.8,,52.2,27.7,,0.0,0.0,0.07,,122.05,0.0,0.0,18.1,0.12,,23.59,18.58,,,,,,72.4,,1.21,28.06,,0.5,0.0,57.94,0.57,57.77,238.0,0.0,0.0,,31.2,4.0,-0.8
2022-05-24 18:10:00,19.81,,36.4,27.7,,0.0,0.0,0.07,,118.76,0.0,0.0,18.1,0.12,,23.19,18.6,,19.7,,,,53.2,,1.22,28.06,,0.5,0.0,57.94,0.6,57.79,238.0,0.0,0.0,,31.2,4.0,-0.9
2022-05-24 18:15:00,19.81,,31.2,27.7,,0.0,0.0,0.07,,116.65,0.0,0.0,18.1,0.12,,22.96,18.59,,,,,,42.4,,1.2,28.02,,0.5,0.0,57.94,0.6,57.84,238.0,0.0,0.0,,31.19,4.0,-0.8
2022-05-24 18:20:00,19.82,,30.8,27.7,,0.0,0.0,0.07,,117.8,0.0,0.0,18.1,0.12,,22.85,18.6,,19.7,,,,45.8,,1.2,27.97,,0.52,0.0,57.94,0.59,57.82,238.0,0.0,0.0,,31.18,4.0,-1.1
2022-05-24 18:25:00,19.82,,24.0,27.7,,0.0,0.0,0.07,,113.26,0.0,0.0,18.1,0.12,,22.74,18.6,,,,,,36.6,,1.22,27.92,,0.5,0.0,57.94,0.62,57.83,238.0,0.0,0.0,,31.18,4.0,-0.7
2022-05-24 18:30:00,19.87,,22.8,27.7,,0.0,0.0,0.07,,111.08,0.0,0.0,18.1,0.12,,22.58,18.6,,19.7,,,,33.6,,1.22,27.87,,0.5,0.0,57.94,0.63,57.84,238.0,0.0,0.0,,31.15,4.0,-1.0
2022-05-24 18:35:00,19.83,,18.67,27.7,,0.0,0.0,0.07,,102.54,0.0,0.0,18.17,0.12,,22.46,18.6,,,,,,30.4,,1.22,27.82,,0.5,0.0,57.92,0.72,57.81,238.0,0.0,0.0,,31.14,4.0,-1.0
2022-05-24 18:40:00,19.83,,75.4,27.7,,0.0,0.0,0.07,,98.19,0.0,0.0,18.2,0.12,,22.1,18.6,,19.5,,,,28.0,,1.19,27.76,,0.5,0.0,57.91,0.69,57.75,237.9,0.0,0.0,,31.16,4.0,-0.7
2022-05-24 18:45:00,19.85,,12.0,27.7,,0.0,0.0,0.05,,95.52,0.0,0.0,18.2,0.12,,21.72,18.6,,,,,,22.6,,0.89,27.69,,0.52,0.0,57.88,0.59,57.75,238.0,0.0,0.0,,31.13,4.0,-0.9
2022-05-24 18:50:00,19.88,,12.0,27.7,,0.0,0.0,0.05,,87.62,0.0,0.0,18.2,0.12,,21.39,18.6,,19.4,,,,21.0,,0.83,27.62,,0.5,0.0,57.83,0.53,57.72,238.0,0.0,0.0,,31.12,4.0,-0.9
2022-05-24 18:55:00,19.91,,14.8,27.7,,0.0,0.0,0.06,,96.6,0.0,0.0,18.2,0.12,,21.12,18.6,,,,,,27.0,,1.06,27.54,,0.5,0.0,57.81,0.66,57.67,237.9,0.0,0.0,,31.13,4.0,-0.7
2022-05-24 19:00:00,19.88,,20.8,27.7,,0.0,0.0,0.08,,103.7,0.0,0.0,18.2,0.12,,20.92,18.6,,18.8,,28.39,,34.2,,1.44,27.47,,0.52,0.0,57.83,0.8,57.7,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-05-24 19:05:00,19.93,,14.6,27.7,,0.0,0.0,0.06,,96.5,0.0,0.0,18.2,0.12,,20.78,18.6,,,,,,21.6,,0.99,27.4,,0.5,0.0,57.82,0.6,57.7,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-05-24 19:10:00,20.04,,13.11,27.7,,0.0,0.0,0.05,,84.68,0.0,0.0,18.2,0.12,,20.7,18.6,,18.6,,,,17.8,,0.87,27.32,,0.5,0.0,57.77,0.56,57.67,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-05-24 19:15:00,20.05,,15.6,27.7,,0.0,0.0,0.06,,97.51,0.0,0.0,18.2,0.12,,20.58,18.6,,,,,,23.6,,1.03,27.24,,0.5,0.0,57.75,0.61,57.67,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-05-24 19:20:00,20.01,,72.6,27.7,,0.0,0.0,0.04,,88.61,0.0,0.0,18.2,0.12,,20.5,18.6,,18.3,,,,19.11,,0.71,27.16,,0.5,0.0,57.72,0.49,57.59,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-05-24 19:25:00,20.01,,6.2,27.7,,0.0,0.0,0.03,,79.12,0.0,0.0,18.2,0.12,,20.5,18.6,,,,,,13.8,,0.51,27.07,,0.5,0.0,57.66,0.4,57.55,237.7,0.0,0.0,,31.1,4.0,-1.2
2022-05-24 19:30:00,20.16,,0.0,27.7,,0.0,0.0,0.02,,68.49,0.0,0.0,18.2,0.12,,20.45,18.6,,18.1,,,,11.2,,0.43,27.0,,0.5,0.0,57.6,0.39,57.5,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-05-24 19:35:00,20.06,,0.0,27.7,,0.0,0.0,0.01,,82.03,0.0,0.0,18.2,0.12,,20.4,18.6,,,,,,2.0,,0.18,26.92,,0.5,0.0,57.54,0.14,57.42,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-05-24 19:40:00,20.14,,62.2,27.7,,0.0,0.0,0.01,,61.45,0.0,0.0,18.2,0.12,,20.33,18.6,,17.9,,,,0.0,,0.21,26.84,,0.5,0.0,57.49,0.2,57.37,238.0,0.0,0.0,,31.1,4.0,-1.1
2022-05-24 19:45:00,20.19,,0.0,27.7,,0.0,0.0,0.01,,80.53,0.0,0.0,18.2,0.12,,20.1,18.6,,,,,,0.0,,0.14,26.77,,0.5,0.0,57.44,0.14,57.33,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-05-24 19:50:00,20.2,,0.0,27.7,,0.0,0.0,0.01,,94.9,0.0,0.0,18.2,0.12,,19.88,18.6,,17.6,,,,0.0,,0.1,26.69,,0.5,0.0,57.38,0.11,57.28,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-05-24 19:55:00,20.25,,1.0,27.7,,0.0,0.0,0.02,,75.78,0.0,0.0,18.2,0.12,,19.7,18.63,,,,,,7.4,,0.31,26.62,,0.5,0.0,57.35,0.27,57.23,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-05-24 20:00:00,20.29,,12.4,27.7,,0.0,0.0,0.04,,94.75,0.0,0.0,18.2,0.12,,19.51,18.62,,17.1,,28.35,,22.4,,0.77,26.53,,0.5,0.0,57.34,0.46,57.24,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-05-24 20:05:00,20.27,,15.56,27.7,,0.0,0.0,0.06,,98.23,0.0,0.0,18.2,0.12,,19.29,18.61,,,,,,29.0,,1.08,26.44,,0.5,0.0,57.35,0.62,57.23,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-05-24 20:10:00,20.33,,25.4,27.7,,0.0,0.0,0.1,,108.23,0.0,0.0,18.2,0.12,,19.03,18.62,,16.5,,,,48.2,,1.72,26.35,,0.53,0.0,57.39,0.92,57.27,238.0,0.0,0.0,,31.09,4.0,-0.6
2022-05-24 20:15:00,20.27,,20.0,27.7,,0.0,0.0,0.1,,107.71,0.0,0.0,18.2,0.12,,18.86,18.63,,,,,,43.0,,1.73,26.26,,0.5,0.0,57.42,0.9,57.33,237.9,0.0,0.0,,31.07,4.0,-0.7
2022-05-24 20:20:00,20.35,,35.4,27.7,,0.0,0.0,0.16,,115.04,0.0,0.0,18.2,0.12,,18.74,18.62,,16.1,,,,86.0,,2.78,26.15,,0.52,0.0,57.51,1.42,57.4,238.0,0.0,0.0,,31.07,4.0,-1.0
2022-05-24 20:25:00,20.34,,31.8,27.7,,0.0,0.0,0.14,,112.62,0.0,0.0,18.2,0.12,,18.7,18.62,,,,,,66.6,,2.48,26.06,,0.52,0.0,57.58,1.26,57.46,238.0,0.0,0.0,,31.08,4.0,-0.4
2022-05-24 20:30:00,20.35,,29.6,27.7,,0.0,0.0,0.12,,110.51,0.0,0.0,18.2,0.12,,18.7,18.64,,16.0,,,,46.6,,2.07,25.98,,0.52,0.0,57.62,1.12,57.5,237.9,0.0,0.0,,31.05,4.0,-0.6
2022-05-24 20:35:00,20.37,,21.8,27.66,,0.0,0.0,0.09,,107.89,0.0,0.0,18.2,0.12,,18.7,18.62,,,,,,34.22,,1.58,25.9,,0.5,0.0,57.64,0.85,57.51,238.0,0.0,0.0,,31.02,4.0,-0.6
2022-05-24 20:40:00,20.39,,8.2,27.6,,0.0,0.0,0.06,,98.63,0.0,0.0,18.2,0.12,,18.7,18.65,,16.1,,,,23.4,,0.99,25.83,,0.5,0.0,57.62,0.59,57.5,238.0,0.0,0.0,,31.03,4.0,-0.5
2022-05-24 20:45:00,20.37,,0.0,27.6,,0.0,0.0,0.03,,84.44,0.0,0.0,18.2,0.12,,18.7,18.65,,,,,,6.4,,0.47,25.79,,0.5,0.0,57.56,0.36,57.44,237.9,0.0,0.0,,31.0,4.0,-0.7
2022-05-24 20:50:00,20.39,,0.0,27.6,,0.0,0.0,0.01,,78.36,0.0,0.0,18.2,0.12,,18.63,18.63,,15.6,,,,0.0,,0.18,25.74,,0.5,0.0,57.49,0.15,57.4,237.9,0.0,0.0,,31.0,4.0,-0.4
2022-05-24 20:55:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,99.41,0.0,0.0,18.2,0.12,,18.49,18.67,,,,,,0.0,,0.03,25.7,,0.5,0.0,57.43,0.03,57.34,238.0,0.0,0.0,,31.0,4.0,-0.6
2022-05-24 21:00:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,97.07,0.0,0.0,18.2,0.12,,18.35,18.62,,15.1,,28.3,,0.0,,0.03,25.66,,0.53,0.0,57.37,0.03,57.25,237.7,0.0,0.0,,31.0,4.0,-0.7
2022-05-24 21:05:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,105.5,0.0,0.0,18.2,0.12,,18.17,18.65,,,,,,0.0,,0.01,25.61,,0.5,0.0,57.31,0.01,57.23,237.7,0.0,0.0,,31.0,4.0,-0.9
2022-05-24 21:10:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,102.94,0.0,0.0,18.2,0.12,,17.98,18.64,,14.5,,,,0.0,,0.01,25.55,,0.5,0.0,57.27,0.01,57.16,238.0,0.0,0.0,,31.0,4.0,-0.9
2022-05-24 21:15:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,96.85,0.0,0.0,18.2,0.12,,17.75,18.64,,,,,,0.0,,0.0,25.47,,0.52,0.0,57.23,0.08,57.16,238.0,0.0,0.0,,31.0,4.0,-0.9
2022-05-24 21:20:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,92.35,0.0,0.0,18.2,0.12,,17.5,18.65,,14.2,,,,0.0,,0.0,25.38,,0.5,0.0,57.2,0.0,57.06,237.9,0.0,0.0,,30.99,4.0,-0.7
2022-05-24 21:25:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,90.38,0.0,0.0,18.2,0.12,,17.29,18.63,,,,,,0.0,,0.0,25.28,,0.5,0.0,57.17,0.0,57.06,237.9,0.0,0.0,,30.98,4.0,-0.9
2022-05-24 21:30:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,75.29,0.0,0.0,18.2,0.12,,17.12,18.68,,14.0,,,,0.0,,0.0,25.18,,0.5,0.0,57.13,0.03,57.02,237.9,0.0,0.0,,30.99,4.0,-0.8
2022-05-24 21:35:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,65.56,0.0,0.0,18.2,0.12,,16.95,18.66,,,,,,0.0,,0.0,25.08,,0.5,0.0,57.09,0.0,56.98,237.9,0.0,0.0,,30.96,4.0,-0.7
2022-05-24 21:40:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,51.58,0.0,0.0,18.2,0.12,,16.8,18.66,,13.8,,,,0.0,,0.0,24.97,,0.5,0.0,57.04,0.0,56.98,237.9,0.0,0.0,,30.94,4.0,-1.0
2022-05-24 21:45:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,38.41,0.0,0.0,18.2,0.12,,16.61,18.66,,,,,,0.0,,0.0,24.87,,0.5,0.0,57.0,0.0,56.94,237.9,0.0,0.0,,30.92,4.0,-0.7
2022-05-24 21:50:00,20.4,,62.0,27.6,,0.0,0.0,0.0,,27.27,0.0,0.0,18.2,0.12,,16.4,18.64,,13.3,,,,0.0,,0.0,24.76,,0.5,0.0,56.98,0.0,56.89,237.8,0.0,0.0,,30.91,4.0,-0.7
2022-05-24 21:55:00,20.4,,0.0,27.6,,0.0,0.0,0.0,,18.5,0.0,0.0,18.2,0.12,,16.21,18.68,,,,,,0.0,,0.0,24.65,,0.5,0.0,56.95,0.0,56.9,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-05-24 22:00:00,20.41,,0.0,27.58,,0.0,0.0,0.0,,12.44,0.0,0.0,18.2,0.12,,16.04,18.67,,13.1,,28.22,,0.0,,0.0,24.56,,0.5,0.0,56.93,0.0,56.89,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-05-24 22:05:00,20.4,,0.0,27.5,,0.0,0.0,0.0,,8.71,0.0,0.0,18.2,0.12,,15.84,18.69,,,,,,0.0,,0.0,24.46,,0.5,0.0,56.91,0.0,56.86,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-05-24 22:10:00,20.4,,61.8,27.5,,0.0,0.0,0.0,,6.88,0.0,0.0,18.2,0.12,,15.6,18.68,,13.1,,,,0.0,,0.0,24.34,,0.52,0.0,56.89,0.0,56.81,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-05-24 22:15:00,20.41,,0.0,27.5,,0.0,0.0,0.0,,6.0,0.0,0.0,18.2,0.12,,15.36,18.65,,,,,,0.0,,0.0,24.25,,0.5,0.0,56.88,0.0,56.81,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-05-24 22:20:00,20.43,,0.0,27.5,,0.0,0.0,0.0,,5.17,0.0,0.0,18.2,0.12,,15.16,18.65,,12.8,,,,0.0,,0.0,24.14,,0.5,0.0,56.85,0.0,56.81,237.9,0.0,0.0,,30.9,4.0,-0.9
2022-05-24 22:25:00,20.41,,61.8,27.5,,0.0,0.0,0.0,,4.81,0.0,0.0,18.2,0.12,,15.03,18.66,,,,,,0.0,,0.0,24.04,,0.5,0.0,56.84,0.0,56.81,237.9,0.0,0.0,,30.9,4.0,-0.5
2022-05-24 22:30:00,20.43,,0.0,27.5,,0.0,0.0,0.0,,4.65,0.0,0.0,18.2,0.12,,14.94,18.66,,12.6,,,,0.0,,0.0,23.93,,0.5,0.0,56.82,0.0,56.81,237.9,0.0,0.0,,30.89,4.0,-0.5
2022-05-24 22:35:00,20.43,,0.0,27.5,,0.0,0.0,0.0,,4.56,0.0,0.0,18.2,0.12,,14.86,18.63,,,,,,0.0,,0.0,23.83,,0.5,0.0,56.81,0.0,56.72,237.8,0.0,0.0,,30.9,4.0,-0.9
2022-05-24 22:40:00,20.44,,0.0,27.5,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,14.76,18.63,,12.2,,,,0.0,,0.0,23.72,,0.5,0.0,56.8,0.0,56.72,237.9,0.0,0.0,,30.9,4.0,-0.9
2022-05-24 22:45:00,20.42,,0.0,27.5,,0.0,0.0,0.0,,4.5,0.0,0.0,18.2,0.12,,14.64,18.68,,,,,,0.0,,0.0,23.61,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,30.87,4.0,-0.7
2022-05-24 22:50:00,20.48,,0.0,27.5,,0.0,0.0,0.0,,4.47,0.0,0.0,18.2,0.12,,14.54,18.6,,12.1,,,,0.0,,0.0,23.52,,0.5,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,30.88,4.0,-0.9
2022-05-24 22:55:00,20.41,,0.0,27.5,,0.0,0.0,0.0,,4.46,0.0,0.0,18.2,0.12,,14.44,18.67,,,,,,0.0,,0.0,23.42,,0.5,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,30.84,4.0,-0.7
2022-05-24 23:00:00,20.43,,0.0,27.5,,0.0,0.0,0.0,,4.45,0.0,0.0,18.2,0.12,,14.35,18.63,,11.9,,28.18,,0.0,,0.0,23.33,,0.5,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,30.82,4.0,-1.0
2022-05-24 23:05:00,20.41,,0.0,27.5,,0.0,0.0,0.0,,4.45,0.0,0.0,18.2,0.12,,14.25,18.66,,,,,,0.0,,0.0,23.23,,0.52,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,30.83,4.0,-1.0
2022-05-24 23:10:00,20.43,,0.0,27.5,,0.0,0.0,0.0,,4.45,0.0,0.0,18.2,0.12,,14.16,18.63,,11.7,,,,0.0,,0.0,23.12,,0.5,0.0,56.74,0.0,56.7,238.0,0.0,0.0,,30.81,4.0,-0.7
2022-05-24 23:15:00,20.42,,0.0,27.4,,0.0,0.0,0.0,,4.45,0.0,0.0,18.2,0.12,,14.07,18.66,,,,,,0.0,,0.0,23.02,,0.5,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,30.8,4.0,-0.4
2022-05-24 23:20:00,20.46,,0.0,27.4,,0.0,0.0,0.0,,4.45,0.0,0.0,18.2,0.12,,13.99,18.63,,11.5,,,,0.0,,0.0,22.93,,0.5,0.0,56.72,0.0,56.64,237.8,0.0,0.0,,30.8,4.0,-0.8
