Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-01 15:10:00,24.17,,735.0,25.2,,0.0,0.0,0.09,,128.88,0.0,0.0,22.7,0.12,,32.11,23.36,,27.0,,,,672.8,,1.6,29.56,,0.55,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,28.0,4.0,-0.8
2023-06-01 15:15:00,24.13,,746.8,25.2,,0.0,0.0,0.09,,128.81,0.0,0.0,22.7,0.12,,32.02,23.4,,,,,,680.0,,1.6,29.66,,0.52,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,28.0,4.0,-0.6
2023-06-01 15:20:00,24.16,,755.2,25.2,,0.0,0.0,0.09,,129.0,0.0,0.0,22.7,0.12,,32.0,23.41,,27.1,,,,683.4,,1.58,29.76,,0.53,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,28.0,4.0,-0.7
2023-06-01 15:25:00,24.14,,747.4,25.2,,0.0,0.0,0.09,,128.85,0.0,0.0,22.7,0.12,,32.0,23.43,,,,,,672.6,,1.58,29.86,,0.5,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,28.0,4.0,-0.7
2023-06-01 15:30:00,24.18,,701.8,25.2,,0.0,0.0,0.09,,128.43,0.0,0.0,22.7,0.12,,32.01,23.41,,26.9,,,,629.6,,1.58,29.95,,0.5,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,28.01,4.0,-0.6
2023-06-01 15:35:00,24.17,,715.0,25.2,,0.0,0.0,0.09,,128.72,0.0,0.0,22.7,0.13,,32.1,23.44,,,,,,638.4,,1.57,30.04,,0.58,0.0,57.94,0.71,57.75,237.8,0.0,0.0,,28.0,4.0,0.0
2023-06-01 15:40:00,24.19,,747.2,25.2,,0.0,0.0,0.09,,129.04,0.0,0.0,22.74,0.12,,32.15,23.46,,27.3,,,,662.8,,1.57,30.13,,0.52,0.0,57.94,0.7,57.75,237.8,0.0,0.0,,28.0,4.0,-0.6
2023-06-01 15:45:00,24.18,,742.89,25.2,,0.0,0.0,0.09,,128.71,0.0,0.0,22.8,0.12,,32.4,23.46,,,,,,653.33,,1.57,30.21,,0.59,0.0,57.94,0.71,57.75,237.6,0.0,0.0,,28.01,4.0,-0.8
2023-06-01 15:50:00,24.18,,718.22,25.2,,0.0,0.0,0.09,,128.47,0.0,0.0,22.8,0.12,,32.6,23.49,,27.0,,,,625.8,,1.57,30.3,,0.52,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,28.0,4.0,-0.8
2023-06-01 15:55:00,24.19,,664.6,25.2,,0.0,0.0,0.09,,128.49,0.0,0.0,22.8,0.12,,32.85,23.46,,,,,,576.4,,1.56,30.38,,0.56,0.0,57.94,0.71,57.75,237.7,0.0,0.0,,28.01,4.0,-0.5
2023-06-01 16:00:00,24.2,,721.0,25.2,,0.0,0.0,0.09,,128.69,0.0,0.0,22.8,0.13,,32.95,23.44,,27.0,,26.16,,619.2,,1.57,30.46,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,28.03,4.0,-0.1
2023-06-01 16:05:00,24.21,,686.8,25.2,,0.0,0.0,0.09,,128.55,0.0,0.0,22.8,0.14,,32.86,23.47,,,,,,584.4,,1.56,30.53,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,28.01,4.0,-1.2
2023-06-01 16:10:00,24.21,,621.0,25.2,,0.0,0.0,0.09,,128.3,0.0,0.0,22.8,0.12,,32.55,23.48,,27.0,,,,525.0,,1.56,30.61,,0.55,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,28.04,4.0,-0.7
2023-06-01 16:15:00,24.21,,647.8,25.2,,0.0,0.0,0.09,,128.9,0.0,0.0,22.8,0.12,,32.5,23.46,,,,,,541.8,,1.55,30.69,,0.52,0.0,57.94,0.7,57.75,237.8,0.0,0.0,,28.06,4.0,-1.0
2023-06-01 16:20:00,24.21,,690.0,25.2,,0.0,0.0,0.09,,129.01,0.0,0.0,22.8,0.12,,32.6,23.47,,26.9,,,,568.6,,1.55,30.76,,0.53,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,28.07,4.0,-0.9
2023-06-01 16:25:00,24.24,,677.2,25.23,,0.0,0.0,0.09,,128.64,0.0,0.0,22.8,0.12,,32.6,23.48,,,,,,550.0,,1.56,30.83,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,28.06,4.0,-0.5
2023-06-01 16:30:00,24.25,,646.8,25.3,,0.0,0.0,0.09,,128.66,0.0,0.0,22.8,0.13,,32.6,23.5,,27.2,,,,517.8,,1.55,30.9,,0.52,0.0,57.94,0.7,57.77,237.8,0.0,0.0,,28.04,4.0,-0.8
2023-06-01 16:35:00,24.26,,595.0,25.3,,0.0,0.0,0.09,,128.29,0.0,0.0,22.8,0.12,,32.7,23.5,,,,,,469.0,,1.56,30.96,,0.52,0.0,57.94,0.7,57.83,238.0,0.0,0.0,,28.06,4.0,-1.0
2023-06-01 16:40:00,24.25,,586.4,25.3,,0.0,0.0,0.09,,128.35,0.0,0.0,22.8,0.12,,32.95,23.52,,26.6,,,,455.0,,1.55,31.03,,0.5,0.0,57.94,0.7,57.76,237.9,0.0,0.0,,28.04,4.0,-1.1
2023-06-01 16:45:00,24.25,,574.0,25.3,,0.0,0.0,0.09,,127.94,0.0,0.0,22.8,0.12,,33.25,23.52,,,,,,440.4,,1.55,31.09,,0.56,0.0,57.94,0.7,57.8,237.9,0.0,0.0,,28.06,4.0,-0.7
2023-06-01 16:50:00,24.26,,587.8,25.3,,0.0,0.0,0.09,,128.29,0.0,0.0,22.83,0.13,,33.31,23.54,,27.1,,,,444.2,,1.55,31.15,,0.55,0.0,57.94,0.7,57.79,237.7,0.0,0.0,,28.06,4.0,-0.5
2023-06-01 16:55:00,24.27,,587.0,25.3,,0.0,0.0,0.09,,128.3,0.0,0.0,22.9,0.12,,33.06,23.51,,,,,,437.6,,1.55,31.2,,0.53,0.0,57.94,0.7,57.79,237.9,0.0,0.0,,28.07,4.0,-0.5
2023-06-01 17:00:00,24.26,,607.0,25.3,,0.0,0.0,0.09,,127.99,0.0,0.0,22.9,0.12,,33.09,23.53,,27.3,,26.2,,444.8,,1.54,31.25,,0.52,0.0,57.94,0.7,57.79,238.0,0.0,0.0,,28.06,4.0,-0.7
2023-06-01 17:05:00,24.31,,539.2,25.3,,0.0,0.0,0.09,,127.4,0.0,0.0,22.9,0.12,,33.49,23.54,,,,,,389.2,,1.55,31.31,,0.53,0.0,57.94,0.71,57.81,237.9,0.0,0.0,,28.09,4.0,-0.7
2023-06-01 17:10:00,24.31,,501.8,25.3,,0.0,0.0,0.09,,127.48,0.0,0.0,22.9,0.12,,33.67,23.54,,27.0,,,,356.6,,1.55,31.37,,0.55,0.0,57.94,0.7,57.83,237.9,0.0,0.0,,28.1,4.0,-0.9
2023-06-01 17:15:00,24.33,,494.0,25.3,,0.0,0.0,0.09,,127.71,0.0,0.0,22.9,0.12,,33.69,23.57,,,,,,345.4,,1.54,31.42,,0.52,0.0,57.94,0.7,57.82,238.0,0.0,0.0,,28.07,4.0,-0.7
2023-06-01 17:20:00,24.35,,494.6,25.3,,0.0,0.0,0.09,,127.86,0.0,0.0,22.9,0.12,,33.4,23.57,,27.1,,,,339.2,,1.55,31.47,,0.55,0.0,57.94,0.7,57.8,237.9,0.0,0.0,,28.09,4.0,-0.6
2023-06-01 17:25:00,24.31,,484.89,25.3,,0.0,0.0,0.09,,127.54,0.0,0.0,22.9,0.12,,33.29,23.54,,,,,,325.8,,1.55,31.52,,0.52,0.0,57.94,0.71,57.83,238.0,0.0,0.0,,28.1,4.0,-0.5
2023-06-01 17:30:00,24.33,,492.6,25.3,,0.0,0.0,0.09,,127.6,0.0,0.0,22.9,0.12,,33.2,23.6,,27.0,,,,321.6,,1.54,31.58,,0.5,0.0,57.94,0.7,57.83,238.0,0.0,0.0,,28.1,4.0,-0.9
2023-06-01 17:35:00,24.35,,462.8,25.3,,0.0,0.0,0.09,,126.7,0.0,0.0,22.9,0.12,,33.37,23.62,,,,,,293.4,,1.55,31.62,,0.55,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,28.1,4.0,-0.9
2023-06-01 17:40:00,24.34,,407.33,25.3,,0.0,0.0,0.09,,126.28,0.0,0.0,22.9,0.12,,33.64,23.64,,27.1,,,,252.8,,1.54,31.68,,0.52,0.0,57.94,0.71,57.82,237.9,0.0,0.0,,28.14,4.0,-0.9
2023-06-01 17:45:00,24.36,,407.6,25.3,,0.0,0.0,0.09,,126.36,0.0,0.0,22.9,0.12,,33.73,23.64,,,,,,244.8,,1.54,31.72,,0.52,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,28.11,4.0,-0.7
2023-06-01 17:50:00,24.34,,408.4,25.3,,0.0,0.0,0.09,,126.29,0.0,0.0,22.9,0.12,,33.8,23.64,,26.8,,,,239.2,,1.54,31.77,,0.53,0.0,57.94,0.71,57.83,237.9,0.0,0.0,,28.11,4.0,-0.4
2023-06-01 17:55:00,24.31,,382.5,25.3,,0.0,0.0,0.09,,125.65,0.0,0.0,22.9,0.12,,33.77,23.65,,,,,,219.75,,1.55,31.81,,0.53,0.0,57.94,0.71,57.83,238.0,0.0,0.0,,28.11,4.0,-0.8
2023-06-01 18:00:00,24.39,,353.11,25.3,,0.0,0.0,0.09,,125.26,0.0,0.0,22.98,0.12,,33.35,23.66,,27.0,,26.22,,198.8,,1.55,31.86,,0.58,0.0,57.94,0.71,57.84,237.8,0.0,0.0,,28.13,4.0,-0.7
2023-06-01 18:05:00,24.36,,320.4,25.3,,0.0,0.0,0.09,,124.5,0.0,0.0,23.0,0.13,,32.81,23.67,,,,,,178.44,,1.55,31.92,,0.53,0.0,57.94,0.72,57.83,237.8,0.0,0.0,,28.13,4.0,-0.5
2023-06-01 18:10:00,24.38,,338.8,25.3,,0.0,0.0,0.09,,124.97,0.0,0.0,23.0,0.12,,32.43,23.68,,27.1,,,,178.8,,1.54,31.96,,0.55,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,28.16,4.0,-1.1
2023-06-01 18:15:00,24.4,,321.0,25.3,,0.0,0.0,0.09,,124.2,0.0,0.0,23.0,0.12,,32.21,23.68,,,,,,162.4,,1.55,32.0,,0.53,0.0,57.94,0.72,57.84,237.7,0.0,0.0,,28.15,4.0,0.0
2023-06-01 18:20:00,24.4,,317.4,25.3,,0.0,0.0,0.09,,123.97,0.0,0.0,23.0,0.12,,32.2,23.68,,26.8,,,,151.2,,1.55,32.05,,0.5,0.0,57.94,0.72,57.84,237.7,0.0,0.0,,28.15,4.0,-0.6
2023-06-01 18:25:00,24.39,,331.2,25.3,,0.0,0.0,0.09,,123.79,0.0,0.0,23.0,0.12,,32.28,23.68,,,,,,144.6,,1.55,32.08,,0.53,0.0,57.94,0.72,57.84,237.6,0.0,0.0,,28.12,4.0,-0.7
2023-06-01 18:30:00,24.41,,311.2,25.3,,0.0,0.0,0.09,,122.81,0.0,0.0,23.0,0.12,,32.3,23.69,,27.1,,,,121.8,,1.55,32.12,,0.55,0.0,57.94,0.73,57.84,237.9,0.0,0.0,,28.17,4.0,-0.3
2023-06-01 18:35:00,24.43,,251.2,25.3,,0.0,0.0,0.09,,120.21,0.0,0.0,23.0,0.12,,32.4,23.71,,,,,,90.67,,1.57,32.16,,0.55,0.0,57.94,0.76,57.84,237.9,0.0,0.0,,28.13,4.0,-0.9
2023-06-01 18:40:00,24.42,,248.4,25.3,,0.0,0.0,0.09,,119.5,0.0,0.0,23.0,0.12,,32.5,23.71,,26.5,,,,84.0,,1.57,32.2,,0.53,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,28.13,4.0,-0.3
2023-06-01 18:45:00,24.42,,242.4,25.3,,0.0,0.0,0.09,,113.69,0.0,0.0,23.0,0.13,,32.38,23.71,,,,,,83.2,,1.63,32.24,,0.53,0.0,57.93,0.84,57.84,237.9,0.0,0.0,,28.17,4.0,-1.4
2023-06-01 18:50:00,24.41,,233.2,25.31,,0.0,0.0,0.08,,105.89,0.0,0.0,23.0,0.12,,32.22,23.72,,26.7,,,,82.0,,1.44,32.28,,0.52,0.0,57.91,0.78,57.75,238.0,0.0,0.0,,28.17,4.0,-0.4
2023-06-01 18:55:00,24.43,,226.6,25.4,,0.0,0.0,0.08,,101.11,0.0,0.0,23.0,0.12,,32.1,23.73,,,,,,80.4,,1.32,32.31,,0.53,0.0,57.87,0.78,57.75,237.8,0.0,0.0,,28.18,4.0,-0.4
2023-06-01 19:00:00,24.46,,192.6,25.4,,0.0,0.0,0.07,,100.16,0.0,0.0,23.08,0.12,,31.94,23.73,,26.5,,26.26,,72.8,,1.26,32.34,,0.52,0.0,57.84,0.71,57.73,237.9,0.0,0.0,,28.18,4.0,-0.5
2023-06-01 19:05:00,24.47,,185.8,25.4,,0.0,0.0,0.07,,89.26,0.0,0.0,23.1,0.12,,31.71,23.76,,,,,,72.6,,1.22,32.37,,0.53,0.0,57.79,0.76,57.67,238.0,0.0,0.0,,28.19,4.0,-0.8
2023-06-01 19:10:00,24.46,,178.8,25.4,,0.0,0.0,0.07,,98.45,0.0,0.0,23.1,0.12,,31.4,23.75,,25.9,,,,72.6,,1.19,32.39,,0.53,0.0,57.76,0.74,57.67,238.0,0.0,0.0,,28.17,4.0,-0.5
2023-06-01 19:15:00,24.46,,177.4,25.4,,0.0,0.0,0.06,,96.46,0.0,0.0,23.1,0.13,,31.15,23.76,,,,,,73.8,,1.12,32.41,,0.52,0.0,57.73,0.68,57.62,238.0,0.0,0.0,,28.19,4.0,-0.4
2023-06-01 19:20:00,24.44,,166.4,25.4,,0.0,0.0,0.06,,93.18,0.0,0.0,23.1,0.12,,31.1,23.77,,25.9,,,,71.4,,1.11,32.44,,0.53,0.0,57.68,0.66,57.58,237.9,0.0,0.0,,28.2,4.0,-0.6
2023-06-01 19:25:00,24.46,,154.0,25.4,,0.0,0.0,0.05,,91.53,0.0,0.0,23.1,0.12,,31.19,23.78,,,,,,68.6,,0.94,32.45,,0.53,0.0,57.64,0.58,57.54,237.9,0.0,0.0,,28.19,4.0,-0.6
2023-06-01 19:30:00,24.5,,142.4,25.4,,0.0,0.0,0.05,,90.54,0.0,0.0,23.1,0.12,,31.2,23.78,,25.9,,,,66.8,,0.84,32.46,,0.55,0.0,57.59,0.52,57.5,238.0,0.0,0.0,,28.19,4.0,-0.3
2023-06-01 19:35:00,24.5,,128.2,25.4,,0.0,0.0,0.04,,81.42,0.0,0.0,23.1,0.12,,31.29,23.8,,,,,,62.8,,0.77,32.49,,0.56,0.0,57.54,0.56,57.42,238.0,0.0,0.0,,28.19,4.0,-0.7
2023-06-01 19:40:00,24.49,,114.6,25.4,,0.0,0.0,0.04,,75.88,0.0,0.0,23.1,0.12,,31.3,23.78,,25.8,,,,59.8,,0.7,32.49,,0.6,0.0,57.49,0.59,57.39,238.0,0.0,0.0,,28.2,4.0,-0.9
2023-06-01 19:45:00,24.5,,100.2,25.4,,0.0,0.0,0.04,,101.28,0.0,0.0,23.1,0.12,,31.3,23.84,,,,,,56.4,,0.75,32.51,,0.53,0.0,57.45,0.4,57.34,238.0,0.0,0.0,,28.2,4.0,-0.1
2023-06-01 19:50:00,24.5,,87.2,25.4,,0.0,0.0,0.04,,80.94,0.0,0.0,23.1,0.13,,31.3,23.84,,25.7,,,,52.6,,0.66,32.52,,0.5,0.0,57.41,0.49,57.33,238.0,0.0,0.0,,28.2,4.0,-0.7
2023-06-01 19:55:00,24.5,,74.6,25.4,,0.0,0.0,0.03,,67.74,0.0,0.0,23.1,0.13,,31.26,23.85,,,,,,50.0,,0.6,32.53,,0.53,0.0,57.36,0.49,57.24,237.9,0.0,0.0,,28.2,4.0,-1.0
2023-06-01 20:00:00,24.5,,62.8,25.4,,0.0,0.0,0.03,,72.07,0.0,0.0,23.1,0.12,,31.05,23.84,,25.6,,26.31,,47.0,,0.58,32.54,,0.52,0.0,57.32,0.47,57.23,237.9,0.0,0.0,,28.2,4.0,-0.8
2023-06-01 20:05:00,24.5,,52.6,25.4,,0.0,0.0,0.03,,69.13,0.0,0.0,23.1,0.14,,30.82,23.85,,,,,,43.8,,0.52,32.55,,0.53,0.0,57.27,0.48,57.17,238.0,0.0,0.0,,28.19,4.0,-0.6
2023-06-01 20:10:00,24.53,,46.2,25.4,,0.0,0.0,0.03,,66.81,0.0,0.0,23.12,0.13,,30.6,23.86,,25.4,,,,41.4,,0.52,32.55,,0.55,0.0,57.24,0.44,57.16,238.0,0.0,0.0,,28.2,4.0,-0.4
2023-06-01 20:15:00,24.55,,43.56,25.4,,0.0,0.0,0.03,,66.77,0.0,0.0,23.2,0.12,,30.32,23.85,,,,,,39.33,,0.54,32.55,,0.56,0.0,57.21,0.44,57.12,237.9,0.0,0.0,,28.2,4.0,-1.1
2023-06-01 20:20:00,24.58,,40.2,25.4,,0.0,0.0,0.03,,65.89,0.0,0.0,23.2,0.12,,30.0,23.85,,25.2,,,,36.4,,0.49,32.55,,0.58,0.0,57.18,0.44,57.06,238.0,0.0,0.0,,28.2,4.0,-0.8
2023-06-01 20:25:00,24.55,,37.8,25.4,,0.0,0.0,0.03,,64.49,0.0,0.0,23.2,0.14,,29.76,23.87,,,,,,33.8,,0.46,32.54,,0.53,0.0,57.15,0.4,57.07,237.9,0.0,0.0,,28.2,4.0,-1.1
2023-06-01 20:30:00,24.56,,34.4,25.4,,0.0,0.0,0.03,,68.24,0.0,0.0,23.2,0.12,,29.48,23.89,,25.1,,,,30.8,,0.45,32.52,,0.53,0.0,57.11,0.37,57.01,237.9,0.0,0.0,,28.2,4.0,-0.2
2023-06-01 20:35:00,24.54,,30.67,25.4,,0.0,0.0,0.02,,79.44,0.0,0.0,23.2,0.13,,29.16,23.89,,,,,,27.11,,0.28,32.49,,0.55,0.0,57.08,0.26,56.99,238.0,0.0,0.0,,28.2,4.0,-0.7
2023-06-01 20:40:00,24.56,,27.4,25.4,,0.0,0.0,0.01,,87.91,0.0,0.0,23.2,0.13,,28.85,23.9,,24.9,,,,24.2,,0.14,32.47,,0.53,0.0,57.05,0.19,56.98,237.9,0.0,0.0,,28.2,4.0,-0.6
2023-06-01 20:45:00,24.58,,23.0,25.4,,0.0,0.0,0.0,,99.93,0.0,0.0,23.2,0.14,,28.54,23.9,,,,,,20.22,,0.08,32.42,,0.56,0.0,57.02,0.05,56.9,238.0,0.0,0.0,,28.2,4.0,-0.8
2023-06-01 20:50:00,24.54,,19.4,25.4,,0.0,0.0,0.0,,99.33,0.0,0.0,23.2,0.13,,28.26,23.89,,24.8,,,,17.2,,0.06,32.38,,0.61,0.0,56.99,0.05,56.89,238.0,0.0,0.0,,28.2,4.0,-0.9
2023-06-01 20:55:00,24.59,,15.33,25.4,,0.0,0.0,0.0,,114.56,0.0,0.0,23.2,0.13,,27.95,23.9,,,,,,13.33,,0.0,32.32,,0.61,0.0,56.96,0.02,56.89,237.9,0.0,0.0,,28.2,4.0,-0.9
2023-06-01 21:00:00,24.63,,11.0,25.4,,0.0,0.0,0.0,,101.6,0.0,0.0,23.2,0.14,,27.66,23.93,,24.6,,26.34,,7.4,,0.06,32.27,,0.61,0.0,56.94,0.05,56.86,237.9,0.0,0.0,,28.2,4.0,-0.9
2023-06-01 21:05:00,24.6,,0.0,25.4,,0.0,0.0,0.0,,105.88,0.0,0.0,23.2,0.12,,27.37,23.91,,,,,,0.0,,0.01,32.2,,0.52,0.0,56.92,0.01,56.81,238.0,0.0,0.0,,28.2,4.0,-0.4
2023-06-01 21:10:00,24.58,,0.0,25.4,,0.0,0.0,0.01,,103.66,0.0,0.0,23.2,0.13,,27.06,23.9,,22.6,,,,0.0,,0.14,32.13,,0.55,0.0,56.89,0.01,56.81,237.7,0.0,0.0,,28.2,4.0,-0.5
2023-06-01 21:15:00,24.6,,0.0,25.4,,0.0,0.0,0.0,,99.15,0.0,0.0,23.2,0.13,,26.72,23.92,,,,,,0.0,,0.06,32.04,,0.53,0.0,56.87,0.01,56.82,237.9,0.0,0.0,,28.2,4.0,-0.7
2023-06-01 21:20:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,98.12,0.0,0.0,23.2,0.12,,26.35,23.91,,21.7,,,,0.0,,0.0,31.96,,0.55,0.0,56.86,0.0,56.81,237.7,0.0,0.0,,28.2,4.0,-0.9
2023-06-01 21:25:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,99.12,0.0,0.0,23.2,0.12,,26.02,23.94,,,,,,0.0,,0.0,31.86,,0.56,0.0,56.85,0.0,56.74,237.7,0.0,0.0,,28.2,4.0,-0.5
2023-06-01 21:30:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,90.59,0.0,0.0,23.2,0.13,,25.68,23.91,,20.9,,,,0.0,,0.0,31.76,,0.56,0.0,56.84,0.0,56.72,237.8,0.0,0.0,,28.2,4.0,-0.9
2023-06-01 21:35:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,88.69,0.0,0.0,23.2,0.13,,25.39,23.91,,,,,,0.0,,0.0,31.65,,0.59,0.0,56.84,0.0,56.72,238.0,0.0,0.0,,28.2,4.0,-0.8
2023-06-01 21:40:00,24.64,,56.4,25.4,,0.0,0.0,0.0,,68.28,0.0,0.0,23.2,0.12,,25.12,23.9,,20.4,,,,0.0,,0.0,31.55,,0.53,0.0,56.8,0.0,56.72,238.0,0.0,0.0,,28.2,4.0,-0.4
2023-06-01 21:45:00,24.63,,0.0,25.4,,0.0,0.0,0.0,,55.52,0.0,0.0,23.2,0.15,,24.91,23.9,,,,,,0.0,,0.0,31.43,,0.59,0.0,56.77,0.0,56.72,237.9,0.0,0.0,,28.2,4.0,-0.3
2023-06-01 21:50:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,44.94,0.0,0.0,23.2,0.13,,24.7,23.93,,20.1,,,,0.0,,0.0,31.31,,0.56,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,28.18,4.0,-0.7
2023-06-01 21:55:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,35.92,0.0,0.0,23.2,0.14,,24.49,23.92,,,,,,0.0,,0.0,31.19,,0.62,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,28.2,4.0,-0.4
2023-06-01 22:00:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,27.83,0.0,0.0,23.2,0.13,,24.31,23.91,,19.6,,26.36,,0.0,,0.0,31.08,,0.53,0.0,56.72,0.0,56.71,237.9,0.0,0.0,,28.16,4.0,-0.9
2023-06-01 22:05:00,24.63,,0.0,25.4,,0.0,0.0,0.0,,21.26,0.0,0.0,23.2,0.12,,24.09,23.94,,,,,,0.0,,0.0,30.96,,0.59,0.0,56.72,0.0,56.64,237.8,0.0,0.0,,28.16,4.0,0.3
2023-06-01 22:10:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,16.4,0.0,0.0,23.2,0.13,,23.89,23.92,,19.2,,,,0.0,,0.0,30.85,,0.56,0.0,56.72,0.0,56.64,237.6,0.0,0.0,,28.17,4.0,-0.8
2023-06-01 22:15:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,12.8,0.0,0.0,23.2,0.13,,23.71,23.93,,,,,,0.0,,0.0,30.73,,0.55,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,28.15,4.0,-0.9
2023-06-01 22:20:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,10.29,0.0,0.0,23.2,0.12,,23.54,23.92,,18.8,,,,0.0,,0.0,30.61,,0.59,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,28.15,4.0,-0.3
2023-06-01 22:25:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,8.78,0.0,0.0,23.2,0.14,,23.36,23.92,,,,,,0.0,,0.0,30.49,,0.53,0.0,56.69,0.0,56.64,237.7,0.0,0.0,,28.16,4.0,-0.5
2023-06-01 22:30:00,24.63,,0.0,25.4,,0.0,0.0,0.0,,7.8,0.0,0.0,23.2,0.14,,23.19,23.92,,18.4,,,,0.0,,0.0,30.37,,0.56,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,28.18,4.0,-0.8
2023-06-01 22:35:00,24.61,,0.0,25.4,,0.0,0.0,0.0,,7.12,0.0,0.0,23.2,0.13,,22.98,23.92,,,,,,0.0,,0.0,30.24,,0.55,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,28.15,4.0,-0.7
2023-06-01 22:40:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.85,0.0,0.0,23.2,0.14,,22.75,23.91,,18.0,,,,0.0,,0.0,30.13,,0.56,0.0,56.67,0.0,56.64,237.8,0.0,0.0,,28.11,4.0,-0.7
2023-06-01 22:45:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.7,0.0,0.0,23.2,0.13,,22.53,23.9,,,,,,0.0,,0.0,30.02,,0.62,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,28.14,4.0,-1.0
2023-06-01 22:50:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,6.62,0.0,0.0,23.2,0.13,,22.31,23.92,,18.2,,,,0.0,,0.0,29.9,,0.55,0.0,56.66,0.0,56.64,237.6,0.0,0.0,,28.1,4.0,-0.9
2023-06-01 22:55:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,6.58,0.0,0.0,23.2,0.12,,22.08,23.9,,,,,,0.0,,0.0,29.79,,0.53,0.0,56.66,0.0,56.64,237.7,0.0,0.0,,28.12,4.0,-0.9
2023-06-01 23:00:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.56,0.0,0.0,23.2,0.13,,21.79,23.92,,18.0,,26.36,,0.0,,0.0,29.67,,0.55,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,28.13,4.0,-1.2
2023-06-01 23:05:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.55,0.0,0.0,23.2,0.14,,21.5,23.91,,,,,,0.0,,0.0,29.56,,0.56,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,28.1,4.0,-1.2
