Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-19 14:45:00,19.22,,24.6,20.9,,0.0,0.0,0.01,,86.04,0.0,0.0,17.7,0.12,,15.58,18.21,,,,,,29.2,,0.26,20.56,,0.5,0.0,56.72,0.21,56.57,238.9,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 14:50:00,19.29,,52.6,20.9,,0.0,0.0,0.04,,78.57,0.0,0.0,17.7,0.12,,15.31,18.2,,15.1,,,,54.8,,0.76,20.54,,0.5,0.0,56.72,0.56,56.56,238.9,0.0,0.0,,22.4,4.0,-0.3
2023-03-19 14:55:00,19.3,,73.4,20.9,,0.0,0.0,0.05,,77.02,0.0,0.0,17.7,0.12,,14.93,18.26,,,,,,70.6,,0.93,20.51,,0.5,0.0,56.72,0.7,56.59,239.0,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 15:00:00,19.3,,163.4,20.9,,0.0,0.0,0.13,,117.69,0.0,0.0,17.7,0.12,,14.69,18.21,,14.6,,21.89,,142.4,,2.36,20.49,,0.5,0.0,56.79,1.15,56.65,239.0,0.0,0.0,,22.4,4.0,-1.5
2023-03-19 15:05:00,19.29,,198.4,20.9,,0.0,0.0,0.16,,122.88,0.0,0.0,17.7,0.12,,14.6,18.22,,,,,,173.4,,2.89,20.45,,0.5,0.0,56.84,1.39,56.72,239.0,0.0,0.0,,22.4,4.0,-1.2
2023-03-19 15:10:00,19.31,,187.8,20.9,,0.0,0.0,0.15,,122.86,0.0,0.0,17.7,0.12,,14.6,18.24,,13.9,,,,164.0,,2.62,20.39,,0.5,0.0,56.85,1.27,56.72,239.0,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 15:15:00,19.3,,142.6,20.9,,0.0,0.0,0.12,,121.02,0.0,0.0,17.7,0.12,,14.69,18.24,,,,,,124.8,,2.05,20.34,,0.52,0.0,56.83,0.96,56.71,238.9,0.0,0.0,,22.4,4.0,-0.2
2023-03-19 15:20:00,19.3,,126.4,20.9,,0.0,0.0,0.1,,120.64,0.0,0.0,17.7,0.12,,14.83,18.25,,14.2,,,,119.0,,1.82,20.29,,0.5,0.0,56.81,0.92,56.67,239.0,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 15:25:00,19.3,,118.0,20.9,,0.0,0.0,0.1,,119.51,0.0,0.0,17.7,0.12,,14.91,18.27,,,,,,106.2,,1.78,20.25,,0.5,0.0,56.81,0.86,56.68,239.0,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 15:30:00,19.3,,62.2,20.9,,0.0,0.0,0.05,,98.94,0.0,0.0,17.7,0.12,,14.99,18.25,,14.1,,,,54.8,,0.84,20.21,,0.5,0.0,56.77,0.49,56.64,239.0,0.0,0.0,,22.4,4.0,-0.1
2023-03-19 15:35:00,19.29,,49.4,20.9,,0.0,0.0,0.04,,72.71,0.0,0.0,17.7,0.12,,14.78,18.23,,,,,,48.8,,0.75,20.18,,0.5,0.0,56.75,0.56,56.64,239.0,0.0,0.0,,22.4,4.0,-1.1
2023-03-19 15:40:00,19.28,,52.8,20.9,,0.0,0.0,0.04,,74.31,0.0,0.0,17.7,0.12,,14.4,18.2,,14.1,,,,53.4,,0.76,20.13,,0.5,0.0,56.72,0.58,56.62,239.0,0.0,0.0,,22.4,4.0,-1.4
2023-03-19 15:45:00,19.25,,49.0,20.9,,0.0,0.0,0.04,,73.24,0.0,0.0,17.7,0.12,,13.9,18.19,,,,,,48.8,,0.66,20.1,,0.5,0.0,56.71,0.54,56.58,239.0,0.0,0.0,,22.4,4.0,-0.1
2023-03-19 15:50:00,19.29,,27.8,20.9,,0.0,0.0,0.02,,66.59,0.0,0.0,17.7,0.12,,13.46,18.23,,13.7,,,,27.0,,0.35,20.06,,0.5,0.0,56.69,0.32,56.56,238.9,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 15:55:00,19.28,,10.6,20.9,,0.0,0.0,0.01,,84.31,0.0,0.0,17.7,0.12,,13.12,18.22,,,,,,7.4,,0.09,20.02,,0.53,0.0,56.66,0.1,56.55,238.9,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 16:00:00,19.3,,0.0,20.83,,0.0,0.0,0.0,,111.61,0.0,0.0,17.7,0.12,,12.79,18.2,,13.2,,21.81,,0.0,,0.01,19.98,,0.5,0.0,56.64,0.03,56.55,238.9,0.0,0.0,,22.4,4.0,-1.2
2023-03-19 16:05:00,19.3,,2.0,20.8,,0.0,0.0,0.0,,112.72,0.0,0.0,17.7,0.12,,12.5,18.24,,,,,,1.0,,0.01,19.92,,0.5,0.0,56.63,0.01,56.5,239.0,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 16:10:00,19.3,,16.2,20.8,,0.0,0.0,0.0,,98.71,0.0,0.0,17.7,0.12,,12.22,18.23,,12.2,,,,16.2,,0.08,19.85,,0.5,0.0,56.62,0.15,56.47,239.0,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 16:15:00,19.3,,38.2,20.8,,0.0,0.0,0.03,,89.84,0.0,0.0,17.7,0.12,,11.89,18.22,,,,,,39.6,,0.45,19.79,,0.52,0.0,56.62,0.33,56.49,238.8,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 16:20:00,19.3,,109.6,20.8,,0.0,0.0,0.08,,76.89,0.0,0.0,17.7,0.12,,11.58,18.22,,11.8,,,,108.4,,1.44,19.72,,0.52,0.0,56.68,1.08,56.55,239.0,0.0,0.0,,22.4,4.0,-0.4
2023-03-19 16:25:00,19.28,,351.6,20.8,,0.0,0.0,0.28,,92.79,0.0,0.0,17.7,0.12,,11.55,18.19,,,,,,344.6,,4.9,19.64,,0.52,0.0,56.86,3.06,56.69,239.0,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 16:30:00,19.28,,313.0,20.8,,0.0,0.0,0.26,,124.29,0.0,0.0,17.7,0.12,,12.22,18.19,,11.8,,,,275.8,,4.55,19.58,,0.5,0.0,56.91,2.07,56.72,239.0,0.0,0.0,,22.4,4.0,-1.1
2023-03-19 16:35:00,19.26,19.55,254.0,20.8,,0.0,0.0,0.21,19.81,122.68,0.0,0.0,17.7,0.13,,13.1,18.17,,,,,,227.0,,3.69,19.51,,0.55,0.0,56.89,1.75,56.73,238.8,0.0,0.0,,22.38,4.0,61.2
2023-03-19 16:40:00,19.2,21.6,244.6,20.8,,0.0,0.0,0.21,19.06,121.62,0.0,0.0,17.7,0.12,,13.78,18.14,,12.3,,,,228.4,,3.73,19.46,,0.5,0.0,56.92,1.75,56.77,239.0,0.0,0.0,,22.37,4.0,35.0
2023-03-19 16:45:00,19.22,,164.8,20.8,,0.0,0.0,0.15,,119.76,0.0,0.0,17.7,0.12,,14.14,18.14,,,,,,158.8,,2.57,19.4,,0.5,0.0,56.88,1.2,56.73,238.8,0.0,0.0,,22.31,4.0,-0.4
2023-03-19 16:50:00,19.22,21.17,142.8,20.76,,0.0,0.0,0.12,19.08,119.38,0.0,0.0,17.7,0.14,,14.29,18.16,,12.4,,,,138.4,,2.09,19.36,,0.58,0.0,56.85,0.99,56.7,238.9,0.5,0.0,,22.32,4.0,102.9
2023-03-19 16:55:00,19.24,21.67,87.78,20.62,,0.0,0.0,0.06,20.0,114.96,0.0,0.0,17.7,0.12,,14.3,18.16,,,,,19.31,83.8,,1.06,19.33,7.42,0.52,0.0,56.79,0.53,56.66,239.0,30.7,0.0,,22.3,4.0,270.3
2023-03-19 17:00:00,19.22,,90.4,20.43,,0.0,0.0,0.06,,117.54,0.0,0.0,17.7,0.12,,14.23,18.13,,12.8,,21.05,,85.4,,1.12,19.32,,0.5,0.0,56.78,0.55,56.65,239.0,5.6,0.0,,22.21,4.0,-0.3
2023-03-19 17:05:00,19.26,21.3,84.4,20.4,,0.0,0.0,0.06,20.22,116.11,0.0,0.0,17.7,0.14,,14.14,18.16,,,,,,79.2,,1.03,19.32,,0.58,0.0,56.76,0.5,56.64,238.9,8.2,0.0,,22.21,4.0,129.0
2023-03-19 17:10:00,19.24,21.6,89.0,20.08,,0.0,0.0,0.06,20.34,116.35,0.0,0.0,17.7,0.12,,14.1,18.16,,12.9,,,19.88,81.4,,1.12,19.31,6.46,0.52,0.0,56.75,0.55,56.64,238.9,38.8,0.0,,22.2,4.0,346.0
2023-03-19 17:15:00,19.24,,163.0,19.9,,0.0,0.0,0.13,,118.26,0.0,0.0,17.7,0.12,,14.1,18.17,,,,,,140.6,,2.31,19.32,,0.5,0.0,56.8,1.1,56.68,238.6,7.1,0.0,,22.13,4.0,-1.0
2023-03-19 17:20:00,19.23,21.25,160.4,19.9,,0.0,0.0,0.11,20.72,113.96,0.0,0.0,17.7,0.13,,14.37,18.2,,13.1,,,,135.0,,2.01,19.33,,0.59,0.0,56.8,0.97,56.68,239.0,5.4,0.0,,22.09,4.0,150.2
2023-03-19 17:25:00,19.21,21.5,75.2,19.9,,0.0,0.0,0.06,20.5,112.51,0.0,0.0,17.7,0.13,,14.8,18.16,,,,,20.09,66.2,,0.99,19.34,6.43,0.52,0.0,56.75,0.49,56.65,239.0,39.1,0.0,,22.03,4.0,371.3
2023-03-19 17:30:00,19.19,,71.6,19.9,,0.0,0.0,0.05,,97.61,0.0,0.0,17.7,0.12,,14.9,18.17,,13.0,,,,60.4,,0.81,19.36,,0.5,0.0,56.74,0.53,56.62,238.9,8.3,0.0,,21.99,4.0,-0.4
2023-03-19 17:35:00,19.21,21.17,55.6,19.9,,0.0,0.0,0.04,20.69,71.61,0.0,0.0,17.7,0.14,,14.9,18.17,,,,,,43.8,,0.62,19.38,,0.58,0.0,56.7,0.47,56.56,239.0,4.9,0.0,,22.0,4.0,98.9
2023-03-19 17:40:00,19.27,21.34,35.8,19.9,,0.0,0.0,0.02,20.5,67.36,0.0,0.0,17.7,0.12,,14.9,18.23,,13.0,,,20.14,28.4,,0.39,19.41,6.59,0.5,0.0,56.67,0.36,56.55,238.8,39.9,0.0,,21.94,4.0,350.5
2023-03-19 17:45:00,19.24,,28.4,19.9,,0.0,0.0,0.02,,65.29,0.0,0.0,17.7,0.12,,14.76,18.23,,,,,,26.8,,0.36,19.43,,0.5,0.0,56.66,0.28,56.55,238.9,8.8,0.0,,21.9,4.0,-0.9
2023-03-19 17:50:00,19.21,21.06,18.6,19.9,,0.0,0.0,0.01,20.7,80.5,0.0,0.0,17.7,0.14,,14.56,18.18,,12.9,,,,18.8,,0.18,19.46,,0.59,0.0,56.63,0.15,56.5,239.0,5.8,0.0,,21.84,4.0,146.9
2023-03-19 17:55:00,19.22,21.18,12.8,19.9,,0.0,0.0,0.01,20.48,72.09,0.0,0.0,17.7,0.13,,14.35,18.18,,,,,20.17,13.4,,0.14,19.47,6.63,0.53,0.0,56.62,0.12,56.47,238.9,38.1,0.0,,21.77,3.9,341.2
2023-03-19 18:00:00,19.23,,10.6,19.9,,0.0,0.0,0.0,,101.76,0.0,0.0,17.7,0.12,,14.13,18.19,,12.5,,22.03,,11.0,,0.04,19.48,,0.52,0.0,56.62,0.04,56.48,238.9,7.1,0.0,,21.68,4.0,-1.0
2023-03-19 18:05:00,19.27,20.88,10.0,19.9,18.67,0.6,148.4,0.0,20.68,101.56,0.06,0.0,17.7,0.23,19.35,13.93,18.2,20.4,,19.77,,20.14,10.0,19.67,0.04,19.48,6.69,0.94,0.7,56.53,0.04,56.42,238.9,322.6,0.0,20.64,21.63,4.0,90.9
2023-03-19 18:10:00,19.22,21.59,6.0,19.9,10.98,3.36,715.3,0.0,20.41,113.1,0.5,0.0,17.7,0.55,8.25,13.73,18.21,20.39,12.2,8.76,,20.14,8.0,12.38,0.01,19.48,9.84,2.33,7.06,56.17,0.01,56.07,237.9,485.1,0.0,25.78,21.82,4.0,317.5
2023-03-19 18:15:00,19.23,,0.0,19.9,7.72,3.34,694.4,0.0,,108.46,0.5,0.0,17.7,0.55,4.57,13.5,18.19,20.5,,5.26,,20.25,0.0,9.05,0.01,19.47,10.4,2.27,7.11,56.08,0.01,55.97,238.0,408.4,0.0,27.61,22.7,4.0,-1.1
2023-03-19 18:20:00,19.22,22.07,0.0,19.9,5.67,3.24,682.9,0.0,20.45,116.19,0.49,0.0,17.7,0.55,2.53,13.16,18.19,20.5,11.8,3.38,,20.23,0.0,7.11,0.0,19.43,9.67,2.37,7.02,56.01,0.0,55.89,238.0,552.4,0.0,26.0,25.07,4.0,145.2
2023-03-19 18:25:00,19.21,25.37,0.0,19.92,4.65,3.2,676.1,0.0,21.83,108.18,0.5,0.0,17.7,0.55,1.4,12.81,18.19,20.88,,2.35,,20.6,0.0,6.0,0.0,19.38,9.63,2.35,6.77,55.97,0.0,55.86,238.0,515.8,0.0,25.87,25.77,4.0,282.6
2023-03-19 18:30:00,19.21,,0.0,20.13,4.05,3.2,672.2,0.0,,106.36,0.5,0.0,17.7,0.55,0.76,12.44,18.15,20.6,11.5,1.73,,20.3,0.0,5.38,0.02,19.34,9.39,2.3,6.69,55.91,0.02,55.82,238.0,531.4,0.0,25.53,25.99,3.9,-0.9
2023-03-19 18:35:00,19.21,24.54,0.0,20.61,3.97,3.2,671.5,0.0,22.13,100.54,0.5,0.0,17.7,0.57,0.69,12.1,18.17,21.0,,1.6,,20.66,0.0,5.2,0.0,19.31,9.62,2.4,6.62,55.88,0.0,55.78,238.0,519.9,0.0,25.92,26.08,3.9,148.7
2023-03-19 18:40:00,19.22,25.93,0.0,21.05,3.66,3.12,669.6,0.0,22.6,83.03,0.5,0.0,17.7,0.58,0.51,11.82,18.18,22.09,11.3,1.42,,21.78,0.0,4.97,0.0,19.29,10.31,2.43,6.38,55.82,0.0,55.72,238.0,500.5,0.0,27.23,26.28,4.0,342.1
2023-03-19 18:45:00,19.28,,0.0,22.07,3.8,3.15,671.3,0.0,,76.22,0.5,0.0,17.7,0.56,0.51,11.59,18.21,21.43,,1.46,,21.09,0.0,4.97,0.0,19.27,9.82,2.38,6.53,55.79,0.0,55.69,238.0,532.3,0.0,26.31,26.68,3.9,-0.9
2023-03-19 18:50:00,19.19,25.28,0.0,23.73,4.05,3.15,672.8,0.0,23.0,52.69,0.5,0.0,17.7,0.59,0.71,11.43,18.18,22.46,11.4,1.74,,22.14,0.0,5.25,0.0,19.26,10.48,2.48,6.4,55.73,0.0,55.64,237.8,506.4,0.0,27.49,26.85,3.7,140.1
2023-03-19 18:55:00,19.23,27.0,0.0,24.32,5.93,3.3,684.4,0.0,23.36,33.01,0.5,0.0,17.7,0.59,2.41,11.28,18.16,23.16,,3.28,,22.76,0.0,7.0,0.0,19.26,10.8,2.47,6.51,55.67,0.0,55.61,237.9,532.0,0.0,28.15,27.23,3.5,352.3
2023-03-19 19:00:00,19.29,,0.0,24.51,6.4,0.66,220.9,0.0,,20.86,0.1,0.0,17.7,0.21,3.17,11.04,18.21,24.12,11.2,4.73,24.74,23.95,0.0,7.5,0.0,19.27,11.23,0.89,1.29,55.95,0.0,55.89,238.8,178.9,0.0,28.76,27.82,3.8,-0.6
2023-03-19 19:05:00,19.24,26.24,0.0,24.6,,0.0,5.3,0.0,23.81,14.33,0.0,0.0,17.7,0.14,,10.74,18.18,,,,,,0.0,,0.0,19.3,,0.59,0.0,56.09,0.0,56.03,239.0,9.0,0.0,,27.99,3.9,142.8
2023-03-19 19:10:00,19.27,27.57,0.0,24.5,,0.0,4.0,0.0,24.07,10.55,0.0,0.0,17.7,0.12,,10.5,18.2,,11.1,,,23.22,0.0,,0.0,19.34,9.0,0.53,0.0,56.12,0.0,56.03,238.9,33.7,0.0,,27.71,3.8,326.6
2023-03-19 19:15:00,19.23,,0.0,24.17,,0.0,4.0,0.0,,8.5,0.0,0.0,17.7,0.12,,10.35,18.17,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.15,0.0,56.11,238.9,6.5,0.0,,27.36,3.5,-0.4
2023-03-19 19:20:00,19.23,26.33,0.0,24.09,,0.0,4.0,0.0,24.1,7.51,0.0,0.0,17.7,0.14,,10.27,18.19,,10.2,,,,0.0,,0.0,19.42,,0.58,0.0,56.15,0.0,56.12,238.9,5.2,0.0,,27.32,3.8,141.0
2023-03-19 19:25:00,19.25,26.89,0.0,23.61,,0.0,1.2,0.0,24.17,7.17,0.0,0.0,17.7,0.12,,10.2,18.18,,,,,23.23,0.0,,0.0,19.45,7.93,0.52,0.0,56.16,0.0,56.12,238.7,31.3,0.0,,27.11,3.6,256.6
2023-03-19 19:30:00,19.28,,0.0,23.34,,0.0,0.0,0.0,,7.04,0.0,0.0,17.7,0.12,,10.2,18.18,,10.0,,,,0.0,,0.0,19.48,,0.5,0.0,56.16,0.0,56.13,238.9,6.0,0.0,,26.95,3.4,-0.7
2023-03-19 19:35:00,19.26,25.7,0.0,23.3,,0.0,0.0,0.0,23.83,6.97,0.0,0.0,17.7,0.13,,10.2,18.15,,,,,,0.0,,0.0,19.52,,0.55,0.0,56.16,0.0,56.13,238.8,4.8,0.0,,26.91,3.3,149.7
2023-03-19 19:40:00,19.19,26.4,0.0,23.24,,0.0,0.0,0.0,23.75,6.91,0.0,0.0,17.7,0.12,,10.3,18.16,,10.0,,,22.56,0.0,,0.0,19.54,7.85,0.5,0.0,56.17,0.0,56.12,238.8,22.3,0.0,,26.84,3.7,138.0
2023-03-19 19:45:00,19.19,,0.0,23.2,,0.0,0.0,0.0,,6.85,0.0,0.0,17.7,0.12,,10.4,18.15,,,,,,0.0,,0.0,19.57,,0.5,0.0,56.18,0.0,56.12,239.0,4.9,0.0,,26.73,3.5,-1.1
2023-03-19 19:50:00,19.21,25.29,0.0,23.2,,0.0,0.0,0.0,23.13,6.83,0.0,0.0,17.7,0.12,,10.45,18.17,,10.0,,,,0.0,,0.0,19.57,,0.55,0.0,56.17,0.0,56.13,239.0,4.2,0.0,,26.7,3.5,126.8
2023-03-19 19:55:00,19.24,26.13,0.0,23.2,,0.0,0.0,0.0,22.67,6.8,0.0,0.0,17.7,0.12,,10.5,18.17,,,,,,0.0,,0.0,19.58,,0.5,0.0,56.17,0.0,56.12,239.0,6.0,0.0,,26.68,3.8,35.8
2023-03-19 20:00:00,19.26,,0.0,23.2,,0.0,0.0,0.0,,6.77,0.0,0.0,17.7,0.12,,10.5,18.2,,9.8,,23.75,,0.0,,0.0,19.57,,0.5,0.0,56.17,0.0,56.12,238.8,4.2,0.0,,26.64,3.5,-0.7
2023-03-19 20:05:00,19.21,25.05,0.0,23.12,,0.0,0.0,0.0,22.05,6.75,0.0,0.0,17.7,0.13,,10.5,18.16,,,,,,0.0,,0.0,19.56,,0.56,0.0,56.16,0.0,56.12,239.0,4.2,0.0,,26.61,3.6,79.8
2023-03-19 20:10:00,19.21,26.03,0.0,23.1,,0.0,0.0,0.0,22.26,6.72,0.0,0.0,17.7,0.12,,10.43,18.15,,9.7,,,21.87,0.0,,0.0,19.54,7.26,0.53,0.0,56.16,0.0,56.12,238.9,15.9,0.0,,26.54,3.6,35.4
2023-03-19 20:15:00,19.19,,0.0,23.1,,0.0,0.0,0.0,,6.71,0.0,0.0,17.7,0.12,,10.33,18.13,,,,,,0.0,,0.0,19.5,,0.5,0.0,56.16,0.0,56.12,238.9,4.4,0.0,,26.5,3.7,-0.3
2023-03-19 20:20:00,19.19,24.91,0.0,23.1,,0.0,0.0,0.0,21.74,6.71,0.0,0.0,17.7,0.13,,10.16,18.13,,9.5,,,,0.0,,0.0,19.46,,0.58,0.0,56.16,0.0,56.12,238.9,4.1,0.0,,26.49,3.6,104.0
2023-03-19 20:25:00,19.26,25.88,0.0,22.98,,0.0,0.0,0.0,22.59,6.72,0.0,0.0,17.7,0.12,,10.03,18.16,,,,,21.34,0.0,,0.0,19.43,7.42,0.5,0.0,56.16,0.0,56.12,239.0,18.9,0.0,,26.41,3.6,117.7
2023-03-19 20:30:00,19.28,,0.0,22.9,,0.0,0.0,0.0,,6.71,0.0,0.0,17.7,0.12,,9.96,18.16,,9.5,,,,0.0,,0.0,19.4,,0.53,0.0,56.16,0.0,56.12,239.0,4.5,0.0,,26.31,3.3,-1.0
2023-03-19 20:35:00,19.21,24.82,0.0,22.9,,0.0,0.0,0.0,22.17,6.7,0.0,0.0,17.7,0.13,,9.87,18.13,,,,,,0.0,,0.0,19.35,,0.55,0.0,56.14,0.0,56.06,238.9,8.0,0.0,,26.26,3.7,108.6
2023-03-19 20:40:00,19.19,25.72,0.0,22.65,,0.0,0.0,0.0,22.94,6.7,0.0,0.0,17.7,0.12,,9.8,18.13,,9.2,,,21.79,0.0,,0.0,19.3,7.4,0.5,0.0,56.14,0.0,56.09,238.9,31.2,0.0,,26.14,3.3,260.3
2023-03-19 20:45:00,19.19,,0.0,22.43,,0.0,0.0,0.0,,6.7,0.0,0.0,17.7,0.12,,9.72,18.12,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.13,0.0,56.11,238.9,5.6,0.0,,25.99,3.4,-0.9
2023-03-19 20:50:00,19.19,24.64,0.0,22.4,,0.0,0.0,0.0,22.89,6.69,0.0,0.0,17.7,0.13,,9.7,18.12,,9.0,,,,0.0,,0.0,19.24,,0.59,0.0,56.12,0.0,56.05,238.8,4.8,0.0,,25.95,3.5,131.5
2023-03-19 20:55:00,19.18,25.34,0.0,22.26,,0.0,0.0,0.0,22.93,6.69,0.0,0.0,17.7,0.12,,9.68,18.11,,,,,22.21,0.0,,0.0,19.2,7.21,0.52,0.0,56.12,0.0,56.03,238.7,36.5,0.0,,25.81,3.3,350.9
2023-03-19 21:00:00,19.18,,0.0,22.2,,0.0,0.0,0.0,,6.7,0.0,0.0,17.7,0.12,,9.6,18.13,,8.9,,23.09,,0.0,,0.0,19.19,,0.5,0.0,56.12,0.0,56.03,238.9,6.6,0.0,,25.48,3.1,-0.9
2023-03-19 21:05:00,19.19,24.33,0.0,22.2,,0.0,0.0,0.0,22.95,6.7,0.0,0.0,17.7,0.14,,9.6,18.1,,,,,,0.0,,0.0,19.16,,0.56,0.0,56.11,0.0,56.03,238.7,8.6,0.0,,25.44,3.3,148.3
2023-03-19 21:10:00,19.22,24.84,0.0,22.2,,0.0,0.0,0.0,22.86,6.7,0.0,0.0,17.7,0.12,,9.53,18.13,,8.8,,,22.35,0.0,,0.0,19.13,7.53,0.53,0.0,56.09,0.0,56.04,238.8,41.9,0.0,,25.18,3.1,426.3
2023-03-19 21:15:00,19.26,,0.0,22.2,,0.0,0.0,0.0,,6.71,0.0,0.0,17.7,0.12,,9.5,18.13,,,,,,0.0,,0.0,19.12,,0.5,0.0,56.09,0.0,56.03,238.8,9.8,0.0,,24.75,3.3,-0.2
2023-03-19 21:20:00,19.22,23.86,0.0,22.2,,0.0,0.0,0.0,22.81,6.71,0.0,0.0,17.7,0.13,,9.5,18.13,,8.8,,,,0.0,,0.0,19.11,,0.58,0.0,56.09,0.0,56.03,239.0,5.2,0.0,,24.67,3.3,135.3
2023-03-19 21:25:00,19.17,24.18,0.0,22.2,,0.0,0.0,0.0,22.6,6.71,0.0,0.0,17.7,0.12,,9.5,18.1,,,,,22.27,0.0,,0.0,19.08,7.63,0.53,0.0,56.09,0.0,56.03,238.9,43.1,0.0,,24.44,3.1,454.3
2023-03-19 21:30:00,19.17,,0.0,22.2,,0.0,0.0,0.0,,6.71,0.0,0.0,17.7,0.12,,9.47,18.12,,8.5,,,22.53,0.0,,0.0,19.07,7.69,0.5,0.0,56.09,0.0,56.04,238.9,12.5,0.0,,24.18,3.0,-0.5
2023-03-19 21:35:00,19.16,23.35,0.0,22.2,,0.0,0.0,0.0,22.52,6.71,0.0,0.0,17.7,0.13,,9.4,18.09,,,,,,0.0,,0.0,19.04,,0.58,0.0,56.08,0.0,56.03,238.9,7.2,0.0,,24.12,3.1,150.9
2023-03-19 21:40:00,19.14,23.65,0.0,22.18,,0.0,0.0,0.0,22.3,6.69,0.0,0.0,17.7,0.13,,9.4,18.11,,8.1,,,21.96,0.0,,0.0,19.02,7.65,0.53,0.0,56.06,0.0,56.03,238.8,43.8,0.0,,23.96,3.2,500.3
2023-03-19 21:45:00,19.19,,0.0,22.1,,0.0,0.0,0.0,,6.68,0.0,0.0,17.7,0.12,,9.36,18.1,,,,,22.21,0.0,,0.0,18.99,7.55,0.5,0.0,56.06,0.0,56.04,238.6,10.8,0.0,,23.65,3.0,0.5
2023-03-19 21:50:00,19.2,22.89,0.0,22.1,,0.0,0.0,0.0,22.17,6.69,0.0,0.0,17.7,0.14,,9.3,18.08,,7.7,,,,0.0,,0.0,18.97,,0.6,0.0,56.06,0.0,56.03,238.8,10.0,0.0,,23.56,3.1,131.2
2023-03-19 21:55:00,19.13,23.12,0.0,22.05,,0.0,0.0,0.0,21.97,6.72,0.0,0.0,17.7,0.13,,9.3,18.11,,,,,21.64,0.0,,0.0,18.92,7.54,0.53,0.0,56.05,0.0,55.99,238.7,43.7,0.0,,23.46,3.1,517.2
2023-03-19 22:00:00,19.16,22.78,0.0,21.91,,0.0,0.0,0.0,22.24,6.74,0.0,0.0,17.7,0.12,,9.34,18.1,,7.4,,22.44,21.89,0.0,,0.0,18.88,7.43,0.5,0.0,56.06,0.0,56.03,239.0,13.5,0.0,,23.37,3.2,35.9
2023-03-19 22:05:00,19.14,22.49,0.0,21.9,,0.0,0.0,0.0,21.99,6.76,0.0,0.0,17.7,0.14,,9.42,18.09,,,,,21.76,0.0,,0.0,18.84,7.35,0.56,0.0,56.04,0.0,55.98,238.8,11.4,0.0,,23.31,3.1,135.3
2023-03-19 22:10:00,19.15,22.81,0.0,21.82,,0.0,0.0,0.0,21.67,6.78,0.0,0.0,17.7,0.13,,9.5,18.09,,7.5,,,21.35,0.0,,0.0,18.79,7.39,0.55,0.0,56.03,0.0,55.95,239.0,43.6,0.0,,23.26,3.0,517.1
2023-03-19 22:15:00,19.15,22.59,0.0,21.66,,0.0,0.0,0.0,21.95,6.78,0.0,0.0,17.7,0.12,,9.5,18.07,,,,,21.63,0.0,,0.0,18.75,7.26,0.5,0.0,56.03,0.0,55.95,238.8,22.4,0.0,,23.21,3.0,108.1
