Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-16 21:40:00,11.39,21.52,0.0,20.8,,0.0,0.0,0.0,21.08,7.43,0.0,0.0,9.8,0.16,,12.5,10.32,,12.7,,,20.78,0.0,,0.0,19.73,20.71,0.66,0.0,56.41,0.0,56.36,238.0,44.4,0.0,,22.09,3.0,484.5
2022-02-16 21:45:00,11.4,21.44,0.0,20.8,,0.0,0.0,0.0,21.06,7.44,0.0,0.0,9.8,0.16,,12.5,10.37,,,,,20.77,0.0,,0.0,19.7,20.6,0.64,0.0,56.4,0.0,56.37,238.0,17.1,0.0,,22.0,3.0,68.8
2022-02-16 21:50:00,11.43,21.42,0.0,20.76,,0.0,0.0,0.0,20.84,7.42,0.0,0.0,9.8,0.16,,12.5,10.33,,12.8,,,20.58,0.0,,0.0,19.68,20.62,0.66,0.0,56.38,0.0,56.3,238.2,32.7,0.0,,21.99,3.0,437.1
2022-02-16 21:55:00,11.4,21.38,0.0,20.7,,0.0,0.0,0.0,20.91,7.42,0.0,0.0,9.8,0.16,,12.5,10.36,,,,,20.68,0.0,,0.0,19.66,20.61,0.66,0.0,56.38,0.0,56.3,238.1,44.7,0.0,,21.94,3.0,483.1
2022-02-16 22:00:00,11.43,21.27,0.0,20.62,,0.0,0.0,0.0,20.89,7.41,0.0,0.0,9.8,0.16,,12.5,10.35,,12.8,,21.59,20.66,0.0,,0.0,19.64,20.54,0.66,0.0,56.4,0.0,56.31,238.3,24.0,0.0,,21.91,3.0,92.6
2022-02-16 22:05:00,11.46,21.26,0.0,20.6,,0.0,0.0,0.0,20.72,7.36,0.0,0.0,9.8,0.16,,12.51,10.35,,,,,20.47,0.0,,0.0,19.63,20.54,0.66,0.0,56.38,0.0,56.3,238.2,33.0,0.0,,21.88,3.0,444.3
2022-02-16 22:10:00,11.48,21.23,0.0,20.53,,0.0,0.0,0.0,20.83,7.32,0.0,0.0,9.8,0.17,,12.6,10.35,,12.8,,,20.58,0.0,,0.0,19.6,20.56,0.72,0.0,56.37,0.0,56.3,237.9,390.1,0.0,,21.79,3.0,486.1
2022-02-16 22:15:00,11.48,21.07,0.0,20.5,,2.76,0.0,0.0,20.77,6.71,0.35,0.0,9.8,0.47,,12.6,10.36,20.9,,12.18,,20.62,0.0,14.46,0.0,19.58,22.76,1.99,4.68,56.11,0.0,56.01,237.7,558.4,0.0,23.31,21.87,3.0,138.9
2022-02-16 22:20:00,11.41,22.85,0.0,20.5,12.06,3.58,312.2,0.0,20.7,5.69,0.5,0.0,9.8,0.58,7.17,12.6,10.33,20.81,13.2,7.56,,20.49,0.0,10.55,0.0,19.56,28.85,2.42,7.25,55.92,0.0,55.87,237.9,343.3,0.0,29.09,22.36,3.0,453.8
2022-02-16 22:25:00,11.2,25.39,0.0,20.5,9.6,3.5,637.6,0.0,22.28,5.36,0.5,0.0,9.74,0.57,6.09,12.6,10.19,22.21,,6.85,,21.91,0.0,10.3,0.0,19.54,29.11,2.45,7.15,55.87,0.0,55.84,237.9,438.9,0.0,29.13,22.48,3.0,488.6
2022-02-16 22:30:00,10.98,27.02,0.0,20.5,8.11,3.4,694.4,0.0,23.76,5.23,0.5,0.0,9.6,0.59,4.69,12.6,9.96,22.33,13.2,5.43,,21.99,0.0,9.21,0.0,19.52,28.37,2.47,6.88,55.83,0.0,55.78,238.0,394.3,0.0,28.86,23.6,3.0,179.4
2022-02-16 22:35:00,10.97,27.71,0.0,20.5,7.32,3.35,691.6,0.0,23.73,5.17,0.5,0.0,9.6,0.59,3.94,12.6,9.93,23.09,,4.7,,22.81,0.0,8.52,0.0,19.54,27.82,2.48,6.8,55.79,0.0,55.77,237.9,532.2,0.0,28.39,26.84,3.0,433.5
2022-02-16 22:40:00,10.87,28.3,0.0,20.5,6.98,3.32,689.0,0.0,25.21,5.14,0.5,0.0,9.6,0.59,3.61,12.6,9.93,24.59,13.3,4.45,,24.38,0.0,8.21,0.0,19.58,29.49,2.53,6.55,55.75,0.0,55.69,237.9,533.3,0.0,29.66,27.88,3.0,454.1
2022-02-16 22:45:00,10.87,28.66,0.0,20.5,6.82,3.33,689.0,0.0,25.81,5.15,0.5,0.0,9.6,0.57,3.39,12.54,9.95,22.55,,4.24,,22.25,0.0,8.0,0.0,19.64,27.5,2.4,6.83,55.74,0.0,55.69,237.9,539.2,0.0,27.86,28.63,3.0,111.7
2022-02-16 22:50:00,10.83,28.24,0.0,20.59,6.68,3.36,687.1,0.0,25.2,5.17,0.5,0.0,9.6,0.61,3.3,12.5,10.0,23.78,13.2,4.14,,23.52,0.0,7.96,0.0,19.75,28.64,2.56,6.63,55.69,0.0,55.66,238.0,554.8,0.0,28.93,28.51,3.0,406.3
2022-02-16 22:55:00,10.89,28.91,0.0,20.6,6.59,3.32,687.5,0.0,25.98,5.19,0.5,0.0,9.6,0.61,3.2,12.5,10.01,24.9,,4.04,,24.72,0.0,7.84,0.0,19.84,29.92,2.59,6.46,55.65,0.0,55.61,238.0,547.3,0.0,29.99,28.82,3.0,410.2
2022-02-16 23:00:00,10.87,,0.0,20.68,6.62,3.39,687.0,0.0,,5.19,0.5,0.0,9.6,0.56,3.14,12.5,10.0,21.7,13.3,4.01,24.39,21.32,0.0,7.85,0.0,19.96,26.55,2.33,7.08,55.65,0.0,55.61,238.0,598.1,0.0,26.7,29.11,3.0,0.4
2022-02-16 23:05:00,10.88,28.33,0.0,21.03,6.53,3.37,686.4,0.0,25.43,5.22,0.5,0.0,9.6,0.62,3.06,12.46,10.02,24.02,,3.9,,23.74,0.0,7.72,0.0,20.07,28.74,2.61,6.51,55.58,0.0,55.53,238.0,524.4,0.0,29.08,28.58,3.0,382.5
2022-02-16 23:10:00,10.86,28.96,0.0,21.51,6.64,3.39,687.4,0.0,26.25,5.22,0.5,0.0,9.6,0.6,3.2,12.4,10.02,23.87,13.5,4.08,,23.64,0.0,7.9,0.0,20.17,28.99,2.55,6.69,55.56,0.0,55.52,238.0,582.9,0.0,29.0,28.99,3.0,242.5
2022-02-16 23:15:00,10.89,,0.0,24.2,6.61,2.03,491.2,0.0,,5.26,0.3,0.0,9.6,0.41,3.19,12.4,10.03,21.95,,4.28,,21.62,0.0,7.91,0.0,20.28,26.39,1.65,4.19,55.68,0.0,55.66,238.1,369.9,0.0,26.78,28.91,3.0,-0.9
2022-02-16 23:20:00,10.91,28.0,0.0,25.6,,0.0,7.8,0.0,25.12,5.32,0.0,0.0,9.6,0.16,,12.4,9.97,,13.2,,,23.58,0.0,,0.0,20.37,26.13,0.66,0.0,55.92,0.0,55.88,238.1,27.8,0.0,,28.58,3.0,370.7
2022-02-16 23:25:00,10.89,27.82,0.0,24.34,,0.0,4.0,0.0,25.87,5.3,0.0,0.0,9.6,0.15,,12.42,10.02,,,,,24.97,0.0,,0.0,20.45,23.32,0.66,0.0,55.97,0.0,55.95,238.2,12.8,0.0,,28.46,3.0,26.3
2022-02-16 23:30:00,10.92,,0.0,24.03,,0.0,4.0,0.0,,5.26,0.0,0.0,9.6,0.16,,12.5,9.99,,13.4,,,,0.0,,0.0,20.54,,0.66,0.0,55.97,0.0,55.95,238.1,4.2,0.0,,28.41,3.0,-1.1
2022-02-16 23:35:00,10.92,27.64,0.0,23.94,,0.0,4.0,0.0,24.69,5.28,0.0,0.0,9.6,0.15,,12.53,10.02,,,,,24.23,0.0,,0.0,20.6,22.47,0.66,0.0,55.98,0.0,55.96,238.1,15.4,0.0,,28.37,3.0,192.7
2022-02-16 23:40:00,10.97,,0.0,23.8,,0.0,2.4,0.0,,5.33,0.0,0.0,9.6,0.16,,12.6,10.01,,13.6,,,,0.0,,0.0,20.66,,0.61,0.0,56.0,0.0,55.95,238.2,5.6,0.0,,28.36,3.0,-1.0
2022-02-16 23:45:00,10.94,,0.0,23.8,,0.0,0.0,0.0,,5.38,0.0,0.0,9.6,0.15,,12.6,10.05,,,,,,0.0,,0.0,20.7,,0.66,0.0,56.0,0.0,55.95,238.1,4.0,0.0,,28.35,3.0,-0.8
2022-02-16 23:50:00,10.95,,0.0,23.8,,0.0,0.0,0.0,,5.36,0.0,0.0,9.6,0.15,,12.66,10.08,,13.6,,,,0.0,,0.0,20.73,,0.66,0.0,56.0,0.0,55.95,238.0,4.0,0.0,,28.3,3.0,-1.0
2022-02-16 23:55:00,10.99,,0.0,23.8,,0.0,0.0,0.0,,5.53,0.0,0.0,9.6,0.15,,12.7,10.07,,,,,,0.0,,0.0,20.73,,0.66,0.0,56.0,0.0,55.95,238.2,4.0,0.0,,28.29,3.0,-0.5
