Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-19 00:00:00,14.04,,0.0,47.9,,0.0,0.0,0.0,,6.22,0.0,0.0,12.1,0.12,,23.92,12.83,,21.2,,,,0.0,,0.0,29.39,,0.56,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,50.14,4.0,-1.0
2023-06-19 00:05:00,14.05,,0.0,47.9,,0.0,0.0,0.0,,6.22,0.0,0.0,12.1,0.13,,23.81,12.88,,,,,,0.0,,0.0,29.33,,0.59,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,50.09,4.0,-0.8
2023-06-19 00:10:00,14.09,,0.0,47.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.15,0.14,,23.73,12.84,,21.1,,,,0.0,,0.0,29.27,,0.56,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,50.08,4.0,-0.5
2023-06-19 00:15:00,14.09,,0.0,47.8,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.14,,23.7,12.87,,,,,,0.0,,0.0,29.21,,0.61,0.0,55.81,0.0,55.79,237.8,0.0,0.0,,50.05,4.0,-0.7
2023-06-19 00:20:00,14.11,,0.0,47.8,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.14,,23.6,12.9,,21.0,,,,0.0,,0.0,29.15,,0.59,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,50.0,4.0,-0.8
2023-06-19 00:25:00,14.17,,0.0,47.8,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.13,,23.59,12.9,,,,,,0.0,,0.0,29.1,,0.61,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,50.0,4.0,-0.8
2023-06-19 00:30:00,14.15,,0.0,47.7,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.13,,23.5,12.91,,20.9,,,,0.0,,0.0,29.04,,0.59,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,50.0,4.0,-0.8
2023-06-19 00:35:00,14.19,,0.0,47.7,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.14,,23.5,12.91,,,,,,0.0,,0.0,28.99,,0.58,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,50.0,4.0,-0.9
2023-06-19 00:40:00,14.22,,0.0,47.68,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.14,,23.42,12.94,,20.8,,,,0.0,,0.0,28.93,,0.62,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,50.0,4.0,-0.6
2023-06-19 00:45:00,14.25,,0.0,47.6,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.14,,23.38,12.94,,,,,,0.0,,0.0,28.88,,0.55,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,49.98,4.0,-0.8
2023-06-19 00:50:00,14.27,,0.0,47.6,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.13,,23.3,12.94,,20.6,,,,0.0,,0.0,28.82,,0.55,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,49.95,4.0,-0.7
2023-06-19 00:55:00,14.3,,0.0,47.6,,0.0,0.0,0.0,,6.22,0.0,0.0,12.27,0.14,,23.2,12.97,,,,,,0.0,,0.0,28.77,,0.57,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,49.92,4.0,-0.78
2023-06-19 01:00:00,14.33,,0.0,47.57,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,23.1,12.96,,20.5,,,,0.0,,0.0,28.72,,0.61,0.0,55.78,0.0,55.79,237.86,0.0,0.0,,49.9,4.0,-0.86
2023-06-19 01:05:00,14.33,,0.0,47.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,23.06,12.95,,,,,,0.0,,0.0,28.66,,0.56,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,49.88,4.0,-0.9
2023-06-19 01:10:00,14.36,,0.0,47.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,23.0,12.99,,20.3,,,,0.0,,0.0,28.62,,0.58,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,49.84,4.0,-1.0
2023-06-19 01:15:00,14.39,,0.0,47.41,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,23.0,12.97,,,,,,0.0,,0.0,28.58,,0.55,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,49.84,4.0,-0.9
2023-06-19 01:20:00,14.38,,0.0,47.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,23.0,13.0,,20.2,,,,0.0,,0.0,28.53,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,49.81,4.0,-0.8
2023-06-19 01:25:00,14.42,,99.6,47.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,23.0,12.99,,,,,,0.0,,0.0,28.49,,0.55,0.0,55.78,0.0,55.8,238.0,0.0,0.0,,49.78,4.0,-0.6
2023-06-19 01:30:00,14.43,,0.0,47.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,23.0,13.03,,20.4,,,,0.0,,0.0,28.45,,0.62,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,49.75,4.0,-0.7
2023-06-19 01:35:00,14.46,,0.0,47.32,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,23.0,13.04,,,,,,0.0,,0.0,28.41,,0.58,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,49.7,4.0,-0.5
2023-06-19 01:40:00,14.45,,0.0,47.3,,0.0,0.0,0.0,,6.25,0.0,0.0,12.35,0.14,,23.0,13.03,,20.5,,,,0.0,,0.0,28.38,,0.59,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,49.7,4.0,-0.5
2023-06-19 01:45:00,14.5,,0.0,47.29,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.13,,23.0,13.04,,,,,,0.0,,0.0,28.34,,0.56,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,49.69,4.0,-1.0
2023-06-19 01:50:00,14.51,,0.0,47.2,,0.0,0.0,0.0,,6.28,0.0,0.0,12.4,0.13,,23.0,13.04,,20.8,,,,0.0,,0.0,28.31,,0.58,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,49.67,4.0,-0.5
2023-06-19 01:55:00,14.54,,0.0,47.2,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.14,,23.0,13.07,,,,,,0.0,,0.0,28.27,,0.58,0.0,55.77,0.0,55.78,238.0,0.0,0.0,,49.65,4.0,-0.4
2023-06-19 02:00:00,14.54,,0.0,47.2,,0.0,0.0,0.0,,6.26,0.0,0.0,12.4,0.14,,23.02,13.05,,21.5,,,,0.0,,0.0,28.24,,0.59,0.0,55.75,0.0,55.78,237.9,0.0,0.0,,49.61,4.0,-0.9
2023-06-19 02:05:00,14.6,,0.0,47.12,,0.0,0.0,0.0,,6.25,0.0,0.0,12.4,0.13,,23.1,13.07,,,,,,0.0,,0.0,28.2,,0.62,0.0,55.75,0.0,55.78,238.0,0.0,0.0,,49.6,4.0,-0.9
2023-06-19 02:10:00,14.66,,0.0,47.1,,0.0,0.0,0.0,,6.26,0.0,0.0,12.4,0.14,,23.1,13.06,,22.2,,,,0.0,,0.0,28.17,,0.61,0.0,55.75,0.0,55.78,238.0,0.0,0.0,,49.55,4.0,-0.8
2023-06-19 02:15:00,14.67,,0.0,47.1,,0.0,0.0,0.0,,6.26,0.0,0.0,12.4,0.14,,23.1,13.1,,,,,,0.0,,0.0,28.14,,0.61,0.0,55.75,0.0,55.78,237.9,0.0,0.0,,49.52,4.0,-0.6
2023-06-19 02:20:00,14.7,,0.0,47.1,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.13,,23.1,13.1,,22.0,,,,0.0,,0.0,28.12,,0.56,0.0,55.75,0.0,55.78,238.0,0.0,0.0,,49.54,4.0,-1.2
2023-06-19 02:25:00,14.7,,0.0,47.0,,0.0,0.0,0.0,,6.28,0.0,0.0,12.46,0.15,,23.09,13.11,,,,,,0.0,,0.0,28.09,,0.56,0.0,55.75,0.0,55.75,238.0,0.0,0.0,,49.58,4.0,-0.6
2023-06-19 02:30:00,14.73,,0.0,47.0,,0.0,0.0,0.0,,6.31,0.0,0.0,12.5,0.14,,22.95,13.14,,21.8,,,,0.0,,0.0,28.06,,0.59,0.0,55.75,0.0,55.72,237.9,0.0,0.0,,49.78,4.0,-0.6
2023-06-19 02:35:00,14.78,,0.0,46.98,,0.0,0.0,0.0,,6.31,0.0,0.0,12.5,0.14,,22.67,13.14,,,,,,0.0,,0.0,28.04,,0.58,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,49.7,4.0,-0.8
2023-06-19 02:40:00,14.8,,0.0,46.9,,0.0,0.0,0.0,,6.32,0.0,0.0,12.5,0.13,,22.24,13.17,,21.4,,,,0.0,,0.0,28.01,,0.56,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,49.85,4.0,-0.7
2023-06-19 02:45:00,14.82,,0.0,46.9,,0.0,0.0,0.0,,6.33,0.0,0.0,12.5,0.14,,21.85,13.17,,,,,,0.0,,0.0,27.96,,0.58,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,49.84,4.0,-0.8
2023-06-19 02:50:00,14.86,,0.0,46.9,,0.0,0.0,0.0,,6.34,0.0,0.0,12.5,0.14,,21.55,13.19,,20.1,,,,0.0,,0.0,27.91,,0.58,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,49.79,4.0,-0.4
2023-06-19 02:55:00,14.83,,0.0,46.89,,0.0,0.0,0.0,,6.34,0.0,0.0,12.5,0.14,,21.33,13.19,,,,,,0.0,,0.0,27.86,,0.58,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,49.78,4.0,-0.9
2023-06-19 03:00:00,14.88,,0.0,46.8,,0.0,0.0,0.0,,6.33,0.0,0.0,12.5,0.14,,21.16,13.23,,19.2,,,,0.0,,0.0,27.8,,0.59,0.0,55.73,0.0,55.69,238.0,0.0,0.0,,49.73,4.0,-0.6
2023-06-19 03:05:00,14.94,,0.0,46.8,,0.0,0.0,0.0,,6.34,0.0,0.0,12.5,0.14,,21.03,13.21,,,,,,0.0,,0.0,27.74,,0.56,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,49.72,4.0,-1.0
2023-06-19 03:10:00,14.93,,0.0,46.71,,0.0,0.0,0.0,,6.35,0.0,0.0,12.5,0.14,,20.88,13.25,,19.1,,,,0.0,,0.0,27.68,,0.62,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,49.71,4.0,-0.8
2023-06-19 03:15:00,14.97,,0.0,46.7,,0.0,0.0,0.0,,6.35,0.0,0.0,12.55,0.13,,20.8,13.26,,,,,,0.0,,0.0,27.61,,0.61,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,49.7,4.0,-1.1
2023-06-19 03:20:00,15.0,,0.0,46.7,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.15,,20.71,13.23,,19.0,,,,0.0,,0.0,27.56,,0.62,0.0,55.72,0.0,55.71,238.0,0.0,0.0,,49.7,4.0,-0.6
2023-06-19 03:25:00,15.0,,0.0,46.67,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.14,,20.7,13.25,,,,,,0.0,,0.0,27.5,,0.62,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,49.67,4.0,-0.7
2023-06-19 03:30:00,15.01,,0.0,46.6,,0.0,0.0,0.0,,6.36,0.0,0.0,12.6,0.14,,20.59,13.26,,19.0,,,,0.0,,0.0,27.46,,0.58,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,49.64,4.0,-0.9
2023-06-19 03:35:00,15.05,,0.0,46.6,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.14,,20.46,13.28,,,,,,0.0,,0.0,27.39,,0.56,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,49.59,4.0,-0.7
2023-06-19 03:40:00,15.07,,0.0,46.6,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.14,,20.28,13.29,,18.7,,,,0.0,,0.0,27.33,,0.55,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,49.59,4.0,-0.6
2023-06-19 03:45:00,15.1,,0.0,46.5,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.14,,20.13,13.29,,,,,,0.0,,0.0,27.28,,0.59,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,49.58,4.0,-0.4
2023-06-19 03:50:00,15.11,,0.0,46.5,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.14,,19.96,13.3,,18.5,,,,0.0,,0.0,27.24,,0.64,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,49.54,4.0,-0.8
2023-06-19 03:55:00,15.12,,0.0,46.44,,0.0,0.0,0.0,,6.35,0.0,0.0,12.6,0.14,,19.77,13.3,,,,,,0.0,,0.0,27.16,,0.59,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,49.53,4.0,-0.9
2023-06-19 04:00:00,15.16,,0.0,46.4,,0.0,0.0,0.0,,6.36,0.0,0.0,12.6,0.15,,19.55,13.31,,18.2,,,,0.0,,0.0,27.11,,0.62,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,49.49,4.0,-1.1
2023-06-19 04:05:00,15.18,,0.0,46.4,,0.0,0.0,0.0,,6.36,0.0,0.0,12.6,0.13,,19.35,13.32,,,,,,0.0,,0.0,27.05,,0.62,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,49.47,4.0,-0.7
2023-06-19 04:10:00,15.22,,0.0,46.4,,0.0,0.0,0.0,,6.37,0.0,0.0,12.6,0.13,,19.3,13.35,,18.1,,,,0.0,,0.0,26.99,,0.62,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,49.41,4.0,-0.5
2023-06-19 04:15:00,15.21,,0.0,46.34,,0.0,0.0,0.0,,6.39,0.0,0.0,12.64,0.14,,19.29,13.35,,,,,,0.0,,0.0,26.93,,0.59,0.0,55.7,0.0,55.69,237.8,0.0,0.0,,49.4,4.0,-0.5
2023-06-19 04:20:00,15.21,,0.0,46.3,,0.0,0.0,0.0,,6.44,0.0,0.0,12.7,0.14,,19.2,13.32,,18.0,,,,0.0,,0.0,26.86,,0.62,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,49.4,4.0,-0.7
2023-06-19 04:25:00,15.24,,0.0,46.27,,0.0,0.0,0.0,,6.54,0.0,0.0,12.7,0.15,,19.08,13.35,,,,,,0.0,,0.0,26.8,,0.58,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,49.4,4.0,-0.8
2023-06-19 04:30:00,15.26,,0.0,46.2,,0.0,0.0,0.0,,6.72,0.0,0.0,12.7,0.13,,18.98,13.34,,18.0,,,,0.0,,0.0,26.74,,0.62,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,49.36,4.0,-0.6
2023-06-19 04:35:00,15.28,,0.0,46.2,,0.0,0.0,0.0,,7.09,0.0,0.0,12.7,0.14,,18.9,13.35,,,,,,0.0,,0.0,26.68,,0.58,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,49.36,4.0,-0.3
2023-06-19 04:40:00,15.3,,0.0,46.17,,0.0,0.0,0.0,,7.81,0.0,0.0,12.7,0.14,,18.83,13.34,,17.9,,,,0.0,,0.0,26.6,,0.59,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,49.31,4.0,-0.6
2023-06-19 04:45:00,15.31,,0.0,46.1,,0.0,0.0,0.0,,9.84,0.0,0.0,12.7,0.14,,18.8,13.38,,,,,,0.0,,0.0,26.54,,0.56,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,49.25,4.0,-0.8
2023-06-19 04:50:00,15.32,,0.0,46.1,,0.0,0.0,0.0,,15.57,0.0,0.0,12.7,0.14,,18.79,13.35,,18.3,,,,0.0,,0.0,26.47,,0.59,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,49.25,4.0,-0.5
2023-06-19 04:55:00,15.37,,0.0,46.1,,0.0,0.0,0.0,,25.5,0.0,0.0,12.7,0.13,,18.7,13.37,,,,,,0.0,,0.0,26.42,,0.59,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,49.2,4.0,-0.6
2023-06-19 05:00:00,15.34,,0.0,46.02,,0.0,0.0,0.0,,39.22,0.0,0.0,12.7,0.14,,18.7,13.35,,17.8,,,,0.0,,0.0,26.36,,0.58,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,49.18,4.0,-0.6
2023-06-19 05:05:00,15.37,,0.0,46.0,,0.0,0.0,0.0,,54.41,0.0,0.0,12.7,0.15,,18.7,13.38,,,,,,0.0,,0.0,26.3,,0.61,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,49.16,4.0,-0.8
2023-06-19 05:10:00,15.39,,0.0,45.94,,0.0,0.0,0.0,,66.91,0.0,0.0,12.7,0.14,,18.7,13.4,,17.7,,,,0.0,,0.0,26.23,,0.64,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,49.14,4.0,-0.5
2023-06-19 05:15:00,15.41,,0.0,45.9,,0.0,0.0,0.0,,74.24,0.0,0.0,12.7,0.13,,18.7,13.4,,,,,,0.0,,0.01,26.18,,0.61,0.0,55.72,0.01,55.69,238.0,0.0,0.0,,49.1,4.0,-1.0
2023-06-19 05:20:00,15.42,,0.0,45.9,,0.0,0.0,0.0,,87.17,0.0,0.0,12.73,0.14,,18.7,13.4,,17.9,,,,0.0,,0.02,26.14,,0.61,0.0,55.72,0.01,55.69,238.0,0.0,0.0,,49.1,4.0,-1.3
2023-06-19 05:25:00,15.43,,98.2,45.9,,0.0,0.0,0.0,,89.26,0.0,0.0,12.8,0.14,,18.7,13.4,,,,,,0.0,,0.0,26.07,,0.56,0.0,55.7,0.0,55.68,237.8,0.0,0.0,,49.09,4.0,-0.8
2023-06-19 05:30:00,15.49,,0.0,45.84,,0.0,0.0,0.0,,91.55,0.0,0.0,12.8,0.14,,18.7,13.44,,17.9,,,,0.0,,0.01,26.02,,0.58,0.0,55.72,0.0,55.66,238.0,0.0,0.0,,49.05,4.0,-0.9
2023-06-19 05:35:00,15.47,,0.0,45.8,,0.0,0.0,0.0,,97.74,0.0,0.0,12.8,0.14,,18.7,13.41,,,,,,0.0,,0.0,25.98,,0.58,0.0,55.7,0.0,55.65,238.0,0.0,0.0,,49.01,4.0,-0.9
2023-06-19 05:40:00,15.49,,0.0,45.8,,0.0,0.0,0.0,,101.83,0.0,0.0,12.8,0.14,,18.7,13.44,,17.9,,,,0.0,,0.01,25.94,,0.58,0.0,55.7,0.05,55.61,237.9,0.0,0.0,,48.99,4.0,-0.8
2023-06-19 05:45:00,15.51,,0.0,45.7,,0.0,0.0,0.0,,102.64,0.0,0.0,12.8,0.13,,18.7,13.42,,,,,,0.0,,0.0,25.89,,0.58,0.0,55.71,0.0,55.62,238.0,0.0,0.0,,48.98,4.0,-0.6
2023-06-19 05:50:00,15.52,,0.0,45.7,,0.0,0.0,0.0,,109.1,0.0,0.0,12.8,0.14,,18.7,13.46,,17.7,,,,0.0,,0.0,25.86,,0.55,0.0,55.7,0.0,55.61,238.0,0.0,0.0,,48.95,4.0,-0.9
2023-06-19 05:55:00,15.55,,0.0,45.68,,0.0,0.0,0.0,,105.12,0.0,0.0,12.8,0.14,,18.7,13.44,,,,,,0.0,,0.0,25.81,,0.59,0.0,55.71,0.01,55.61,238.0,0.0,0.0,,48.92,4.0,-0.7
2023-06-19 06:00:00,15.57,,0.0,45.6,,0.0,0.0,0.0,,107.37,0.0,0.0,12.8,0.14,,18.78,13.46,,17.8,,,,0.0,,0.01,25.77,,0.6,0.0,55.71,0.0,55.62,238.0,0.0,0.0,,48.9,4.0,-0.5
2023-06-19 06:05:00,15.59,,3.0,45.6,,0.0,0.0,0.0,,102.77,0.0,0.0,12.8,0.13,,18.8,13.45,,,,,,0.0,,0.02,25.73,,0.59,0.0,55.71,0.02,55.61,237.8,0.0,0.0,,48.86,4.0,-0.9
2023-06-19 06:10:00,15.58,,13.2,45.6,,0.0,0.0,0.0,,97.03,0.0,0.0,12.8,0.15,,18.9,13.49,,17.9,,,,9.4,,0.04,25.69,,0.61,0.0,55.71,0.05,55.62,237.8,0.0,0.0,,48.81,4.0,-0.8
