Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-25 14:40:00,11.65,11.1,126.0,10.8,,0.0,0.0,0.27,11.1,118.69,0.0,0.0,10.88,0.2,,8.4,11.44,,6.9,,,,90.0,,4.69,12.38,,0.83,0.0,56.92,2.26,56.75,238.3,5.0,0.0,,11.69,4.0,319.0
2022-02-25 14:45:00,11.66,11.09,164.0,10.8,,0.0,0.0,0.34,11.12,119.62,0.0,0.0,10.9,0.2,,8.48,11.5,,,,,10.88,115.0,,6.0,12.36,11.06,0.86,0.0,57.03,2.87,56.86,238.3,173.3,0.0,,11.62,3.9,320.0
2022-02-25 14:50:00,11.69,11.1,193.2,10.8,,0.0,0.0,0.39,11.1,119.51,0.0,0.0,10.9,0.2,,8.75,11.5,,6.9,,,10.9,128.6,,6.8,12.32,10.91,0.88,0.0,57.15,3.2,56.95,238.6,264.3,0.0,,11.65,3.9,320.5
2022-02-25 14:55:00,11.66,11.1,142.0,10.8,,0.0,0.0,0.29,11.1,118.38,0.0,0.0,10.9,0.2,,9.04,11.53,,,,,,106.0,,5.16,12.3,,0.83,0.0,57.06,2.48,56.88,238.7,5.1,0.0,,11.62,4.0,318.4
2022-02-25 15:00:00,11.66,11.1,393.2,10.8,,0.0,0.0,0.76,11.09,121.61,0.0,0.0,10.9,0.2,,9.5,11.44,,7.2,,11.66,10.89,158.8,,13.19,12.28,11.05,0.86,0.0,57.62,6.15,57.38,238.3,93.5,0.0,,11.68,4.0,319.4
2022-02-25 15:05:00,11.69,11.1,250.8,10.8,,0.0,0.0,0.5,11.1,119.05,0.0,0.0,10.9,0.21,,10.94,11.51,,,,,10.9,118.0,,8.66,12.27,10.91,0.88,0.0,57.42,4.16,57.21,238.7,307.9,0.0,,11.64,4.0,321.1
2022-02-25 15:10:00,11.6,11.1,146.6,10.8,,0.0,0.0,0.3,11.13,117.96,0.0,0.0,10.9,0.19,,11.72,11.55,,7.4,,,,108.0,,5.23,12.26,,0.83,0.0,57.16,2.53,56.97,238.8,5.4,0.0,,11.67,4.0,319.1
2022-02-25 15:15:00,11.6,11.09,134.0,10.8,,0.0,0.0,0.28,11.1,118.03,0.0,0.0,10.9,0.2,,11.68,11.58,,,,,10.94,96.44,,4.9,12.27,11.1,0.86,0.0,57.09,2.33,56.89,238.7,88.9,0.0,,11.67,4.0,319.6
2022-02-25 15:20:00,11.6,11.15,95.11,10.8,,0.0,0.0,0.21,11.12,116.44,0.0,0.0,10.9,0.21,,11.1,11.56,,7.4,,,10.9,62.8,,3.68,12.29,10.93,0.88,0.0,56.99,1.8,56.83,238.4,353.6,0.0,,11.72,4.0,320.9
2022-02-25 15:25:00,11.64,11.11,85.8,10.8,,0.0,0.0,0.19,11.13,115.99,0.0,0.0,10.9,0.2,,10.44,11.55,,,,,,57.4,,3.35,12.32,,0.84,0.0,56.95,1.6,56.81,238.2,5.5,0.0,,11.7,3.8,318.8
2022-02-25 15:30:00,11.58,11.12,61.6,10.8,,0.0,0.0,0.14,11.13,113.67,0.0,0.0,10.97,0.2,,9.92,11.59,,7.3,,,,30.6,,2.55,12.34,,0.86,0.0,56.88,1.26,56.71,238.0,8.3,0.0,,11.65,3.8,318.6
2022-02-25 15:35:00,11.63,11.11,12.6,10.8,,0.0,0.0,0.04,11.15,85.65,0.0,0.0,11.0,0.21,,9.5,11.59,,,,,10.93,3.6,,0.68,12.37,10.99,0.88,0.0,56.71,0.41,56.57,239.0,357.4,0.0,,11.7,3.3,321.1
2022-02-25 15:40:00,11.6,11.12,0.0,10.83,,0.0,0.0,0.0,11.17,113.81,0.0,0.0,11.0,0.2,,9.04,11.6,,7.2,,,,0.0,,0.02,12.38,,0.84,0.0,56.63,0.02,56.48,238.4,5.6,0.0,,11.68,3.8,318.5
2022-02-25 15:45:00,11.59,11.12,22.8,10.9,,0.0,0.0,0.06,11.17,99.72,0.0,0.0,11.0,0.2,,8.31,11.58,,,,,10.93,15.8,,1.03,12.38,11.1,0.84,0.0,56.66,0.53,56.52,238.8,88.8,0.0,,11.73,3.5,319.4
2022-02-25 15:50:00,11.62,11.15,182.2,10.9,,0.0,0.0,0.4,11.17,121.61,0.0,0.0,11.0,0.21,,7.4,11.58,,7.0,,,10.95,75.4,,7.01,12.37,10.99,0.88,0.0,57.04,3.26,56.86,238.6,370.7,0.0,,11.78,3.9,320.6
2022-02-25 15:55:00,11.57,11.13,108.4,10.9,,0.0,0.0,0.24,11.18,119.65,0.0,0.0,11.0,0.2,,7.3,11.62,,,,,,71.6,,4.16,12.37,,0.84,0.0,56.98,1.98,56.82,238.7,5.8,0.0,,11.72,3.9,317.3
2022-02-25 16:00:00,11.61,11.13,129.4,10.9,,0.0,0.0,0.28,11.15,120.83,0.0,0.0,11.0,0.2,,7.24,11.56,,5.6,,11.68,,90.0,,4.87,12.33,,0.84,0.0,57.02,2.35,56.84,238.6,4.0,0.0,,11.77,4.0,319.8
2022-02-25 16:05:00,11.62,11.18,129.4,10.9,,0.0,0.0,0.27,11.15,119.41,0.0,0.0,11.0,0.21,,7.0,11.6,,,,,10.9,80.8,,4.76,12.29,10.93,0.89,0.0,57.02,2.26,56.82,238.8,413.5,0.0,,11.75,4.0,320.3
2022-02-25 16:10:00,11.59,11.18,80.8,10.9,,0.0,0.0,0.17,11.17,116.46,0.0,0.0,11.0,0.2,,6.81,11.65,,4.8,,,,52.2,,2.97,12.25,,0.86,0.0,56.91,1.43,56.75,238.8,5.9,0.0,,11.71,4.0,318.8
2022-02-25 16:15:00,11.6,11.18,63.2,10.9,,0.0,0.0,0.13,11.16,115.3,0.0,0.0,11.0,0.2,,6.66,11.6,,,,,,48.0,,2.33,12.2,,0.84,0.0,56.84,1.15,56.68,238.9,4.0,0.0,,11.75,3.8,317.7
2022-02-25 16:20:00,11.62,11.2,64.89,10.9,,0.0,0.0,0.13,11.19,116.67,0.0,0.0,11.0,0.21,,6.51,11.58,,4.5,,,10.96,52.8,,2.35,12.16,10.96,0.92,0.0,56.8,1.16,56.64,238.7,436.2,0.0,,11.76,3.9,320.0
2022-02-25 16:25:00,11.6,11.19,80.4,10.9,,0.0,0.0,0.16,11.15,117.72,0.0,0.0,11.0,0.2,,6.4,11.61,,,,,,68.8,,2.9,12.1,,0.83,0.0,56.84,1.4,56.68,238.8,6.1,0.0,,11.73,3.9,318.0
2022-02-25 16:30:00,11.57,11.2,92.4,10.9,,0.0,0.0,0.19,11.14,117.74,0.0,0.0,11.0,0.2,,6.4,11.62,,5.1,,,,72.4,,3.32,12.05,,0.83,0.0,56.88,1.62,56.71,238.9,4.0,0.0,,11.75,3.8,317.9
2022-02-25 16:35:00,11.59,11.18,92.6,10.9,,0.0,0.0,0.19,11.12,118.24,0.0,0.0,11.0,0.21,,6.43,11.55,,,,,10.92,73.6,,3.37,12.0,10.99,0.91,0.0,56.87,1.63,56.72,238.5,343.9,0.0,,11.77,3.8,321.3
2022-02-25 16:40:00,11.61,11.18,86.4,10.9,,0.0,0.0,0.18,11.1,118.12,0.0,0.0,11.0,0.2,,6.54,11.58,,5.2,,,,73.2,,3.14,11.96,,0.83,0.0,56.88,1.53,56.72,238.8,6.5,0.0,,11.75,3.9,318.2
2022-02-25 16:45:00,11.65,11.19,105.6,10.9,,0.0,0.0,0.21,11.1,119.06,0.0,0.0,11.0,0.2,,6.73,11.53,,,,,,77.8,,3.74,11.92,,0.83,0.0,56.92,1.78,56.75,238.8,4.0,0.0,,11.75,3.9,318.2
2022-02-25 16:50:00,11.63,11.2,129.4,10.9,,0.0,0.0,0.26,11.1,120.44,0.0,0.0,11.0,0.21,,7.22,11.56,,5.4,,,10.92,94.4,,4.52,11.88,10.93,0.91,0.0,56.96,2.14,56.79,238.4,387.6,0.0,,11.74,3.9,320.4
2022-02-25 16:55:00,11.56,11.19,181.0,10.9,,0.0,0.0,0.33,11.1,123.33,0.0,0.0,11.0,0.2,,7.97,11.59,,,,,,102.6,,5.71,11.84,,0.83,0.0,57.11,2.69,56.9,238.7,6.4,0.0,,11.73,3.9,317.7
2022-02-25 17:00:00,11.57,11.16,154.6,10.9,,0.0,0.0,0.3,11.1,121.33,0.0,0.0,11.0,0.2,,9.07,11.57,,5.3,,11.63,,93.0,,5.29,11.82,,0.84,0.0,57.1,2.49,56.89,238.3,4.0,0.0,,11.74,3.8,318.1
2022-02-25 17:05:00,11.58,11.16,162.22,10.9,,0.0,0.0,0.31,11.1,121.53,0.0,0.0,11.0,0.22,,10.19,11.59,,,,,10.88,98.22,,5.36,11.8,10.94,0.91,0.0,57.1,2.51,56.89,238.5,371.8,0.0,,11.72,3.9,321.6
2022-02-25 17:10:00,11.57,11.17,117.2,10.9,,0.0,0.0,0.22,11.1,117.64,0.0,0.0,11.0,0.2,,10.97,11.6,,5.2,,,,70.8,,3.94,11.78,,0.83,0.0,57.03,1.91,56.84,238.6,6.8,0.0,,11.73,3.8,318.0
2022-02-25 17:15:00,11.57,11.2,69.4,10.9,,0.0,0.0,0.14,11.1,115.19,0.0,0.0,11.0,0.19,,11.3,11.59,,,,,,46.4,,2.55,11.77,,0.84,0.0,56.91,1.28,56.75,238.7,4.0,0.0,,11.71,3.8,318.1
2022-02-25 17:20:00,11.63,11.18,75.8,10.9,,0.0,0.0,0.14,11.1,116.07,0.0,0.0,11.0,0.22,,11.19,11.57,,5.3,,,10.89,52.6,,2.46,11.77,10.94,0.92,0.0,56.86,1.17,56.69,238.8,326.9,0.0,,11.76,3.6,320.7
2022-02-25 17:25:00,11.6,11.15,70.6,10.9,,0.0,0.0,0.13,11.1,116.44,0.0,0.0,11.0,0.2,,11.0,11.59,,,,,,50.0,,2.22,11.78,,0.84,0.0,56.84,1.08,56.68,238.9,7.0,0.0,,11.76,3.8,317.9
2022-02-25 17:30:00,11.59,11.18,50.89,10.9,,0.0,0.0,0.1,11.09,113.89,0.0,0.0,11.0,0.2,,10.94,11.58,,5.2,,,,41.2,,1.76,11.77,,0.83,0.0,56.79,0.82,56.64,238.7,4.0,0.0,,11.76,3.6,318.0
2022-02-25 17:35:00,11.6,11.15,40.2,10.9,,0.0,0.0,0.07,11.06,109.44,0.0,0.0,11.0,0.21,,10.74,11.58,,,,,10.88,36.2,,1.29,11.78,10.94,0.89,0.0,56.72,0.67,56.57,238.8,356.9,0.0,,11.73,3.5,320.5
2022-02-25 17:40:00,11.63,11.15,32.8,10.9,,0.0,0.0,0.06,11.09,100.56,0.0,0.0,11.0,0.19,,10.69,11.62,,5.0,,,,33.6,,1.01,11.77,,0.83,0.0,56.69,0.61,56.55,238.6,7.3,0.0,,11.73,3.3,317.7
2022-02-25 17:45:00,11.62,11.15,27.2,10.9,,0.0,0.0,0.05,11.1,97.61,0.0,0.0,11.0,0.2,,10.46,11.62,,,,,,28.8,,0.87,11.77,,0.83,0.0,56.66,0.5,56.49,238.4,4.0,0.0,,11.74,3.2,317.8
2022-02-25 17:50:00,11.62,11.13,22.2,10.9,,0.0,0.0,0.04,11.06,94.84,0.0,0.0,11.0,0.21,,9.89,11.64,,4.9,,,10.84,21.0,,0.71,11.75,10.9,0.91,0.0,56.61,0.44,56.47,238.4,390.4,0.0,,11.69,3.2,320.9
2022-02-25 17:55:00,11.64,11.13,36.8,10.9,,0.0,0.0,0.02,11.04,93.3,0.0,0.0,11.0,0.2,,9.24,11.62,,,,,,12.22,,0.39,11.73,,0.86,0.0,56.58,0.31,56.44,238.1,7.5,0.0,,11.72,3.1,317.7
2022-02-25 18:00:00,11.58,11.13,3.0,10.9,,0.0,0.0,0.01,11.04,91.99,0.0,0.0,11.0,0.2,,8.48,11.68,,4.7,,11.61,,0.0,,0.15,11.72,,0.84,0.0,56.55,0.1,56.39,238.3,4.0,0.0,,11.66,3.3,317.3
2022-02-25 18:05:00,11.61,11.11,0.0,10.9,,0.0,0.0,0.0,11.03,110.87,0.0,0.0,11.0,0.21,,7.66,11.66,,,,,10.82,0.0,,0.01,11.68,10.93,0.91,0.0,56.49,0.01,56.38,238.4,436.5,0.0,,11.68,3.6,319.7
2022-02-25 18:10:00,11.64,11.11,0.0,10.9,,0.0,0.0,0.0,11.01,103.74,0.0,0.0,11.0,0.2,,6.85,11.62,,4.4,,,,0.0,,0.0,11.65,,0.84,0.0,56.49,0.0,56.38,238.2,8.0,0.0,,11.7,3.3,317.5
2022-02-25 18:15:00,11.65,11.1,0.0,10.89,,0.0,0.0,0.0,11.01,95.96,0.0,0.0,11.0,0.19,,6.13,11.62,,,,,,0.0,,0.0,11.62,,0.83,0.0,56.47,0.01,56.37,237.9,4.0,0.0,,11.68,3.1,317.9
2022-02-25 18:20:00,11.61,11.1,0.0,10.8,,0.0,0.0,0.0,11.0,86.74,0.0,0.0,11.0,0.21,,5.52,11.62,,4.1,,,10.8,0.0,,0.0,11.58,10.85,0.89,0.0,56.44,0.0,56.3,238.7,357.8,0.0,,11.67,3.0,320.7
2022-02-25 18:25:00,11.61,11.1,0.0,10.8,,0.39,0.0,0.0,11.0,69.45,0.04,0.0,11.0,0.23,,5.05,11.63,11.2,,11.59,,10.8,0.0,10.1,0.0,11.52,10.87,0.97,0.64,56.42,0.0,56.34,238.6,76.5,0.0,11.36,11.67,3.0,318.5
2022-02-25 18:30:00,11.61,11.54,0.0,10.8,,1.69,0.0,0.0,11.0,54.06,0.35,0.0,11.0,0.47,,4.76,11.63,11.2,3.8,-6.06,,10.79,0.0,10.06,0.0,11.47,14.64,1.99,4.62,56.02,0.0,55.92,238.1,233.6,0.0,15.24,11.72,3.0,318.7
2022-02-25 18:35:00,11.63,11.81,0.0,10.8,,0.0,0.0,0.0,11.25,38.19,0.0,0.0,11.0,0.2,,4.56,11.62,,,,,10.92,0.0,,0.0,11.41,14.67,0.83,0.0,56.3,0.0,56.2,238.4,12.3,0.0,,11.78,3.0,317.1
2022-02-25 18:40:00,11.61,11.55,0.0,10.8,,0.0,0.0,0.0,11.35,26.19,0.0,0.0,11.0,0.2,,4.43,11.57,,3.6,,,,0.0,,0.0,11.34,,0.83,0.0,56.31,0.0,56.2,238.8,4.2,0.0,,11.78,3.0,317.5
2022-02-25 18:45:00,11.63,11.45,0.0,10.8,,0.0,0.0,0.0,11.24,17.33,0.0,0.0,11.0,0.2,,4.31,11.55,,,,,,0.0,,0.0,11.26,,0.83,0.0,56.31,0.0,56.2,238.9,4.0,0.0,,11.73,3.0,317.6
2022-02-25 18:50:00,11.63,11.36,0.0,10.8,,0.0,0.0,0.0,11.2,11.84,0.0,0.0,10.93,0.19,,4.24,11.45,,3.2,,,,0.0,,0.0,11.19,,0.81,0.0,56.32,0.0,56.22,238.5,4.0,0.0,,11.75,3.0,317.4
2022-02-25 18:55:00,11.62,11.37,0.0,10.8,,0.84,0.0,0.0,11.12,8.95,0.12,0.0,10.83,0.27,,4.17,11.35,11.3,,10.3,,10.91,0.0,10.14,0.0,11.16,11.74,1.17,1.83,56.22,0.0,56.11,238.1,143.0,0.0,12.32,11.76,3.0,318.1
2022-02-25 19:00:00,11.56,12.22,0.0,10.8,,1.17,0.0,0.0,11.15,7.68,0.27,0.0,10.8,0.38,,4.1,11.3,11.3,3.0,-10.33,11.77,10.92,0.0,10.08,0.0,11.12,15.42,1.58,3.31,55.98,0.0,55.89,238.2,189.3,0.0,15.53,11.89,3.0,318.0
2022-02-25 19:05:00,11.61,12.05,0.0,10.85,,0.0,0.0,0.0,11.57,7.2,0.0,0.0,10.73,0.2,,4.05,11.28,,,,,,0.0,,0.0,11.08,,0.83,0.0,56.21,0.0,56.12,238.2,8.5,0.0,,11.84,3.0,317.4
2022-02-25 19:10:00,11.57,11.73,0.0,10.94,,0.0,0.0,0.0,11.45,7.07,0.0,0.0,10.7,0.2,,4.0,11.21,,3.2,,,,0.0,,0.0,11.04,,0.83,0.0,56.22,0.0,56.12,238.4,4.0,0.0,,11.81,3.0,317.8
2022-02-25 19:15:00,11.6,11.62,0.0,11.0,,0.0,0.0,0.0,11.37,7.07,0.0,0.0,10.6,0.2,,4.0,11.14,,,,,,0.0,,0.0,10.98,,0.83,0.0,56.22,0.0,56.12,238.5,4.0,0.0,,11.83,3.0,317.2
2022-02-25 19:20:00,11.6,11.51,0.0,11.0,,0.0,0.0,0.0,11.28,7.11,0.0,0.0,10.46,0.2,,4.0,11.01,,3.1,,,,0.0,,0.0,10.95,,0.83,0.0,56.22,0.0,56.13,238.5,4.0,0.0,,11.85,3.0,317.4
2022-02-25 19:25:00,11.63,11.52,0.0,11.0,,0.0,0.0,0.0,11.2,7.08,0.0,0.0,10.38,0.21,,4.0,10.92,,,,,11.03,0.0,,0.0,10.92,11.34,0.91,0.0,56.2,0.0,56.12,238.0,342.5,0.0,,11.85,3.0,319.8
2022-02-25 19:30:00,11.59,11.57,0.0,11.0,,0.0,0.0,0.0,11.21,7.1,0.0,0.0,10.3,0.2,,4.0,10.86,,3.1,,,11.0,0.0,,0.0,10.9,11.0,0.83,0.0,56.19,0.0,56.12,238.3,47.0,0.0,,11.96,3.0,316.9
2022-02-25 19:35:00,11.6,11.5,0.0,11.0,,0.0,0.0,0.0,11.2,7.08,0.0,0.0,10.3,0.2,,4.0,10.86,,,,,,0.0,,0.0,10.89,,0.84,0.0,56.18,0.0,56.12,238.1,4.5,0.0,,11.99,3.0,317.0
2022-02-25 19:40:00,11.57,11.48,0.0,11.0,,0.0,0.0,0.0,11.2,7.04,0.0,0.0,10.3,0.2,,4.0,10.87,,3.0,,,,0.0,,0.0,10.87,,0.83,0.0,56.16,0.0,56.12,238.1,4.0,0.0,,11.97,3.0,317.3
2022-02-25 19:45:00,11.59,11.42,0.0,11.0,,0.0,0.0,0.0,11.16,7.08,0.0,0.0,10.3,0.19,,4.0,10.84,,,,,,0.0,,0.0,10.84,,0.84,0.0,56.16,0.0,56.05,238.3,4.0,0.0,,11.92,3.0,316.7
2022-02-25 19:50:00,11.57,11.39,0.0,11.0,,0.0,0.0,0.0,11.11,7.19,0.0,0.0,10.3,0.21,,4.0,10.86,,3.0,,,10.9,0.0,,0.0,10.83,11.09,0.88,0.0,56.13,0.0,56.03,238.1,91.1,0.0,,11.87,3.0,317.8
2022-02-25 19:55:00,11.62,11.3,0.0,11.0,,0.0,0.0,0.0,11.1,7.3,0.0,0.0,10.3,0.2,,4.0,10.82,,,,,10.89,0.0,,0.0,10.8,10.9,0.88,0.0,56.12,0.0,56.03,238.2,244.2,0.0,,11.86,3.0,318.5
2022-02-25 20:00:00,11.6,11.28,0.0,10.91,,0.0,0.0,0.0,11.01,7.34,0.0,0.0,10.3,0.2,,4.0,10.84,,3.0,,11.53,,0.0,,0.0,10.79,,0.83,0.0,56.09,0.0,56.03,238.1,5.1,0.0,,11.83,3.0,317.0
2022-02-25 20:05:00,11.58,11.29,0.0,10.9,,0.0,0.0,0.0,11.02,7.41,0.0,0.0,10.3,0.19,,4.0,10.86,,,,,,0.0,,0.0,10.76,,0.83,0.0,56.09,0.0,56.03,238.2,4.0,0.0,,11.8,3.0,316.8
2022-02-25 20:10:00,11.57,11.25,0.0,10.88,,0.0,0.0,0.0,10.99,7.48,0.0,0.0,10.3,0.2,,4.05,10.85,,3.1,,,,0.0,,0.0,10.75,,0.83,0.0,56.07,0.0,56.02,238.3,4.0,0.0,,11.82,3.0,316.7
2022-02-25 20:15:00,11.59,11.25,0.0,10.8,,0.0,0.0,0.0,10.99,7.42,0.0,0.0,10.3,0.2,,4.1,10.85,,,,,,0.0,,0.0,10.73,,0.83,0.0,56.06,0.0,55.95,238.0,4.0,0.0,,11.81,3.0,316.2
2022-02-25 20:20:00,11.56,11.2,0.0,10.8,,0.0,0.0,0.0,10.9,7.45,0.0,0.0,10.3,0.21,,4.1,10.84,,3.2,,,10.79,0.0,,0.0,10.71,10.81,0.91,0.0,56.02,0.0,55.96,238.5,441.1,0.0,,11.8,3.0,319.5
2022-02-25 20:25:00,11.57,11.2,0.0,10.8,,0.0,0.0,0.0,10.91,7.54,0.0,0.0,10.3,0.19,,4.1,10.84,,,,,,0.0,,0.0,10.68,,0.83,0.0,56.02,0.0,55.95,238.2,6.4,0.0,,11.75,3.0,315.8
2022-02-25 20:30:00,11.59,11.2,0.0,10.76,,0.0,0.0,0.0,10.9,7.59,0.0,0.0,10.3,0.19,,3.84,10.85,,3.3,,,,0.0,,0.0,10.67,,0.83,0.0,56.0,0.0,55.96,238.4,4.0,0.0,,11.76,3.0,315.9
2022-02-25 20:35:00,11.56,11.17,0.0,10.7,,0.0,0.0,0.0,10.87,7.47,0.0,0.0,10.3,0.2,,3.2,10.86,,,,,,0.0,,0.0,10.64,,0.83,0.0,55.98,0.0,55.95,238.3,4.0,0.0,,11.74,3.0,316.0
2022-02-25 20:40:00,11.58,11.11,0.0,10.7,,0.0,0.0,0.0,10.81,7.31,0.0,0.0,10.3,0.2,,2.67,10.85,,2.5,,,,0.0,,0.0,10.61,,0.83,0.0,55.97,0.0,55.87,238.8,4.0,0.0,,11.72,3.0,316.0
2022-02-25 20:45:00,11.56,11.11,23.4,10.7,,0.0,0.0,0.0,10.81,7.24,0.0,0.0,10.3,0.21,,2.33,10.86,,,,,10.62,0.0,,0.0,10.57,10.72,0.91,0.0,55.92,0.0,55.86,238.5,420.8,0.0,,11.71,3.0,318.9
2022-02-25 20:50:00,11.58,11.07,0.0,10.66,,0.0,0.0,0.0,10.79,7.12,0.0,0.0,10.3,0.2,,2.12,10.84,,2.0,,,,0.0,,0.0,10.52,,0.84,0.0,55.93,0.0,55.86,238.3,9.1,0.0,,11.62,3.0,315.8
2022-02-25 20:55:00,11.54,11.07,0.0,10.6,,0.0,0.0,0.0,10.79,6.91,0.0,0.0,10.3,0.2,,2.03,10.87,,,,,,0.0,,0.0,10.48,,0.84,0.0,55.91,0.0,55.87,238.5,4.1,0.0,,11.6,3.0,315.9
2022-02-25 21:00:00,11.53,11.03,0.0,10.6,,0.0,0.0,0.0,10.75,6.78,0.0,0.0,10.3,0.19,,2.0,10.87,,2.1,,11.23,,0.0,,0.0,10.43,,0.83,0.0,55.91,0.0,55.86,238.5,4.0,0.0,,11.58,3.0,315.4
2022-02-25 21:05:00,11.54,11.02,0.0,10.55,,0.0,0.0,0.0,10.7,6.75,0.0,0.0,10.3,0.2,,2.0,10.87,,,,,,0.0,,0.0,10.38,,0.83,0.0,55.88,0.0,55.83,238.4,4.0,0.0,,11.57,3.0,315.8
2022-02-25 21:10:00,11.57,11.01,0.0,10.5,,0.0,0.0,0.0,10.71,6.74,0.0,0.0,10.3,0.21,,2.0,10.86,,1.4,,,10.49,0.0,,0.0,10.33,10.59,0.91,0.0,55.85,0.0,55.81,238.5,345.5,0.0,,11.59,3.0,319.2
2022-02-25 21:15:00,11.53,10.9,0.0,10.5,,0.0,0.0,0.0,10.66,6.72,0.0,0.0,10.3,0.19,,2.0,10.88,,,,,10.45,0.0,,0.0,10.28,10.53,0.83,0.0,55.84,0.0,55.78,238.3,19.1,0.0,,11.49,3.0,315.2
2022-02-25 21:20:00,11.51,10.91,0.0,10.5,,0.0,0.0,0.0,10.6,6.74,0.0,0.0,10.3,0.2,,2.0,10.88,,1.3,,,,0.0,,0.0,10.22,,0.83,0.0,55.84,0.0,55.78,238.1,4.4,0.0,,11.48,3.0,315.7
2022-02-25 21:25:00,11.51,10.91,0.0,10.41,,0.0,0.0,0.0,10.59,6.7,0.0,0.0,10.3,0.2,,2.0,10.89,,,,,,0.0,,0.0,10.18,,0.83,0.0,55.84,0.0,55.78,238.2,4.0,0.0,,11.48,3.0,315.7
2022-02-25 21:30:00,11.51,10.91,0.0,10.4,,0.0,0.0,0.0,10.56,6.68,0.0,0.0,10.3,0.2,,2.0,10.87,,1.4,,,,0.0,,0.0,10.13,,0.83,0.0,55.81,0.0,55.78,238.2,4.0,0.0,,11.47,3.0,315.1
2022-02-25 21:35:00,11.54,10.89,0.0,10.37,,0.0,0.0,0.0,10.51,6.67,0.0,0.0,10.3,0.21,,2.0,10.85,,,,,10.32,0.0,,0.0,10.09,10.46,0.88,0.0,55.8,0.0,55.75,238.1,257.7,0.0,,11.45,3.0,317.1
2022-02-25 21:40:00,11.48,10.82,0.0,10.3,,0.0,0.0,0.0,10.5,6.63,0.0,0.0,10.3,0.2,,2.0,10.88,,1.6,,,10.33,0.0,,0.0,10.04,10.39,0.84,0.0,55.8,0.0,55.73,238.0,200.8,0.0,,11.37,3.0,316.4
2022-02-25 21:45:00,11.48,10.78,0.0,10.3,,0.0,0.0,0.0,10.47,6.67,0.0,0.0,10.3,0.2,,2.0,10.86,,,,,,0.0,,0.0,10.0,,0.83,0.0,55.78,0.0,55.69,238.2,4.9,0.0,,11.32,3.0,315.2
2022-02-25 21:50:00,11.47,10.8,0.0,10.29,,0.0,0.0,0.0,10.4,6.67,0.0,0.0,10.3,0.2,,2.0,10.87,,1.5,,,,0.0,,0.0,9.96,,0.83,0.0,55.78,0.0,55.69,238.1,4.0,0.0,,11.31,3.0,314.6
2022-02-25 21:55:00,11.52,10.79,0.0,10.2,,0.0,0.0,0.0,10.4,6.7,0.0,0.0,10.3,0.2,,2.0,10.83,,,,,,0.0,,0.0,9.91,,0.83,0.0,55.78,0.0,55.7,238.2,4.0,0.0,,11.34,3.0,314.8
2022-02-25 22:00:00,11.48,10.74,0.0,10.2,,0.0,0.0,0.0,10.38,6.75,0.0,0.0,10.3,0.2,,2.0,10.86,,1.6,,10.89,,0.0,,0.0,9.88,,0.86,0.0,55.77,0.0,55.7,238.2,6.2,0.0,,11.28,3.0,314.2
2022-02-25 22:05:00,11.47,10.68,0.0,10.2,,0.0,0.0,0.0,10.38,6.77,0.0,0.0,10.3,0.21,,2.0,10.85,,,,,10.18,0.0,,0.0,9.85,10.22,0.89,0.0,55.74,0.0,55.69,238.2,393.4,0.0,,11.26,3.0,317.4
2022-02-25 22:10:00,11.47,10.67,0.0,10.14,,0.0,0.0,0.0,10.3,6.77,0.0,0.0,10.3,0.2,,2.0,10.85,,1.4,,,,0.0,,0.0,9.81,,0.83,0.0,55.75,0.0,55.69,238.2,5.8,0.0,,11.23,3.0,315.0
