Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-01 14:05:00,20.19,25.33,62.2,23.9,,0.0,0.0,0.14,23.67,114.94,0.0,0.0,17.2,0.16,,4.79,17.55,,,,,23.48,38.2,,2.54,19.3,23.24,0.66,0.0,56.98,1.26,56.82,238.2,12.4,0.0,,25.73,3.8,337.9
2022-04-01 14:10:00,20.06,25.18,64.6,23.77,,0.0,0.0,0.15,23.94,115.21,0.0,0.0,17.2,0.16,,4.8,17.54,,3.3,,,23.58,40.6,,2.62,19.26,23.37,0.67,0.0,56.98,1.3,56.84,238.1,21.2,0.0,,25.56,4.0,377.0
2022-04-01 14:15:00,20.14,24.98,76.0,23.64,,0.0,0.0,0.18,23.67,116.76,0.0,0.0,17.2,0.15,,4.84,17.54,,,,,23.55,48.2,,3.09,19.22,23.1,0.59,0.0,56.99,1.5,56.86,238.4,18.5,0.0,,25.43,3.9,231.7
2022-04-01 14:20:00,20.05,24.86,86.2,23.57,,0.0,0.0,0.2,23.33,116.84,0.0,0.0,17.2,0.16,,4.93,17.55,,3.0,,,23.13,55.4,,3.46,19.18,22.97,0.66,0.0,57.01,1.73,56.89,238.3,14.3,0.0,,25.28,3.9,337.1
2022-04-01 14:25:00,20.02,24.75,76.0,23.45,,0.0,0.0,0.18,23.57,117.7,0.0,0.0,17.2,0.16,,5.0,17.54,,,,,23.19,49.6,,3.11,19.13,23.03,0.66,0.0,57.01,1.53,56.88,238.5,22.0,0.0,,25.19,3.8,377.9
2022-04-01 14:30:00,20.07,24.6,92.4,23.31,,0.0,0.0,0.21,23.39,118.33,0.0,0.0,17.2,0.15,,5.0,17.53,,3.2,,,23.2,63.2,,3.74,19.09,22.8,0.66,0.0,57.03,1.83,56.89,238.2,19.6,0.0,,25.09,3.9,291.9
2022-04-01 14:35:00,20.03,24.52,84.4,23.22,,0.0,0.0,0.2,23.1,117.02,0.0,0.0,17.2,0.16,,5.0,17.54,,,,,22.88,56.6,,3.43,19.04,22.76,0.66,0.0,57.03,1.71,56.89,238.8,16.6,0.0,,24.97,3.8,371.1
2022-04-01 14:40:00,20.06,24.39,105.56,23.13,,0.0,0.0,0.24,23.26,119.3,0.0,0.0,17.2,0.16,,5.0,17.54,,3.5,,,22.93,64.67,,4.2,19.0,22.73,0.64,0.0,57.07,2.01,56.91,238.4,22.0,0.0,,24.9,3.9,376.8
2022-04-01 14:45:00,19.99,24.25,108.2,23.01,,0.0,0.0,0.25,23.16,118.49,0.0,0.0,17.2,0.16,,5.09,17.55,,,,,22.85,62.4,,4.34,18.97,22.55,0.64,0.0,57.1,2.05,56.98,238.1,21.2,0.0,,24.77,3.9,349.9
2022-04-01 14:50:00,19.94,24.14,129.6,22.93,,0.0,0.0,0.2,22.96,117.62,0.0,0.0,17.2,0.16,,5.1,17.57,,3.6,,,22.69,50.0,,3.58,18.92,22.58,0.66,0.0,57.08,1.73,56.93,238.3,18.1,0.0,,24.64,4.0,363.6
2022-04-01 14:55:00,19.98,24.01,63.6,22.84,,0.0,0.0,0.15,22.99,116.12,0.0,0.0,17.2,0.16,,5.1,17.53,,,,,22.69,35.6,,2.64,18.88,22.51,0.66,0.0,57.02,1.3,56.89,238.5,22.0,0.0,,24.5,3.7,377.1
2022-04-01 15:00:00,19.94,23.89,43.56,22.75,,0.0,0.0,0.1,22.88,113.9,0.0,0.0,17.2,0.15,,5.1,17.51,,3.6,,23.47,22.6,24.22,,1.8,18.84,22.37,0.66,0.0,56.98,0.91,56.85,238.7,21.7,0.0,,24.42,3.6,375.8
2022-04-01 15:05:00,20.14,23.74,51.6,22.67,,0.0,0.0,0.12,22.75,113.74,0.0,0.0,17.2,0.16,,5.08,17.5,,,,,22.47,31.2,,2.13,18.79,22.31,0.67,0.0,56.97,1.06,56.81,238.1,21.0,0.0,,24.26,3.8,376.0
2022-04-01 15:10:00,19.86,23.63,53.8,22.58,,0.0,0.0,0.13,22.64,114.11,0.0,0.0,17.2,0.16,,4.95,17.57,,3.9,,,22.39,33.8,,2.25,18.73,22.26,0.67,0.0,56.97,1.07,56.81,238.5,105.0,0.0,,24.1,3.8,376.2
2022-04-01 15:15:00,19.87,23.42,80.2,22.5,16.26,0.84,211.5,0.18,22.57,117.16,0.1,0.0,17.2,0.28,16.32,4.83,17.57,22.73,,15.4,,22.39,54.4,17.12,3.23,18.69,22.69,1.15,1.34,56.93,1.57,56.8,238.5,525.7,0.0,23.07,23.97,3.7,378.6
2022-04-01 15:20:00,20.13,24.21,109.2,22.5,4.18,3.04,675.0,0.24,22.48,119.51,0.5,0.0,17.2,0.59,1.68,4.8,17.49,22.66,3.8,2.32,,22.29,65.6,5.75,4.3,18.64,26.8,2.48,6.31,56.67,2.09,56.54,238.0,550.2,0.0,27.01,24.28,3.5,378.6
2022-04-01 15:25:00,19.91,25.93,61.2,22.5,1.96,2.99,657.5,0.14,23.12,114.75,0.5,0.0,17.2,0.59,-0.87,4.84,17.54,23.08,,0.96,,22.8,35.0,3.61,2.52,18.57,27.71,2.5,6.01,56.52,1.22,56.4,237.9,480.3,0.0,27.94,24.86,3.4,378.6
2022-04-01 15:30:00,19.83,27.15,58.4,22.5,0.96,2.9,649.0,0.13,24.14,117.08,0.5,0.0,17.12,0.6,-1.85,4.9,17.48,23.83,3.5,0.75,,23.58,37.56,2.66,2.38,18.49,28.65,2.52,5.73,56.44,1.17,56.31,238.0,465.0,0.0,28.81,25.9,3.6,378.3
2022-04-01 15:35:00,19.82,28.11,96.0,22.5,0.38,2.86,643.9,0.22,24.94,119.26,0.5,0.0,17.1,0.63,-2.4,4.76,17.52,24.39,,0.28,,24.24,64.0,2.08,3.84,18.42,29.28,2.62,5.57,56.44,1.86,56.3,237.9,454.9,0.0,29.37,26.93,3.6,363.3
2022-04-01 15:40:00,19.93,28.8,118.4,22.5,0.27,2.84,641.3,0.27,25.44,119.36,0.5,0.0,17.1,0.63,-2.57,4.61,17.5,24.67,3.7,0.08,,24.55,78.6,1.9,4.82,18.37,29.55,2.62,5.52,56.46,2.27,56.3,237.8,463.2,0.0,29.65,27.99,3.8,318.3
2022-04-01 15:45:00,19.88,29.26,115.2,22.5,0.22,2.83,642.2,0.26,25.8,120.19,0.5,0.0,17.1,0.63,-2.55,4.5,17.47,24.89,,0.11,,24.72,74.8,1.88,4.6,18.34,29.82,2.62,5.46,56.43,2.25,56.3,238.0,456.7,0.0,29.9,28.91,3.8,330.5
2022-04-01 15:50:00,19.8,29.6,107.2,22.5,0.13,2.81,641.1,0.25,26.01,119.97,0.5,0.0,17.1,0.63,-2.68,4.5,17.47,24.99,3.5,0.03,,24.87,69.6,1.8,4.35,18.34,29.98,2.62,5.45,56.41,2.05,56.3,238.0,457.2,0.0,30.0,29.54,3.7,322.4
2022-04-01 15:55:00,19.81,29.79,98.44,22.58,0.05,2.8,641.8,0.23,26.21,118.58,0.5,0.0,17.1,0.63,-2.75,4.5,17.45,25.13,,-0.02,,25.02,60.8,1.77,4.03,18.34,30.07,2.62,5.4,56.38,1.92,56.25,237.9,455.0,0.0,30.11,29.9,3.5,318.5
2022-04-01 16:00:00,19.9,29.97,90.4,22.6,0.02,2.8,641.7,0.21,26.35,118.6,0.5,0.0,17.1,0.63,-2.76,4.5,17.39,25.2,3.7,-0.05,24.66,25.08,55.4,1.7,3.69,18.37,30.16,2.62,5.4,56.34,1.75,56.2,238.0,460.4,0.0,30.2,30.14,3.9,312.9
2022-04-01 16:05:00,19.87,30.08,101.2,22.66,0.18,2.82,641.3,0.23,26.51,120.46,0.5,0.0,17.1,0.63,-2.61,4.44,17.44,25.36,,0.1,,25.2,65.4,1.79,4.09,18.41,30.3,2.64,5.39,56.34,1.93,56.2,238.0,452.8,0.0,30.32,30.29,3.8,309.7
2022-04-01 16:10:00,19.84,30.25,89.8,22.7,0.17,2.8,643.4,0.21,26.64,118.56,0.5,0.0,17.1,0.63,-2.67,4.4,17.37,25.49,3.7,0.05,,25.35,58.6,1.8,3.64,18.47,30.44,2.62,5.36,56.32,1.78,56.2,238.0,451.9,0.0,30.54,30.5,3.7,306.0
2022-04-01 16:15:00,19.8,30.34,84.2,22.77,0.18,2.81,642.5,0.2,26.78,117.68,0.5,0.0,17.02,0.63,-2.59,4.39,17.41,25.51,,0.13,,25.33,53.4,1.8,3.47,18.51,30.37,2.62,5.37,56.31,1.66,56.2,238.0,458.9,0.0,30.5,30.6,3.9,302.7
2022-04-01 16:20:00,19.82,30.43,87.8,22.84,0.1,2.8,641.3,0.2,26.86,118.53,0.5,0.0,17.0,0.63,-2.66,4.28,17.39,25.63,3.5,0.05,,25.43,55.4,1.8,3.55,18.57,30.55,2.62,5.35,56.3,1.72,56.2,237.9,457.8,0.0,30.63,30.7,3.7,301.2
2022-04-01 16:25:00,19.92,30.53,67.2,22.94,0.05,2.8,641.4,0.16,26.99,116.96,0.5,0.0,17.0,0.63,-2.7,4.18,17.35,25.7,,0.02,,25.47,43.6,1.7,2.76,18.64,30.57,2.62,5.33,56.26,1.32,56.12,238.0,452.9,0.0,30.69,30.81,3.8,279.3
2022-04-01 16:30:00,19.79,30.61,77.2,23.11,0.01,2.8,642.1,0.18,27.06,116.79,0.5,0.0,17.0,0.63,-2.77,4.07,17.36,25.79,3.4,0.0,,25.61,47.6,1.7,3.17,18.7,30.71,2.62,5.33,56.27,1.47,56.12,238.0,455.7,0.0,30.81,30.89,3.7,297.5
2022-04-01 16:35:00,19.97,30.68,67.2,23.39,-0.13,2.8,640.7,0.16,27.13,117.93,0.5,0.0,17.0,0.63,-2.83,4.0,17.31,25.87,,-0.09,,25.69,44.0,1.64,2.76,18.77,30.7,2.62,5.28,56.24,1.34,56.12,237.8,450.2,0.0,30.86,30.99,3.8,295.6
2022-04-01 16:40:00,19.85,30.78,62.8,23.91,-0.27,2.8,638.1,0.15,27.23,116.64,0.5,0.0,17.0,0.63,-3.02,4.0,17.35,25.93,3.3,-0.24,,25.75,38.2,1.47,2.62,18.84,30.81,2.62,5.25,56.22,1.23,56.12,238.0,451.6,0.0,30.93,31.05,4.0,293.9
2022-04-01 16:45:00,19.82,30.8,70.0,24.69,-0.46,2.77,635.7,0.16,27.3,117.88,0.5,0.0,16.99,0.63,-3.15,4.0,17.3,26.01,,-0.39,,25.85,41.4,1.26,2.9,18.9,30.88,2.64,5.25,56.22,1.33,56.12,237.9,449.7,0.0,30.99,31.14,3.6,283.2
2022-04-01 16:50:00,19.88,30.88,73.4,25.8,-0.61,2.73,634.4,0.17,27.27,118.29,0.5,0.0,16.9,0.63,-3.3,4.0,17.25,26.05,3.3,-0.53,,25.86,44.6,1.14,3.01,18.96,30.87,2.64,5.17,56.22,1.42,56.12,238.0,444.8,0.0,31.09,31.25,3.7,284.6
2022-04-01 16:55:00,19.88,30.96,78.89,26.77,-0.23,0.83,272.1,0.18,27.39,119.01,0.15,0.0,16.9,0.3,-2.78,4.0,17.26,26.07,,0.22,,26.25,47.56,1.4,3.21,19.01,30.79,1.26,1.57,56.46,1.56,56.34,238.5,202.3,0.0,30.09,31.29,4.0,283.9
2022-04-01 17:00:00,19.82,30.93,74.8,26.11,,0.0,5.6,0.17,27.4,118.87,0.0,0.0,16.9,0.15,,4.0,17.22,,3.3,,26.83,,43.2,,3.02,19.05,,0.64,0.0,56.64,1.44,56.5,238.0,5.7,0.0,,31.3,4.0,238.2
2022-04-01 17:05:00,19.81,30.8,63.2,25.52,,0.0,4.0,0.15,27.19,116.03,0.0,0.0,16.9,0.16,,4.0,17.22,,,,,,38.0,,2.57,19.12,,0.66,0.0,56.65,1.3,56.54,238.5,4.0,0.0,,31.15,4.0,266.6
2022-04-01 17:10:00,19.73,30.64,56.6,25.5,,0.0,4.0,0.13,27.35,114.58,0.0,0.0,16.9,0.16,,4.0,17.3,,3.3,,,,34.0,,2.33,19.19,,0.69,0.0,56.66,1.16,56.55,238.5,4.0,0.0,,30.96,4.0,278.2
2022-04-01 17:15:00,19.81,30.44,60.4,25.62,,0.0,4.0,0.14,27.24,114.89,0.0,0.0,16.9,0.15,,4.0,17.27,,,,,,36.4,,2.5,19.26,,0.62,0.0,56.68,1.24,56.55,238.5,4.0,0.0,,30.8,4.0,212.7
2022-04-01 17:20:00,19.79,30.28,71.8,25.73,,0.0,1.6,0.16,26.78,118.43,0.0,0.0,16.9,0.16,,4.0,17.24,,3.2,,,,44.0,,2.89,19.34,,0.66,0.0,56.71,1.39,56.55,238.5,1.2,0.0,,30.64,4.0,261.1
2022-04-01 17:25:00,19.78,30.09,71.0,25.82,,0.0,0.0,0.16,27.08,117.51,0.0,0.0,16.9,0.16,,4.08,17.21,,,,,,41.8,,2.84,19.41,,0.66,0.0,56.73,1.37,56.59,238.3,0.0,0.0,,30.47,3.9,290.5
2022-04-01 17:30:00,19.78,29.82,61.2,25.92,,0.0,0.0,0.14,26.9,114.58,0.0,0.0,16.9,0.14,,4.1,17.23,,3.0,,,,34.8,,2.44,19.47,,0.62,0.0,56.73,1.22,56.62,238.0,0.0,0.0,,30.07,3.9,177.2
2022-04-01 17:35:00,19.8,29.6,53.6,26.0,,0.0,0.0,0.12,26.46,113.54,0.0,0.0,16.9,0.16,,4.1,17.2,,,,,,32.0,,2.19,19.51,,0.66,0.0,56.72,1.09,56.56,238.6,0.0,0.0,,29.66,4.0,265.3
2022-04-01 17:40:00,19.78,29.15,51.8,26.0,,0.0,0.0,0.12,26.7,113.26,0.0,0.0,16.9,0.16,,4.1,17.25,,2.9,,,,32.4,,2.13,19.55,,0.66,0.0,56.72,1.07,56.57,237.8,0.0,0.0,,28.76,3.9,302.9
2022-04-01 17:45:00,19.8,28.36,55.4,26.0,,0.0,0.0,0.13,26.33,113.01,0.0,0.0,16.9,0.15,,4.1,17.19,,,,,,34.8,,2.35,19.58,,0.61,0.0,56.75,1.17,56.64,238.5,0.0,0.0,,27.84,3.9,137.5
2022-04-01 17:50:00,19.77,27.92,51.6,26.0,,0.0,0.0,0.12,25.79,113.74,0.0,0.0,16.9,0.16,,4.1,17.21,,2.7,,,,32.4,,2.15,19.6,,0.66,0.0,56.73,1.09,56.64,238.5,0.0,0.0,,27.47,4.0,294.5
2022-04-01 17:55:00,19.77,27.28,40.4,25.96,,0.0,0.0,0.1,25.91,114.48,0.0,0.0,16.9,0.16,,4.1,17.19,,,,,,25.2,,1.7,19.61,,0.67,0.0,56.72,0.88,56.56,238.3,0.0,0.0,,27.28,4.0,355.9
2022-04-01 18:00:00,19.78,26.9,39.8,25.71,,0.0,0.0,0.1,25.4,113.86,0.0,0.0,16.82,0.14,,4.06,17.18,,2.7,,25.75,25.35,25.4,,1.68,19.61,24.8,0.58,0.0,56.72,0.85,56.57,238.3,10.8,0.0,,27.17,4.0,130.4
2022-04-01 18:05:00,19.78,26.81,39.6,25.56,,0.0,0.0,0.1,24.88,114.08,0.0,0.0,16.8,0.16,,3.95,17.17,,,,,24.77,24.89,,1.71,19.6,24.54,0.66,0.0,56.72,0.87,56.55,238.5,10.5,0.0,,27.09,3.8,325.6
2022-04-01 18:10:00,19.76,26.76,36.4,25.37,,0.0,0.0,0.09,25.28,111.64,0.0,0.0,16.8,0.16,,3.9,17.21,,2.5,,,24.82,22.0,,1.52,19.57,24.59,0.66,0.0,56.71,0.77,56.56,238.7,21.9,0.0,,27.03,4.0,378.3
2022-04-01 18:15:00,19.76,26.58,27.8,24.98,,0.0,0.0,0.06,24.94,105.11,0.0,0.0,16.8,0.14,,3.9,17.17,,,,,24.86,16.8,,1.13,19.53,24.18,0.59,0.0,56.69,0.6,56.55,238.3,16.1,0.0,,27.01,4.0,157.7
2022-04-01 18:20:00,19.77,26.54,32.6,24.87,,0.0,0.0,0.08,24.51,106.78,0.0,0.0,16.8,0.16,,3.82,17.15,,2.4,,,,19.0,,1.33,19.48,,0.66,0.0,56.69,0.69,56.55,238.2,4.8,0.0,,26.99,3.9,338.1
2022-04-01 18:25:00,19.78,26.57,27.8,24.73,,0.0,0.0,0.06,24.98,107.66,0.0,0.0,16.8,0.16,,3.78,17.14,,,,,24.51,14.4,,1.15,19.45,24.12,0.66,0.0,56.69,0.59,56.56,238.4,17.6,0.0,,26.97,3.8,378.4
2022-04-01 18:30:00,19.8,26.47,32.44,24.53,,0.0,0.0,0.08,24.78,106.08,0.0,0.0,16.8,0.14,,3.64,17.12,,2.2,,,24.64,20.44,,1.35,19.39,23.82,0.58,0.0,56.68,0.73,56.55,238.1,17.3,0.0,,26.9,3.8,210.1
2022-04-01 18:35:00,19.77,26.38,45.6,24.49,,0.0,0.0,0.1,24.46,114.81,0.0,0.0,16.8,0.16,,3.51,17.18,,,,,24.2,30.8,,1.84,19.35,23.74,0.66,0.0,56.71,0.92,56.55,238.2,13.3,0.0,,26.89,3.9,335.2
2022-04-01 18:40:00,19.78,26.27,55.8,24.38,,0.0,0.0,0.12,24.78,114.58,0.0,0.0,16.8,0.15,,3.5,17.12,,2.0,,,24.39,39.4,,2.18,19.29,23.91,0.66,0.0,56.74,1.1,56.63,238.4,20.2,0.0,,26.75,4.0,377.7
2022-04-01 18:45:00,19.76,26.09,42.0,24.3,,0.0,0.0,0.1,24.58,113.5,0.0,0.0,16.8,0.14,,3.42,17.13,,,,,24.41,31.2,,1.7,19.25,23.71,0.62,0.0,56.73,0.86,56.63,238.5,20.4,0.0,,26.55,4.0,252.1
2022-04-01 18:50:00,19.76,25.94,36.0,24.27,,0.0,0.0,0.08,24.18,108.13,0.0,0.0,16.8,0.16,,3.4,17.1,,2.0,,,24.02,24.4,,1.48,19.19,23.67,0.66,0.0,56.71,0.77,56.55,238.4,12.6,0.0,,26.35,3.9,338.9
2022-04-01 18:55:00,19.75,25.75,28.2,24.17,,0.0,0.0,0.06,24.45,106.15,0.0,0.0,16.8,0.15,,3.34,17.12,,,,,24.08,16.2,,1.06,19.13,23.71,0.66,0.0,56.69,0.6,56.56,238.0,20.7,0.0,,26.12,3.7,377.0
2022-04-01 19:00:00,19.76,25.49,5.4,24.07,,0.0,0.0,0.02,24.25,86.67,0.0,0.0,16.8,0.15,,3.28,17.15,,2.0,,24.37,24.01,1.0,,0.32,19.08,23.55,0.67,0.0,56.66,0.22,56.55,238.0,20.6,0.0,,25.88,3.4,328.5
2022-04-01 19:05:00,19.74,25.33,20.0,23.99,,0.0,0.0,0.04,23.96,95.86,0.0,0.0,16.8,0.16,,3.2,17.14,,,,,23.73,12.4,,0.69,19.04,23.54,0.66,0.0,56.64,0.41,56.54,238.1,16.0,0.0,,25.71,3.6,361.3
2022-04-01 19:10:00,19.76,25.14,30.0,23.87,,0.0,0.0,0.06,23.97,103.56,0.0,0.0,16.8,0.16,,3.11,17.17,,1.9,,,23.66,18.0,,1.14,18.97,23.45,0.66,0.0,56.67,0.66,56.55,238.0,21.0,0.0,,25.51,3.7,376.6
2022-04-01 19:15:00,19.79,25.01,27.11,23.75,,0.0,0.0,0.06,23.84,108.63,0.0,0.0,16.8,0.16,,2.95,17.08,,,,,23.55,16.6,,1.04,18.91,23.24,0.64,0.0,56.68,0.53,56.55,238.0,21.0,0.0,,25.47,3.7,370.3
2022-04-01 19:20:00,19.73,24.86,24.2,23.62,,0.0,0.0,0.05,23.68,105.3,0.0,0.0,16.8,0.16,,2.81,17.13,,1.7,,,23.41,15.8,,0.89,18.84,23.17,0.66,0.0,56.66,0.47,56.55,238.3,19.8,0.0,,25.33,3.5,375.9
2022-04-01 19:25:00,19.75,24.76,20.6,23.52,,0.0,0.0,0.04,23.58,103.04,0.0,0.0,16.73,0.16,,2.8,17.1,,,,,23.31,13.0,,0.75,18.76,23.1,0.67,0.0,56.65,0.4,56.55,238.0,21.0,0.0,,25.23,3.7,376.1
2022-04-01 19:30:00,19.78,24.64,14.2,23.41,,0.0,0.0,0.03,23.5,84.55,0.0,0.0,16.7,0.15,,2.72,17.11,,1.6,,,23.18,5.2,,0.5,18.68,22.96,0.68,0.0,56.63,0.34,56.54,238.0,21.0,0.0,,25.12,3.3,376.4
2022-04-01 19:35:00,19.75,24.53,6.6,23.29,,0.0,0.0,0.02,23.4,66.53,0.0,0.0,16.7,0.16,,2.7,17.09,,,,,23.1,0.0,,0.31,18.61,22.86,0.67,0.0,56.62,0.26,56.47,238.4,21.0,0.0,,25.0,3.0,375.5
2022-04-01 19:40:00,19.75,24.4,0.0,23.18,,0.0,0.0,0.0,23.27,102.27,0.0,0.0,16.7,0.16,,2.7,17.15,,1.5,,,22.99,0.0,,0.04,18.54,22.76,0.66,0.0,56.58,0.04,56.47,238.0,21.0,0.0,,24.86,3.6,375.7
2022-04-01 19:45:00,19.73,24.29,0.0,23.08,,0.0,0.0,0.0,23.16,106.55,0.0,0.0,16.7,0.15,,2.7,17.13,,,,,22.88,0.0,,0.01,18.48,22.64,0.69,0.0,56.58,0.0,56.47,238.1,107.2,0.0,,24.78,3.4,376.9
2022-04-01 19:50:00,19.71,24.04,0.0,23.0,15.53,1.06,203.5,0.0,23.06,107.56,0.15,0.0,16.7,0.3,14.45,2.64,17.12,23.24,1.4,13.48,,22.87,0.0,15.05,0.04,18.39,23.18,1.31,1.92,56.45,0.01,56.4,238.1,419.3,0.0,23.77,24.59,3.4,379.1
2022-04-01 19:55:00,19.77,24.76,0.0,23.0,1.22,2.84,652.0,0.0,22.94,106.56,0.5,0.0,16.7,0.59,-1.16,2.49,17.02,23.1,,0.74,,22.77,0.0,3.1,0.01,18.31,27.15,2.47,5.82,56.13,0.0,56.04,238.0,487.6,0.0,27.59,24.88,3.1,378.4
2022-04-01 20:00:00,19.73,26.37,0.0,23.0,-0.77,2.77,633.5,0.0,23.55,94.63,0.5,0.0,16.7,0.6,-3.38,2.35,17.07,23.47,1.3,-0.68,25.36,23.21,0.0,1.0,0.0,18.2,28.14,2.55,5.53,56.05,0.0,55.95,238.0,440.7,0.0,28.38,25.26,3.1,377.9
2022-04-01 20:05:00,19.74,27.54,0.0,23.0,-1.48,2.7,627.7,0.0,24.46,78.3,0.5,0.0,16.7,0.63,-4.16,2.24,17.05,24.19,,-1.42,,24.01,0.0,0.23,0.0,18.09,29.03,2.64,5.34,56.0,0.0,55.9,237.9,426.9,0.0,29.17,25.94,3.0,373.8
2022-04-01 20:10:00,19.75,28.45,0.0,23.0,-1.65,2.7,625.3,0.0,25.17,60.3,0.5,0.0,16.7,0.83,-4.29,2.08,17.02,24.69,1.3,-1.58,,24.56,0.0,0.03,0.0,17.98,29.62,3.46,5.24,55.82,0.0,55.69,238.0,429.9,0.0,29.79,26.85,3.1,355.1
2022-04-01 20:15:00,19.7,29.24,0.0,23.0,-1.89,2.7,622.8,0.0,25.64,42.42,0.5,0.0,16.7,2.63,-4.61,2.0,17.03,24.46,,-1.88,,24.26,0.0,-0.11,0.0,17.88,29.62,11.02,5.49,54.53,0.0,54.45,239.3,775.9,0.0,29.91,28.42,3.0,333.9
2022-04-01 20:20:00,19.69,29.19,0.0,23.07,-1.94,2.7,622.8,0.0,25.89,32.5,0.5,0.0,16.69,2.63,-4.65,2.0,17.04,24.51,1.2,-1.93,,24.33,0.0,-0.2,0.0,17.82,29.44,11.02,5.46,54.4,0.0,54.34,238.9,782.0,0.0,29.52,29.28,3.0,334.5
2022-04-01 20:25:00,19.68,29.4,0.0,23.24,-1.91,2.7,623.8,0.0,25.98,27.22,0.5,0.0,16.6,2.63,-4.62,1.94,17.0,24.65,,-1.89,,24.48,0.0,-0.2,0.0,17.79,29.58,11.02,5.44,54.31,0.0,54.25,239.0,777.0,0.0,29.64,29.59,3.0,330.2
2022-04-01 20:30:00,19.66,29.55,0.0,23.47,-2.14,2.66,621.1,0.0,26.11,19.53,0.5,0.0,16.6,2.63,-4.76,1.78,17.06,24.77,1.0,-2.06,,24.64,0.0,-0.32,0.0,17.77,29.74,11.02,5.38,54.23,0.0,54.18,239.0,775.3,0.0,29.77,29.77,3.0,327.8
2022-04-01 20:35:00,19.73,29.72,0.0,24.92,-2.25,2.63,620.5,0.0,26.22,13.88,0.5,0.0,16.6,2.63,-4.91,1.68,17.01,24.94,,-2.2,,24.79,0.0,-0.42,0.0,17.78,29.88,11.03,5.34,54.16,0.0,54.11,238.7,781.5,0.0,29.93,29.99,3.1,323.9
2022-04-01 20:40:00,19.72,29.92,0.0,27.12,-2.43,1.32,389.0,0.0,26.37,10.54,0.25,0.0,16.6,1.39,-5.06,1.6,16.97,25.38,1.0,-1.89,,25.36,0.0,-0.52,0.0,17.8,30.23,5.84,2.64,54.84,0.0,54.93,238.5,445.5,0.0,30.44,30.18,3.0,317.5
2022-04-01 20:45:00,19.67,29.92,0.0,27.38,,0.0,7.3,0.0,26.47,8.96,0.0,0.0,16.6,0.16,,1.6,16.96,,,,,25.94,0.0,,0.0,17.82,29.85,0.66,0.0,55.77,0.0,55.77,238.0,10.7,0.0,,30.26,3.0,313.1
2022-04-01 20:50:00,19.64,29.89,0.0,26.18,,0.0,4.0,0.0,26.52,8.31,0.0,0.0,16.6,0.16,,1.6,16.97,,0.9,,,,0.0,,0.0,17.86,,0.66,0.0,55.83,0.0,55.78,237.7,4.2,0.0,,30.14,3.0,312.6
2022-04-01 20:55:00,19.65,29.69,0.0,25.6,,0.0,4.0,0.0,26.53,8.08,0.0,0.0,16.6,0.16,,1.6,16.96,,,,,,0.0,,0.0,17.91,,0.66,0.0,55.86,0.0,55.86,238.0,4.0,0.0,,30.03,3.0,313.5
2022-04-01 21:00:00,19.69,29.49,0.0,25.5,,0.0,4.0,0.0,26.5,8.01,0.0,0.0,16.6,0.15,,1.67,16.93,,0.9,,26.35,,0.0,,0.0,17.97,,0.66,0.0,55.88,0.0,55.86,238.2,4.0,0.0,,29.89,3.0,313.8
2022-04-01 21:05:00,19.67,29.37,0.0,25.5,,0.0,2.4,0.0,26.46,7.98,0.0,0.0,16.6,0.16,,1.74,16.94,,,,,,0.0,,0.0,18.01,,0.67,0.0,55.88,0.0,55.87,238.2,3.6,0.0,,29.73,3.0,315.5
