Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-07 15:10:00,14.79,11.47,788.2,39.2,36.04,3.63,476.3,0.93,14.77,121.86,0.7,0.0,12.25,0.86,40.0,33.2,12.93,40.49,28.6,9.12,,40.28,833.2,12.34,16.03,24.08,45.25,3.62,5.0,57.94,7.62,57.71,237.0,558.3,0.0,45.5,42.39,5.0,600.3
2022-08-07 15:15:00,14.58,11.55,782.8,39.2,36.74,3.61,476.1,0.92,13.86,121.53,0.7,0.0,12.11,0.83,40.24,33.17,12.73,40.58,,8.93,,40.31,823.6,12.12,15.8,24.09,45.29,3.49,4.95,57.94,7.53,57.73,237.3,551.1,0.0,45.54,42.79,5.0,100.4
2022-08-07 15:20:00,14.08,11.69,778.0,39.29,36.96,3.53,475.5,0.93,15.19,121.25,0.7,0.0,11.86,0.85,40.62,33.1,12.55,40.67,28.7,8.31,,40.38,814.2,11.37,16.1,24.05,45.44,3.61,4.83,57.94,7.69,57.71,237.0,534.0,0.0,45.68,43.07,5.0,357.8
2022-08-07 15:25:00,14.19,10.81,771.4,39.54,36.83,3.6,476.1,0.93,14.07,121.21,0.7,0.0,11.64,0.86,40.78,33.19,12.3,40.8,,8.64,,40.54,801.6,11.76,16.09,24.06,45.55,3.62,4.9,57.94,7.69,57.7,236.9,542.4,0.0,45.79,43.22,5.0,599.4
2022-08-07 15:30:00,13.97,10.94,762.6,39.82,36.92,3.54,475.3,0.92,13.22,121.17,0.7,0.0,11.47,0.85,40.93,33.2,12.15,41.13,28.8,8.44,,40.83,786.4,11.52,15.93,24.02,45.83,3.59,4.81,57.94,7.61,57.74,237.0,540.7,0.0,46.1,43.31,5.0,94.8
2022-08-07 15:35:00,13.52,11.18,754.89,40.04,37.26,3.48,475.1,0.95,14.65,120.58,0.74,0.0,11.23,0.86,41.07,33.2,11.94,41.45,,7.8,,41.14,773.56,10.73,16.34,23.97,46.54,3.67,4.64,57.94,7.85,57.7,237.1,481.5,0.0,46.37,43.4,5.0,336.7
2022-08-07 15:40:00,13.66,10.26,743.8,40.19,36.32,3.5,476.0,0.95,13.55,120.88,0.8,0.0,11.03,0.86,41.16,33.35,11.74,41.68,28.7,8.23,,41.39,756.2,11.24,16.34,23.96,46.87,3.62,4.7,57.94,7.83,57.72,237.0,482.5,0.0,46.68,43.47,5.0,563.6
2022-08-07 15:45:00,13.41,,741.2,40.3,36.25,3.48,475.5,0.93,,121.16,0.8,0.0,10.9,0.86,41.18,33.52,11.61,41.82,,7.94,,41.51,747.6,10.85,16.11,23.92,46.99,3.62,4.64,57.94,7.7,57.74,237.1,482.6,0.0,46.8,43.57,5.0,-0.7
2022-08-07 15:50:00,12.95,10.76,729.0,40.35,36.12,3.43,475.4,0.95,14.5,120.7,0.8,0.0,10.66,0.88,41.16,33.69,11.4,41.9,29.9,7.26,,41.6,729.4,10.1,16.43,23.87,47.09,3.7,4.56,57.94,7.89,57.71,237.0,467.6,0.0,46.91,43.6,5.0,314.4
2022-08-07 15:55:00,13.19,9.68,718.4,40.4,36.59,3.48,475.5,0.94,13.1,120.28,0.8,0.0,10.44,0.86,41.2,33.52,11.2,41.96,,7.74,,41.63,713.8,10.69,16.31,23.85,47.13,3.62,4.6,57.94,7.85,57.73,237.1,478.2,0.0,46.96,43.68,5.0,432.5
2022-08-07 16:00:00,12.94,,708.6,40.4,36.6,0.69,473.4,0.34,,126.65,0.16,0.0,10.27,0.3,41.49,33.5,11.06,41.7,28.9,8.57,39.61,41.29,697.2,10.58,5.84,23.79,46.61,1.25,0.92,57.95,2.74,57.78,237.8,163.8,0.0,45.95,43.64,4.2,-0.9
2022-08-07 16:05:00,12.7,10.46,699.8,40.4,35.87,0.0,472.2,0.15,14.54,128.8,0.0,0.0,10.12,0.17,41.06,33.5,10.9,,,,,,681.8,,2.56,23.77,,0.72,0.0,57.94,1.15,57.78,237.9,5.3,0.0,,42.65,4.0,347.3
2022-08-07 16:10:00,13.44,9.7,703.4,40.22,35.55,0.0,470.8,0.14,12.83,128.84,0.0,0.0,10.1,0.16,40.36,33.4,10.9,,29.1,,,,666.44,,2.33,23.76,,0.66,0.0,57.94,1.05,57.77,238.0,4.0,0.0,,41.8,4.0,235.5
2022-08-07 16:15:00,13.79,,680.8,39.65,36.06,0.0,470.0,0.13,,128.64,0.0,0.0,10.1,0.16,39.86,33.4,10.91,,,,,,651.2,,2.23,23.74,,0.66,0.0,57.94,1.0,57.75,238.0,4.0,0.0,,40.99,4.0,-0.9
2022-08-07 16:20:00,13.91,10.78,669.0,39.34,36.35,0.0,468.7,0.14,14.99,128.1,0.0,0.0,10.12,0.16,39.41,33.4,10.95,,29.5,,,,633.4,,2.46,23.74,,0.69,0.0,57.94,1.11,57.75,237.9,4.0,0.0,,40.45,4.0,288.4
2022-08-07 16:25:00,14.34,10.09,658.6,38.86,36.3,0.0,468.9,0.13,13.31,128.28,0.0,0.0,10.25,0.16,39.07,33.58,11.07,,,,,,617.2,,2.22,23.78,,0.66,0.0,57.94,1.0,57.76,238.0,1.2,0.0,,40.05,4.0,55.5
2022-08-07 16:30:00,14.5,,646.0,38.6,36.5,0.0,469.67,0.13,,127.98,0.0,0.0,10.3,0.16,38.7,34.08,11.12,,29.4,,,,599.33,,2.21,23.8,,0.66,0.0,57.94,1.0,57.75,238.0,0.0,0.0,,39.78,4.0,-0.83
2022-08-07 16:35:00,14.57,11.21,635.4,38.31,36.34,0.0,469.9,0.14,15.45,127.84,0.0,0.0,10.36,0.17,38.52,34.67,11.2,,,,,,580.8,,2.48,23.87,,0.72,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,39.5,4.0,287.8
2022-08-07 16:40:00,15.17,10.13,625.8,38.03,35.56,0.0,469.4,0.13,13.59,128.2,0.0,0.0,10.63,0.16,38.16,34.89,11.37,,29.3,,,,565.2,,2.3,23.95,,0.66,0.0,57.94,1.04,57.77,238.0,0.0,0.0,,39.22,4.0,285.6
2022-08-07 16:45:00,15.32,,617.0,37.68,34.53,0.0,467.3,0.13,,128.76,0.0,0.0,10.9,0.16,37.74,34.56,11.65,,,,,,549.2,,2.19,23.95,,0.66,0.0,57.94,0.99,57.75,238.0,0.0,0.0,,38.91,4.0,-1.1
2022-08-07 16:50:00,15.36,11.19,602.8,37.24,34.02,0.0,466.1,0.14,15.42,128.65,0.0,0.0,11.01,0.18,37.25,33.89,11.74,,29.4,,,,529.6,,2.49,23.95,,0.72,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,38.5,4.0,325.7
2022-08-07 16:55:00,15.59,10.61,587.8,36.86,34.12,0.0,465.6,0.14,13.78,128.65,0.0,0.0,11.47,0.16,36.87,33.53,12.04,,,,,,509.78,,2.34,23.97,,0.67,0.0,57.94,1.05,57.75,238.0,0.0,0.0,,38.1,4.0,409.4
2022-08-07 17:00:00,15.62,,576.4,36.46,33.94,0.0,465.2,0.13,,128.62,0.0,0.0,12.2,0.16,36.54,33.5,12.83,,29.3,,36.89,,491.6,,2.19,23.95,,0.66,0.0,57.94,0.99,57.75,238.0,0.0,0.0,,37.77,4.0,-0.5
2022-08-07 17:05:00,15.52,11.78,563.6,36.18,33.85,0.0,465.5,0.14,15.05,128.3,0.0,0.0,12.39,0.17,36.25,33.5,13.03,,,,,,472.6,,2.46,23.9,,0.72,0.0,57.94,1.11,57.75,238.0,0.0,0.0,,37.38,4.0,299.4
2022-08-07 17:10:00,15.64,11.69,551.0,35.91,33.9,0.0,464.5,0.14,14.09,128.08,0.0,0.0,13.06,0.17,35.91,33.5,13.56,,29.1,,,30.67,453.6,,2.47,23.88,33.21,0.72,0.0,57.94,1.12,57.76,237.9,256.4,0.0,,37.06,4.0,321.4
2022-08-07 17:15:00,15.66,,538.2,35.6,33.86,1.67,465.8,0.41,,122.86,0.28,0.0,13.64,0.44,35.74,33.51,14.24,36.47,,22.41,,36.19,434.6,18.68,7.12,23.84,36.71,1.87,2.16,57.91,3.52,57.73,237.3,418.7,0.0,37.26,36.76,4.5,-1.1
2022-08-07 17:20:00,15.62,12.82,523.0,35.3,33.94,3.88,468.6,0.85,15.84,112.11,0.7,0.0,13.82,0.79,35.56,33.76,14.44,36.39,29.2,11.2,,36.09,413.6,14.52,14.64,23.81,40.98,3.32,5.78,57.93,7.57,57.74,237.0,574.1,0.0,41.38,37.23,5.0,299.6
2022-08-07 17:25:00,15.57,12.77,509.2,35.13,33.44,3.81,468.3,0.84,14.72,109.17,0.7,0.0,13.9,0.78,36.09,34.12,14.57,36.3,,10.0,,36.04,395.0,13.49,14.57,23.81,41.02,3.28,5.67,57.93,7.73,57.75,237.1,595.5,0.0,41.28,38.59,5.0,135.6
2022-08-07 17:30:00,15.21,,496.8,35.12,33.32,3.71,468.7,0.8,,108.78,0.7,0.0,13.64,0.78,36.58,34.2,14.31,36.37,29.5,9.19,,36.06,377.4,12.54,13.91,23.81,41.04,3.32,5.5,57.88,7.46,57.67,237.0,579.3,0.0,41.34,39.19,5.0,-0.8
2022-08-07 17:35:00,14.68,13.3,483.56,35.46,33.34,3.66,469.0,0.77,16.39,107.89,0.7,0.0,12.99,0.79,36.88,34.12,13.71,36.48,,8.7,,36.2,358.44,11.98,13.3,23.81,41.16,3.32,5.45,57.74,7.11,57.54,237.2,572.6,0.0,41.47,39.36,5.0,292.0
2022-08-07 17:40:00,14.97,11.93,471.0,36.12,33.28,3.68,469.8,0.72,14.71,109.01,0.7,0.0,12.52,0.78,37.12,33.91,13.19,36.89,29.6,8.93,,36.62,340.4,12.24,12.58,23.87,41.57,3.3,5.42,57.57,6.65,57.38,236.6,569.1,0.0,41.9,39.46,5.0,131.2
2022-08-07 17:45:00,14.39,,455.2,36.55,33.25,3.6,469.3,0.68,,110.53,0.7,0.0,12.16,0.78,37.25,33.68,12.85,37.54,,8.25,,37.23,320.6,11.41,11.9,23.88,42.19,3.28,5.24,57.38,6.07,57.2,236.9,548.0,0.0,42.52,39.65,5.0,-0.2
2022-08-07 17:50:00,13.71,12.53,439.6,36.75,33.26,3.52,469.2,0.63,16.53,110.5,0.7,0.0,11.7,0.81,37.4,33.6,12.41,37.92,29.3,7.85,,37.6,301.0,10.89,10.95,23.9,42.6,3.42,5.11,57.17,5.61,56.99,237.3,545.7,0.0,42.9,39.92,5.0,292.2
2022-08-07 17:55:00,14.44,10.63,425.4,36.86,33.05,3.6,469.6,0.54,14.6,107.17,0.7,0.0,11.35,0.81,37.57,33.59,12.05,38.05,,8.46,,37.74,283.0,11.64,9.5,23.96,42.8,3.42,5.2,56.96,4.98,56.82,237.1,559.9,0.0,43.08,40.09,5.0,429.2
2022-08-07 18:00:00,14.21,,410.0,36.98,33.34,3.54,469.3,0.49,,104.94,0.7,0.0,11.14,0.8,37.78,33.48,11.84,38.16,28.8,8.0,37.62,37.83,264.0,11.08,8.71,23.93,42.87,3.4,5.1,56.8,4.76,56.65,237.1,546.5,0.0,43.15,40.29,5.0,-0.5
2022-08-07 18:05:00,13.55,11.45,393.2,37.15,33.61,3.49,469.0,0.46,15.37,103.61,0.7,0.0,10.8,0.81,37.92,33.34,11.56,38.33,,7.41,,38.01,244.6,10.36,8.06,23.89,43.0,3.44,4.99,56.66,4.53,56.51,237.1,536.1,0.0,43.3,40.42,5.0,343.6
2022-08-07 18:10:00,13.94,9.88,378.0,37.32,33.9,3.56,470.5,0.42,13.6,108.04,0.7,0.0,10.56,0.82,38.12,33.47,11.32,38.48,29.1,7.95,,38.18,226.4,11.05,7.47,23.87,43.21,3.45,5.08,56.56,3.94,56.42,237.0,549.2,0.0,43.5,40.58,5.0,426.4
2022-08-07 18:15:00,13.56,,361.0,37.47,33.58,2.76,469.44,0.39,,109.69,0.55,0.0,10.4,0.68,38.28,33.63,11.17,38.66,,7.67,,38.36,207.6,10.46,6.85,23.81,43.3,2.86,3.98,56.56,3.56,56.44,237.1,493.8,0.0,43.52,40.79,4.8,-0.7
2022-08-07 18:20:00,13.06,10.76,345.2,37.58,33.29,0.0,466.9,0.35,14.68,108.21,0.0,0.0,10.19,0.17,38.33,33.7,10.95,,28.6,,,37.63,190.6,,6.07,23.74,42.36,0.71,0.0,56.88,3.18,56.74,238.0,11.7,0.0,,40.18,4.0,299.9
2022-08-07 18:25:00,13.84,9.72,330.4,37.56,33.45,0.0,466.9,0.31,12.79,106.65,0.0,0.0,10.1,0.16,37.7,33.7,10.9,,,,,,173.6,,5.46,23.69,,0.67,0.0,56.94,2.91,56.83,237.8,4.2,0.0,,39.3,4.0,198.0
2022-08-07 18:30:00,14.1,,315.6,37.22,33.26,0.0,455.0,0.29,,110.6,0.0,0.0,10.1,0.16,37.19,33.7,10.9,,29.2,,,,157.2,,5.02,23.63,,0.66,0.0,56.96,2.58,56.81,237.9,4.0,0.0,,38.57,4.0,-1.1
2022-08-07 18:35:00,14.15,,299.8,36.66,32.85,0.0,460.5,0.25,,109.5,0.0,0.0,10.1,0.16,36.65,33.64,10.9,,,,,,139.4,,4.42,23.59,,0.66,0.0,56.98,2.31,56.86,238.0,4.0,0.0,,38.05,4.0,-1.0
2022-08-07 18:40:00,14.14,,285.0,36.26,32.96,0.0,464.6,0.23,,110.97,0.0,0.0,10.1,0.16,36.25,33.51,10.9,,28.7,,,,121.6,,3.97,23.61,,0.66,0.0,57.0,2.07,56.89,237.9,3.2,0.0,,37.53,4.0,-0.4
2022-08-07 18:45:00,14.16,,269.56,35.89,32.99,0.0,464.2,0.21,,110.8,0.0,0.0,10.1,0.16,35.83,33.5,10.9,,,,,,101.0,,3.6,23.7,,0.67,0.0,57.0,1.84,56.89,238.0,0.0,0.0,,37.08,4.0,-1.2
2022-08-07 18:50:00,14.19,12.21,253.6,35.61,32.31,0.0,466.3,0.18,17.2,109.9,0.0,0.0,10.1,0.16,35.53,33.6,10.9,,28.3,,,,79.2,,3.19,23.83,,0.71,0.0,57.0,1.65,56.89,237.8,0.0,0.0,,36.7,4.0,282.8
2022-08-07 18:55:00,14.96,10.03,239.0,35.05,32.14,0.0,468.3,0.16,14.44,109.44,0.0,0.0,10.18,0.16,35.04,33.67,11.0,,,,,,64.2,,2.8,23.95,,0.66,0.0,57.0,1.46,56.89,237.9,0.0,0.0,,36.35,4.0,122.2
2022-08-07 19:00:00,15.25,,225.4,34.68,31.68,0.0,467.4,0.14,,110.28,0.0,0.0,10.27,0.16,34.69,33.7,11.1,,28.2,,34.14,,60.8,,2.49,24.0,,0.67,0.0,56.98,1.29,56.89,238.0,0.0,0.0,,35.94,4.0,-1.4
2022-08-07 19:05:00,15.36,11.25,211.6,34.41,31.4,0.0,467.6,0.12,16.03,109.74,0.0,0.0,10.3,0.18,34.3,33.64,11.11,,,,,,60.4,,2.19,24.04,,0.74,0.0,56.96,1.17,56.82,238.0,0.0,0.0,,35.57,4.0,287.4
2022-08-07 19:10:00,16.0,10.09,196.8,34.02,31.41,0.0,466.9,0.11,14.22,104.71,0.0,0.0,10.57,0.16,33.93,33.5,11.31,,27.9,,,,58.4,,2.02,24.1,,0.72,0.0,56.94,1.1,56.81,238.0,0.0,0.0,,35.21,4.0,554.8
2022-08-07 19:15:00,15.95,,182.2,33.76,31.22,0.0,467.2,0.1,,97.66,0.0,0.0,11.11,0.16,33.67,33.42,11.81,,,,,,57.2,,1.78,24.08,,0.66,0.0,56.94,1.03,56.81,238.0,0.0,0.0,,34.88,4.0,-0.5
2022-08-07 19:20:00,15.82,11.2,168.6,33.42,30.61,0.0,465.5,0.1,14.75,100.96,0.0,0.0,11.34,0.18,33.35,33.23,12.01,,27.8,,,,55.4,,1.71,23.99,,0.74,0.0,56.91,0.92,56.81,237.8,0.0,0.0,,34.56,4.0,313.9
2022-08-07 19:25:00,15.77,10.94,155.0,33.12,30.47,0.0,466.2,0.09,13.75,106.05,0.0,0.0,12.18,0.16,32.96,32.83,12.61,,,,,,53.4,,1.56,23.94,,0.66,0.0,56.89,0.83,56.81,237.9,0.0,0.0,,34.21,4.0,499.2
2022-08-07 19:30:00,15.62,,140.0,32.85,30.27,0.0,100.5,0.08,,103.75,0.0,0.0,13.2,0.12,32.39,32.53,13.67,,27.6,,,,50.2,,1.4,23.84,,0.55,0.0,56.9,0.78,56.81,237.9,0.0,0.0,,33.99,4.0,-0.8
2022-08-07 19:35:00,15.58,12.36,120.0,32.79,,0.0,4.7,0.08,14.99,102.69,0.0,0.0,13.47,0.16,,32.25,14.06,,,,,29.08,45.4,,1.36,23.73,31.2,0.71,0.0,56.87,0.75,56.77,237.9,338.8,0.0,,33.82,4.0,346.9
2022-08-07 19:40:00,15.7,12.55,113.8,32.7,,2.0,4.0,0.08,14.08,103.1,0.32,0.0,14.11,0.45,,31.99,14.65,33.39,27.4,19.59,,33.03,44.8,18.4,1.35,23.66,33.85,1.92,2.85,56.67,0.74,56.59,237.3,499.4,0.0,34.58,33.8,4.6,66.2
2022-08-07 19:45:00,15.73,,101.8,32.62,,3.9,4.0,0.07,,100.44,0.6,0.0,14.3,0.7,,31.75,15.0,33.5,,10.77,,33.2,42.6,14.21,1.26,23.6,38.29,2.95,6.16,56.36,0.71,56.24,236.8,586.2,0.0,38.65,34.8,5.0,-1.1
2022-08-07 19:50:00,15.5,,87.6,32.6,,3.77,4.0,0.07,,100.35,0.6,0.0,14.03,0.7,,31.59,14.68,33.52,27.2,9.39,,33.2,39.8,12.85,1.17,23.56,38.17,2.95,5.98,56.28,0.67,56.2,237.0,596.5,0.0,38.47,36.97,5.0,-0.7
2022-08-07 19:55:00,15.05,,73.4,32.6,,3.69,0.4,0.06,,95.7,0.6,0.0,13.4,0.7,,31.41,14.06,33.6,,8.81,,33.28,36.8,12.17,1.04,23.56,38.34,2.97,5.84,56.24,0.66,56.12,237.1,582.4,0.0,38.59,37.82,5.0,-0.8
2022-08-07 20:00:00,14.42,,131.0,32.96,28.97,3.62,233.9,0.06,,94.16,0.6,0.0,12.72,0.72,20.9,31.13,13.42,33.68,27.0,8.24,34.79,33.39,34.0,11.5,1.05,23.6,38.37,3.06,5.72,56.22,0.64,56.12,237.0,572.4,0.0,38.63,38.22,5.0,-1.4
2022-08-07 20:05:00,13.82,,46.4,34.35,29.97,3.55,471.3,0.05,,92.36,0.6,0.0,12.09,0.75,35.66,30.81,12.82,34.2,,7.63,,33.96,30.8,10.73,0.87,23.67,38.91,3.2,5.57,56.19,0.53,56.12,237.2,551.6,0.0,39.15,37.97,5.0,7.3
2022-08-07 20:10:00,13.29,,35.2,35.09,30.55,3.48,470.7,0.05,,88.18,0.7,0.0,11.44,0.77,35.35,30.54,12.26,35.62,26.8,7.09,,35.45,27.2,10.1,0.83,23.74,40.42,3.25,5.28,56.17,0.54,56.09,236.8,531.0,0.0,40.61,37.62,5.0,-0.8
2022-08-07 20:15:00,12.77,,26.0,35.1,31.16,1.04,468.9,0.04,,85.97,0.21,0.0,10.82,0.34,35.36,30.32,11.67,36.06,,7.46,,35.82,23.0,9.76,0.74,23.86,40.8,1.44,1.56,56.4,0.46,56.3,237.6,227.6,0.0,40.52,37.67,4.3,-1.0
2022-08-07 20:20:00,12.42,13.97,20.8,35.06,30.69,0.0,468.0,0.04,20.61,84.05,0.0,0.0,10.51,0.17,35.17,30.12,11.27,,26.6,,,,20.2,,0.62,23.96,,0.78,0.0,56.56,0.45,56.47,238.0,5.5,0.0,,36.97,4.0,226.6
2022-08-07 20:25:00,14.49,10.11,15.8,34.73,30.27,0.0,466.4,0.03,15.19,73.29,0.0,0.0,10.5,0.16,34.6,29.88,11.28,,,,,,16.6,,0.53,24.04,,0.67,0.0,56.59,0.46,56.47,238.0,4.0,0.0,,36.24,4.0,546.5
2022-08-07 20:30:00,15.52,,11.4,34.28,30.0,0.0,465.4,0.02,,83.39,0.0,0.0,10.5,0.16,34.13,29.59,11.3,,26.3,,,,12.8,,0.27,24.02,,0.67,0.0,56.61,0.23,56.52,237.9,4.0,0.0,,35.6,4.0,-0.4
2022-08-07 20:35:00,15.67,11.03,2.0,33.85,29.69,0.0,465.1,0.01,15.23,62.34,0.0,0.0,10.54,0.18,33.56,29.28,11.3,,,,,,2.0,,0.21,23.9,,0.74,0.0,56.6,0.21,56.49,238.0,4.0,0.0,,34.98,4.0,308.2
2022-08-07 20:40:00,15.8,10.32,0.0,33.43,29.21,0.0,463.9,0.01,13.69,78.31,0.0,0.0,10.71,0.16,33.09,28.94,11.43,,26.0,,,,0.0,,0.11,23.79,,0.67,0.0,56.61,0.1,56.52,237.9,1.2,0.0,,34.47,4.0,442.2
2022-08-07 20:45:00,15.64,,0.0,32.9,28.65,0.0,463.6,0.01,,92.85,0.0,0.0,10.89,0.16,32.58,28.54,11.58,,,,,,0.0,,0.18,23.62,,0.66,0.0,56.61,0.03,56.55,237.9,0.0,0.0,,34.01,4.0,-0.5
2022-08-07 20:50:00,15.6,,0.0,32.47,28.51,0.0,462.2,0.0,,100.0,0.0,0.0,10.99,0.16,32.12,28.16,11.68,,25.9,,,,0.0,,0.01,23.41,,0.66,0.0,56.61,0.01,56.55,238.0,0.0,0.0,,33.54,4.0,-1.0
2022-08-07 20:55:00,15.6,,0.0,32.18,28.62,0.0,464.3,0.0,,97.56,0.0,0.0,11.0,0.16,31.68,27.82,11.7,,,,,,0.0,,0.0,23.25,,0.66,0.0,56.61,0.01,56.55,237.8,0.0,0.0,,33.08,4.0,-1.0
2022-08-07 21:00:00,15.6,,0.0,31.66,28.04,0.0,464.4,0.0,,96.06,0.0,0.0,11.0,0.16,31.32,27.48,11.71,,25.6,,31.69,,0.0,,0.0,23.12,,0.66,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,32.71,4.0,0.0
2022-08-07 21:05:00,15.6,,0.0,31.24,27.98,0.0,463.6,0.0,,82.91,0.0,0.0,11.0,0.16,30.88,27.17,11.74,,,,,,0.0,,0.03,23.04,,0.66,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,32.31,4.0,-0.9
2022-08-07 21:10:00,15.57,,0.0,30.9,27.62,0.0,63.1,0.0,,80.9,0.0,0.0,11.0,0.12,30.4,26.84,11.75,,24.1,,,,0.0,,0.0,22.98,,0.5,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,32.02,4.0,-0.4
2022-08-07 21:15:00,15.6,,0.0,30.8,,0.0,4.5,0.0,,65.73,0.0,0.0,11.0,0.12,,26.54,11.74,,,,,,0.0,,0.0,22.96,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,31.85,4.0,-0.6
2022-08-07 21:20:00,15.61,,0.0,30.8,,0.0,4.0,0.0,,54.85,0.0,0.0,11.0,0.12,,26.26,11.79,,23.2,,,,0.0,,0.0,22.96,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.81,4.0,-0.5
2022-08-07 21:25:00,15.62,,0.0,30.71,,0.0,4.0,0.0,,41.7,0.0,0.0,11.1,0.12,,25.97,11.8,,,,,,0.0,,0.0,22.97,,0.52,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,31.8,4.0,-1.8
2022-08-07 21:30:00,15.62,,0.0,30.7,,0.0,4.0,0.0,,30.45,0.0,0.0,11.1,0.12,,25.66,11.83,,22.5,,,,0.0,,0.0,22.97,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,31.81,4.0,0.2
2022-08-07 21:35:00,15.6,,0.0,30.7,,0.0,0.0,0.0,,21.89,0.0,0.0,11.1,0.12,,25.36,11.81,,,,,,0.0,,0.0,22.98,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-08-07 21:40:00,15.62,,0.0,30.7,,0.0,0.0,0.0,,16.32,0.0,0.0,11.1,0.12,,25.07,11.83,,22.1,,,,0.0,,0.0,22.98,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.8,4.0,-0.4
2022-08-07 21:45:00,15.62,,0.0,30.65,,0.0,0.0,0.0,,12.92,0.0,0.0,11.1,0.12,,24.84,11.86,,,,,,0.0,,0.0,22.99,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,31.8,4.0,-1.0
2022-08-07 21:50:00,15.64,,0.0,30.6,,0.0,0.0,0.0,,10.96,0.0,0.0,11.1,0.12,,24.62,11.82,,21.8,,,,0.0,,0.0,22.99,,0.52,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,31.8,4.0,-0.6
2022-08-07 21:55:00,15.64,,0.0,30.6,,0.0,0.0,0.0,,9.9,0.0,0.0,11.1,0.12,,24.44,11.85,,,,,,0.0,,0.0,23.0,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.8,4.0,-1.4
2022-08-07 22:00:00,15.62,,0.0,30.6,,0.0,0.0,0.0,,9.35,0.0,0.0,11.1,0.12,,24.25,11.84,,21.5,,31.47,,0.0,,0.0,22.99,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-08-07 22:05:00,15.64,,0.0,30.6,,0.0,0.0,0.0,,9.07,0.0,0.0,11.12,0.12,,24.08,11.86,,,,,,0.0,,0.0,23.02,,0.52,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,31.81,4.0,-1.3
2022-08-07 22:10:00,15.68,,0.0,30.6,,0.0,0.0,0.0,,8.93,0.0,0.0,11.2,0.12,,23.94,11.93,,21.4,,,,0.0,,0.0,23.03,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.8,4.0,-0.3
2022-08-07 22:15:00,15.66,,0.0,30.6,,0.0,0.0,0.0,,8.71,0.0,0.0,11.2,0.12,,23.81,11.91,,,,,,0.0,,0.0,23.03,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,31.8,4.0,-0.1
2022-08-07 22:20:00,15.68,,0.0,30.6,,0.0,0.0,0.0,,6.65,0.0,0.0,11.2,0.12,,23.69,11.91,,21.2,,,,0.0,,0.0,23.04,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,31.8,4.0,-0.6
