Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-18 13:55:00,15.6,23.35,57.6,22.74,,0.0,0.0,0.05,22.77,73.33,0.0,0.0,14.8,0.16,,12.04,15.5,,,,,22.48,60.4,,0.81,20.75,22.39,0.66,0.0,56.75,0.59,56.64,238.8,58.4,0.0,,23.7,4.0,575.0
2022-11-18 14:00:00,15.61,,79.2,22.67,,0.0,0.0,0.06,,76.0,0.0,0.0,14.8,0.14,,11.79,15.52,,10.7,,23.25,22.58,88.4,,1.1,20.8,22.45,0.61,0.0,56.76,0.82,56.66,239.0,181.3,0.0,,23.7,4.0,-1.0
2022-11-18 14:05:00,15.61,22.96,109.11,22.6,,0.0,0.0,0.08,22.61,80.2,0.0,0.0,14.8,0.15,,11.52,15.54,,,,,22.64,151.8,,1.47,20.84,22.36,0.64,0.0,56.77,1.02,56.65,238.7,230.4,0.0,,23.91,4.0,165.9
2022-11-18 14:10:00,15.61,23.33,157.56,22.56,,0.0,0.0,0.15,22.61,65.85,0.0,0.0,14.8,0.15,,11.4,15.52,,10.7,,,22.28,316.44,,2.67,20.85,22.47,0.62,0.0,56.83,2.26,56.72,239.0,49.3,0.0,,23.93,4.0,416.8
2022-11-18 14:15:00,15.59,,309.6,22.5,,0.0,0.0,0.25,,65.45,0.0,0.0,14.8,0.13,,11.44,15.52,,,,,,562.0,,4.35,20.87,,0.55,0.0,56.92,3.78,56.8,239.0,8.2,0.0,,23.9,4.0,-0.7
2022-11-18 14:20:00,15.61,22.98,297.8,22.5,,0.0,0.0,0.25,22.54,66.38,0.0,0.0,14.8,0.15,,11.93,15.53,,10.4,,,22.32,628.2,,4.39,20.88,22.45,0.61,0.0,56.97,3.72,56.81,238.9,10.4,0.0,,23.89,4.0,152.5
2022-11-18 14:25:00,15.62,23.27,261.2,22.43,,0.0,0.0,0.26,22.51,63.21,0.0,0.0,14.8,0.14,,12.55,15.52,,,,,22.12,502.6,,4.48,20.89,22.39,0.59,0.0,56.99,4.01,56.85,238.8,46.2,0.0,,23.83,4.0,346.3
2022-11-18 14:30:00,15.6,,285.2,22.31,,0.0,0.0,0.24,,64.99,0.0,0.0,14.8,0.12,,13.21,15.55,,10.3,,,,519.4,,4.17,20.92,,0.56,0.0,57.02,3.77,56.89,238.5,7.1,0.0,,23.72,4.0,-1.0
2022-11-18 14:35:00,15.63,22.85,244.0,22.3,,0.0,0.0,0.23,22.45,63.5,0.0,0.0,14.8,0.14,,14.02,15.51,,,,,,489.6,,4.0,20.97,,0.62,0.0,57.01,3.59,56.89,238.8,4.7,0.0,,23.7,4.0,96.6
2022-11-18 14:40:00,15.63,23.14,212.0,22.27,,0.0,0.0,0.2,22.42,65.36,0.0,0.0,14.8,0.14,,14.48,15.53,,10.9,,,21.97,419.2,,3.5,21.0,22.41,0.61,0.0,57.0,3.21,56.89,238.7,37.5,0.0,,23.7,4.0,276.0
2022-11-18 14:45:00,15.64,,195.2,22.2,,0.0,0.0,0.18,,65.58,0.0,0.0,14.8,0.14,,14.78,15.53,,,,,,385.8,,3.19,21.07,,0.56,0.0,57.0,2.8,56.9,238.7,5.8,0.0,,23.66,4.0,-1.1
2022-11-18 14:50:00,15.66,22.73,121.6,22.2,,0.0,0.0,0.1,22.41,66.7,0.0,0.0,14.8,0.15,,15.12,15.57,,11.0,,,,219.4,,1.79,21.13,,0.61,0.0,56.95,1.54,56.85,239.0,9.8,0.0,,23.63,4.0,140.2
2022-11-18 14:55:00,15.65,23.01,79.4,22.2,,0.0,0.0,0.06,22.25,77.61,0.0,0.0,14.8,0.13,,15.28,15.58,,,,,21.67,118.6,,1.04,21.2,22.44,0.55,0.0,56.9,0.81,56.81,238.8,25.2,0.0,,23.61,4.0,98.6
2022-11-18 15:00:00,15.66,,50.8,22.2,,0.0,0.0,0.04,,74.11,0.0,0.0,14.8,0.13,,15.12,15.56,,11.2,,23.0,,60.8,,0.76,21.26,,0.5,0.0,56.86,0.58,56.74,239.0,4.7,0.0,,23.58,4.0,-1.1
2022-11-18 15:05:00,15.68,,41.4,22.2,,0.0,0.0,0.03,,72.19,0.0,0.0,14.8,0.12,,14.73,15.58,,,,,,51.8,,0.57,21.33,,0.55,0.0,56.84,0.45,56.72,238.7,4.0,0.0,,23.59,4.0,-0.1
2022-11-18 15:10:00,15.69,,74.8,22.2,,0.0,0.0,0.06,,78.0,0.0,0.0,14.82,0.12,,14.15,15.6,,10.7,,,,116.6,,1.08,21.38,,0.52,0.0,56.85,0.79,56.73,238.9,4.0,0.0,,23.59,4.0,0.8
2022-11-18 15:15:00,15.69,,63.6,22.2,,0.0,0.0,0.05,,74.36,0.0,0.0,14.9,0.13,,13.67,15.59,,,,,,69.6,,0.88,21.42,,0.55,0.0,56.84,0.7,56.72,238.9,4.0,0.0,,23.59,4.0,-0.7
2022-11-18 15:20:00,15.72,,62.0,22.2,,0.0,0.0,0.05,,74.02,0.0,0.0,14.9,0.12,,13.3,15.59,,10.6,,,,61.78,,0.83,21.45,,0.53,0.0,56.81,0.63,56.72,238.9,0.4,0.0,,23.59,4.0,-1.0
2022-11-18 15:25:00,15.68,,76.8,22.2,,0.0,0.0,0.05,,77.48,0.0,0.0,14.9,0.12,,13.09,15.61,,,,,,79.2,,0.89,21.45,,0.53,0.0,56.81,0.69,56.72,238.6,0.0,0.0,,23.57,4.0,-1.0
2022-11-18 15:30:00,15.72,,52.0,22.2,,0.0,0.0,0.03,,70.62,0.0,0.0,14.9,0.12,,12.84,15.61,,10.4,,,,46.6,,0.61,21.45,,0.53,0.0,56.79,0.5,56.72,238.9,0.0,0.0,,23.57,4.0,-1.1
2022-11-18 15:35:00,15.69,,60.6,22.2,,0.0,0.0,0.04,,72.92,0.0,0.0,14.9,0.12,,12.5,15.61,,,,,,55.2,,0.73,21.42,,0.53,0.0,56.78,0.59,56.72,239.0,0.0,0.0,,23.6,4.0,-0.4
2022-11-18 15:40:00,15.72,,60.0,22.2,,0.0,0.0,0.04,,73.39,0.0,0.0,14.9,0.12,,12.28,15.6,,10.3,,,,53.6,,0.73,21.41,,0.5,0.0,56.78,0.57,56.68,239.0,0.0,0.0,,23.59,4.0,-0.5
2022-11-18 15:45:00,15.73,,48.6,22.2,,0.0,0.0,0.03,,70.37,0.0,0.0,14.9,0.12,,12.15,15.61,,,,,,41.2,,0.59,21.35,,0.5,0.0,56.78,0.48,56.64,239.0,0.0,0.0,,23.55,4.0,-0.5
2022-11-18 15:50:00,15.72,,38.2,22.2,,0.0,0.0,0.03,,68.8,0.0,0.0,14.9,0.12,,11.97,15.61,,10.2,,,,33.6,,0.49,21.31,,0.53,0.0,56.76,0.38,56.64,238.8,0.0,0.0,,23.56,4.0,-0.3
2022-11-18 15:55:00,15.71,,25.4,22.2,,0.0,0.0,0.01,,88.12,0.0,0.0,14.9,0.12,,11.74,15.58,,,,,,22.0,,0.19,21.24,,0.53,0.0,56.74,0.18,56.64,238.9,0.0,0.0,,23.54,4.0,-0.3
2022-11-18 16:00:00,15.71,,24.2,22.2,,0.0,0.0,0.01,,60.98,0.0,0.0,14.9,0.12,,11.5,15.57,,10.1,,22.64,,20.4,,0.23,21.18,,0.52,0.0,56.74,0.21,56.64,238.9,0.0,0.0,,23.56,4.0,-1.3
2022-11-18 16:05:00,15.73,,16.6,22.2,,0.0,0.0,0.0,,97.68,0.0,0.0,14.9,0.14,,11.28,15.56,,,,,,12.8,,0.06,21.09,,0.59,0.0,56.72,0.07,56.64,239.0,0.0,0.0,,23.56,4.0,-32.5
2022-11-18 16:10:00,15.76,22.82,8.4,22.11,,0.0,0.0,0.0,20.97,115.29,0.0,0.0,14.9,0.13,,11.15,15.57,,10.1,,,,2.0,,0.04,21.02,,0.53,0.0,56.7,0.0,56.64,238.4,0.0,0.0,,23.51,4.0,45.6
2022-11-18 16:15:00,15.7,,0.0,22.1,,0.0,0.0,0.0,,108.94,0.0,0.0,14.9,0.12,,11.02,15.59,,,,,,0.0,,0.03,20.93,,0.5,0.0,56.7,0.04,56.63,238.5,0.0,0.0,,23.5,4.0,-0.5
2022-11-18 16:20:00,15.74,22.32,2.0,22.1,,0.0,0.0,0.0,20.39,106.66,0.0,0.0,14.9,0.14,,10.92,15.57,,9.5,,,,0.0,,0.03,20.84,,0.59,0.0,56.68,0.02,56.57,238.5,0.5,0.0,,23.5,4.0,41.6
2022-11-18 16:25:00,15.72,22.92,0.0,21.88,,0.0,0.0,0.0,21.48,110.27,0.0,0.0,14.9,0.14,,10.9,15.55,,,,,21.08,0.0,,0.01,20.75,22.1,0.61,0.0,56.67,0.02,56.56,239.0,49.5,0.0,,23.48,4.0,428.6
2022-11-18 16:30:00,15.71,,0.0,21.61,,0.0,0.0,0.0,,108.99,0.0,0.0,14.9,0.12,,10.86,15.55,,9.1,,,,0.0,,0.0,20.66,,0.52,0.0,56.67,0.0,56.55,238.9,7.5,0.0,,23.4,4.0,-1.3
2022-11-18 16:35:00,15.7,22.4,0.0,21.6,,0.0,0.0,0.0,21.78,108.08,0.0,0.0,14.9,0.14,,10.8,15.58,,,,,21.38,0.0,,0.0,20.57,22.33,0.62,0.0,56.66,0.0,56.55,238.5,10.2,0.0,,23.39,4.0,144.3
2022-11-18 16:40:00,15.77,22.76,0.0,21.44,,0.0,0.0,0.01,21.62,104.88,0.0,0.0,14.9,0.16,,10.74,15.55,,8.9,,,21.33,0.0,,0.19,20.49,22.27,0.66,0.0,56.64,0.01,56.56,238.7,58.5,0.0,,23.33,4.0,614.4
2022-11-18 16:45:00,15.73,22.55,0.0,21.4,,0.0,0.0,0.0,22.05,102.31,0.0,0.0,14.9,0.13,,10.62,15.55,,,,,21.71,0.0,,0.0,20.41,22.24,0.58,0.0,56.65,0.0,56.55,238.3,21.3,0.0,,23.22,4.0,79.1
2022-11-18 16:50:00,15.73,22.3,0.0,21.4,,0.0,0.0,0.0,21.78,94.36,0.0,0.0,14.9,0.14,,10.45,15.57,,9.2,,,21.56,0.0,,0.0,20.34,22.27,0.61,0.0,56.64,0.0,56.55,238.9,30.4,0.0,,23.13,4.0,135.8
2022-11-18 16:55:00,15.75,22.51,0.0,21.4,,0.0,0.0,0.0,21.68,89.47,0.0,0.0,14.9,0.16,,10.26,15.55,,,,,21.4,0.0,,0.0,20.26,22.12,0.66,0.0,56.66,0.0,56.55,238.6,58.2,0.0,,23.1,4.0,615.7
2022-11-18 17:00:00,15.78,22.39,0.0,21.4,,0.0,0.0,0.01,21.96,67.92,0.0,0.0,14.9,0.14,,10.16,15.54,,8.6,,22.14,21.65,0.0,,0.12,20.2,22.2,0.58,0.0,56.63,0.11,56.56,238.6,36.9,0.0,,22.96,4.0,290.8
2022-11-18 17:05:00,15.75,22.15,0.0,21.4,,0.0,0.0,0.0,21.65,54.68,0.0,0.0,14.9,0.14,,10.1,15.54,,,,,21.51,0.0,,0.0,20.14,22.19,0.59,0.0,56.61,0.0,56.55,238.5,16.3,0.0,,22.83,4.0,183.5
2022-11-18 17:10:00,15.76,22.16,0.0,21.4,,0.0,0.0,0.0,21.59,42.82,0.0,0.0,14.9,0.16,,10.0,15.58,,8.4,,,21.32,0.0,,0.0,20.07,22.13,0.66,0.0,56.59,0.0,56.55,238.7,58.0,0.0,,22.64,4.0,614.8
2022-11-18 17:15:00,15.79,21.96,0.0,21.4,,0.0,0.0,0.0,21.62,32.75,0.0,0.0,14.9,0.14,,10.0,15.56,,,,,21.36,0.0,,0.0,20.02,22.19,0.59,0.0,56.59,0.0,56.55,238.8,48.0,0.0,,22.48,4.0,394.6
2022-11-18 17:20:00,15.77,21.78,0.0,21.32,,0.0,0.0,0.0,21.57,24.2,0.0,0.0,14.9,0.14,,9.99,15.57,,8.4,,,21.27,0.0,,0.0,19.97,22.2,0.61,0.0,56.58,0.0,56.55,238.7,18.3,0.0,,22.4,4.0,125.1
2022-11-18 17:25:00,15.75,21.85,0.0,21.26,,0.0,0.0,0.0,21.34,17.57,0.0,0.0,14.9,0.16,,9.9,15.55,,,,,21.08,0.0,,0.0,19.93,22.17,0.66,0.0,56.56,0.0,56.55,238.9,58.5,0.0,,22.37,4.0,612.5
2022-11-18 17:30:00,15.78,21.74,0.0,21.2,,0.0,0.0,0.0,21.4,13.15,0.0,0.0,14.9,0.15,,9.9,15.52,,8.3,,,21.12,0.0,,0.0,19.86,22.17,0.62,0.0,56.57,0.0,56.55,238.7,54.7,0.0,,22.31,4.0,537.3
2022-11-18 17:35:00,15.77,21.65,0.0,21.14,,0.0,0.0,0.0,21.3,10.22,0.0,0.0,14.9,0.14,,9.9,15.56,,,,,21.04,0.0,,0.0,19.82,22.17,0.59,0.0,56.58,0.0,56.55,238.7,20.8,0.0,,22.3,4.0,245.5
2022-11-18 17:40:00,15.82,21.7,0.0,21.07,,0.0,0.0,0.0,21.23,8.66,0.0,0.0,14.9,0.16,,9.93,15.58,,8.4,,,20.91,0.0,,0.0,19.77,22.16,0.66,0.0,56.56,0.0,56.52,238.6,58.2,0.0,,22.28,4.0,611.8
2022-11-18 17:45:00,15.81,21.61,0.0,21.0,,0.0,0.0,0.0,21.27,7.8,0.0,0.0,14.9,0.16,,10.0,15.59,,,,,21.0,0.0,,0.0,19.72,22.17,0.67,0.0,56.56,0.0,56.53,238.8,58.3,0.0,,22.21,4.0,607.2
2022-11-18 17:50:00,15.79,21.55,0.0,21.0,,0.0,0.0,0.0,21.18,7.4,0.0,0.0,14.9,0.14,,10.0,15.53,,8.4,,,20.94,0.0,,0.0,19.67,22.11,0.62,0.0,56.56,0.0,56.51,239.0,27.7,0.0,,22.17,4.0,267.4
2022-11-18 17:55:00,15.77,21.5,0.0,20.91,,0.0,0.0,0.0,21.08,7.23,0.0,0.0,14.9,0.16,,10.0,15.54,,,,,20.84,0.0,,0.0,19.63,22.14,0.66,0.0,56.56,0.0,56.47,238.3,58.2,0.0,,22.08,4.0,612.3
2022-11-18 18:00:00,15.74,21.44,0.0,20.89,,0.0,0.0,0.0,21.12,7.15,0.0,0.0,14.9,0.16,,10.0,15.53,,8.4,,21.55,20.82,0.0,,0.0,19.58,22.18,0.67,0.0,56.56,0.0,56.47,238.8,57.0,0.0,,22.01,4.0,612.4
2022-11-18 18:05:00,15.77,21.4,0.0,20.8,,0.0,0.0,0.0,21.08,7.11,0.0,0.0,14.9,0.15,,10.0,15.56,,,,,20.78,0.0,,0.0,19.53,22.11,0.64,0.0,56.56,0.0,56.48,238.8,34.4,0.0,,21.93,4.0,428.0
2022-11-18 18:10:00,15.76,21.3,0.0,20.76,,0.0,0.0,0.0,20.97,7.07,0.0,0.0,14.9,0.16,,10.0,15.55,,8.4,,,20.69,0.0,,0.0,19.49,22.12,0.67,0.0,56.55,0.0,56.47,238.6,37.7,0.0,,21.91,4.0,612.0
2022-11-18 18:15:00,15.76,21.29,0.0,20.7,,0.0,0.0,0.0,20.95,7.06,0.0,0.0,14.9,0.16,,10.0,15.55,,,,,20.69,0.0,,0.0,19.44,22.11,0.66,0.0,56.56,0.0,56.47,238.9,37.4,0.0,,21.85,4.0,611.7
2022-11-18 18:20:00,15.77,21.21,0.0,20.66,,0.0,0.0,0.0,20.89,7.04,0.0,0.0,14.9,0.16,,10.0,15.55,,8.3,,,20.65,0.0,,0.0,19.4,22.1,0.67,0.0,56.54,0.0,56.48,238.8,31.5,0.0,,21.79,4.0,539.4
2022-11-18 18:25:00,15.74,21.15,0.0,20.6,,0.0,0.0,0.0,20.8,7.04,0.0,0.0,14.9,0.16,,10.0,15.52,,,,,20.59,0.0,,0.0,19.34,22.1,0.66,0.0,56.53,0.0,56.47,238.9,36.8,0.0,,21.73,4.0,612.6
2022-11-18 18:30:00,15.78,21.08,0.0,20.54,,0.0,0.0,0.0,20.79,7.04,0.0,0.0,14.9,0.16,,10.0,15.53,,8.3,,,20.53,0.0,,0.0,19.29,22.1,0.66,0.0,56.53,0.0,56.47,238.7,37.5,0.0,,21.69,4.0,610.8
2022-11-18 18:35:00,15.78,21.06,0.0,20.5,,0.0,0.0,0.0,20.73,7.03,0.0,0.0,14.9,0.16,,10.0,15.53,,,,,20.49,0.0,,0.0,19.26,22.1,0.67,0.0,56.53,0.0,56.47,238.7,36.0,0.0,,21.64,4.0,599.9
2022-11-18 18:40:00,15.76,21.0,0.0,20.44,,0.0,0.0,0.0,20.7,7.0,0.0,0.0,14.9,0.16,,10.0,15.54,,8.3,,,20.41,0.0,,0.0,19.21,22.1,0.66,0.0,56.53,0.0,56.47,238.5,36.7,0.0,,21.58,4.0,611.1
2022-11-18 18:45:00,15.79,20.94,0.0,20.4,,0.0,0.0,0.0,20.64,7.01,0.0,0.0,14.9,0.16,,10.0,15.55,,,,,20.38,0.0,,0.0,19.18,22.1,0.67,0.0,56.53,0.0,56.48,238.8,36.7,0.0,,21.51,4.0,610.5
2022-11-18 18:50:00,15.73,20.89,0.0,20.32,,0.0,0.0,0.0,20.59,7.04,0.0,0.0,14.9,0.16,,10.0,15.54,,8.3,,,20.34,0.0,,0.0,19.12,22.1,0.66,0.0,56.53,0.0,56.47,239.0,36.6,0.0,,21.5,4.0,609.9
2022-11-18 18:55:00,15.77,20.83,0.0,20.3,,0.0,0.0,0.0,20.57,7.06,0.0,0.0,14.9,0.16,,10.0,15.53,,,,,20.3,0.0,,0.0,19.08,22.06,0.66,0.0,56.53,0.0,56.47,238.9,36.8,0.0,,21.44,4.0,612.4
2022-11-18 19:00:00,15.77,20.79,0.0,20.2,,0.0,0.0,0.0,20.48,7.03,0.0,0.0,14.9,0.16,,10.0,15.54,,8.2,,20.96,20.27,0.0,,0.0,19.04,22.07,0.66,0.0,56.53,0.0,56.47,238.9,36.4,0.0,,21.4,4.0,610.5
2022-11-18 19:05:00,15.77,20.73,0.0,20.19,,0.0,0.0,0.0,20.44,7.01,0.0,0.0,14.9,0.16,,10.0,15.54,,,,,20.2,0.0,,0.0,19.0,22.07,0.67,0.0,56.53,0.0,56.47,238.8,37.1,0.0,,21.39,4.0,610.8
2022-11-18 19:10:00,15.77,20.69,0.0,20.1,,0.0,0.0,0.0,20.4,7.04,0.0,0.0,14.9,0.16,,10.0,15.54,,8.3,,,20.18,0.0,,0.0,18.96,22.04,0.66,0.0,56.53,0.0,56.47,239.0,37.4,0.0,,21.34,4.0,610.9
2022-11-18 19:15:00,15.78,20.63,0.0,20.08,,0.0,0.0,0.0,20.31,7.14,0.0,0.0,14.9,0.16,,10.0,15.54,,,,,20.1,0.0,,0.0,18.91,22.02,0.66,0.0,56.52,0.0,56.48,238.8,37.7,0.0,,21.26,4.0,610.3
2022-11-18 19:20:00,15.77,20.58,0.0,20.0,,0.0,0.0,0.0,20.29,7.12,0.0,0.0,14.9,0.16,,10.0,15.52,,8.2,,,20.01,0.0,,0.0,18.88,22.02,0.66,0.0,56.51,0.0,56.47,238.9,37.5,0.0,,21.21,4.0,610.4
2022-11-18 19:25:00,15.77,20.55,0.0,20.0,,0.0,0.0,0.0,20.25,7.04,0.0,0.0,14.9,0.16,,9.93,15.54,,,,,20.0,0.0,,0.0,18.83,22.01,0.66,0.0,56.5,0.0,56.47,238.9,37.5,0.0,,21.19,4.0,610.3
2022-11-18 19:30:00,15.77,20.5,0.0,19.91,,0.0,0.0,0.0,20.2,6.96,0.0,0.0,14.9,0.16,,9.9,15.55,,8.2,,,19.95,0.0,,0.0,18.78,21.99,0.66,0.0,56.5,0.0,56.47,239.0,36.8,0.0,,21.14,4.0,609.7
2022-11-18 19:35:00,15.8,20.47,0.0,19.9,,0.0,0.0,0.0,20.17,6.92,0.0,0.0,14.9,0.16,,9.8,15.54,,,,,19.91,0.0,,0.0,18.74,22.02,0.66,0.0,56.5,0.0,56.48,238.8,37.3,0.0,,21.07,4.0,610.7
2022-11-18 19:40:00,15.77,20.4,0.0,19.85,,0.0,0.0,0.0,20.12,6.99,0.0,0.0,14.9,0.16,,9.8,15.55,,8.1,,,19.88,0.0,,0.0,18.68,21.97,0.66,0.0,56.5,0.0,56.47,238.9,37.3,0.0,,21.03,4.0,610.8
2022-11-18 19:45:00,15.77,20.38,0.0,19.8,,0.0,0.0,0.0,20.09,7.05,0.0,0.0,14.9,0.16,,9.8,15.53,,,,,19.81,0.0,,0.0,18.64,22.0,0.66,0.0,56.5,0.0,56.47,238.8,36.8,0.0,,20.97,4.0,609.8
2022-11-18 19:50:00,15.78,20.3,0.0,19.78,,0.0,0.0,0.0,20.02,7.0,0.0,0.0,14.9,0.16,,9.8,15.53,,8.0,,,19.75,0.0,,0.0,18.61,22.0,0.69,0.0,56.5,0.0,56.46,238.8,62.4,0.0,,20.92,4.0,610.4
2022-11-18 19:55:00,15.77,20.23,0.0,19.7,16.95,0.86,141.8,0.0,19.98,6.98,0.1,0.0,14.9,0.28,17.4,9.8,15.53,19.97,,17.58,,19.76,0.0,18.33,0.0,18.57,21.72,1.2,1.42,56.42,0.0,56.36,238.4,365.9,0.0,20.43,20.89,4.0,613.1
2022-11-18 20:00:00,15.8,21.09,0.0,19.7,7.58,3.22,695.0,0.0,20.07,6.97,0.48,0.0,14.9,0.58,4.76,9.8,15.53,20.07,8.1,5.41,21.61,19.84,0.0,8.95,0.0,18.52,20.85,2.47,6.92,56.12,0.0,56.07,238.0,573.4,0.0,24.89,21.2,4.0,611.9
2022-11-18 20:05:00,15.77,23.23,0.0,19.7,4.73,3.19,678.2,0.0,21.12,6.95,0.5,0.0,14.9,0.59,1.7,9.8,15.56,21.02,,2.55,,20.84,0.0,6.13,0.0,18.46,21.47,2.47,6.7,56.07,0.0,56.03,238.0,505.8,0.0,26.34,21.57,4.0,614.6
2022-11-18 20:10:00,15.79,24.67,0.0,19.7,3.53,3.1,669.0,0.0,22.43,6.9,0.5,0.0,14.9,0.61,0.42,9.69,15.52,22.42,8.1,1.34,,22.15,0.0,4.87,0.0,18.41,21.38,2.56,6.32,56.03,0.0,55.98,238.0,488.2,0.0,27.45,21.86,4.0,616.4
2022-11-18 20:15:00,15.79,25.79,0.0,19.78,2.62,3.05,660.8,0.0,23.47,6.85,0.5,0.0,14.9,0.63,-0.37,9.52,15.56,23.44,,0.45,,23.23,0.0,4.13,0.0,18.38,21.43,2.62,6.01,56.0,0.0,55.95,237.8,478.0,0.0,28.44,21.62,4.0,616.6
2022-11-18 20:20:00,15.79,26.53,0.0,19.98,2.51,3.02,661.8,0.0,24.32,6.86,0.5,0.0,14.9,0.63,-0.59,9.34,15.53,24.2,7.9,0.43,,24.06,0.0,3.89,0.0,18.37,21.48,2.64,5.88,55.98,0.0,55.95,238.0,475.0,0.0,29.2,21.49,4.0,611.0
2022-11-18 20:25:00,15.78,26.66,0.0,20.27,3.11,1.21,351.8,0.0,24.98,6.9,0.2,0.0,14.9,0.34,0.19,9.18,15.55,24.74,,1.43,,24.69,0.0,4.43,0.0,18.4,21.78,1.44,2.33,56.17,0.0,56.17,238.6,278.7,0.0,28.72,21.54,4.0,609.8
2022-11-18 20:30:00,15.79,23.03,0.0,20.98,,0.0,6.4,0.0,23.91,6.93,0.0,0.0,14.9,0.16,,9.1,15.55,,7.9,,,23.98,0.0,,0.0,18.45,22.74,0.66,0.0,56.36,0.0,56.3,238.8,57.2,0.0,,21.7,4.0,609.1
2022-11-18 20:35:00,15.81,22.56,0.0,21.33,,0.0,4.0,0.0,22.48,6.96,0.0,0.0,14.9,0.16,,9.0,15.55,,,,,22.29,0.0,,0.0,18.51,22.12,0.66,0.0,56.39,0.0,56.35,239.0,56.7,0.0,,21.98,4.0,604.5
2022-11-18 20:40:00,15.8,22.33,0.0,21.4,,0.0,4.0,0.0,22.08,6.96,0.0,0.0,14.9,0.16,,9.0,15.57,,8.0,,,21.85,0.0,,0.0,18.55,22.13,0.67,0.0,56.41,0.0,56.38,238.9,56.8,0.0,,22.17,4.0,605.0
2022-11-18 20:45:00,15.78,22.18,0.0,21.4,,0.0,4.0,0.0,21.83,6.93,0.0,0.0,14.9,0.16,,9.0,15.56,,,,,21.58,0.0,,0.0,18.57,22.0,0.66,0.0,56.41,0.0,56.38,238.9,56.1,0.0,,22.27,4.0,605.4
2022-11-18 20:50:00,15.79,22.04,0.0,21.4,,0.0,2.0,0.0,21.68,6.92,0.0,0.0,14.9,0.16,,9.0,15.56,,8.0,,,21.39,0.0,,0.0,18.58,21.94,0.66,0.0,56.42,0.0,56.38,238.8,56.6,0.0,,22.3,4.0,604.5
2022-11-18 20:55:00,15.8,22.16,0.0,21.37,,0.0,0.0,0.0,21.58,6.95,0.0,0.0,14.9,0.17,,9.1,15.53,,,,,21.33,0.0,,0.0,18.57,21.9,0.72,0.0,56.42,0.0,56.38,238.8,374.1,0.0,,22.41,4.0,606.3
2022-11-18 21:00:00,15.8,22.43,0.0,21.3,8.78,2.26,487.1,0.0,21.68,6.95,0.35,0.0,14.9,0.48,6.2,9.1,15.55,21.72,8.1,6.87,22.85,21.43,0.0,9.03,0.0,18.56,21.04,1.94,4.57,56.18,0.0,56.15,238.1,481.3,0.0,23.56,22.75,4.0,605.8
2022-11-18 21:05:00,15.79,24.01,0.0,21.3,5.28,3.2,682.1,0.0,22.17,6.91,0.5,0.0,14.9,0.59,2.27,9.1,15.57,22.18,,3.08,,21.91,0.0,6.66,0.0,18.55,21.21,2.48,6.67,56.01,0.0,55.96,238.1,497.3,0.0,27.33,23.18,4.0,609.4
2022-11-18 21:10:00,15.8,25.62,0.0,21.3,4.14,3.1,674.0,0.0,23.38,6.85,0.5,0.0,14.9,0.61,1.1,9.08,15.55,23.34,8.0,2.0,,23.11,0.0,5.46,0.0,18.54,21.38,2.58,6.29,55.96,0.0,55.92,238.0,481.6,0.0,28.34,23.4,4.0,612.1
2022-11-18 21:15:00,15.81,26.83,0.0,21.34,3.06,2.99,665.8,0.0,24.47,6.8,0.5,0.0,14.9,0.63,0.12,8.94,15.54,24.32,,1.0,,24.23,0.0,4.51,0.0,18.54,21.5,2.62,5.93,55.92,0.0,55.86,238.0,471.0,0.0,29.33,23.18,4.0,611.0
