Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-10 14:45:00,21.5,,493.6,21.34,,0.0,0.0,0.41,,72.77,0.0,0.0,19.8,0.12,,28.05,20.7,,,,,,711.0,,7.18,27.66,,0.52,0.0,56.91,5.61,56.76,237.9,0.0,0.0,,22.44,4.0,-0.2
2022-10-10 14:50:00,21.51,,502.0,21.4,,0.0,0.0,0.39,,73.9,0.0,0.0,19.8,0.12,,28.13,20.73,,23.3,,,,719.0,,6.87,27.79,,0.52,0.0,56.9,5.47,56.8,237.8,0.0,0.0,,22.48,4.0,-0.5
2022-10-10 14:55:00,21.51,,486.4,21.4,,0.0,0.0,0.38,,74.76,0.0,0.0,19.8,0.12,,28.25,20.72,,,,,,691.0,,6.65,27.93,,0.5,0.0,56.91,5.09,56.81,237.9,0.0,0.0,,22.49,4.0,-0.8
2022-10-10 15:00:00,21.52,,433.8,21.4,,0.0,0.0,0.33,,74.09,0.0,0.0,19.8,0.12,,28.28,20.75,,23.5,,22.22,,608.6,,5.72,28.06,,0.5,0.0,56.89,4.48,56.74,237.9,0.0,0.0,,22.5,4.0,-0.8
2022-10-10 15:05:00,21.54,,424.4,21.4,,0.0,0.0,0.33,,75.22,0.0,0.0,19.8,0.12,,27.97,20.78,,,,,,591.4,,5.79,28.19,,0.5,0.0,56.88,4.38,56.74,237.8,0.0,0.0,,22.5,4.0,-0.4
2022-10-10 15:10:00,21.53,,432.4,21.4,,0.0,0.0,0.34,,74.52,0.0,0.0,19.8,0.12,,27.81,20.77,,23.1,,,,602.4,,5.9,28.31,,0.52,0.0,56.91,4.65,56.79,237.8,0.0,0.0,,22.5,4.0,-1.3
2022-10-10 15:15:00,21.52,,439.33,21.4,,0.0,0.0,0.35,,72.67,0.0,0.0,19.8,0.12,,27.94,20.78,,,,,,610.0,,6.08,28.43,,0.5,0.0,56.93,4.73,56.81,237.9,0.0,0.0,,22.5,4.0,-1.3
2022-10-10 15:20:00,21.54,,406.0,21.4,,0.0,0.0,0.33,,71.41,0.0,0.0,19.8,0.12,,28.19,20.78,,23.3,,,,559.2,,5.85,28.54,,0.52,0.0,56.93,4.67,56.81,237.7,0.0,0.0,,22.51,4.0,-0.7
2022-10-10 15:25:00,21.55,,366.8,21.4,,0.0,0.0,0.3,,71.87,0.0,0.0,19.89,0.12,,28.3,20.83,,,,,,501.4,,5.23,28.65,,0.5,0.0,56.91,4.13,56.79,237.9,0.0,0.0,,22.53,4.0,-0.6
2022-10-10 15:30:00,21.55,,319.2,21.4,,0.0,0.0,0.26,,73.0,0.0,0.0,19.9,0.12,,28.21,20.87,,23.2,,,,428.6,,4.52,28.75,,0.5,0.0,56.88,3.54,56.72,238.0,0.0,0.0,,22.52,4.0,-0.4
2022-10-10 15:35:00,21.58,,363.0,21.4,,0.0,0.0,0.3,,72.02,0.0,0.0,19.9,0.12,,28.2,20.87,,,,,,490.2,,5.2,28.86,,0.5,0.0,56.9,4.02,56.77,238.0,0.0,0.0,,22.53,4.0,-0.7
2022-10-10 15:40:00,21.63,,393.0,21.4,,0.0,0.0,0.32,,71.29,0.0,0.0,19.9,0.12,,28.27,20.84,,23.1,,,,531.6,,5.57,28.95,,0.5,0.0,56.94,4.38,56.81,237.9,0.0,0.0,,22.56,4.0,-0.5
2022-10-10 15:45:00,21.63,,392.2,21.4,,0.0,0.0,0.32,,71.33,0.0,0.0,19.9,0.12,,28.66,20.84,,,,,,528.4,,5.6,29.03,,0.5,0.0,56.95,4.48,56.83,238.0,0.0,0.0,,22.59,4.0,-0.7
2022-10-10 15:50:00,21.62,,363.6,21.4,,0.0,0.0,0.3,,70.62,0.0,0.0,19.9,0.12,,28.97,20.86,,23.5,,,,489.33,,5.19,29.12,,0.5,0.0,56.94,4.21,56.81,238.0,0.0,0.0,,22.6,4.0,-1.4
2022-10-10 15:55:00,21.65,,357.8,21.4,,0.0,0.0,0.29,,71.01,0.0,0.0,19.9,0.12,,29.15,20.85,,,,,,479.4,,5.13,29.2,,0.5,0.0,56.95,4.14,56.81,237.9,0.0,0.0,,22.6,4.0,-1.5
2022-10-10 16:00:00,21.68,,338.6,21.4,,0.0,0.0,0.27,,70.79,0.0,0.0,19.9,0.12,,29.2,20.91,,,,22.3,,446.8,,4.82,29.29,,0.5,0.0,56.95,3.84,56.8,238.0,0.0,0.0,,22.63,4.0,-0.9
2022-10-10 16:05:00,21.64,,310.0,21.4,,0.0,0.0,0.26,,70.88,0.0,0.0,19.9,0.12,,29.2,20.9,,,,,,406.0,,4.52,29.37,,0.5,0.0,56.92,3.6,56.8,238.0,0.0,0.0,,22.65,4.0,-0.1
2022-10-10 16:10:00,21.66,,258.6,21.4,,0.0,0.0,0.21,,71.54,0.0,0.0,19.9,0.12,,29.22,20.91,,,,,,326.4,,3.64,29.45,,0.5,0.0,56.9,2.92,56.79,237.9,0.0,0.0,,22.66,4.0,-0.2
2022-10-10 16:15:00,21.66,,165.6,21.4,,0.0,0.0,0.13,,70.12,0.0,0.0,19.9,0.12,,29.3,20.94,,,,,,191.0,,2.26,29.52,,0.5,0.0,56.82,1.85,56.74,237.9,0.0,0.0,,22.69,4.0,-0.8
2022-10-10 16:20:00,21.66,,256.0,21.4,,0.0,0.0,0.21,,71.8,0.0,0.0,19.9,0.12,,29.26,20.93,,23.4,,,,326.0,,3.69,29.58,,0.5,0.0,56.87,2.92,56.77,238.0,0.0,0.0,,22.69,4.0,-0.4
2022-10-10 16:25:00,21.7,,210.8,21.4,,0.0,0.0,0.17,,73.22,0.0,0.0,19.95,0.12,,28.92,20.96,,,,,,262.2,,2.98,29.66,,0.5,0.0,56.84,2.41,56.73,238.0,0.0,0.0,,22.7,4.0,-1.1
2022-10-10 16:30:00,21.71,,156.2,21.4,,0.0,0.0,0.13,,71.06,0.0,0.0,20.0,0.12,,28.55,20.96,,23.1,,,,177.2,,2.21,29.71,,0.5,0.0,56.81,1.76,56.72,238.0,0.0,0.0,,22.7,4.0,-0.7
2022-10-10 16:35:00,21.71,,168.8,21.4,,0.0,0.0,0.13,,70.56,0.0,0.0,20.0,0.12,,28.19,20.98,,,,,,190.6,,2.29,29.76,,0.5,0.0,56.8,1.82,56.7,237.9,0.0,0.0,,22.7,4.0,-1.2
2022-10-10 16:40:00,21.71,,87.2,21.4,,0.0,0.0,0.06,,69.47,0.0,0.0,20.0,0.12,,27.75,20.99,,22.7,,,,86.8,,1.11,29.8,,0.52,0.0,56.73,0.92,56.64,238.0,0.0,0.0,,22.7,4.0,-0.8
2022-10-10 16:45:00,21.76,,113.2,21.4,,0.0,0.0,0.09,,101.53,0.0,0.0,20.0,0.12,,27.29,20.96,,,,,,121.2,,1.63,29.82,,0.52,0.0,56.73,0.91,56.65,238.0,0.0,0.0,,22.7,4.0,-0.9
2022-10-10 16:50:00,21.75,,111.8,21.44,,0.0,0.0,0.09,,84.2,0.0,0.0,20.0,0.12,,27.1,21.0,,22.7,,,,129.56,,1.62,29.84,,0.52,0.0,56.73,1.02,56.66,237.8,0.0,0.0,,22.7,4.0,-0.3
2022-10-10 16:55:00,21.74,,107.0,21.5,,0.0,0.0,0.08,,69.04,0.0,0.0,20.0,0.12,,27.01,20.98,,,,,,122.0,,1.5,29.83,,0.5,0.0,56.71,1.26,56.64,238.0,0.0,0.0,,22.7,4.0,-0.2
2022-10-10 17:00:00,21.74,,88.2,21.5,,0.0,0.0,0.07,,79.18,0.0,0.0,20.0,0.12,,26.87,20.99,,23.1,,22.3,,102.4,,1.32,29.84,,0.52,0.0,56.7,0.88,56.62,238.0,0.0,0.0,,22.7,4.0,-1.1
2022-10-10 17:05:00,21.71,,161.0,21.5,,0.0,0.0,0.15,,101.78,0.0,0.0,20.0,0.12,,26.7,20.99,,,,,,190.8,,2.65,29.81,,0.52,0.0,56.75,1.48,56.64,238.0,0.0,0.0,,22.7,4.0,-1.0
2022-10-10 17:10:00,21.74,,207.6,21.5,,0.0,0.0,0.18,,102.19,0.0,0.0,20.0,0.12,,26.71,20.98,,22.7,,,,227.78,,3.23,29.8,,0.52,0.0,56.79,1.86,56.71,238.0,0.0,0.0,,22.7,4.0,-0.9
2022-10-10 17:15:00,21.73,,257.0,21.5,,0.0,0.0,0.22,,101.02,0.0,0.0,20.0,0.12,,27.04,20.98,,,,,,272.8,,3.91,29.76,,0.5,0.0,56.85,2.2,56.73,238.0,0.0,0.0,,22.7,4.0,-1.5
2022-10-10 17:20:00,21.76,,187.2,21.5,,0.0,0.0,0.15,,107.41,0.0,0.0,20.0,0.12,,27.7,21.0,,22.6,,,,183.0,,2.67,29.74,,0.5,0.0,56.82,1.45,56.72,237.8,0.0,0.0,,22.7,4.0,-0.3
2022-10-10 17:25:00,21.76,,67.6,21.5,,0.0,0.0,0.06,,103.11,0.0,0.0,20.02,0.12,,28.08,21.0,,,,,,63.0,,0.98,29.71,,0.52,0.0,56.73,0.51,56.64,238.0,0.0,0.0,,22.7,4.0,-1.7
2022-10-10 17:30:00,21.75,,62.2,21.5,,0.0,0.0,0.05,,89.67,0.0,0.0,20.1,0.12,,28.01,21.0,,22.5,,,,58.4,,0.97,29.68,,0.5,0.0,56.7,0.56,56.64,237.9,0.0,0.0,,22.7,4.0,-0.3
2022-10-10 17:35:00,21.75,,46.8,21.5,,0.0,0.0,0.04,,77.05,0.0,0.0,20.1,0.12,,27.67,21.0,,,,,,41.8,,0.64,29.65,,0.5,0.0,56.67,0.45,56.57,238.0,0.0,0.0,,22.7,4.0,-0.5
2022-10-10 17:40:00,21.71,,28.2,21.5,,0.0,0.0,0.02,,65.18,0.0,0.0,20.1,0.12,,27.24,21.0,,22.1,,,,25.4,,0.41,29.62,,0.5,0.0,56.63,0.36,56.55,238.0,0.0,0.0,,22.7,4.0,-1.0
2022-10-10 17:45:00,21.73,,22.0,21.5,,0.0,0.0,0.01,,83.84,0.0,0.0,20.1,0.12,,26.73,21.0,,,,,,19.8,,0.17,29.6,,0.5,0.0,56.61,0.16,56.55,237.9,0.0,0.0,,22.7,4.0,-1.0
2022-10-10 17:50:00,21.77,,26.4,21.5,,0.0,0.0,0.01,,82.93,0.0,0.0,20.1,0.12,,26.2,21.01,,21.5,,,,21.8,,0.24,29.56,,0.5,0.0,56.59,0.19,56.55,238.0,0.0,0.0,,22.7,4.0,-0.5
2022-10-10 17:55:00,21.75,,35.4,21.5,,0.0,0.0,0.02,,67.64,0.0,0.0,20.1,0.12,,25.7,21.0,,,,,,29.6,,0.41,29.51,,0.5,0.0,56.59,0.37,56.51,238.0,0.0,0.0,,22.7,4.0,-0.8
2022-10-10 18:00:00,21.75,,39.4,21.5,,0.0,0.0,0.03,,86.12,0.0,0.0,20.1,0.12,,25.25,21.01,,21.2,,22.34,,33.0,,0.45,29.44,,0.5,0.0,56.58,0.32,56.48,237.9,0.0,0.0,,22.7,4.0,-0.8
2022-10-10 18:05:00,21.88,,26.8,21.5,,0.0,0.0,0.02,,65.06,0.0,0.0,20.1,0.12,,24.96,21.02,,,,,,22.6,,0.29,29.37,,0.5,0.0,56.56,0.25,56.47,237.8,0.0,0.0,,22.7,4.0,-0.5
2022-10-10 18:10:00,21.77,,13.6,21.5,,0.0,0.0,0.0,,97.85,0.0,0.0,20.1,0.12,,24.71,21.02,,20.4,,,,7.6,,0.08,29.3,,0.5,0.0,56.53,0.05,56.48,237.9,0.0,0.0,,22.7,4.0,-0.1
2022-10-10 18:15:00,21.76,,0.0,21.5,,0.0,0.0,0.0,,107.7,0.0,0.0,20.1,0.12,,24.45,21.01,,,,,,0.0,,0.03,29.22,,0.5,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,22.7,4.0,-0.7
2022-10-10 18:20:00,21.8,,0.0,21.5,,0.0,0.0,0.01,,107.25,0.0,0.0,20.1,0.12,,24.18,21.02,,19.8,,,,0.0,,0.15,29.13,,0.5,0.0,56.49,0.01,56.43,238.0,0.0,0.0,,22.7,4.0,-0.7
2022-10-10 18:25:00,21.76,,0.0,21.5,,0.0,0.0,0.0,,106.5,0.0,0.0,20.1,0.12,,23.9,21.02,,,,,,0.0,,0.03,29.06,,0.52,0.0,56.48,0.01,56.38,237.8,0.0,0.0,,22.69,4.0,-0.1
2022-10-10 18:30:00,21.8,,0.0,21.5,,0.0,0.0,0.0,,104.59,0.0,0.0,20.1,0.12,,23.61,21.0,,19.2,,,,0.0,,0.01,28.97,,0.52,0.0,56.47,0.01,56.38,238.0,0.0,0.0,,22.7,4.0,-1.6
2022-10-10 18:35:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,101.72,0.0,0.0,20.1,0.12,,23.36,21.01,,,,,,0.0,,0.0,28.88,,0.5,0.0,56.45,0.01,56.38,237.9,0.0,0.0,,22.7,4.0,-1.0
2022-10-10 18:40:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,101.95,0.0,0.0,20.1,0.12,,23.12,21.03,,18.9,,,,0.0,,0.0,28.78,,0.52,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,22.7,4.0,-0.9
2022-10-10 18:45:00,21.82,,0.0,21.5,,0.0,0.0,0.0,,87.6,0.0,0.0,20.1,0.12,,22.9,21.04,,,,,,0.0,,0.0,28.69,,0.52,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,22.7,4.0,-1.2
2022-10-10 18:50:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,85.49,0.0,0.0,20.1,0.12,,22.68,21.03,,18.6,,,,0.0,,0.0,28.59,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,22.7,4.0,-0.2
2022-10-10 18:55:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,71.52,0.0,0.0,20.1,0.12,,22.45,21.02,,,,,,0.0,,0.0,28.5,,0.5,0.0,56.41,0.0,56.31,237.9,0.0,0.0,,22.7,4.0,-1.0
2022-10-10 19:00:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,54.39,0.0,0.0,20.1,0.12,,22.21,21.0,,18.4,,22.35,,0.0,,0.0,28.41,,0.5,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,22.69,4.0,-0.3
2022-10-10 19:05:00,21.81,,0.0,21.5,,0.0,0.0,0.0,,42.86,0.0,0.0,20.1,0.12,,22.01,21.03,,,,,,0.0,,0.0,28.31,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,22.69,4.0,-1.6
2022-10-10 19:10:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,31.23,0.0,0.0,20.1,0.12,,21.84,21.02,,18.2,,,,0.0,,0.0,28.22,,0.52,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,22.67,4.0,-0.3
2022-10-10 19:15:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,23.11,0.0,0.0,20.1,0.12,,21.72,21.02,,,,,,0.0,,0.0,28.13,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,22.67,4.0,-1.0
2022-10-10 19:20:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,16.74,0.0,0.0,20.1,0.12,,21.56,21.0,,18.1,,,,0.0,,0.0,28.04,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,22.69,4.0,-0.8
2022-10-10 19:25:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,12.44,0.0,0.0,20.1,0.12,,21.42,21.01,,,,,,0.0,,0.0,27.95,,0.5,0.0,56.28,0.0,56.3,237.9,0.0,0.0,,22.66,4.0,-1.1
2022-10-10 19:30:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,9.76,0.0,0.0,20.1,0.12,,21.26,21.02,,17.9,,,,0.0,,0.0,27.87,,0.5,0.0,56.28,0.0,56.24,238.0,0.0,0.0,,22.66,4.0,-0.8
2022-10-10 19:35:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,8.26,0.0,0.0,20.1,0.12,,21.15,21.0,,,,,,0.0,,0.0,27.77,,0.52,0.0,56.26,0.0,56.2,238.0,0.0,0.0,,22.68,4.0,-1.1
2022-10-10 19:40:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,7.52,0.0,0.0,20.1,0.12,,20.96,21.03,,17.8,,,,0.0,,0.0,27.69,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,22.67,4.0,-1.0
2022-10-10 19:45:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,7.29,0.0,0.0,20.1,0.12,,20.77,21.06,,,,,,0.0,,0.0,27.6,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,22.69,4.0,0.2
2022-10-10 19:50:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.21,0.0,0.0,20.1,0.12,,20.58,21.01,,17.7,,,,0.0,,0.0,27.52,,0.5,0.0,56.23,0.0,56.2,238.0,0.0,0.0,,22.67,4.0,0.0
2022-10-10 19:55:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,7.18,0.0,0.0,20.1,0.12,,20.41,21.06,,,,,,0.0,,0.0,27.44,,0.52,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,22.68,4.0,-0.7
2022-10-10 20:00:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.17,0.0,0.0,20.1,0.12,,20.27,21.04,,17.6,,22.34,,0.0,,0.0,27.35,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,22.66,4.0,-1.5
2022-10-10 20:05:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.17,0.0,0.0,20.1,0.12,,20.16,21.05,,,,,,0.0,,0.0,27.26,,0.5,0.0,56.2,0.0,56.2,238.0,0.0,0.0,,22.65,4.0,-0.2
2022-10-10 20:10:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,7.19,0.0,0.0,20.1,0.12,,20.09,21.01,,17.6,,,,0.0,,0.0,27.18,,0.5,0.0,56.19,0.0,56.17,238.0,0.0,0.0,,22.68,4.0,-0.5
2022-10-10 20:15:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.26,0.0,0.0,20.2,0.12,,20.0,21.03,,,,,,0.0,,0.0,27.09,,0.52,0.0,56.19,0.0,56.13,237.9,0.0,0.0,,22.67,4.0,-0.7
2022-10-10 20:20:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.22,0.0,0.0,20.2,0.12,,19.91,21.03,,17.4,,,,0.0,,0.0,27.0,,0.53,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,22.66,4.0,-0.5
2022-10-10 20:25:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,7.2,0.0,0.0,20.2,0.12,,19.81,21.01,,,,,,0.0,,0.0,26.92,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,22.62,4.0,-0.9
2022-10-10 20:30:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.19,0.0,0.0,20.2,0.12,,19.75,21.01,,17.3,,,,0.0,,0.0,26.83,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,22.62,4.0,-0.7
2022-10-10 20:35:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.18,0.0,0.0,20.2,0.12,,19.68,21.01,,,,,,0.0,,0.0,26.75,,0.52,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,22.64,4.0,-1.1
2022-10-10 20:40:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,7.18,0.0,0.0,20.2,0.12,,19.6,21.0,,17.2,,,,0.0,,0.0,26.67,,0.5,0.0,56.16,0.0,56.13,238.0,0.0,0.0,,22.6,4.0,-0.6
2022-10-10 20:45:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,7.2,0.0,0.0,20.2,0.12,,19.55,21.01,,,,,,0.0,,0.0,26.59,,0.52,0.0,56.12,0.0,56.13,237.9,0.0,0.0,,22.61,4.0,-1.4
2022-10-10 20:50:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,7.2,0.0,0.0,20.2,0.12,,19.45,21.01,,17.0,,,,0.0,,0.0,26.51,,0.5,0.0,56.12,0.0,56.12,237.9,0.0,0.0,,22.61,4.0,-1.4
2022-10-10 20:55:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,7.2,0.0,0.0,20.2,0.12,,19.34,21.02,,,,,,0.0,,0.0,26.43,,0.5,0.0,56.12,0.0,56.12,237.9,0.0,0.0,,22.62,4.0,-1.0
2022-10-10 21:00:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.2,0.0,0.0,20.2,0.12,,19.23,21.0,,16.9,,22.33,,0.0,,0.0,26.37,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,22.62,4.0,-1.0
2022-10-10 21:05:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,7.19,0.0,0.0,20.2,0.12,,19.13,21.02,,,,,,0.0,,0.0,26.28,,0.5,0.0,56.12,0.0,56.11,238.0,0.0,0.0,,22.6,4.0,-1.3
2022-10-10 21:10:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,19.04,21.02,,17.0,,,,0.0,,0.0,26.21,,0.55,0.0,56.09,0.0,56.06,237.8,0.0,0.0,,22.61,4.0,-0.8
2022-10-10 21:15:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.99,21.02,,,,,,0.0,,0.0,26.14,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,22.62,4.0,-0.7
2022-10-10 21:20:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,7.15,0.0,0.0,20.2,0.12,,18.9,21.0,,17.0,,,,0.0,,0.0,26.06,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,22.6,4.0,-1.0
2022-10-10 21:25:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.13,0.0,0.0,20.2,0.12,,18.82,21.01,,,,,,0.0,,0.0,25.98,,0.52,0.0,56.09,0.0,56.04,237.9,0.0,0.0,,22.61,4.0,-0.3
2022-10-10 21:30:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.15,0.0,0.0,20.2,0.12,,18.77,21.03,,16.4,,,,0.0,,0.0,25.91,,0.5,0.0,56.08,0.0,56.04,238.0,0.0,0.0,,22.6,4.0,-1.3
2022-10-10 21:35:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.7,21.02,,,,,,0.0,,0.0,25.84,,0.52,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,22.61,4.0,-0.6
2022-10-10 21:40:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.66,21.0,,16.4,,,,0.0,,0.0,25.77,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,22.61,4.0,-0.9
2022-10-10 21:45:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.6,21.02,,,,,,0.0,,0.0,25.7,,0.53,0.0,56.06,0.0,56.04,237.8,0.0,0.0,,22.61,4.0,0.2
2022-10-10 21:50:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.51,21.02,,16.2,,,,0.0,,0.0,25.63,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,22.62,4.0,-0.6
2022-10-10 21:55:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.43,21.01,,,,,,0.0,,0.0,25.56,,0.5,0.0,56.06,0.0,56.03,237.8,0.0,0.0,,22.61,4.0,-0.2
2022-10-10 22:00:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,7.16,0.0,0.0,20.2,0.12,,18.37,21.03,,16.2,,22.32,,0.0,,0.0,25.48,,0.5,0.0,56.06,0.0,56.04,237.9,0.0,0.0,,22.61,4.0,-1.2
2022-10-10 22:05:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,7.17,0.0,0.0,20.2,0.12,,18.3,21.02,,,,,,0.0,,0.0,25.41,,0.5,0.0,56.04,0.0,56.03,238.0,0.0,0.0,,22.62,4.0,-0.5
2022-10-10 22:10:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,7.17,0.0,0.0,20.2,0.12,,18.22,21.02,,16.1,,,,0.0,,0.0,25.34,,0.5,0.0,56.03,0.0,56.04,238.0,0.0,0.0,,22.6,4.0,-1.0
2022-10-10 22:15:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,7.26,0.0,0.0,20.2,0.12,,18.2,21.01,,,,,,0.0,,0.0,25.26,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,22.62,4.0,0.0
2022-10-10 22:20:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,7.07,0.0,0.0,20.2,0.12,,18.2,21.01,,16.1,,,,0.0,,0.0,25.19,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,22.61,4.0,-1.5
2022-10-10 22:25:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,6.78,0.0,0.0,20.2,0.12,,18.2,21.0,,,,,,0.0,,0.0,25.12,,0.52,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,22.6,4.0,-0.6
2022-10-10 22:30:00,21.84,,0.0,21.5,,0.0,0.0,0.0,,6.64,0.0,0.0,20.2,0.12,,18.15,21.02,,16.1,,,,0.0,,0.0,25.06,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,22.6,4.0,-0.8
2022-10-10 22:35:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,6.61,0.0,0.0,20.2,0.12,,18.1,21.0,,,,,,0.0,,0.0,25.0,,0.5,0.0,56.03,0.0,56.02,238.0,0.0,0.0,,22.6,4.0,-0.7
2022-10-10 22:40:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,6.59,0.0,0.0,20.2,0.12,,18.1,21.0,,16.0,,,,0.0,,0.0,24.93,,0.5,0.0,56.02,0.0,55.99,238.0,0.0,0.0,,22.59,4.0,-0.5
