Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-02 14:40:00,13.98,10.8,877.6,45.0,41.95,3.51,476.7,1.02,13.96,118.43,0.8,0.0,12.1,0.94,46.26,34.08,13.11,46.29,26.6,8.9,,45.88,889.6,12.0,18.0,31.1,51.52,3.97,4.3,56.72,8.62,56.55,237.0,466.1,0.0,51.29,48.57,5.0,599.4
2022-07-02 14:45:00,14.0,10.84,870.4,45.26,41.29,3.54,477.0,1.02,14.0,118.8,0.8,0.0,12.1,0.94,46.25,34.2,13.1,46.02,,8.93,,46.08,877.2,12.04,18.0,31.22,51.27,3.97,4.32,56.72,8.59,56.55,237.0,518.0,0.0,51.05,48.5,5.0,600.4
2022-07-02 14:50:00,14.04,10.9,866.8,45.58,40.5,3.52,477.5,1.02,14.02,119.27,0.8,0.0,12.13,0.94,46.16,34.2,13.14,46.18,26.7,9.0,,46.26,869.4,12.1,18.0,31.29,51.43,3.97,4.3,56.72,8.56,56.55,237.0,509.8,0.0,51.18,48.39,5.0,600.4
2022-07-02 14:55:00,14.06,10.92,862.0,45.75,39.94,3.54,474.8,1.02,14.11,119.36,0.8,0.0,12.22,0.95,45.95,33.99,13.27,46.43,,9.05,,46.54,858.8,12.14,18.0,31.32,51.71,4.1,4.3,56.72,8.55,56.55,236.9,511.3,0.0,51.45,48.1,5.0,599.9
2022-07-02 15:00:00,14.15,11.0,854.89,45.72,40.82,3.55,477.0,1.02,14.19,118.78,0.8,0.0,12.79,0.95,45.89,33.73,14.26,46.5,26.9,9.1,46.35,46.53,844.2,12.2,18.0,31.39,51.7,4.08,4.3,56.72,8.6,56.56,236.8,510.5,0.0,51.47,48.14,5.0,600.5
2022-07-02 15:05:00,14.28,11.08,848.6,45.6,41.65,3.57,478.7,1.02,14.28,118.45,0.8,0.0,13.27,0.96,46.05,33.6,14.98,46.48,,9.17,,46.52,832.0,12.25,18.0,31.4,51.74,4.05,4.3,56.72,8.62,56.55,237.0,508.9,0.0,51.51,48.37,4.9,600.9
2022-07-02 15:10:00,14.39,11.13,841.0,45.6,40.54,3.57,475.2,1.02,14.39,118.81,0.8,0.0,13.46,0.95,46.1,33.47,15.17,46.4,27.1,9.2,,46.5,819.8,12.33,18.0,31.43,51.61,4.03,4.31,56.73,8.6,56.55,236.8,519.6,0.0,51.39,48.48,5.0,600.3
2022-07-02 15:15:00,14.42,11.18,835.6,45.6,40.56,3.58,476.5,1.02,14.48,118.68,0.8,0.0,13.55,0.95,46.05,33.31,15.27,46.4,,9.27,,46.5,807.8,12.4,18.0,31.36,51.63,4.05,4.32,56.72,8.6,56.55,237.0,521.9,0.0,51.41,48.32,5.0,600.9
2022-07-02 15:20:00,14.46,11.22,833.6,45.6,40.75,3.59,478.8,1.02,14.5,118.46,0.8,0.0,13.24,0.94,46.06,33.37,14.5,46.4,27.1,9.3,,46.5,801.4,12.48,18.0,30.95,51.68,3.95,4.33,56.73,8.62,56.55,236.9,518.1,0.0,51.39,48.3,5.0,600.8
2022-07-02 15:25:00,14.38,11.28,824.4,45.53,40.16,3.6,475.7,1.02,14.44,118.61,0.8,0.0,12.72,0.94,46.06,33.76,13.68,46.4,,9.4,,46.54,786.0,12.5,18.0,30.26,51.66,3.97,4.33,56.73,8.61,56.55,237.1,527.0,0.0,51.41,48.29,5.0,599.9
2022-07-02 15:30:00,14.3,11.31,819.11,45.46,41.87,3.6,477.6,1.02,14.34,117.88,0.8,0.0,12.52,0.94,46.03,34.28,13.32,46.4,27.7,9.4,,46.5,774.8,12.5,18.0,29.57,51.64,3.95,4.34,56.72,8.66,56.55,236.9,520.3,0.0,51.41,48.29,5.0,599.5
2022-07-02 15:35:00,14.23,11.36,809.4,45.4,40.74,3.6,475.3,1.02,14.24,118.01,0.8,0.0,12.42,0.94,46.18,34.64,13.21,46.4,,9.37,,46.57,760.2,12.5,18.0,28.91,51.62,3.95,4.34,56.72,8.65,56.55,236.9,524.9,0.0,51.39,48.48,5.0,599.7
2022-07-02 15:40:00,14.12,11.4,818.2,45.4,40.12,3.6,476.4,1.02,14.2,118.19,0.8,0.0,12.4,0.94,46.13,34.62,13.1,46.4,27.9,9.3,,46.49,746.89,12.5,18.0,28.31,51.65,3.97,4.32,56.73,8.64,56.55,236.9,525.6,0.0,51.4,48.36,5.0,599.8
2022-07-02 15:45:00,14.08,11.4,794.0,45.4,40.01,3.58,478.6,1.02,14.11,118.17,0.8,0.0,12.4,0.94,45.97,34.16,13.08,46.47,,9.27,,46.57,732.4,12.46,18.0,27.82,51.71,3.97,4.31,56.73,8.64,56.55,237.1,516.9,0.0,51.45,48.14,5.0,599.5
2022-07-02 15:50:00,14.0,11.38,787.8,45.33,40.2,3.59,477.5,1.02,14.03,117.97,0.8,0.0,12.32,0.94,45.93,34.1,13.02,46.5,27.6,9.2,,46.52,720.0,12.4,18.0,27.37,51.72,3.97,4.3,56.73,8.66,56.55,237.2,514.0,0.0,51.47,48.07,5.0,599.0
2022-07-02 15:55:00,13.9,11.34,794.6,45.21,40.04,3.56,477.2,1.02,13.97,117.73,0.8,0.0,12.3,0.94,45.82,34.0,12.98,46.41,,9.13,,46.49,703.78,12.31,18.0,26.96,51.68,3.95,4.31,56.74,8.67,56.56,237.0,515.2,0.0,51.41,48.01,5.0,598.2
2022-07-02 16:00:00,13.8,11.32,766.8,45.12,39.87,3.56,477.67,1.02,13.9,117.67,0.8,0.0,12.2,0.94,45.77,34.01,12.9,46.3,27.1,9.1,45.52,46.37,688.6,12.22,18.0,26.61,51.53,3.97,4.31,56.74,8.68,56.55,237.1,516.1,0.0,51.29,48.0,5.0,598.6
2022-07-02 16:05:00,13.74,11.21,758.22,45.03,39.48,3.54,476.1,1.02,13.8,117.44,0.8,0.0,12.18,0.94,45.68,34.2,12.84,46.19,,9.03,,46.32,673.78,12.16,18.0,26.29,51.49,3.97,4.3,56.74,8.69,56.56,237.0,518.8,0.0,51.2,47.88,5.0,598.0
2022-07-02 16:10:00,13.65,11.17,750.0,44.95,40.32,3.54,474.6,1.02,13.73,117.02,0.8,0.0,12.1,0.94,45.6,34.61,12.75,46.1,27.8,8.93,,46.24,659.0,12.07,18.0,25.99,51.33,3.95,4.3,56.75,8.73,56.55,236.9,516.8,0.0,51.07,47.88,5.0,598.4
2022-07-02 16:15:00,13.59,11.13,741.0,44.9,39.56,3.53,475.3,1.02,13.63,116.9,0.8,0.0,12.03,0.94,45.59,34.89,12.7,46.0,,8.89,,46.19,644.4,11.97,18.0,25.74,51.32,3.95,4.3,56.75,8.74,56.55,236.9,518.8,0.0,51.02,47.8,5.0,598.1
2022-07-02 16:20:00,13.46,11.05,729.8,44.82,40.22,3.5,475.6,1.02,13.54,116.45,0.8,0.0,11.94,0.94,45.56,35.1,12.61,45.93,27.8,8.78,,46.11,627.6,11.87,18.0,25.5,51.27,3.95,4.3,56.75,8.77,56.55,237.0,517.9,0.0,50.96,47.76,5.0,598.0
2022-07-02 16:25:00,13.38,11.0,719.2,44.8,38.1,3.5,474.4,1.02,13.45,117.09,0.8,0.0,11.86,0.94,45.43,35.3,12.52,45.88,,8.7,,46.08,611.2,11.77,18.0,25.26,51.2,3.95,4.3,56.75,8.72,56.55,236.9,513.8,0.0,50.86,47.62,5.0,597.5
2022-07-02 16:30:00,13.3,10.9,709.4,44.67,37.71,3.5,472.8,1.02,13.37,116.82,0.8,0.0,11.77,0.94,45.05,35.35,12.44,45.73,28.1,8.62,,45.94,595.6,11.66,18.0,25.04,51.05,3.95,4.3,56.75,8.74,56.55,237.0,521.2,0.0,50.74,47.25,4.9,597.4
2022-07-02 16:35:00,13.22,10.82,698.89,44.49,39.05,3.5,474.7,1.02,13.28,115.57,0.8,0.0,11.69,0.94,44.86,35.22,12.34,45.49,,8.52,,45.74,579.4,11.55,18.0,24.86,50.85,3.95,4.32,56.75,8.84,56.56,236.9,517.1,0.0,50.5,47.01,5.0,597.4
2022-07-02 16:40:00,13.08,10.72,686.6,44.31,39.65,3.5,473.5,1.02,13.13,114.54,0.8,0.0,11.6,0.94,44.88,35.35,12.26,45.32,28.0,8.42,,45.56,561.2,11.45,18.0,24.68,50.7,3.95,4.31,56.75,8.92,56.56,237.0,511.6,0.0,50.3,47.11,5.0,596.0
2022-07-02 16:45:00,13.0,10.67,674.0,44.2,39.23,3.5,474.4,1.02,13.05,113.95,0.8,0.0,11.51,0.94,44.95,35.46,12.2,45.22,,8.35,,45.5,543.0,11.35,18.0,24.51,50.59,3.97,4.34,56.75,8.96,56.55,236.9,516.9,0.0,50.21,47.21,5.0,596.7
2022-07-02 16:50:00,12.91,10.56,660.8,44.14,38.76,3.5,473.2,1.02,12.98,113.52,0.8,0.0,11.42,0.94,44.88,35.14,12.09,45.2,28.1,8.24,,45.48,523.8,11.24,18.0,24.34,50.61,3.95,4.31,56.75,9.0,56.55,236.9,508.9,0.0,50.22,47.09,5.0,595.4
2022-07-02 16:55:00,12.82,10.49,649.2,44.1,38.09,3.5,473.8,1.02,12.86,112.65,0.8,0.0,11.32,0.93,44.67,34.93,11.99,45.11,,8.18,,45.4,506.4,11.12,18.0,24.19,50.53,3.94,4.32,56.75,9.07,56.56,236.9,511.0,0.0,50.1,46.88,4.9,596.2
2022-07-02 17:00:00,12.7,10.4,635.11,44.0,37.9,3.5,472.22,1.02,12.78,111.0,0.8,0.0,11.23,0.94,44.51,34.85,11.9,44.99,27.7,8.07,44.3,45.25,487.4,11.02,18.0,24.05,50.37,3.95,4.31,56.76,9.2,56.55,237.0,510.4,0.0,49.96,46.69,5.0,595.3
2022-07-02 17:05:00,12.62,10.29,622.4,43.86,38.26,3.47,473.7,1.02,12.7,107.41,0.8,0.0,11.13,0.94,44.31,34.8,11.82,44.86,,7.96,,45.14,469.8,10.89,17.91,23.91,50.31,3.95,4.32,56.76,9.37,56.55,236.9,507.5,0.0,49.89,46.52,5.0,595.1
2022-07-02 17:10:00,12.52,10.2,610.8,43.73,38.84,3.46,472.7,0.99,12.6,106.14,0.8,0.0,11.04,0.92,44.3,34.8,11.76,44.73,28.4,7.86,,44.99,452.6,10.79,17.38,23.78,50.1,3.88,4.33,56.74,9.3,56.55,237.1,509.0,0.0,49.73,46.52,5.0,595.5
2022-07-02 17:15:00,12.39,10.11,598.4,43.63,38.25,3.44,472.6,0.96,12.51,105.93,0.8,0.0,10.95,0.93,44.28,34.81,11.62,44.66,,7.76,,44.93,435.0,10.68,16.88,23.65,50.06,3.9,4.33,56.71,9.0,56.55,237.1,503.8,0.0,49.67,46.52,4.9,595.3
2022-07-02 17:20:00,12.3,10.05,585.8,43.57,38.22,3.43,473.6,0.93,12.42,105.07,0.8,0.0,10.86,0.92,44.15,35.03,11.56,44.6,28.6,7.69,,44.81,417.0,10.57,16.32,23.52,49.97,3.92,4.33,56.68,8.7,56.5,237.1,501.2,0.0,49.56,46.4,5.0,595.8
2022-07-02 17:25:00,12.21,9.94,572.4,43.49,38.07,3.44,472.4,0.89,12.33,106.53,0.8,0.0,10.76,0.91,44.06,35.24,11.46,44.5,,7.58,,44.74,398.6,10.46,15.76,23.41,49.84,3.85,4.33,56.64,8.38,56.48,237.1,507.6,0.0,49.48,46.24,4.8,595.8
2022-07-02 17:30:00,12.1,9.86,559.2,43.39,38.4,3.43,472.7,0.86,12.25,105.71,0.8,0.0,10.66,0.9,43.96,35.3,11.35,44.42,28.5,7.51,,44.68,380.67,10.36,15.17,23.3,49.86,3.83,4.33,56.6,8.06,56.45,236.9,501.5,0.0,49.43,46.17,5.0,595.6
2022-07-02 17:35:00,12.02,9.77,542.6,43.3,38.45,3.4,473.3,0.82,12.17,106.38,0.8,0.0,10.56,0.9,43.96,35.36,11.26,44.34,,7.41,,44.57,360.6,10.25,14.51,23.19,49.73,3.82,4.31,56.55,7.72,56.38,237.0,496.8,0.0,49.36,46.13,5.0,595.3
2022-07-02 17:40:00,11.92,9.68,529.8,43.23,39.18,3.4,472.3,0.77,12.03,108.04,0.8,0.0,10.45,0.9,44.0,35.69,11.2,44.3,28.2,7.31,,44.51,341.4,10.14,13.56,23.11,49.61,3.83,4.31,56.49,6.96,56.34,236.9,498.3,0.0,49.26,46.22,5.0,594.1
2022-07-02 17:45:00,11.82,9.6,514.6,43.16,38.31,3.4,472.9,0.72,11.95,109.47,0.8,0.0,10.37,0.9,44.0,35.84,11.1,44.22,,7.24,,44.46,322.8,10.04,12.78,23.0,49.63,3.78,4.31,56.43,6.62,56.3,236.9,497.6,0.0,49.26,46.24,5.0,594.5
2022-07-02 17:50:00,11.75,9.51,500.22,43.1,39.32,3.4,473.1,0.66,11.89,108.11,0.8,0.0,10.28,0.9,43.89,36.0,11.03,44.2,28.0,7.14,,44.42,303.6,9.94,11.7,22.91,49.52,3.78,4.3,56.36,6.11,56.2,236.9,500.0,0.0,49.17,46.13,5.0,594.4
2022-07-02 17:55:00,11.61,9.41,483.8,43.1,39.37,3.4,473.2,0.63,11.79,107.76,0.8,0.0,10.2,0.9,44.07,36.41,10.91,44.2,,7.05,,44.42,282.6,9.89,11.14,22.84,49.61,3.78,4.3,56.31,5.77,56.17,237.0,493.0,0.0,49.2,46.25,5.0,593.8
2022-07-02 18:00:00,11.56,9.34,469.6,43.1,38.72,3.4,475.4,0.57,11.72,107.84,0.8,0.0,10.1,0.9,44.0,36.6,10.84,44.2,28.4,6.97,42.38,44.42,266.4,9.79,10.2,22.77,49.56,3.82,4.3,56.26,5.32,56.12,236.8,493.6,0.0,49.2,46.27,5.0,593.5
2022-07-02 18:05:00,11.5,9.28,454.8,43.1,38.4,3.4,476.4,0.54,11.66,103.39,0.8,0.0,10.02,0.9,43.99,36.33,10.79,44.2,,6.9,,44.42,248.4,9.7,9.57,22.7,49.58,3.78,4.3,56.2,5.23,56.06,236.9,493.0,0.0,49.2,46.13,5.0,593.9
2022-07-02 18:10:00,11.41,9.18,440.2,43.1,38.18,2.34,474.8,0.48,11.59,101.4,0.55,0.0,9.96,0.68,43.89,35.88,10.68,44.17,28.7,7.16,,44.43,232.0,9.69,8.57,22.65,49.53,2.86,3.01,56.27,4.77,56.17,237.2,360.7,0.0,48.96,46.02,4.7,594.1
2022-07-02 18:15:00,11.4,9.25,424.4,43.08,38.06,0.0,473.1,0.43,11.5,105.81,0.0,0.0,9.9,0.19,43.71,35.7,10.61,,,,,,212.8,,7.57,22.6,,0.83,0.0,56.65,4.03,56.51,237.9,8.7,0.0,,45.27,4.0,594.0
2022-07-02 18:20:00,11.54,9.49,408.67,42.7,37.91,0.0,471.9,0.38,11.59,106.0,0.0,0.0,9.95,0.19,43.08,35.93,10.73,,28.5,,,,195.6,,6.62,22.55,,0.81,0.0,56.7,3.52,56.55,238.0,4.1,0.0,,44.34,4.0,593.1
2022-07-02 18:25:00,11.78,9.74,393.4,42.19,37.51,0.0,471.0,0.35,11.72,104.41,0.0,0.0,10.27,0.18,42.45,36.1,10.99,,,,,,178.4,,6.14,22.51,,0.78,0.0,56.74,3.32,56.62,238.0,4.0,0.0,,43.53,4.0,593.5
2022-07-02 18:30:00,11.96,10.16,378.2,41.59,36.61,0.0,470.4,0.32,11.95,103.76,0.0,0.0,10.72,0.19,41.83,36.05,11.38,,28.1,,,,161.2,,5.62,22.47,,0.81,0.0,56.75,3.13,56.64,237.9,4.0,0.0,,42.83,4.0,594.6
2022-07-02 18:35:00,12.18,10.62,363.6,41.14,36.7,0.0,469.1,0.28,12.26,106.13,0.0,0.0,11.14,0.2,41.15,35.65,11.76,,,,,,144.6,,4.99,22.44,,0.78,0.0,56.75,2.65,56.64,238.0,2.8,0.0,,42.17,4.0,594.4
2022-07-02 18:40:00,12.45,11.0,348.6,40.25,36.39,0.0,468.1,0.26,12.6,108.28,0.0,0.0,11.47,0.18,40.59,35.24,12.1,,27.9,,,,128.2,,4.6,22.43,,0.74,0.0,56.75,2.4,56.64,237.9,0.0,0.0,,41.55,4.0,595.5
2022-07-02 18:45:00,12.71,11.31,335.0,39.87,36.33,0.0,468.5,0.23,12.9,109.29,0.0,0.0,11.72,0.19,40.1,35.14,12.35,,,,,,111.6,,4.08,22.44,,0.83,0.0,56.75,2.12,56.64,237.9,0.0,0.0,,41.02,4.0,595.0
2022-07-02 18:50:00,12.98,11.52,366.6,39.49,36.4,0.0,467.9,0.21,13.11,110.24,0.0,0.0,11.98,0.18,39.57,35.1,12.58,,28.1,,,,95.0,,3.7,22.45,,0.83,0.0,56.73,1.88,56.64,237.9,0.0,0.0,,40.56,4.0,595.4
2022-07-02 18:55:00,13.24,11.79,363.0,39.03,36.06,0.0,466.4,0.19,13.29,109.79,0.0,0.0,12.22,0.18,39.18,35.12,12.86,,,,,,66.4,,3.33,22.45,,0.78,0.0,56.72,1.7,56.64,237.8,0.0,0.0,,40.13,4.0,595.6
2022-07-02 19:00:00,13.48,12.07,346.4,38.61,35.26,0.0,466.0,0.17,13.51,109.39,0.0,0.0,12.5,0.2,38.73,35.15,13.08,,27.8,,38.31,,50.6,,2.94,22.49,,0.81,0.0,56.7,1.54,56.57,237.9,0.0,0.0,,39.82,4.0,595.2
2022-07-02 19:05:00,13.7,12.29,317.8,38.22,34.67,0.0,455.0,0.15,13.73,110.67,0.0,0.0,12.75,0.19,38.27,34.93,13.34,,,,,,48.2,,2.67,22.51,,0.79,0.0,56.69,1.36,56.55,237.9,0.0,0.0,,39.39,4.0,595.3
2022-07-02 19:10:00,13.93,12.6,330.4,37.75,34.56,0.0,466.5,0.13,13.97,111.97,0.0,0.0,13.0,0.19,37.77,34.8,13.61,,28.3,,,31.02,46.89,,2.25,22.56,35.0,0.82,0.0,56.66,1.14,56.55,238.0,171.6,0.0,,38.93,4.0,596.3
2022-07-02 19:15:00,14.18,12.84,245.8,37.42,34.48,1.55,467.7,0.11,14.19,108.43,0.25,0.0,13.23,0.44,37.44,34.8,13.84,38.23,,17.5,,37.98,46.2,18.62,2.01,22.61,38.47,1.81,2.18,56.49,1.06,56.39,237.5,437.7,0.0,38.76,38.52,4.4,597.4
2022-07-02 19:20:00,14.39,12.99,232.2,36.96,34.21,3.74,472.6,0.11,14.36,108.21,0.7,0.0,13.45,0.82,37.08,34.71,14.07,38.03,27.8,10.47,,37.75,46.2,13.67,1.91,22.67,42.74,3.45,5.38,56.05,0.98,55.96,236.8,554.9,0.0,42.98,38.66,5.0,596.1
2022-07-02 19:25:00,14.42,12.73,219.6,36.73,33.92,3.7,472.9,0.09,14.39,107.34,0.7,0.0,13.38,0.82,37.2,34.51,14.03,37.9,,9.35,,37.63,45.8,12.7,1.69,22.71,42.66,3.45,5.36,55.92,0.94,55.83,237.1,579.9,0.0,42.87,39.71,5.0,597.2
2022-07-02 19:30:00,14.27,12.39,205.8,36.7,33.9,3.67,472.1,0.09,14.22,105.95,0.7,0.0,12.99,0.82,37.66,34.5,13.62,37.9,27.7,9.11,,37.61,44.2,12.38,1.53,22.76,42.69,3.45,5.31,55.83,0.82,55.76,236.9,572.4,0.0,42.87,40.2,5.0,596.7
2022-07-02 19:35:00,14.07,12.07,191.8,36.72,34.21,3.64,473.0,0.08,14.0,104.51,0.7,0.0,12.67,0.82,37.98,34.41,13.3,37.9,,8.89,,37.65,43.4,12.12,1.5,22.8,42.7,3.45,5.29,55.76,0.83,55.69,237.0,573.0,0.0,42.92,40.44,5.0,596.7
2022-07-02 19:40:00,13.85,11.77,179.0,37.1,34.22,3.6,473.0,0.07,13.79,103.78,0.7,0.0,12.46,0.82,38.24,34.4,13.05,38.04,27.6,8.69,,37.82,41.8,11.89,1.33,22.82,42.81,3.47,5.22,55.71,0.77,55.61,237.0,566.0,0.0,43.0,40.52,5.0,595.6
2022-07-02 19:45:00,13.64,11.5,166.0,37.51,34.31,3.6,472.6,0.08,13.58,102.65,0.7,0.0,12.27,0.82,38.35,34.38,12.88,38.46,,8.5,,38.24,40.2,11.69,1.39,22.83,43.29,3.45,5.13,55.65,0.76,55.58,236.8,551.6,0.0,43.46,40.62,5.0,595.2
2022-07-02 19:50:00,13.41,11.26,152.4,37.71,34.72,3.6,473.5,0.08,13.35,100.42,0.7,0.0,12.06,0.82,38.52,34.24,12.66,38.82,27.5,8.33,,38.67,38.4,11.47,1.36,22.84,43.7,3.47,5.04,55.61,0.74,55.52,236.9,548.3,0.0,43.82,40.86,5.0,594.7
2022-07-02 19:55:00,13.22,11.05,139.56,37.83,35.0,3.54,473.7,0.07,13.18,99.67,0.7,0.0,11.85,0.83,38.76,34.01,12.49,39.03,,8.18,,38.83,36.6,11.27,1.31,22.83,43.89,3.49,5.0,55.57,0.73,55.52,237.2,549.5,0.0,44.02,41.17,5.0,595.0
2022-07-02 20:00:00,13.02,10.84,126.8,37.96,35.32,3.5,472.8,0.07,13.01,98.71,0.7,0.0,11.62,0.83,39.03,33.82,12.27,39.16,27.5,8.03,39.81,38.99,34.6,11.08,1.24,22.81,44.04,3.54,4.99,55.54,0.69,55.45,236.9,545.5,0.0,44.15,41.47,5.0,594.1
2022-07-02 20:05:00,12.83,10.66,114.0,38.17,35.45,3.5,473.3,0.07,12.8,96.73,0.7,0.0,11.41,0.85,39.29,33.7,12.06,39.31,,7.83,,39.13,33.0,10.89,1.18,22.79,44.24,3.59,4.93,55.52,0.71,55.45,237.0,534.2,0.0,44.3,41.63,5.0,594.8
2022-07-02 20:10:00,12.65,10.48,101.2,38.4,35.5,3.5,473.8,0.07,12.66,93.07,0.7,0.0,11.23,0.85,39.46,33.7,11.89,39.52,27.4,7.69,,39.35,31.4,10.69,1.18,22.75,44.45,3.57,4.89,55.5,0.68,55.44,236.9,535.1,0.0,44.52,41.79,5.0,595.1
2022-07-02 20:15:00,12.48,10.3,85.78,38.61,36.09,3.5,475.3,0.06,12.5,89.24,0.7,0.0,11.08,0.86,39.63,33.73,11.74,39.75,,7.56,,39.63,29.2,10.54,1.07,22.71,44.66,3.62,4.86,55.48,0.62,55.42,237.1,535.0,0.0,44.75,41.98,5.0,594.0
2022-07-02 20:20:00,12.32,10.12,80.0,38.75,36.6,3.47,472.62,0.06,12.35,90.26,0.7,0.0,10.94,0.86,39.88,33.89,11.59,39.94,25.6,7.41,,39.82,27.25,10.36,1.04,22.68,44.9,3.64,4.8,55.47,0.63,55.41,237.12,531.5,0.0,44.96,42.24,5.0,595.25
2022-07-02 20:25:00,12.14,9.94,73.0,38.95,36.6,3.48,476.12,0.05,12.2,92.04,0.7,0.0,10.74,0.86,40.19,33.9,11.4,40.21,,7.24,,40.06,26.25,10.19,0.98,22.61,45.11,3.64,4.77,55.45,0.57,55.34,236.88,526.25,0.0,45.19,42.56,5.0,594.5
2022-07-02 20:30:00,11.97,9.82,54.8,39.13,36.55,3.43,473.9,0.05,12.06,84.96,0.7,0.0,10.58,0.86,40.36,33.9,11.26,40.4,24.5,7.15,,40.21,23.2,10.04,0.89,22.57,45.27,3.64,4.73,55.44,0.6,55.34,237.1,522.7,0.0,45.38,42.66,5.0,594.0
2022-07-02 20:35:00,11.85,9.68,34.0,39.35,36.9,3.07,475.7,0.05,11.93,86.29,0.63,0.0,10.42,0.79,40.52,33.9,11.15,40.65,,7.01,,40.49,20.6,9.9,0.89,22.51,45.56,3.36,4.23,55.46,0.53,55.36,237.0,517.5,0.0,45.65,42.82,4.9,593.8
2022-07-02 20:40:00,11.76,9.61,27.0,39.49,37.04,0.0,473.3,0.04,11.78,83.25,0.0,0.0,10.3,0.18,40.79,33.71,11.03,,23.4,,,39.59,18.2,,0.77,22.45,44.45,0.78,0.0,55.86,0.51,55.77,237.8,32.4,0.0,,42.59,4.0,593.9
2022-07-02 20:45:00,11.82,9.82,13.6,39.5,36.98,0.0,471.0,0.04,11.8,77.66,0.0,0.0,10.3,0.2,40.25,33.33,11.03,,,,,,13.67,,0.64,22.38,,0.8,0.0,55.91,0.48,55.86,238.0,4.0,0.0,,41.57,4.0,593.83
2022-07-02 20:50:00,11.94,10.02,5.0,39.42,36.53,0.0,468.3,0.03,11.91,80.06,0.0,0.0,10.53,0.19,39.91,33.02,11.2,,22.6,,,,12.0,,0.61,22.31,,0.83,0.0,55.93,0.42,55.86,237.9,4.0,0.0,,41.07,4.0,593.7
2022-07-02 20:55:00,12.15,10.4,0.0,39.09,36.32,0.0,467.8,0.03,12.09,78.46,0.0,0.0,10.92,0.19,39.44,32.59,11.56,,,,,,11.0,,0.5,22.25,,0.78,0.0,55.94,0.39,55.86,237.9,4.0,0.0,,40.51,4.0,594.3
2022-07-02 21:00:00,12.32,10.84,0.0,38.78,35.95,0.0,467.0,0.02,12.36,70.91,0.0,0.0,11.34,0.19,39.06,32.17,11.94,,22.0,,37.16,,4.0,,0.41,22.17,,0.83,0.0,55.94,0.37,55.86,238.0,4.0,0.0,,40.06,4.0,594.8
2022-07-02 21:05:00,12.54,11.25,0.0,38.45,35.56,0.0,468.7,0.02,12.65,63.98,0.0,0.0,11.65,0.19,38.62,31.7,12.25,,,,,,0.0,,0.38,22.09,,0.83,0.0,55.94,0.35,55.86,237.9,0.0,0.0,,39.72,4.0,594.0
2022-07-02 21:10:00,12.77,11.48,0.0,37.95,34.93,0.0,468.2,0.01,12.9,74.66,0.0,0.0,11.89,0.19,38.18,31.2,12.5,,21.6,,,,0.0,,0.21,22.02,,0.79,0.0,55.93,0.18,55.86,238.0,0.0,0.0,,39.28,4.0,594.6
2022-07-02 21:15:00,13.01,11.71,0.0,37.5,34.12,0.0,466.2,0.0,13.09,92.5,0.0,0.0,12.1,0.2,37.72,30.66,12.69,,,,,,0.0,,0.05,21.95,,0.83,0.0,55.93,0.06,55.86,237.8,0.0,0.0,,38.83,4.0,594.8
2022-07-02 21:20:00,13.25,11.94,0.0,37.21,33.33,0.0,460.4,0.0,13.24,100.33,0.0,0.0,12.31,0.19,37.19,30.12,12.9,,21.3,,,,0.0,,0.01,21.86,,0.83,0.0,55.92,0.01,55.86,237.9,0.0,0.0,,38.37,4.0,594.0
