Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-09 14:30:00,17.19,,368.8,24.0,,0.0,0.0,0.29,,74.66,0.0,0.0,15.7,0.12,,17.13,16.43,,14.8,,,,459.6,,5.1,21.33,,0.52,0.0,57.12,3.91,56.92,239.0,0.0,0.0,,28.5,4.0,-0.7
2023-03-09 14:35:00,17.22,,258.4,24.0,,0.0,0.0,0.19,,74.83,0.0,0.0,15.7,0.12,,17.19,16.45,,,,,,268.8,,3.27,21.37,,0.52,0.0,57.01,2.46,56.85,238.9,0.0,0.0,,28.5,4.0,-0.6
2023-03-09 14:40:00,17.17,,505.2,24.0,,0.0,0.0,0.37,,77.01,0.0,0.0,15.7,0.12,,17.03,16.42,,14.2,,,,640.0,,6.44,21.43,,0.5,0.0,57.15,4.82,56.97,239.0,0.0,0.0,,28.5,4.0,-0.8
2023-03-09 14:45:00,17.19,,313.0,24.0,,0.0,0.0,0.22,,75.5,0.0,0.0,15.7,0.12,,16.93,16.43,,,,,,346.4,,3.84,21.46,,0.5,0.0,57.05,2.87,56.89,238.9,0.0,0.0,,28.52,4.0,-1.0
2023-03-09 14:50:00,17.19,,276.8,24.0,,0.0,0.0,0.2,,75.28,0.0,0.0,15.8,0.12,,16.79,16.42,,14.6,,,,293.0,,3.5,21.51,,0.5,0.0,57.02,2.7,56.88,238.8,0.0,0.0,,28.5,4.0,-0.2
2023-03-09 14:55:00,17.19,,352.8,24.0,,0.0,0.0,0.29,,85.27,0.0,0.0,15.8,0.12,,16.7,16.45,,,,,,402.0,,5.1,21.55,,0.52,0.0,57.08,3.39,56.93,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-03-09 15:00:00,17.21,,541.8,24.0,,0.0,0.0,0.45,,110.11,0.0,0.0,15.8,0.12,,16.76,16.48,,14.2,,25.04,,706.0,,7.93,21.58,,0.53,0.0,57.24,4.13,57.05,238.9,0.0,0.0,,28.5,4.0,-0.4
2023-03-09 15:05:00,17.24,,548.44,24.0,,0.0,0.0,0.48,,108.65,0.0,0.0,15.8,0.12,,17.36,16.47,,,,,,717.8,,8.36,21.6,,0.5,0.0,57.31,4.27,57.16,238.8,0.0,0.0,,28.52,4.0,-1.2
2023-03-09 15:10:00,17.27,,531.6,24.0,,0.0,0.0,0.44,,108.97,0.0,0.0,15.8,0.12,,18.05,16.5,,14.3,,,,709.6,,7.69,21.63,,0.52,0.0,57.31,4.26,57.14,238.8,0.0,0.0,,28.5,4.0,-0.4
2023-03-09 15:15:00,17.28,,479.4,24.0,,0.0,0.0,0.49,,106.76,0.0,0.0,15.8,0.12,,18.53,16.5,,,,,,640.4,,8.48,21.66,,0.5,0.0,57.34,4.56,57.16,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-03-09 15:20:00,17.3,,415.4,24.0,,0.0,0.0,0.4,,105.65,0.0,0.0,15.8,0.12,,18.74,16.52,,14.7,,,,543.6,,7.0,21.69,,0.52,0.0,57.32,3.84,57.14,238.9,0.0,0.0,,28.5,4.0,-0.5
2023-03-09 15:25:00,17.23,,383.4,24.0,,0.0,0.0,0.37,,104.64,0.0,0.0,15.8,0.12,,19.06,16.49,,,,,,455.56,,6.49,21.73,,0.5,0.0,57.26,3.56,57.08,238.9,0.0,0.0,,28.5,4.0,-0.7
2023-03-09 15:30:00,17.27,,175.4,24.0,,0.0,0.0,0.15,,114.47,0.0,0.0,15.8,0.12,,19.28,16.51,,14.7,,,,169.8,,2.64,21.77,,0.5,0.0,57.08,1.34,56.92,238.8,0.0,0.0,,28.5,4.0,-1.2
2023-03-09 15:35:00,17.21,,155.4,24.0,,0.0,0.0,0.14,,120.0,0.0,0.0,15.8,0.12,,18.83,16.48,,,,,,158.4,,2.44,21.83,,0.5,0.0,57.02,1.15,56.9,239.0,0.0,0.0,,28.48,4.0,-1.0
2023-03-09 15:40:00,17.23,,156.6,24.0,,0.0,0.0,0.13,,121.31,0.0,0.0,15.8,0.12,,18.11,16.48,,14.4,,,,160.4,,2.28,21.88,,0.5,0.0,57.0,1.05,56.86,239.0,0.0,0.0,,28.45,4.0,-0.8
2023-03-09 15:45:00,17.28,,98.4,24.0,,0.0,0.0,0.08,,104.53,0.0,0.0,15.8,0.12,,17.5,16.54,,,,,,116.2,,1.36,21.93,,0.5,0.0,56.94,0.73,56.81,239.0,0.0,0.0,,28.48,4.0,-1.0
2023-03-09 15:50:00,17.24,,223.4,24.0,,0.0,0.0,0.21,,107.86,0.0,0.0,15.8,0.12,,17.09,16.53,,14.7,,,,276.0,,3.6,21.96,,0.52,0.0,57.01,1.9,56.88,239.0,0.0,0.0,,28.46,4.0,-0.8
2023-03-09 15:55:00,17.22,,189.8,24.0,,0.0,0.0,0.17,,107.31,0.0,0.0,15.8,0.12,,16.84,16.53,,,,,,221.8,,2.96,21.99,,0.5,0.0,57.01,1.63,56.85,239.0,0.0,0.0,,28.4,4.0,-1.4
2023-03-09 16:00:00,17.25,,399.4,24.0,,0.0,0.0,0.37,,107.59,0.0,0.0,15.8,0.12,,16.8,16.52,,14.9,,25.03,,482.6,,6.5,21.99,,0.5,0.0,57.2,3.45,57.05,238.9,0.0,0.0,,28.4,4.0,-1.3
2023-03-09 16:05:00,17.27,,272.8,24.0,,0.0,0.0,0.25,,104.8,0.0,0.0,15.8,0.12,,16.94,16.53,,,,,,320.6,,4.36,22.01,,0.5,0.0,57.15,2.34,57.0,239.0,0.0,0.0,,28.4,4.0,-0.2
2023-03-09 16:10:00,17.29,,120.8,24.02,,0.0,0.0,0.11,,104.9,0.0,0.0,15.87,0.12,,17.1,16.51,,15.5,,,,130.6,,1.9,21.99,,0.52,0.0,57.01,1.05,56.87,238.7,0.0,0.0,,28.4,4.0,-0.7
2023-03-09 16:15:00,17.28,,145.6,24.1,,0.0,0.0,0.12,,112.67,0.0,0.0,15.9,0.12,,16.99,16.58,,,,,,160.2,,2.17,21.98,,0.5,0.0,56.98,1.1,56.86,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-03-09 16:20:00,17.3,,144.6,24.1,,0.0,0.0,0.13,,105.94,0.0,0.0,15.9,0.12,,16.83,16.52,,15.1,,,,158.8,,2.22,21.98,,0.5,0.0,56.98,1.25,56.85,238.9,0.0,0.0,,28.4,4.0,-0.3
2023-03-09 16:25:00,17.27,,157.2,24.1,,0.0,0.0,0.14,,105.28,0.0,0.0,15.9,0.12,,16.74,16.55,,,,,,168.0,,2.47,21.97,,0.5,0.0,56.99,1.34,56.86,238.8,0.0,0.0,,28.4,4.0,-0.4
2023-03-09 16:30:00,17.27,,116.89,24.1,,0.0,0.0,0.1,,112.27,0.0,0.0,15.9,0.12,,16.69,16.52,,15.0,,,,110.89,,1.74,21.95,,0.5,0.0,56.95,0.86,56.81,238.9,0.0,0.0,,28.4,4.0,-0.4
2023-03-09 16:35:00,17.3,,106.2,24.1,,0.0,0.0,0.08,,112.96,0.0,0.0,15.9,0.12,,16.58,16.54,,,,,,95.56,,1.48,21.92,,0.5,0.0,56.93,0.74,56.81,238.8,0.0,0.0,,28.39,4.0,-0.9
2023-03-09 16:40:00,17.29,,96.8,24.1,,0.0,0.0,0.07,,107.21,0.0,0.0,15.9,0.12,,16.46,16.55,,14.8,,,,86.0,,1.26,21.91,,0.5,0.0,56.91,0.64,56.78,238.9,0.0,0.0,,28.4,4.0,-0.8
2023-03-09 16:45:00,17.3,,94.89,24.1,,0.0,0.0,0.07,,111.15,0.0,0.0,15.9,0.12,,16.4,16.53,,,,,,82.4,,1.3,21.88,,0.5,0.0,56.89,0.68,56.73,238.6,0.0,0.0,,28.38,4.0,-1.1
2023-03-09 16:50:00,17.29,,81.0,24.1,,0.0,0.0,0.06,,96.16,0.0,0.0,15.9,0.12,,16.29,16.52,,14.7,,,,68.8,,1.01,21.86,,0.5,0.0,56.86,0.65,56.72,238.7,0.0,0.0,,28.38,4.0,-0.2
2023-03-09 16:55:00,17.3,,67.0,24.1,,0.0,0.0,0.05,,107.61,0.0,0.0,15.9,0.12,,16.15,16.56,,,,,,56.2,,0.87,21.81,,0.5,0.0,56.84,0.45,56.72,238.9,0.0,0.0,,28.39,4.0,-0.5
2023-03-09 17:00:00,17.3,,57.4,24.1,,0.0,0.0,0.04,,79.69,0.0,0.0,15.9,0.12,,15.99,16.57,,14.6,,25.05,,47.8,,0.7,21.78,,0.5,0.0,56.82,0.51,56.72,238.9,0.0,0.0,,28.4,4.0,0.1
2023-03-09 17:05:00,17.31,,52.44,24.1,,0.0,0.0,0.04,,69.89,0.0,0.0,15.9,0.12,,15.85,16.57,,,,,,44.0,,0.63,21.73,,0.5,0.0,56.81,0.49,56.69,239.0,0.0,0.0,,28.39,4.0,-0.9
2023-03-09 17:10:00,17.3,,53.2,24.1,,0.0,0.0,0.04,,72.24,0.0,0.0,15.9,0.12,,15.73,16.54,,14.5,,,,45.0,,0.67,21.69,,0.52,0.0,56.78,0.52,56.65,238.7,0.0,0.0,,28.36,4.0,-0.3
2023-03-09 17:15:00,17.28,,50.4,24.1,,0.0,0.0,0.03,,71.0,0.0,0.0,15.9,0.12,,15.7,16.56,,,,,,43.0,,0.62,21.64,,0.5,0.0,56.78,0.52,56.64,238.9,0.0,0.0,,28.35,4.0,-0.8
2023-03-09 17:20:00,17.29,,55.0,24.1,,0.0,0.0,0.04,,69.74,0.0,0.0,15.9,0.12,,15.7,16.58,,14.5,,,,45.6,,0.68,21.59,,0.5,0.0,56.77,0.52,56.65,238.8,0.0,0.0,,28.34,4.0,-0.2
2023-03-09 17:25:00,17.3,,64.0,24.1,,0.0,0.0,0.04,,83.17,0.0,0.0,15.9,0.12,,15.7,16.55,,,,,,51.4,,0.75,21.54,,0.5,0.0,56.76,0.51,56.64,238.8,0.0,0.0,,28.35,4.0,-0.9
2023-03-09 17:30:00,17.32,,61.0,24.1,,0.0,0.0,0.04,,86.85,0.0,0.0,15.9,0.12,,15.73,16.58,,14.5,,,,48.0,,0.7,21.49,,0.5,0.0,56.75,0.46,56.64,238.8,0.0,0.0,,28.34,4.0,-0.6
2023-03-09 17:35:00,17.32,,53.0,24.1,,0.0,0.0,0.03,,81.34,0.0,0.0,15.9,0.12,,15.83,16.59,,,,,,38.6,,0.56,21.43,,0.5,0.0,56.75,0.4,56.65,238.9,0.0,0.0,,28.32,4.0,-0.8
2023-03-09 17:40:00,17.3,,40.0,24.1,,0.0,0.0,0.03,,66.8,0.0,0.0,15.9,0.12,,15.9,16.6,,14.3,,,,29.0,,0.47,21.37,,0.5,0.0,56.73,0.38,56.64,238.5,0.0,0.0,,28.3,4.0,-0.7
2023-03-09 17:45:00,17.32,,27.8,24.1,,0.0,0.0,0.02,,65.56,0.0,0.0,15.9,0.12,,15.9,16.58,,,,,,21.4,,0.35,21.32,,0.5,0.0,56.72,0.29,56.59,238.6,0.0,0.0,,28.3,3.9,-0.7
2023-03-09 17:50:00,17.3,,23.6,24.1,,0.0,0.0,0.01,,67.85,0.0,0.0,15.9,0.12,,15.9,16.56,,14.1,,,,19.2,,0.26,21.27,,0.5,0.0,56.71,0.25,56.55,238.7,0.0,0.0,,28.29,4.0,-1.2
2023-03-09 17:55:00,17.3,,14.4,24.1,,0.0,0.0,0.0,,107.85,0.0,0.0,15.9,0.12,,15.75,16.57,,,,,,12.0,,0.04,21.22,,0.5,0.0,56.67,0.02,56.55,238.7,0.0,0.0,,28.26,4.0,-1.3
2023-03-09 18:00:00,17.3,,3.0,24.1,,0.0,0.0,0.0,,105.29,0.0,0.0,15.9,0.12,,15.51,16.5,,13.5,,25.0,,0.0,,0.02,21.17,,0.52,0.0,56.67,0.02,56.55,238.7,0.0,0.0,,28.3,3.9,-0.8
2023-03-09 18:05:00,17.3,,0.0,24.1,,0.0,0.0,0.0,,108.22,0.0,0.0,15.9,0.12,,15.26,16.53,,,,,,0.0,,0.04,21.12,,0.5,0.0,56.66,0.03,56.55,238.6,0.0,0.0,,28.24,4.0,-0.8
2023-03-09 18:10:00,17.27,,0.0,24.1,,0.0,0.0,0.0,,106.38,0.0,0.0,15.9,0.12,,15.05,16.51,,12.1,,,,0.0,,0.0,21.07,,0.5,0.0,56.64,0.0,56.55,238.7,0.0,0.0,,28.25,4.0,-1.3
2023-03-09 18:15:00,17.3,,0.0,24.1,,0.0,0.0,0.0,,103.89,0.0,0.0,15.9,0.12,,14.92,16.53,,,,,,0.0,,0.0,21.0,,0.5,0.0,56.64,0.0,56.55,238.7,0.0,0.0,,28.21,4.0,-1.0
2023-03-09 18:20:00,17.3,,0.0,24.1,,0.0,0.0,0.0,,95.54,0.0,0.0,15.9,0.12,,14.85,16.56,,11.5,,,,0.0,,0.0,20.94,,0.5,0.0,56.65,0.0,56.55,238.8,0.0,0.0,,28.2,4.0,-0.4
2023-03-09 18:25:00,17.3,,0.0,24.1,,0.0,0.0,0.0,,85.69,0.0,0.0,15.9,0.12,,14.77,16.5,,,,,,0.0,,0.0,20.88,,0.5,0.0,56.62,0.05,56.55,238.4,0.0,0.0,,28.21,4.0,-1.2
2023-03-09 18:30:00,17.28,,0.0,24.1,,0.0,0.0,0.0,,79.83,0.0,0.0,15.9,0.12,,14.67,16.52,,10.9,,,,0.0,,0.0,20.81,,0.52,0.0,56.62,0.0,56.48,238.6,0.0,0.0,,28.2,4.0,-0.5
2023-03-09 18:35:00,17.29,,0.0,24.1,,0.0,0.0,0.0,,62.7,0.0,0.0,15.9,0.12,,14.55,16.53,,,,,,0.0,,0.0,20.76,,0.5,0.0,56.6,0.0,56.47,238.8,0.0,0.0,,28.2,4.0,-0.4
2023-03-09 18:40:00,17.27,,0.0,24.1,,0.0,0.0,0.0,,51.72,0.0,0.0,15.9,0.12,,14.4,16.55,,10.7,,,,0.0,,0.0,20.68,,0.52,0.0,56.57,0.0,56.47,238.9,0.0,0.0,,28.2,3.8,-0.6
2023-03-09 18:45:00,17.27,,0.0,24.1,,0.0,0.0,0.0,,40.03,0.0,0.0,15.9,0.12,,14.25,16.54,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.2,3.6,-1.1
2023-03-09 18:50:00,17.3,,0.0,24.1,,0.0,0.0,0.0,,30.27,0.0,0.0,15.9,0.12,,14.1,16.53,,10.6,,,,0.0,,0.0,20.55,,0.5,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,28.2,3.4,-0.5
2023-03-09 18:55:00,17.3,,0.0,24.1,,0.0,0.0,0.0,,22.28,0.0,0.0,15.9,0.12,,13.91,16.53,,,,,,0.0,,0.0,20.48,,0.5,0.0,56.56,0.0,56.47,238.7,0.0,0.0,,28.2,3.6,-0.8
2023-03-09 19:00:00,17.27,,0.0,24.1,,0.0,0.0,0.0,,16.19,0.0,0.0,15.9,0.12,,13.73,16.52,,10.8,,24.85,,0.0,,0.0,20.4,,0.5,0.0,56.53,0.0,56.47,238.7,0.0,0.0,,28.18,3.2,-1.0
2023-03-09 19:05:00,17.29,,0.0,24.08,,0.0,0.0,0.0,,11.86,0.0,0.0,15.9,0.12,,13.52,16.5,,,,,,0.0,,0.0,20.33,,0.52,0.0,56.53,0.0,56.47,238.8,0.0,0.0,,28.19,3.2,-1.0
2023-03-09 19:10:00,17.29,,0.0,24.0,,0.0,0.0,0.0,,9.18,0.0,0.0,15.9,0.12,,13.3,16.51,,10.2,,,,0.0,,0.0,20.25,,0.5,0.0,56.53,0.0,56.47,238.7,0.0,0.0,,28.2,3.2,-1.0
2023-03-09 19:15:00,17.3,,0.0,24.0,,0.0,0.0,0.0,,7.77,0.0,0.0,15.9,0.12,,13.02,16.52,,,,,,0.0,,0.0,20.17,,0.5,0.0,56.53,0.0,56.47,238.7,0.0,0.0,,28.16,3.1,-0.1
2023-03-09 19:20:00,17.29,,0.0,24.0,,0.0,0.0,0.0,,7.22,0.0,0.0,15.9,0.12,,12.76,16.52,,9.8,,,,0.0,,0.0,20.09,,0.5,0.0,56.53,0.0,56.48,238.5,0.0,0.0,,28.14,3.2,-0.4
2023-03-09 19:25:00,17.29,,0.0,24.0,,0.0,0.0,0.0,,7.11,0.0,0.0,15.9,0.12,,12.53,16.5,,,,,,0.0,,0.0,20.02,,0.5,0.0,56.53,0.0,56.48,238.5,0.0,0.0,,28.15,3.2,-0.7
2023-03-09 19:30:00,17.29,,0.0,24.0,,0.0,0.0,0.0,,7.07,0.0,0.0,15.9,0.12,,12.35,16.5,,10.8,,,,0.0,,0.0,19.92,,0.52,0.0,56.51,0.0,56.49,238.4,0.0,0.0,,28.15,3.1,-0.5
2023-03-09 19:35:00,17.3,23.35,0.0,23.99,,0.0,0.0,0.0,20.18,7.04,0.0,0.0,15.9,0.13,,12.24,16.49,,,,,,0.0,,0.0,19.83,,0.55,0.0,56.5,0.0,56.47,238.8,0.0,0.0,,28.1,3.0,116.0
2023-03-09 19:40:00,17.29,,0.0,23.88,,0.0,0.0,0.0,,6.98,0.0,0.0,15.9,0.12,,12.2,16.55,,13.3,,,,0.0,,0.0,19.74,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,28.0,3.0,-0.8
2023-03-09 19:45:00,17.3,,0.0,23.8,,0.0,0.0,0.0,,6.95,0.0,0.0,15.9,0.12,,12.2,16.51,,,,,,0.0,,0.0,19.65,,0.52,0.0,56.5,0.0,56.46,238.9,0.0,0.0,,27.99,3.0,-0.3
2023-03-09 19:50:00,17.28,26.76,0.0,23.75,,0.0,0.0,0.0,20.29,6.93,0.0,0.0,15.9,0.14,,12.2,16.5,,13.2,,,20.6,0.0,,0.0,19.56,5.99,0.58,0.0,56.49,0.0,56.41,238.9,15.8,0.0,,27.97,3.0,317.4
2023-03-09 19:55:00,17.31,27.2,0.0,23.35,,0.0,0.0,0.0,23.84,6.93,0.0,0.0,15.9,0.12,,12.2,16.52,,,,,22.55,0.0,,0.0,19.5,6.01,0.5,0.0,56.5,0.0,56.47,238.9,20.0,0.0,,27.79,3.0,100.6
2023-03-09 20:00:00,17.29,,0.0,23.12,,0.0,0.0,0.0,,6.94,0.0,0.0,15.9,0.12,,12.29,16.5,,12.6,,23.55,,0.0,,0.0,19.47,,0.52,0.0,56.5,0.0,56.45,238.9,4.6,0.0,,27.66,3.0,-0.5
2023-03-09 20:05:00,17.31,26.77,0.0,22.89,,0.0,0.0,0.0,22.65,6.98,0.0,0.0,15.9,0.14,,12.5,16.52,,,,,22.17,0.0,,0.0,19.46,5.52,0.58,0.0,56.47,0.0,56.38,238.9,18.4,0.0,,27.58,3.1,342.5
2023-03-09 20:10:00,17.3,26.8,0.0,22.32,,0.0,0.0,0.0,24.37,7.03,0.0,0.0,15.9,0.12,,12.73,16.5,,13.1,,,23.71,0.0,,0.0,19.46,5.41,0.5,0.0,56.47,0.0,56.38,238.7,24.2,0.0,,27.3,3.0,189.3
2023-03-09 20:15:00,17.29,,0.0,22.3,,0.0,0.0,0.0,,6.97,0.0,0.0,15.9,0.12,,12.88,16.53,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.47,0.0,56.38,239.0,5.1,0.0,,27.04,3.0,-0.6
2023-03-09 20:20:00,17.3,26.32,0.0,22.3,,0.0,0.0,0.0,23.23,6.95,0.0,0.0,15.9,0.14,,13.04,16.55,,14.4,,,23.12,0.0,,0.0,19.53,5.55,0.6,0.0,56.47,0.0,56.38,238.8,22.2,0.0,,26.97,3.0,363.4
2023-03-09 20:25:00,17.29,26.18,0.0,22.47,,0.0,0.0,0.0,24.38,6.95,0.0,0.0,15.9,0.12,,13.21,16.54,,,,,23.92,0.0,,0.0,19.56,6.2,0.5,0.0,56.47,0.0,56.39,238.5,22.4,0.0,,26.56,3.3,188.6
2023-03-09 20:30:00,17.28,,0.0,22.6,,0.0,0.0,0.0,,6.94,0.0,0.0,15.9,0.12,,13.36,16.57,,14.1,,,,0.0,,0.0,19.63,,0.52,0.0,56.47,0.0,56.38,238.7,4.7,0.0,,26.32,3.2,-0.3
2023-03-09 20:35:00,17.31,25.72,0.0,22.6,,0.0,0.0,0.0,23.33,6.94,0.0,0.0,15.9,0.14,,13.48,16.55,,,,,23.26,0.0,,0.0,19.67,6.02,0.58,0.0,56.46,0.0,56.38,238.9,26.0,0.0,,26.19,3.4,373.6
2023-03-09 20:40:00,17.3,25.46,0.0,22.67,,0.0,0.0,0.0,24.07,6.95,0.0,0.0,15.9,0.12,,13.6,16.55,,14.4,,,23.55,0.0,,0.0,19.73,6.33,0.5,0.0,56.47,0.0,56.39,239.0,18.9,0.0,,25.69,3.4,91.3
2023-03-09 20:45:00,17.31,,0.0,22.7,,0.0,0.0,0.0,,6.96,0.0,0.0,15.98,0.12,,13.61,16.58,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.47,0.0,56.39,238.7,4.5,0.0,,25.49,3.3,-0.7
2023-03-09 20:50:00,17.32,25.09,0.0,22.7,,0.0,0.0,0.0,23.04,6.96,0.0,0.0,16.0,0.13,,13.7,16.57,,14.7,,,22.96,0.0,,0.0,19.84,6.17,0.55,0.0,56.44,0.0,56.38,238.7,21.2,0.0,,25.41,3.2,326.9
2023-03-09 20:55:00,17.34,,0.0,22.7,,0.0,0.0,0.0,,6.96,0.0,0.0,16.0,0.12,,13.7,16.59,,,,,22.72,0.0,,0.0,19.89,6.18,0.52,0.0,56.47,0.0,56.38,239.0,11.6,0.0,,25.06,3.2,-0.3
2023-03-09 21:00:00,17.34,,0.0,22.7,,0.0,0.0,0.0,,6.96,0.0,0.0,16.0,0.12,,13.7,16.62,,14.4,,23.6,,0.0,,0.0,19.93,,0.52,0.0,56.45,0.0,56.38,239.0,4.2,0.0,,24.97,3.6,-0.6
2023-03-09 21:05:00,17.31,24.63,0.0,22.7,,0.0,0.0,0.0,22.67,6.96,0.0,0.0,16.0,0.13,,13.75,16.62,,,,,,0.0,,0.0,19.97,,0.55,0.0,56.44,0.0,56.38,238.8,5.8,0.0,,24.87,3.2,134.8
2023-03-09 21:10:00,17.32,,0.0,22.7,,0.0,0.0,0.0,,6.94,0.0,0.0,16.0,0.12,,13.8,16.61,,14.2,,,,0.0,,0.0,20.0,,0.5,0.0,56.44,0.0,56.38,238.9,5.6,0.0,,24.7,3.4,-1.0
2023-03-09 21:15:00,17.33,,0.0,22.7,,0.0,0.0,0.0,,6.92,0.0,0.0,16.0,0.12,,13.8,16.61,,,,,,0.0,,0.0,20.01,,0.5,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,24.67,3.5,-1.0
2023-03-09 21:20:00,17.31,,0.0,22.7,,0.0,0.0,0.0,,6.95,0.0,0.0,16.0,0.12,,13.8,16.63,,13.8,,,,0.0,,0.0,20.02,,0.5,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,24.65,3.5,-0.9
2023-03-09 21:25:00,17.39,,0.0,22.7,,0.0,0.0,0.0,,7.02,0.0,0.0,16.0,0.12,,13.8,16.62,,,,,,0.0,,0.0,20.02,,0.52,0.0,56.44,0.0,56.38,238.8,4.0,0.0,,24.68,3.3,-0.6
2023-03-09 21:30:00,17.35,,0.0,22.7,,0.0,0.0,0.0,,7.06,0.0,0.0,16.0,0.12,,13.8,16.64,,13.8,,,,0.0,,0.0,20.02,,0.52,0.0,56.44,0.0,56.39,239.0,1.6,0.0,,24.65,3.6,-0.2
2023-03-09 21:35:00,17.35,,0.0,22.7,,0.0,0.0,0.0,,7.06,0.0,0.0,16.0,0.12,,13.8,16.64,,,,,,0.0,,0.0,20.01,,0.55,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,24.66,3.6,-0.5
2023-03-09 21:40:00,17.36,,0.0,22.7,,0.0,0.0,0.0,,6.97,0.0,0.0,16.0,0.12,,13.75,16.62,,13.9,,,,0.0,,0.0,19.99,,0.5,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,24.68,3.8,-0.8
2023-03-09 21:45:00,17.35,,0.0,22.7,,0.0,0.0,0.0,,6.92,0.0,0.0,16.0,0.12,,13.7,16.67,,,,,,0.0,,0.0,19.96,,0.52,0.0,56.43,0.0,56.39,239.0,0.0,0.0,,24.62,3.6,-1.3
2023-03-09 21:50:00,17.33,23.64,0.0,22.7,,0.0,0.0,0.0,21.44,6.92,0.0,0.0,16.0,0.13,,13.6,16.68,,14.1,,,,0.0,,0.0,19.94,,0.53,0.0,56.42,0.0,56.38,238.9,0.0,0.0,,24.6,3.6,45.4
2023-03-09 21:55:00,17.31,,0.0,22.7,,0.0,0.0,0.0,,6.92,0.0,0.0,16.0,0.12,,13.6,16.63,,,,,,0.0,,0.0,19.89,,0.5,0.0,56.43,0.0,56.38,239.0,0.0,0.0,,24.5,3.6,-0.8
2023-03-09 22:00:00,17.32,,0.0,22.7,,0.0,0.0,0.0,,6.92,0.0,0.0,16.0,0.12,,13.6,16.63,,14.2,,23.04,,0.0,,0.0,19.86,,0.52,0.0,56.42,0.0,56.38,238.9,0.0,0.0,,24.5,3.6,-0.8
2023-03-09 22:05:00,17.39,24.05,0.0,22.67,,0.0,0.0,0.0,21.02,6.92,0.0,0.0,16.0,0.12,,13.6,16.63,,,,,,0.0,,0.0,19.82,,0.53,0.0,56.41,0.0,56.38,239.0,2.0,0.0,,24.45,3.7,207.9
2023-03-09 22:10:00,17.32,,0.0,22.6,,0.0,0.0,0.0,,6.92,0.0,0.0,16.0,0.12,,13.55,16.64,,14.0,,,,0.0,,0.0,19.8,,0.5,0.0,56.41,0.0,56.38,238.9,4.0,0.0,,24.22,3.5,-0.9
2023-03-09 22:15:00,17.31,,0.0,22.6,,0.0,0.0,0.0,,6.93,0.0,0.0,16.0,0.12,,13.5,16.61,,,,,,0.0,,0.0,19.76,,0.52,0.0,56.41,0.0,56.38,238.9,4.0,0.0,,24.2,3.4,-0.9
2023-03-09 22:20:00,17.37,23.84,0.0,22.56,,0.0,0.0,0.0,21.28,6.83,0.0,0.0,16.0,0.13,,13.48,16.69,,13.8,,,20.71,0.0,,0.0,19.74,5.73,0.53,0.0,56.41,0.0,56.35,239.0,20.8,0.0,,24.16,3.6,336.3
