Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-16 13:50:00,11.81,30.82,80.4,21.4,2.11,2.9,655.3,0.16,27.56,117.77,0.5,10.56,10.3,0.66,-0.84,8.1,10.76,26.17,7.1,0.63,,25.95,51.6,3.55,2.84,19.61,30.95,2.97,5.56,57.9,1.36,57.75,222.1,474.9,2.35,31.19,30.81,222.4,359.3
2021-12-16 13:55:00,11.82,30.62,76.8,21.4,1.96,2.91,655.9,0.16,27.49,116.94,0.5,10.05,10.3,0.65,-0.95,8.1,10.74,24.96,,1.03,,24.62,50.0,3.5,2.76,19.76,29.61,2.91,5.73,57.88,1.37,57.75,223.0,496.1,2.24,29.74,30.99,223.0,271.7
2021-12-16 14:00:00,11.79,30.35,78.0,21.61,2.55,0.0,97.9,0.16,27.44,116.42,0.0,7.07,10.3,0.15,-0.28,8.1,10.8,,7.0,,24.31,27.02,50.0,,2.79,19.9,32.32,0.67,0.0,57.88,1.38,57.76,227.4,62.5,1.61,,30.63,227.4,359.7
2021-12-16 14:05:00,11.86,30.26,76.0,22.43,,0.0,4.5,0.16,27.57,115.81,0.0,6.67,10.3,0.15,,8.1,10.76,,,,,,49.78,,2.69,20.02,,0.66,0.0,57.88,1.35,57.76,227.8,5.8,1.53,,30.21,228.1,329.9
2021-12-16 14:10:00,11.85,29.82,71.8,22.94,,0.0,4.0,0.15,27.14,114.93,0.0,6.39,10.3,0.15,,8.13,10.73,,7.1,,,,47.6,,2.55,20.15,,0.66,0.0,57.88,1.3,57.75,228.4,4.0,1.47,,28.96,228.7,145.1
2021-12-16 14:15:00,11.85,28.66,70.0,23.25,,0.0,4.0,0.14,26.99,113.65,0.0,6.25,10.3,0.17,,8.2,10.79,,,,,25.82,46.0,,2.49,20.25,25.56,0.74,0.0,57.89,1.26,57.76,228.8,413.9,1.43,,27.33,228.9,395.8
2021-12-16 14:20:00,11.85,27.34,69.2,23.41,,0.0,4.0,0.14,26.49,113.63,0.0,5.82,10.3,0.15,,8.3,10.81,,7.1,,,26.26,45.0,,2.42,20.34,24.73,0.66,0.0,57.91,1.24,57.75,229.2,26.2,1.34,,26.85,229.4,246.9
2021-12-16 14:25:00,11.83,26.8,65.6,23.5,,0.0,0.4,0.13,25.81,112.74,0.0,5.59,10.3,0.15,,8.42,10.8,,,,,,43.4,,2.29,20.41,,0.66,0.0,57.9,1.2,57.75,230.0,6.4,1.29,,25.92,230.3,193.0
2021-12-16 14:30:00,11.83,25.72,63.6,23.67,,0.0,0.0,0.13,25.35,111.78,0.0,5.24,10.3,0.16,,8.57,10.87,,7.0,,,25.05,42.0,,2.24,20.48,25.01,0.69,0.0,57.89,1.16,57.75,230.7,124.1,1.21,,25.07,230.8,489.3
2021-12-16 14:35:00,11.88,25.44,64.4,23.8,,0.0,0.0,0.13,24.77,111.04,0.0,4.88,10.3,0.16,,8.74,10.83,,,,,24.23,43.4,,2.29,20.51,24.31,0.71,0.0,57.88,1.16,57.76,231.6,360.2,1.13,,25.56,231.9,137.2
2021-12-16 14:40:00,11.89,25.02,62.4,23.78,,0.0,0.0,0.13,24.22,111.91,0.0,4.56,10.3,0.15,,8.87,10.84,,7.1,,,,41.0,,2.23,20.53,,0.67,0.0,57.88,1.15,57.75,232.0,9.2,1.06,,25.73,232.0,188.2
2021-12-16 14:45:00,11.88,25.14,58.2,23.7,,0.0,0.0,0.12,24.17,110.97,0.0,4.26,10.3,0.15,,8.9,10.84,,,,,23.81,39.4,,2.08,20.52,23.68,0.67,0.0,57.87,1.06,57.76,232.3,41.7,0.99,,25.52,232.4,487.3
2021-12-16 14:50:00,11.89,24.65,60.0,23.7,,0.0,0.0,0.12,24.21,111.05,0.0,4.18,10.3,0.17,,8.9,10.81,,7.0,,,23.95,40.0,,2.12,20.52,23.64,0.72,0.0,57.88,1.08,57.75,232.6,318.4,0.97,,25.09,232.9,110.1
2021-12-16 14:55:00,11.88,24.37,62.6,23.7,11.48,1.95,419.1,0.13,23.68,111.9,0.32,5.57,10.3,0.47,8.48,8.96,10.85,24.08,,8.96,,23.74,38.4,11.05,2.27,20.49,25.09,2.07,3.52,57.91,1.16,57.75,230.3,416.7,1.28,25.66,25.17,230.4,146.8
2021-12-16 15:00:00,11.92,26.21,66.0,23.7,5.9,3.21,683.5,0.14,23.79,113.06,0.5,5.97,10.3,0.6,3.05,9.05,10.83,23.77,7.0,3.7,25.23,23.45,39.0,7.23,2.37,20.46,28.57,2.62,6.51,57.91,1.21,57.75,229.4,501.1,1.37,28.93,25.68,229.9,489.4
2021-12-16 15:05:00,11.92,27.26,66.8,23.7,3.87,3.05,669.0,0.14,24.81,113.94,0.5,5.7,10.3,0.61,0.94,9.1,10.83,24.36,,1.79,,24.06,39.4,5.2,2.39,20.42,29.09,2.62,6.13,57.91,1.22,57.75,230.0,493.4,1.31,29.35,26.66,230.0,97.4
2021-12-16 15:10:00,11.92,27.14,53.2,23.7,2.8,3.0,660.8,0.11,24.19,114.39,0.5,5.51,10.37,0.63,-0.19,9.1,10.86,24.26,6.9,0.69,,23.92,33.8,4.23,1.84,20.37,29.11,2.71,5.97,57.88,0.98,57.76,230.8,477.6,1.27,29.31,28.3,230.9,140.3
2021-12-16 15:15:00,11.89,28.84,39.8,23.7,2.15,2.95,654.9,0.08,25.15,109.42,0.5,5.46,10.4,0.64,-0.77,9.05,10.89,24.9,,0.42,,24.73,27.6,3.69,1.43,20.32,29.57,2.78,5.73,57.85,0.76,57.75,230.5,468.5,1.26,29.87,28.92,231.0,434.7
2021-12-16 15:20:00,11.92,29.37,35.4,23.7,1.53,2.9,650.8,0.07,26.25,104.24,0.5,5.42,10.4,0.62,-1.36,8.9,10.92,24.93,6.8,1.2,,24.64,25.4,3.17,1.21,20.28,29.67,2.69,5.7,57.88,0.68,57.75,230.4,499.5,1.25,29.91,29.4,230.8,129.2
2021-12-16 15:25:00,11.94,28.76,33.2,23.75,1.03,2.9,645.1,0.06,25.45,104.49,0.5,5.18,10.4,0.63,-1.84,8.75,10.89,24.45,,0.76,,24.21,24.0,2.69,1.07,20.27,29.13,2.73,5.62,57.87,0.64,57.75,231.1,465.5,1.2,29.42,29.75,231.4,129.0
2021-12-16 15:30:00,11.94,29.64,34.2,23.9,0.93,2.88,644.1,0.07,25.92,106.34,0.5,5.0,10.4,0.65,-1.99,8.56,10.89,25.56,6.9,0.63,,25.41,22.2,2.5,1.18,20.24,30.35,2.8,5.46,57.85,0.64,57.76,231.6,451.6,1.16,30.58,29.86,231.6,408.6
2021-12-16 15:35:00,11.93,30.07,30.2,23.97,0.88,2.86,644.5,0.06,26.84,105.28,0.5,4.74,10.4,0.62,-2.05,8.37,10.93,25.29,,0.64,,25.01,18.6,2.5,0.97,20.24,30.11,2.69,5.55,57.87,0.55,57.75,231.8,494.6,1.09,30.31,30.24,232.0,132.7
2021-12-16 15:40:00,11.94,29.38,25.6,24.58,0.78,2.86,643.6,0.05,25.97,103.72,0.5,4.62,10.4,0.63,-2.13,8.23,10.92,24.75,6.8,0.52,,24.56,16.6,2.43,0.82,20.25,29.47,2.73,5.52,57.86,0.47,57.75,232.2,460.8,1.07,29.7,30.35,232.6,122.4
2021-12-16 15:45:00,11.93,30.07,21.0,25.42,0.81,1.43,403.6,0.04,26.31,93.99,0.25,2.3,10.4,0.4,-2.15,8.09,10.94,25.81,,0.79,,25.76,13.4,2.47,0.66,20.24,30.75,1.73,2.71,57.69,0.37,57.57,235.3,286.9,0.53,30.71,30.33,118.0,384.7
2021-12-16 15:50:00,11.93,29.85,17.2,25.23,,0.0,7.4,0.02,26.97,102.42,0.0,0.0,10.4,0.15,,7.95,10.96,,6.8,,,26.36,11.6,,0.3,20.26,29.92,0.62,0.0,57.31,0.21,57.19,238.4,14.4,0.0,,30.33,3.7,95.5
2021-12-16 15:55:00,11.94,29.2,13.0,25.0,,0.0,4.0,0.01,26.07,91.57,0.0,0.0,10.4,0.16,,7.83,10.92,,,,,,3.0,,0.24,20.29,,0.62,0.0,57.17,0.16,57.05,238.4,8.5,0.0,,30.35,3.9,107.7
2021-12-16 16:00:00,11.94,29.91,11.2,24.96,,0.0,4.0,0.01,26.42,89.63,0.0,0.0,10.4,0.16,,7.8,10.94,,6.8,,26.22,25.7,0.0,,0.15,20.29,25.54,0.66,0.0,57.08,0.13,56.98,238.6,25.1,0.0,,30.27,3.6,387.3
2021-12-16 16:05:00,11.91,29.43,3.0,24.97,,0.0,4.0,0.01,26.94,97.22,0.0,0.0,10.4,0.15,,7.8,10.96,,,,,26.37,0.0,,0.1,20.32,24.97,0.66,0.0,57.03,0.08,56.9,238.1,12.1,0.0,,30.01,3.7,67.1
2021-12-16 16:10:00,11.96,28.78,0.0,25.0,,0.0,2.4,0.0,25.97,96.52,0.0,0.0,10.4,0.16,,7.8,10.94,,6.7,,,,0.0,,0.07,20.36,,0.66,0.0,56.98,0.07,56.89,238.2,8.8,0.0,,29.93,3.7,122.1
2021-12-16 16:15:00,11.94,29.45,0.0,25.1,,0.0,0.0,0.0,26.22,106.62,0.0,0.0,10.4,0.16,,7.8,10.96,,,,,25.57,0.0,,0.03,20.38,24.56,0.66,0.0,56.94,0.02,56.81,238.5,27.6,0.0,,29.79,3.7,399.3
2021-12-16 16:20:00,11.97,28.88,0.0,25.17,,0.0,0.0,0.0,26.71,104.94,0.0,0.0,10.49,0.14,,7.8,10.97,,6.6,,,26.13,0.0,,0.03,20.4,24.72,0.64,0.0,56.92,0.02,56.82,238.1,12.9,0.0,,29.45,3.7,23.2
2021-12-16 16:25:00,11.99,28.25,0.0,25.2,,0.0,0.0,0.0,25.79,111.41,0.0,0.0,10.5,0.16,,7.8,10.94,,,,,,0.0,,0.03,20.42,,0.66,0.0,56.88,0.0,56.79,238.2,6.6,0.0,,29.37,3.8,123.3
2021-12-16 16:30:00,11.98,28.86,0.0,25.2,,0.0,0.0,0.0,25.96,106.73,0.0,0.0,10.5,0.16,,7.8,10.97,,6.4,,,25.36,0.0,,0.0,20.44,24.42,0.66,0.0,56.86,0.0,56.73,238.4,31.4,0.0,,29.01,3.9,408.8
2021-12-16 16:35:00,12.0,28.17,0.0,25.2,,0.0,0.0,0.0,26.39,105.52,0.0,0.0,10.5,0.16,,7.87,11.02,,,,,25.84,0.0,,0.0,20.45,24.6,0.62,0.0,56.85,0.0,56.73,238.5,10.3,0.0,,28.31,4.0,17.6
2021-12-16 16:40:00,11.99,27.59,0.0,25.2,,0.0,0.0,0.0,25.44,99.71,0.0,0.0,10.5,0.15,,7.9,11.01,,6.2,,,,0.0,,0.0,20.46,,0.66,0.0,56.83,0.0,56.72,238.2,9.2,0.0,,28.16,3.9,134.9
2021-12-16 16:45:00,12.01,27.79,0.0,25.19,,0.0,0.0,0.0,25.54,90.84,0.0,0.0,10.5,0.16,,7.9,11.02,,,,,24.99,0.0,,0.0,20.46,24.3,0.66,0.0,56.81,0.0,56.72,238.6,36.8,0.0,,27.57,3.6,436.6
2021-12-16 16:50:00,12.03,26.9,0.0,25.1,,0.0,0.0,0.0,25.77,88.86,0.0,0.0,10.5,0.15,,7.9,11.04,,6.1,,,25.39,0.0,,0.0,20.46,24.4,0.66,0.0,56.8,0.0,56.72,238.9,13.6,0.0,,26.94,3.8,22.6
2021-12-16 16:55:00,12.01,26.36,0.0,25.1,,0.0,0.0,0.0,25.0,75.22,0.0,0.0,10.5,0.15,,7.9,11.04,,,,,25.03,0.0,,0.0,20.45,24.11,0.66,0.0,56.8,0.0,56.68,238.5,10.8,0.0,,26.84,3.4,139.5
2021-12-16 17:00:00,12.07,26.6,0.0,25.01,,0.0,0.0,0.0,24.86,61.13,0.0,0.0,10.5,0.16,,7.9,11.04,,5.8,,25.25,24.44,0.0,,0.0,20.42,24.11,0.66,0.0,56.76,0.0,56.64,238.2,42.8,0.0,,26.67,3.1,485.5
2021-12-16 17:05:00,12.02,26.0,0.0,24.8,,0.0,0.0,0.0,25.1,48.22,0.0,0.0,10.5,0.15,,7.9,11.04,,,,,24.79,0.0,,0.0,20.39,24.07,0.64,0.0,56.75,0.0,56.64,238.6,14.7,0.0,,26.52,3.2,37.5
2021-12-16 17:10:00,12.03,25.61,0.0,24.7,,0.0,0.0,0.0,24.38,34.99,0.0,0.0,10.5,0.16,,7.85,11.08,,5.6,,,24.48,0.0,,0.0,20.36,23.81,0.66,0.0,56.72,0.0,56.65,238.4,11.9,0.0,,26.48,3.0,145.7
2021-12-16 17:15:00,12.1,26.08,0.0,24.63,,0.0,0.0,0.0,24.35,25.09,0.0,0.0,10.5,0.16,,7.8,11.06,,,,,23.92,0.0,,0.0,20.3,23.75,0.66,0.0,56.72,0.0,56.65,238.3,43.5,0.0,,26.44,3.0,487.9
2021-12-16 17:20:00,12.07,25.78,0.0,24.36,,0.0,0.0,0.0,24.71,18.52,0.0,0.0,10.56,0.16,,7.73,11.1,,5.3,,,24.31,0.0,,0.0,20.26,23.58,0.66,0.0,56.69,0.0,56.64,238.5,18.2,0.0,,26.4,3.0,73.7
2021-12-16 17:25:00,12.07,25.36,0.0,24.3,,0.0,0.0,0.0,24.03,14.66,0.0,0.0,10.6,0.16,,7.63,11.06,,,,,24.08,0.0,,0.0,20.21,23.37,0.64,0.0,56.69,0.0,56.64,238.4,19.5,0.0,,26.4,3.0,145.6
2021-12-16 17:30:00,12.09,25.89,0.0,24.19,,0.0,0.0,0.0,24.1,12.41,0.0,0.0,10.6,0.16,,7.59,11.11,,4.9,,,23.63,0.0,,0.0,20.15,23.36,0.66,0.0,56.69,0.0,56.64,238.6,43.3,0.0,,26.32,3.0,486.9
2021-12-16 17:35:00,12.14,25.66,0.0,23.99,,0.0,0.0,0.0,24.49,10.82,0.0,0.0,10.6,0.16,,7.48,11.07,,,,,24.12,0.0,,0.0,20.09,23.23,0.66,0.0,56.69,0.0,56.64,238.6,24.6,0.0,,26.25,3.0,160.5
2021-12-16 17:40:00,12.15,25.23,0.0,23.9,,0.0,0.0,0.0,23.93,9.78,0.0,0.0,10.6,0.16,,7.36,11.06,,4.4,,,,0.0,,0.0,20.03,,0.64,0.0,56.67,0.0,56.64,238.3,8.7,0.0,,26.18,3.0,145.2
2021-12-16 17:45:00,12.12,25.62,0.0,23.86,,0.0,0.0,0.0,23.93,9.51,0.0,0.0,10.6,0.16,,7.25,11.1,,,,,23.48,0.0,,0.0,19.94,23.27,0.66,0.0,56.66,0.0,56.64,238.1,43.5,0.0,,26.08,3.0,487.1
2021-12-16 17:50:00,12.13,25.36,0.0,23.78,,0.0,0.0,0.0,24.28,9.48,0.0,0.0,10.6,0.16,,7.19,11.1,,4.1,,,23.95,0.0,,0.0,19.88,23.12,0.66,0.0,56.66,0.0,56.64,238.3,32.7,0.0,,25.93,3.0,264.7
2021-12-16 17:55:00,12.11,25.01,0.0,23.7,,0.0,0.0,0.0,23.88,9.23,0.0,0.0,10.6,0.15,,7.1,11.13,,,,,23.7,0.0,,0.0,19.82,22.88,0.66,0.0,56.66,0.0,56.58,238.3,13.6,0.0,,25.78,3.0,192.2
2021-12-16 18:00:00,12.07,25.18,0.0,23.65,,0.0,0.0,0.0,23.74,9.16,0.0,0.0,10.6,0.16,,7.02,11.15,,4.0,,24.06,23.33,0.0,,0.0,19.75,23.23,0.66,0.0,56.66,0.0,56.55,238.3,43.7,0.0,,25.63,3.0,487.0
2021-12-16 18:05:00,12.15,24.89,0.0,23.58,,0.0,0.0,0.0,23.94,8.78,0.0,0.0,10.6,0.16,,6.87,11.12,,,,,23.65,0.0,,0.0,19.67,23.0,0.66,0.0,56.66,0.0,56.56,238.3,39.5,0.0,,25.39,3.0,372.4
2021-12-16 18:10:00,12.09,24.57,0.0,23.5,,0.0,0.0,0.0,23.56,8.52,0.0,0.0,10.6,0.15,,6.75,11.15,,3.9,,,23.43,0.0,,0.0,19.6,22.89,0.66,0.0,56.64,0.0,56.55,238.3,15.6,0.0,,25.18,3.0,186.3
2021-12-16 18:15:00,12.12,24.6,0.0,23.44,,0.0,0.0,0.0,23.44,8.31,0.0,0.0,10.6,0.16,,6.65,11.14,,,,,23.05,0.0,,0.0,19.54,23.07,0.66,0.0,56.62,0.0,56.55,238.4,43.4,0.0,,25.05,3.0,485.9
2021-12-16 18:20:00,12.17,24.4,0.0,23.3,,0.0,0.0,0.0,23.51,8.21,0.0,0.0,10.6,0.16,,6.54,11.17,,3.8,,,23.2,0.0,,0.0,19.48,22.8,0.66,0.0,56.62,0.0,56.55,238.5,43.3,0.0,,24.9,3.0,464.0
2021-12-16 18:25:00,12.16,24.19,0.0,23.21,,0.0,0.0,0.0,23.23,8.22,0.0,0.0,10.6,0.16,,6.36,11.17,,,,,23.03,0.0,,0.0,19.42,22.76,0.67,0.0,56.62,0.0,56.55,238.2,17.2,0.0,,24.75,3.0,206.8
2021-12-16 18:30:00,12.18,24.2,0.0,23.14,,0.0,0.0,0.0,23.14,8.03,0.0,0.0,10.6,0.16,,6.13,11.13,,3.7,,,22.79,0.0,,0.0,19.34,22.73,0.66,0.0,56.62,0.0,56.55,238.3,43.3,0.0,,24.72,3.0,487.3
2021-12-16 18:35:00,12.2,24.04,0.0,22.98,,0.0,0.0,0.0,23.16,7.95,0.0,0.0,10.6,0.16,,5.95,11.12,,,,,22.88,0.0,,0.0,19.27,22.52,0.67,0.0,56.62,0.0,56.55,238.2,43.4,0.0,,24.6,3.0,485.0
2021-12-16 18:40:00,12.18,23.9,0.0,22.9,,0.0,0.0,0.0,23.0,7.78,0.0,0.0,10.6,0.16,,5.81,11.14,,3.4,,,22.71,0.0,,0.0,19.2,22.5,0.66,0.0,56.62,0.0,56.55,238.5,28.5,0.0,,24.48,3.0,296.9
2021-12-16 18:45:00,12.18,23.83,0.0,22.8,,0.0,0.0,0.0,22.87,7.79,0.0,0.0,10.6,0.16,,5.65,11.17,,,,,22.57,0.0,,0.0,19.12,22.47,0.67,0.0,56.62,0.0,56.55,238.1,43.4,0.0,,24.35,3.0,486.1
2021-12-16 18:50:00,12.2,23.69,0.0,22.7,,0.0,0.0,0.0,22.86,7.88,0.0,0.0,10.6,0.16,,5.5,11.17,,3.3,,,22.56,0.0,,0.0,19.05,22.25,0.66,0.0,56.62,0.0,56.55,238.1,42.9,0.0,,24.25,3.0,486.5
2021-12-16 18:55:00,12.15,23.56,0.0,22.6,,0.0,0.0,0.0,22.74,7.85,0.0,0.0,10.6,0.16,,5.39,11.16,,,,,22.47,0.0,,0.0,18.98,22.28,0.66,0.0,56.6,0.0,56.55,238.0,35.9,0.0,,24.13,3.0,420.4
2021-12-16 19:00:00,12.18,23.44,0.0,22.52,,0.0,0.0,0.0,22.62,7.91,0.0,0.0,10.6,0.16,,5.28,11.13,,3.2,,23.17,22.34,0.0,,0.0,18.91,22.19,0.66,0.0,56.59,0.0,56.55,238.4,43.1,0.0,,24.0,3.0,484.5
2021-12-16 19:05:00,12.22,23.33,0.0,22.41,,0.0,0.0,0.0,22.53,7.97,0.0,0.0,10.6,0.16,,5.19,11.13,,,,,22.26,0.0,,0.0,18.82,22.08,0.67,0.0,56.59,0.0,56.55,238.4,43.2,0.0,,23.91,3.0,451.5
2021-12-16 19:10:00,12.19,23.19,0.0,22.31,,0.0,0.0,0.0,22.41,7.97,0.0,0.0,10.6,0.16,,5.1,11.13,,3.1,,,22.17,0.0,,0.0,18.73,22.0,0.67,0.0,56.59,0.0,56.55,238.3,43.1,0.0,,23.81,3.0,486.3
2021-12-16 19:15:00,12.18,23.02,0.0,22.21,,0.0,0.0,0.0,22.3,7.94,0.0,0.0,10.6,0.17,,5.1,11.17,,,,,22.08,0.0,,0.0,18.65,22.02,0.72,0.0,56.58,0.0,56.55,238.5,344.9,0.0,,23.64,3.0,486.1
2021-12-16 19:20:00,12.24,23.37,0.0,22.2,13.34,3.23,11.3,0.0,22.2,7.92,0.45,0.0,10.6,0.57,16.93,5.1,11.18,22.38,3.1,10.24,,21.98,0.0,12.87,0.0,18.56,24.85,2.45,6.22,56.3,0.0,56.24,238.0,528.2,0.0,25.84,23.7,3.0,488.2
2021-12-16 19:25:00,12.04,25.26,0.0,22.14,2.32,3.33,391.3,0.0,22.66,8.03,0.5,0.0,10.45,0.59,4.02,5.06,10.97,22.66,,4.26,,22.32,0.0,7.33,0.0,18.48,27.49,2.48,6.83,56.21,0.0,56.15,237.8,587.9,0.0,27.54,24.54,3.0,488.8
2021-12-16 19:30:00,11.76,26.59,0.0,22.1,1.38,2.92,646.9,0.0,23.74,8.05,0.5,0.0,9.96,0.63,-1.12,4.89,10.43,23.65,3.1,0.72,,23.41,0.0,3.05,0.0,18.39,28.37,2.62,5.78,56.17,0.0,56.13,237.9,468.3,0.0,28.59,25.37,3.0,489.5
2021-12-16 19:35:00,11.59,27.64,0.0,22.1,-1.11,2.73,624.4,0.0,24.64,8.08,0.5,0.0,9.81,0.83,-3.7,4.67,10.27,24.45,,-1.06,,24.29,0.0,0.6,0.0,18.3,29.19,3.48,5.35,56.05,0.0,56.0,238.1,432.5,0.0,29.49,25.56,3.0,482.7
2021-12-16 19:40:00,11.49,28.76,0.0,22.1,-2.41,2.63,613.5,0.0,25.52,8.04,0.5,0.0,9.76,2.64,-5.02,4.44,10.19,24.46,2.9,-2.37,,24.25,0.0,-0.5,0.0,18.24,29.61,11.03,5.4,54.9,0.0,54.81,240.0,770.0,0.0,29.94,26.91,3.0,449.1
2021-12-16 19:45:00,11.47,28.94,0.0,22.1,-3.18,2.58,607.8,0.0,26.05,8.01,0.5,0.0,9.7,2.64,-5.71,4.25,10.22,24.57,,-3.13,,24.39,0.0,-1.17,0.0,18.2,29.42,11.03,5.27,54.79,0.0,54.75,239.2,759.3,0.0,29.57,28.77,3.0,443.9
2021-12-16 19:50:00,11.42,29.27,0.0,22.15,-3.71,2.52,600.2,0.0,26.35,8.09,0.5,0.0,9.7,2.63,-6.25,4.07,10.22,24.68,2.7,-3.61,,24.52,0.0,-1.66,0.0,18.2,29.53,11.03,5.18,54.74,0.0,54.66,239.4,760.3,0.0,29.67,29.38,3.0,431.1
2021-12-16 19:55:00,11.46,29.52,0.0,22.22,-4.04,2.5,597.1,0.0,26.61,8.18,0.5,0.0,9.7,2.63,-6.59,3.87,10.18,24.85,,-3.93,,24.7,0.0,-1.99,0.0,18.21,29.73,11.03,5.09,54.67,0.0,54.61,239.0,745.4,0.0,29.84,29.73,3.1,421.4
2021-12-16 20:00:00,11.42,29.72,0.0,22.34,-4.01,2.5,598.5,0.0,26.81,8.3,0.5,0.0,9.7,2.63,-6.57,3.67,10.17,24.9,2.7,-3.91,26.44,24.79,0.0,-2.03,0.0,18.24,29.81,11.03,5.09,54.61,0.0,54.56,239.0,754.1,0.0,29.93,30.0,3.0,413.0
2021-12-16 20:05:00,11.44,29.84,0.0,22.83,-4.09,2.49,597.5,0.0,27.0,8.41,0.5,0.0,9.7,2.64,-6.59,3.5,10.19,25.04,,-3.89,,24.91,0.0,-1.99,0.0,18.29,29.89,11.02,5.07,54.55,0.0,54.48,238.8,756.9,0.0,30.01,30.16,3.2,406.3
2021-12-16 20:10:00,11.46,30.0,67.33,24.73,-4.45,2.47,593.1,0.0,27.11,8.48,0.5,1.46,9.7,2.61,-6.88,3.35,10.18,25.27,2.5,-4.19,,25.12,0.0,-2.29,0.0,18.33,30.11,11.0,5.0,54.64,0.0,54.63,236.9,742.6,0.32,30.25,30.31,24.8,400.9
2021-12-16 20:15:00,11.47,30.1,0.0,26.75,-4.22,0.96,257.9,0.0,27.21,8.55,0.2,12.09,9.7,0.83,-6.62,3.21,10.18,25.62,,-3.77,,26.02,0.0,-2.22,0.0,18.38,30.1,3.85,1.95,57.0,0.0,56.99,222.4,308.5,2.66,30.43,30.48,222.4,392.4
2021-12-16 20:20:00,11.46,30.08,0.0,26.07,,0.0,6.0,0.0,27.31,8.6,0.0,8.72,9.7,0.15,,3.07,10.21,,2.4,,,26.86,0.0,,0.0,18.44,28.24,0.67,0.0,57.34,0.0,57.33,227.0,28.4,1.98,,30.42,227.0,387.9
2021-12-16 20:25:00,11.47,29.93,0.0,25.52,,0.0,4.0,0.0,27.3,8.69,0.0,8.72,9.7,0.15,,3.0,10.17,,,,,26.89,0.0,,0.0,18.51,25.7,0.66,0.0,57.46,0.0,57.43,227.0,27.0,1.98,,30.36,227.0,386.8
2021-12-16 20:30:00,11.46,29.74,0.0,25.6,,0.0,4.0,0.0,27.28,8.76,0.0,8.72,9.7,0.15,,3.0,10.24,,2.3,,,26.92,0.0,,0.0,18.6,25.83,0.66,0.0,57.54,0.0,57.52,227.0,27.6,1.98,,30.16,227.0,389.1
2021-12-16 20:35:00,11.48,29.52,0.0,25.83,,0.0,4.0,0.0,27.18,8.85,0.0,8.72,9.7,0.15,,3.0,10.21,,,,,26.81,0.0,,0.0,18.68,25.83,0.66,0.0,57.62,0.0,57.58,227.0,28.7,1.98,,29.96,227.0,393.2
2021-12-16 20:40:00,11.54,29.27,0.0,25.97,,0.0,1.6,0.0,27.08,8.91,0.0,8.72,9.7,0.15,,3.0,10.21,,2.2,,,26.72,0.0,,0.0,18.79,25.86,0.66,0.0,57.68,0.0,57.67,227.0,29.7,1.98,,29.67,227.0,400.5
2021-12-16 20:45:00,11.55,28.86,0.0,26.05,,0.0,0.0,0.0,26.94,8.97,0.0,8.73,9.7,0.15,,3.01,10.22,,,,,26.63,0.0,,0.0,18.86,25.81,0.69,0.0,57.74,0.0,57.71,227.0,32.0,1.98,,28.86,227.0,411.4
2021-12-16 20:50:00,11.53,28.01,0.0,26.1,,0.0,0.0,0.0,26.68,9.03,0.0,8.72,9.7,0.15,,3.15,10.26,,2.0,,,26.38,0.0,,0.0,18.93,25.75,0.66,0.0,57.79,0.0,57.75,227.1,37.0,1.98,,27.82,227.2,441.6
2021-12-16 20:55:00,11.53,27.29,0.0,26.08,,0.0,0.0,0.0,26.17,9.05,0.0,8.55,9.7,0.15,,3.27,10.27,,,,,25.94,0.0,,0.0,18.99,25.67,0.66,0.0,57.82,0.0,57.77,227.1,42.2,1.95,,27.43,227.3,471.5
