Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-01 14:10:00,12.33,,134.6,25.4,,0.0,0.0,0.24,,118.76,0.0,0.0,10.6,0.15,,21.08,11.18,,13.2,,,,63.6,,4.18,20.77,,0.66,0.0,57.31,2.03,57.16,238.2,0.0,0.0,,29.81,4.0,-0.6
2022-01-01 14:15:00,12.36,,113.4,25.4,,0.0,0.0,0.21,,118.62,0.0,0.0,10.69,0.15,,20.8,11.17,,,,,,58.4,,3.67,20.74,,0.64,0.0,57.26,1.75,57.14,238.6,0.0,0.0,,29.81,4.0,-0.9
2022-01-01 14:20:00,12.38,,112.0,25.4,,0.0,0.0,0.2,,117.14,0.0,0.0,10.7,0.15,,20.32,11.15,,13.3,,,,58.4,,3.5,20.72,,0.66,0.0,57.25,1.7,57.06,238.4,0.0,0.0,,29.8,4.0,-0.5
2022-01-01 14:25:00,12.38,,114.8,25.4,,0.0,0.0,0.2,,117.37,0.0,0.0,10.7,0.15,,19.91,11.14,,,,,,59.2,,3.55,20.69,,0.66,0.0,57.22,1.74,57.06,238.2,0.0,0.0,,29.77,4.0,-0.6
2022-01-01 14:30:00,12.32,,122.2,25.4,,0.0,0.0,0.2,,116.52,0.0,0.0,10.7,0.15,,19.8,11.2,,13.0,,,,56.0,,3.53,20.66,,0.64,0.0,57.22,1.71,57.06,238.3,0.0,0.0,,29.77,4.0,-1.1
2022-01-01 14:35:00,12.41,,147.6,25.35,,0.0,0.0,0.22,,119.78,0.0,0.0,10.7,0.15,,19.94,11.17,,,,,,57.8,,3.77,20.63,,0.64,0.0,57.23,1.8,57.07,238.2,0.0,0.0,,29.77,4.0,-0.6
2022-01-01 14:40:00,12.4,,122.8,25.3,,0.0,0.0,0.2,,115.71,0.0,0.0,10.7,0.14,,20.31,11.2,,13.4,,,,49.8,,3.45,20.61,,0.66,0.0,57.23,1.77,57.08,238.9,0.0,0.0,,29.76,4.0,-0.7
2022-01-01 14:45:00,12.38,,96.8,25.3,,0.0,0.0,0.17,,114.68,0.0,0.0,10.7,0.16,,20.57,11.15,,,,,,42.6,,2.99,20.56,,0.61,0.0,57.19,1.49,57.06,238.0,0.0,0.0,,29.78,4.0,-0.7
2022-01-01 14:50:00,12.39,,100.44,25.3,,0.0,0.0,0.16,,116.09,0.0,0.0,10.7,0.16,,20.84,11.21,,13.4,,,,39.11,,2.8,20.52,,0.64,0.0,57.17,1.35,57.06,237.9,0.0,0.0,,29.74,4.0,-0.7
2022-01-01 14:55:00,12.37,,97.6,25.3,,0.0,0.0,0.15,,116.21,0.0,0.0,10.7,0.15,,21.17,11.24,,,,,,35.0,,2.68,20.48,,0.62,0.0,57.16,1.3,57.01,238.4,0.0,0.0,,29.72,4.0,-0.6
2022-01-01 15:00:00,12.41,,112.8,25.3,,0.0,0.0,0.17,,117.15,0.0,0.0,10.7,0.16,,21.49,11.22,,13.4,,26.07,,37.0,,2.98,20.44,,0.64,0.0,57.16,1.43,57.0,238.3,0.0,0.0,,29.69,4.0,-0.7
2022-01-01 15:05:00,12.47,,127.0,25.3,,0.0,0.0,0.19,,117.2,0.0,0.0,10.7,0.16,,22.01,11.2,,,,,,40.6,,3.26,20.41,,0.66,0.0,57.17,1.57,57.06,238.2,0.0,0.0,,29.73,4.0,-0.7
2022-01-01 15:10:00,12.44,,118.4,25.3,,0.0,0.0,0.19,,105.15,0.0,0.0,10.7,0.15,,22.79,11.19,,13.3,,,,38.4,,3.24,20.37,,0.62,0.0,57.19,1.77,57.06,238.3,0.0,0.0,,29.69,4.0,-0.6
2022-01-01 15:15:00,12.43,23.58,118.0,25.3,,0.0,0.0,0.18,19.51,104.72,0.0,0.0,10.7,0.16,,23.57,11.26,,,,,,39.0,,3.15,20.34,,0.66,0.0,57.17,1.73,57.06,238.7,0.0,0.0,,29.63,4.0,42.9
2022-01-01 15:20:00,12.48,,92.8,25.3,,0.0,0.0,0.14,,104.37,0.0,0.0,10.7,0.16,,24.18,11.2,,13.0,,,,35.8,,2.46,20.3,,0.64,0.0,57.15,1.35,57.01,238.1,0.0,0.0,,29.59,4.0,-0.6
2022-01-01 15:25:00,12.49,,58.2,25.26,,0.0,0.0,0.1,,100.36,0.0,0.0,10.72,0.15,,24.28,11.26,,,,,,31.11,,1.81,20.28,,0.66,0.0,57.1,0.98,56.98,238.5,0.0,0.0,,29.52,4.0,-0.6
2022-01-01 15:30:00,12.43,27.94,48.6,25.2,,0.0,0.0,0.09,19.32,109.35,0.0,0.0,10.8,0.15,,23.86,11.26,,12.4,,,,30.0,,1.55,20.28,,0.64,0.0,57.06,0.79,56.89,238.3,9.1,0.0,,29.51,4.0,194.4
2022-01-01 15:35:00,12.44,,35.0,25.06,,0.0,0.0,0.07,,104.44,0.0,0.0,10.8,0.15,,23.09,11.24,,,,,,28.8,,1.22,20.3,,0.62,0.0,57.03,0.67,56.89,238.0,9.2,0.0,,29.29,4.0,-0.8
2022-01-01 15:40:00,12.47,,33.6,25.0,,0.0,0.0,0.07,,100.37,0.0,0.0,10.8,0.16,,22.15,11.29,,12.2,,,,27.6,,1.15,20.33,,0.66,0.0,57.0,0.63,56.89,238.4,4.1,0.0,,29.18,4.0,-0.6
2022-01-01 15:45:00,12.53,28.05,33.0,24.87,,0.0,0.0,0.06,21.51,100.86,0.0,0.0,10.8,0.16,,21.05,11.27,,,,,20.07,25.33,,1.03,20.37,23.85,0.67,0.0,56.97,0.59,56.82,238.1,17.2,0.0,,29.14,4.0,271.9
2022-01-01 15:50:00,12.54,28.4,29.2,24.31,,0.0,0.0,0.05,24.29,98.69,0.0,0.0,10.8,0.15,,20.03,11.26,,11.9,,,21.65,25.0,,0.94,20.39,21.75,0.64,0.0,56.96,0.51,56.82,238.1,15.8,0.0,,28.83,4.0,32.2
2022-01-01 15:55:00,12.52,,29.8,24.05,,0.0,0.0,0.05,,102.65,0.0,0.0,10.8,0.15,,19.22,11.29,,,,,,24.0,,0.86,20.44,,0.61,0.0,56.94,0.49,56.81,238.2,4.3,0.0,,28.68,4.0,-0.5
2022-01-01 16:00:00,12.53,27.82,23.0,23.8,,0.0,0.0,0.04,23.0,94.21,0.0,0.0,10.8,0.16,,18.46,11.33,,11.3,,23.64,21.63,21.2,,0.78,20.5,21.4,0.67,0.0,56.92,0.49,56.81,238.0,15.5,0.0,,28.61,4.0,229.0
2022-01-01 16:05:00,12.51,,20.6,22.98,,0.0,0.0,0.04,,89.49,0.0,0.0,10.8,0.16,,17.77,11.37,,,,,,18.4,,0.72,20.52,,0.66,0.0,56.91,0.44,56.82,237.8,7.9,0.0,,28.31,4.0,-0.3
2022-01-01 16:10:00,12.52,,18.0,22.8,,0.0,0.0,0.04,,94.87,0.0,0.0,10.8,0.15,,17.1,11.34,,11.1,,,,16.6,,0.63,20.58,,0.62,0.0,56.89,0.38,56.8,238.6,4.0,0.0,,28.23,4.0,-1.1
2022-01-01 16:15:00,12.58,27.45,14.4,22.73,,0.0,0.0,0.03,23.1,88.88,0.0,0.0,10.85,0.14,,16.51,11.31,,,,,,12.8,,0.53,20.62,,0.66,0.0,56.88,0.35,56.72,238.1,5.4,0.0,,28.17,4.0,112.0
2022-01-01 16:20:00,12.57,,11.4,22.6,,0.0,0.0,0.02,,80.16,0.0,0.0,10.9,0.15,,16.0,11.32,,10.6,,,,4.2,,0.37,20.63,,0.62,0.0,56.85,0.3,56.73,237.9,5.2,0.0,,28.07,4.0,-0.6
2022-01-01 16:25:00,12.6,,1.0,22.6,,0.0,0.0,0.01,,97.24,0.0,0.0,10.9,0.15,,15.52,11.3,,,,,,0.0,,0.1,20.63,,0.64,0.0,56.83,0.09,56.72,238.4,4.0,0.0,,28.06,4.0,-0.5
2022-01-01 16:30:00,12.56,,0.0,22.6,,0.0,0.0,0.0,,98.03,0.0,0.0,10.9,0.16,,14.99,11.37,,9.8,,,,0.0,,0.08,20.64,,0.66,0.0,56.81,0.06,56.74,238.3,4.0,0.0,,27.98,4.0,-0.6
2022-01-01 16:35:00,12.58,,0.0,22.6,,0.0,0.0,0.0,,92.86,0.0,0.0,10.9,0.16,,14.53,11.37,,,,,,0.0,,0.06,20.62,,0.64,0.0,56.8,0.04,56.72,238.4,4.0,0.0,,27.98,4.0,-0.8
2022-01-01 16:40:00,12.59,,0.0,22.6,,0.0,0.0,0.0,,111.0,0.0,0.0,10.9,0.16,,14.09,11.37,,9.1,,,,0.0,,0.04,20.59,,0.66,0.0,56.78,0.0,56.66,237.9,1.2,0.0,,27.98,4.0,-0.6
2022-01-01 16:45:00,12.6,26.32,0.0,22.6,,0.0,0.0,0.0,21.06,104.34,0.0,0.0,10.9,0.16,,13.62,11.36,,,,,,0.0,,0.0,20.55,,0.64,0.0,56.77,0.0,56.64,238.1,0.0,0.0,,27.94,4.0,66.1
2022-01-01 16:50:00,12.65,,0.0,22.52,,0.0,0.0,0.0,,105.15,0.0,0.0,10.9,0.15,,13.19,11.4,,9.3,,,,0.0,,0.0,20.49,,0.64,0.0,56.76,0.0,56.65,238.4,0.0,0.0,,27.83,4.0,-0.7
2022-01-01 16:55:00,12.62,,0.0,22.5,,0.0,0.0,0.0,,97.01,0.0,0.0,10.9,0.15,,12.78,11.39,,,,,,0.0,,0.01,20.43,,0.67,0.0,56.76,0.0,56.64,238.3,0.0,0.0,,27.78,4.0,-0.5
2022-01-01 17:00:00,12.63,26.79,0.0,22.48,,0.0,0.0,0.0,20.82,87.46,0.0,0.0,10.9,0.16,,12.38,11.37,,8.8,,23.22,21.09,0.0,,0.0,20.36,23.24,0.69,0.0,56.75,0.0,56.64,238.2,13.3,0.0,,27.74,4.0,274.3
2022-01-01 17:05:00,12.63,27.11,0.0,22.36,,0.0,0.0,0.0,24.1,68.4,0.0,0.0,10.9,0.16,,11.96,11.42,,,,,21.35,0.0,,0.0,20.3,21.0,0.69,0.0,56.74,0.0,56.64,238.1,15.4,0.0,,27.37,4.0,31.0
2022-01-01 17:10:00,12.64,,0.0,22.3,,0.0,0.0,0.0,,52.31,0.0,0.0,10.9,0.15,,11.63,11.41,,8.9,,,,0.0,,0.0,20.27,,0.64,0.0,56.69,0.0,56.64,238.3,4.3,0.0,,27.23,4.0,-0.9
2022-01-01 17:15:00,12.65,26.53,0.0,22.28,,0.0,0.0,0.0,22.98,39.3,0.0,0.0,10.9,0.16,,11.35,11.38,,,,,21.49,0.0,,0.0,20.23,20.88,0.67,0.0,56.69,0.0,56.64,238.2,20.2,0.0,,27.2,3.5,330.2
2022-01-01 17:20:00,12.64,26.46,0.0,22.1,,0.0,0.0,0.0,24.31,28.49,0.0,0.0,10.9,0.16,,11.11,11.43,,8.7,,,22.94,0.0,,0.0,20.19,20.87,0.64,0.0,56.69,0.0,56.64,237.9,23.4,0.0,,26.86,3.4,121.1
2022-01-01 17:25:00,12.62,,0.0,22.1,,0.0,0.0,0.0,,20.18,0.0,0.0,10.9,0.15,,10.93,11.43,,,,,,0.0,,0.0,20.18,,0.64,0.0,56.67,0.0,56.64,238.2,4.8,0.0,,26.71,3.6,-0.6
2022-01-01 17:30:00,12.67,25.97,0.0,22.1,,0.0,0.0,0.0,23.18,14.38,0.0,0.0,10.97,0.16,,10.73,11.4,,8.5,,,22.66,0.0,,0.0,20.17,20.82,0.67,0.0,56.66,0.0,56.56,238.5,24.4,0.0,,26.67,3.3,336.8
2022-01-01 17:35:00,12.67,25.95,0.0,22.23,,0.0,0.0,0.0,24.27,10.73,0.0,0.0,11.0,0.16,,10.55,11.43,,,,,23.24,0.0,,0.0,20.17,21.55,0.66,0.0,56.66,0.0,56.58,237.9,27.8,0.0,,26.35,3.1,155.3
2022-01-01 17:40:00,12.68,,0.0,22.3,,0.0,0.0,0.0,,8.8,0.0,0.0,11.0,0.15,,10.42,11.44,,8.4,,,,0.0,,0.0,20.14,,0.64,0.0,56.66,0.0,56.57,238.0,5.3,0.0,,26.22,3.3,-0.9
2022-01-01 17:45:00,12.65,25.35,0.0,22.3,,0.0,0.0,0.0,23.22,7.9,0.0,0.0,11.0,0.16,,10.28,11.45,,,,,22.91,0.0,,0.0,20.14,21.52,0.66,0.0,56.63,0.0,56.55,237.8,21.2,0.0,,26.14,3.4,324.1
2022-01-01 17:50:00,12.66,25.4,0.0,22.37,,0.0,0.0,0.0,23.98,7.56,0.0,0.0,11.0,0.16,,10.14,11.46,,8.2,,,23.1,0.0,,0.0,20.13,22.14,0.64,0.0,56.65,0.0,56.55,238.6,28.9,0.0,,25.58,3.2,157.5
2022-01-01 17:55:00,12.71,,0.0,22.4,,0.0,0.0,0.0,,7.51,0.0,0.0,11.0,0.16,,9.99,11.5,,,,,,0.0,,0.0,20.12,,0.66,0.0,56.65,0.0,56.56,237.9,5.3,0.0,,25.25,3.1,-0.9
2022-01-01 18:00:00,12.68,24.84,0.0,22.4,,0.0,0.0,0.0,23.07,7.5,0.0,0.0,11.0,0.16,,9.88,11.51,,7.9,,23.26,22.88,0.0,,0.0,20.11,22.01,0.66,0.0,56.62,0.0,56.55,238.1,21.5,0.0,,25.12,3.1,322.3
2022-01-01 18:05:00,12.69,24.56,0.0,22.45,,0.0,0.0,0.0,23.57,7.52,0.0,0.0,11.0,0.16,,9.75,11.49,,,,,22.91,0.0,,0.0,20.09,22.31,0.67,0.0,56.62,0.0,56.56,237.9,28.5,0.0,,24.37,3.1,160.5
2022-01-01 18:10:00,12.74,,0.0,22.5,,0.0,0.0,0.0,,7.54,0.0,0.0,11.0,0.16,,9.65,11.48,,7.9,,,,0.0,,0.0,20.08,,0.66,0.0,56.62,0.0,56.56,238.0,5.2,0.0,,24.1,3.0,-0.7
2022-01-01 18:15:00,12.69,24.01,0.0,22.5,,0.0,0.0,0.0,22.74,7.57,0.0,0.0,11.0,0.16,,9.57,11.5,,,,,22.57,0.0,,0.0,20.04,22.04,0.66,0.0,56.62,0.0,56.55,238.3,21.3,0.0,,23.99,3.2,336.6
2022-01-01 18:20:00,12.74,23.62,0.0,22.5,,0.0,0.0,0.0,22.96,7.59,0.0,0.0,11.0,0.16,,9.47,11.53,,7.5,,,22.5,0.0,,0.0,20.01,22.23,0.64,0.0,56.62,0.0,56.55,238.1,28.5,0.0,,23.7,3.0,198.6
2022-01-01 18:25:00,12.74,,0.0,22.44,,0.0,0.0,0.0,,7.62,0.0,0.0,11.0,0.16,,9.38,11.54,,,,,,0.0,,0.0,19.97,,0.62,0.0,56.62,0.0,56.56,238.0,5.2,0.0,,23.6,3.1,-1.1
2022-01-01 18:30:00,12.75,23.21,0.0,22.4,,0.0,0.0,0.0,22.28,7.61,0.0,0.0,11.0,0.16,,9.29,11.51,,7.4,,,22.16,0.0,,0.0,19.92,21.97,0.66,0.0,56.6,0.0,56.56,238.0,25.6,0.0,,23.57,3.1,322.1
2022-01-01 18:35:00,12.76,23.21,0.0,22.35,,0.0,0.0,0.0,22.47,7.6,0.0,0.0,11.0,0.16,,9.15,11.54,,,,,22.06,0.0,,0.0,19.86,21.96,0.66,0.0,56.62,0.0,56.56,238.0,34.8,0.0,,23.51,3.1,303.8
2022-01-01 18:40:00,12.76,,0.0,22.21,,0.0,0.0,0.0,,7.62,0.0,0.0,11.0,0.16,,9.02,11.54,,7.2,,,,0.0,,0.0,19.8,,0.64,0.0,56.62,0.0,56.55,238.2,6.2,0.0,,23.48,3.0,-0.8
2022-01-01 18:45:00,12.77,22.85,0.0,22.2,,0.0,0.0,0.0,21.87,7.64,0.0,0.0,11.0,0.16,,8.91,11.54,,,,,21.75,0.0,,0.0,19.75,21.63,0.66,0.0,56.59,0.0,56.55,238.1,27.2,0.0,,23.45,3.0,332.3
2022-01-01 18:50:00,12.75,23.06,0.0,22.07,,0.0,0.0,0.0,22.15,7.63,0.0,0.0,11.0,0.16,,8.9,11.56,,7.1,,,21.77,0.0,,0.0,19.69,21.65,0.69,0.0,56.59,0.0,56.55,238.2,42.9,0.0,,23.42,3.1,399.5
2022-01-01 18:55:00,12.82,,46.8,21.93,,0.0,0.0,0.0,,7.62,0.0,0.0,11.01,0.15,,8.81,11.52,,,,,,0.0,,0.0,19.64,,0.61,0.0,56.59,0.0,56.55,237.9,8.5,0.0,,23.46,3.0,-0.4
2022-01-01 19:00:00,12.75,22.71,0.0,21.9,,0.0,0.0,0.0,21.65,7.59,0.0,0.0,11.1,0.16,,8.8,11.53,,6.7,,22.54,21.52,0.0,,0.0,19.57,21.29,0.67,0.0,56.59,0.0,56.55,238.3,24.2,0.0,,23.48,3.0,348.0
2022-01-01 19:05:00,12.76,22.89,0.0,21.79,,0.0,0.0,0.0,21.98,7.53,0.0,0.0,11.1,0.16,,8.72,11.55,,,,,21.64,0.0,,0.0,19.51,21.48,0.66,0.0,56.59,0.0,56.55,238.2,44.4,0.0,,23.43,3.0,485.6
2022-01-01 19:10:00,12.78,22.69,0.0,21.7,,0.0,0.0,0.0,21.99,7.52,0.0,0.0,11.1,0.16,,8.7,11.55,,6.6,,,21.74,0.0,,0.0,19.45,21.24,0.64,0.0,56.59,0.0,56.55,238.2,17.6,0.0,,23.37,3.0,31.4
2022-01-01 19:15:00,12.78,22.61,0.0,21.69,,0.0,0.0,0.0,21.58,7.52,0.0,0.0,11.1,0.16,,8.61,11.56,,,,,21.4,0.0,,0.0,19.4,21.16,0.67,0.0,56.59,0.0,56.55,238.2,20.8,0.0,,23.37,3.1,337.4
2022-01-01 19:20:00,12.79,22.71,0.0,21.6,,0.0,0.0,0.0,21.85,7.52,0.0,0.0,11.1,0.16,,8.56,11.58,,6.3,,,21.52,0.0,,0.0,19.33,21.33,0.66,0.0,56.59,0.0,56.55,238.0,44.6,0.0,,23.27,3.0,486.4
2022-01-01 19:25:00,12.83,22.54,0.0,21.58,,0.0,0.0,0.0,21.88,7.52,0.0,0.0,11.1,0.16,,8.5,11.55,,,,,21.61,0.0,,0.0,19.28,21.21,0.67,0.0,56.59,0.0,56.54,238.0,108.9,0.0,,23.17,3.0,148.2
2022-01-01 19:30:00,12.88,22.43,0.0,21.5,,1.14,0.0,0.0,21.6,7.52,0.14,0.0,11.1,0.29,,8.5,11.55,21.84,5.9,17.6,,21.38,0.0,19.01,0.0,19.23,22.12,1.28,2.19,56.48,0.0,56.46,237.9,475.9,0.0,22.48,23.08,3.0,387.3
2022-01-01 19:35:00,12.79,23.35,0.0,21.5,11.69,3.5,81.8,0.0,21.72,7.51,0.5,0.0,11.1,0.57,13.74,8.4,11.53,21.84,,8.31,,21.48,0.0,11.44,0.0,19.17,26.61,2.42,7.1,56.21,0.0,56.15,238.0,476.0,0.0,27.5,23.36,3.0,488.2
2022-01-01 19:40:00,12.58,25.54,47.2,21.5,6.74,3.4,485.5,0.0,22.52,7.51,0.5,0.0,10.79,0.57,5.17,8.4,11.21,22.25,5.7,5.74,,21.92,0.0,8.89,0.0,19.1,28.16,2.38,6.94,56.15,0.0,56.12,238.0,436.7,0.0,28.76,23.87,3.0,228.0
2022-01-01 19:45:00,12.22,26.3,0.0,21.5,5.16,3.23,676.2,0.0,22.66,7.5,0.5,0.0,10.37,0.59,2.07,8.34,10.84,22.44,,2.89,,22.0,0.0,6.5,0.0,19.04,26.87,2.5,6.67,56.12,0.0,56.04,238.0,569.1,0.0,27.07,26.28,3.0,307.9
2022-01-01 19:50:00,12.04,27.37,0.0,21.5,4.05,3.15,669.3,0.0,24.24,7.49,0.5,0.0,10.3,0.63,0.85,8.29,10.76,24.09,6.2,1.8,,23.85,0.0,5.29,0.0,18.99,28.85,2.62,6.13,56.09,0.0,56.03,237.9,495.2,0.0,29.11,27.0,3.2,483.6
2022-01-01 19:55:00,11.97,28.37,0.0,21.5,3.6,3.1,665.8,0.0,25.24,7.48,0.5,0.0,10.3,0.61,0.46,8.2,10.71,24.12,,1.4,,24.02,0.0,4.91,0.0,18.95,29.26,2.56,6.12,56.07,0.0,56.03,238.0,518.8,0.0,29.31,27.63,3.1,303.1
2022-01-01 20:00:00,11.98,28.22,0.0,21.5,2.86,3.05,659.0,0.0,24.95,7.46,0.5,0.0,10.3,0.62,-0.18,8.11,10.73,23.93,6.5,0.73,23.85,23.53,0.0,4.33,0.0,18.95,28.38,2.59,5.95,56.06,0.0,56.03,237.9,493.9,0.0,28.77,28.37,3.0,369.4
2022-01-01 20:05:00,11.94,29.01,0.0,21.5,2.45,3.0,656.6,0.0,25.81,7.44,0.5,0.0,10.3,0.63,-0.58,8.01,10.71,25.41,,0.33,,25.26,0.0,3.92,0.0,18.97,30.19,2.64,5.73,56.03,0.0,55.98,237.7,483.0,0.0,30.37,28.74,3.1,435.8
2022-01-01 20:10:00,11.95,29.74,0.0,21.56,3.05,3.06,662.7,0.0,26.5,7.45,0.5,0.0,10.3,0.61,-0.11,7.93,10.7,24.63,6.5,0.85,,24.47,0.0,4.34,0.0,19.0,29.7,2.56,5.98,56.04,0.0,55.98,237.7,522.0,0.0,29.83,29.33,3.0,231.8
2022-01-01 20:15:00,11.91,29.21,0.0,21.67,3.47,3.09,664.8,0.0,25.96,7.46,0.5,0.0,10.3,0.63,0.27,7.9,10.75,24.4,,1.24,,24.06,0.0,4.7,0.0,19.06,28.62,2.59,5.98,56.02,0.0,55.97,238.0,495.9,0.0,29.27,29.5,3.0,331.3
2022-01-01 20:20:00,11.94,29.7,0.0,21.78,3.49,3.08,665.0,0.0,26.51,7.45,0.5,0.0,10.3,0.63,0.32,7.9,10.71,25.72,7.7,1.32,,25.5,0.0,4.76,0.0,19.12,30.53,2.62,5.81,56.0,0.0,55.95,238.0,499.4,0.0,30.67,29.71,3.0,408.3
2022-01-01 20:25:00,11.99,30.09,0.0,21.84,3.44,3.1,665.0,0.0,26.99,7.44,0.5,0.0,10.3,0.6,0.32,7.9,10.73,24.23,,1.23,,24.0,0.0,4.78,0.0,19.2,29.11,2.53,6.14,56.02,0.0,55.96,237.8,550.7,0.0,29.28,30.21,3.1,150.2
2022-01-01 20:30:00,11.96,29.42,0.0,22.23,3.09,3.06,661.8,0.0,26.17,7.44,0.5,0.0,10.3,0.63,-0.04,7.9,10.75,24.53,8.2,0.92,,24.27,0.0,4.45,0.0,19.27,29.19,2.65,5.86,55.99,0.0,55.95,237.9,474.5,0.0,29.55,29.87,3.1,326.6
2022-01-01 20:35:00,11.98,29.95,0.0,22.58,3.31,3.07,663.2,0.0,26.73,7.44,0.5,0.0,10.3,0.63,0.19,7.96,10.71,25.93,,1.14,,25.65,0.0,4.59,0.0,19.34,30.53,2.62,5.78,55.97,0.0,55.95,238.0,494.0,0.0,30.84,30.04,3.0,393.7
2022-01-01 20:40:00,12.0,30.14,0.0,23.33,3.91,3.14,668.2,0.0,27.05,7.44,0.5,0.0,10.3,0.59,0.61,8.04,10.79,23.69,7.9,1.54,,23.53,0.0,5.04,0.0,19.41,28.54,2.5,6.26,56.0,0.0,55.95,238.0,557.5,0.0,28.71,30.4,3.1,54.2
2022-01-01 20:45:00,12.01,29.4,0.0,25.53,4.43,1.26,350.6,0.0,26.05,7.45,0.2,0.0,10.3,0.34,1.28,8.13,10.73,24.44,,2.55,,24.3,0.0,5.61,0.0,19.47,29.16,1.43,2.48,56.16,0.0,56.12,238.4,282.5,0.0,28.99,29.95,3.1,314.1
2022-01-01 20:50:00,12.01,29.34,0.0,25.27,,0.0,6.5,0.0,26.64,7.45,0.0,0.0,10.3,0.16,,8.24,10.75,,7.7,,,26.11,0.0,,0.0,19.54,26.88,0.66,0.0,56.38,0.0,56.31,238.2,31.7,0.0,,29.73,3.1,377.8
2022-01-01 20:55:00,11.98,,0.0,24.76,,0.0,4.0,0.0,,7.44,0.0,0.0,10.3,0.15,,8.33,10.78,,,,,,0.0,,0.0,19.59,,0.66,0.0,56.41,0.0,56.38,238.1,8.8,0.0,,29.61,3.1,-0.5
2022-01-01 21:00:00,11.99,28.72,0.0,24.7,,0.0,4.0,0.0,25.6,7.43,0.0,0.0,10.3,0.16,,8.4,10.81,,7.6,,25.88,25.51,0.0,,0.0,19.65,24.25,0.66,0.0,56.41,0.0,56.38,237.9,19.5,0.0,,29.55,3.3,294.3
2022-01-01 21:05:00,12.01,29.06,0.0,24.71,,0.0,4.0,0.0,26.44,7.42,0.0,0.0,10.3,0.15,,8.4,10.8,,,,,25.82,0.0,,0.0,19.71,24.81,0.67,0.0,56.44,0.0,56.38,237.9,30.8,0.0,,29.42,3.2,310.4
2022-01-01 21:10:00,12.01,,0.0,24.8,,0.0,2.0,0.0,,7.41,0.0,0.0,10.3,0.15,,8.4,10.82,,7.3,,,,0.0,,0.0,19.77,,0.66,0.0,56.44,0.0,56.39,238.2,7.3,0.0,,29.3,3.0,-1.0
2022-01-01 21:15:00,12.03,28.34,0.0,24.8,,0.0,0.0,0.0,25.37,7.41,0.0,0.0,10.3,0.16,,8.4,10.79,,,,,25.2,0.0,,0.0,19.82,24.16,0.66,0.0,56.44,0.0,56.38,238.2,26.8,0.0,,29.27,3.0,296.9
2022-01-01 21:20:00,12.02,28.66,0.0,24.8,,0.0,0.0,0.0,26.25,7.41,0.0,0.0,10.3,0.16,,8.4,10.84,,6.9,,,25.56,0.0,,0.0,19.86,24.56,0.67,0.0,56.46,0.0,56.38,238.2,26.3,0.0,,29.04,3.1,225.0
2022-01-01 21:25:00,12.05,,0.0,24.8,,0.0,0.0,0.0,,7.41,0.0,0.0,10.3,0.16,,8.4,10.86,,,,,,0.0,,0.0,19.88,,0.62,0.0,56.47,0.0,56.38,237.9,5.6,0.0,,28.87,3.1,-0.9
2022-01-01 21:30:00,12.01,27.9,0.0,24.8,,0.0,0.0,0.0,24.91,7.41,0.0,0.0,10.3,0.16,,8.41,10.87,,7.0,,,24.85,0.0,,0.0,19.92,23.94,0.66,0.0,56.46,0.0,56.38,238.0,23.2,0.0,,28.81,3.0,312.5
2022-01-01 21:35:00,12.06,28.15,0.0,24.8,,0.0,0.0,0.0,25.9,7.41,0.0,0.0,10.3,0.15,,8.5,10.84,,,,,25.1,0.0,,0.0,19.94,24.14,0.64,0.0,56.47,0.0,56.38,237.9,26.6,0.0,,28.38,3.2,179.2
