Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-13 14:35:00,14.86,,119.2,22.53,,0.0,0.0,0.11,,123.48,0.0,0.0,13.4,0.12,,6.0,14.02,,,,,,106.4,,1.9,14.73,,0.5,0.0,56.75,0.8,56.55,238.9,4.0,0.0,,29.18,4.0,-0.2
2023-02-13 14:40:00,14.83,,110.0,22.44,,0.0,0.0,0.09,,121.24,0.0,0.0,13.4,0.12,,6.0,13.99,,3.1,,,,97.33,,1.63,14.8,,0.5,0.0,56.73,0.77,56.55,238.9,4.0,0.0,,29.15,4.0,-0.6
2023-02-13 14:45:00,14.87,,115.4,22.4,,0.0,0.0,0.1,,122.52,0.0,0.0,13.4,0.12,,5.88,13.99,,,,,,102.4,,1.79,14.85,,0.5,0.0,56.74,0.81,56.57,238.9,4.0,0.0,,29.11,4.0,-0.6
2023-02-13 14:50:00,14.85,,102.8,22.4,,0.0,0.0,0.09,,121.66,0.0,0.0,13.4,0.12,,5.8,14.0,,3.1,,,,92.8,,1.53,14.88,,0.5,0.0,56.73,0.72,56.55,239.0,1.2,0.0,,29.11,4.0,-1.3
2023-02-13 14:55:00,14.85,,99.0,22.34,,0.0,0.0,0.08,,120.62,0.0,0.0,13.4,0.12,,5.8,14.01,,,,,,87.2,,1.41,14.89,,0.5,0.0,56.72,0.65,56.55,239.0,0.0,0.0,,29.1,4.0,-0.5
2023-02-13 15:00:00,14.82,,102.6,22.3,,0.0,0.0,0.08,,120.45,0.0,0.0,13.4,0.12,,5.8,14.01,,3.2,,23.08,,91.4,,1.5,14.88,,0.52,0.0,56.72,0.7,56.55,238.9,0.0,0.0,,29.1,4.0,-1.1
2023-02-13 15:05:00,14.87,,102.4,22.3,,0.0,0.0,0.08,,120.07,0.0,0.0,13.4,0.12,,5.8,14.01,,,,,,93.0,,1.46,14.87,,0.5,0.0,56.72,0.7,56.55,239.0,0.0,0.0,,29.06,4.0,-0.5
2023-02-13 15:10:00,14.86,,92.2,22.3,,0.0,0.0,0.08,,122.82,0.0,0.0,13.4,0.12,,5.8,14.01,,3.1,,,,83.0,,1.33,14.84,,0.5,0.0,56.72,0.68,56.55,238.8,0.0,0.0,,29.01,4.0,-1.2
2023-02-13 15:15:00,14.86,,97.2,22.25,,0.0,0.0,0.08,,121.79,0.0,0.0,13.4,0.12,,5.8,14.01,,,,,,86.4,,1.41,14.81,,0.5,0.0,56.72,0.65,56.55,239.0,0.0,0.0,,29.0,4.0,-0.8
2023-02-13 15:20:00,14.84,,94.0,22.2,,0.0,0.0,0.08,,121.72,0.0,0.0,13.4,0.12,,5.78,14.0,,3.3,,,,84.8,,1.33,14.77,,0.5,0.0,56.72,0.61,56.56,239.0,0.0,0.0,,29.0,4.0,-0.8
2023-02-13 15:25:00,14.84,,82.89,22.2,,0.0,0.0,0.07,,119.75,0.0,0.0,13.4,0.12,,5.65,13.99,,,,,,73.33,,1.19,14.73,,0.5,0.0,56.69,0.55,56.55,239.0,0.0,0.0,,28.98,4.0,-1.2
2023-02-13 15:30:00,14.85,,81.2,22.2,,0.0,0.0,0.07,,120.72,0.0,0.0,13.4,0.12,,5.51,14.0,,3.0,,,,72.4,,1.23,14.69,,0.5,0.0,56.69,0.55,56.55,239.0,0.0,0.0,,28.93,4.0,-1.1
2023-02-13 15:35:00,14.84,,84.0,22.11,,0.0,0.0,0.07,,121.19,0.0,0.0,13.4,0.12,,5.45,13.98,,,,,,74.8,,1.19,14.64,,0.53,0.0,56.69,0.58,56.55,239.0,0.0,0.0,,28.93,4.0,-1.2
2023-02-13 15:40:00,14.8,,81.0,22.1,,0.0,0.0,0.07,,120.51,0.0,0.0,13.4,0.12,,5.38,14.01,,3.0,,,,72.0,,1.2,14.58,,0.5,0.0,56.69,0.54,56.55,239.0,0.0,0.0,,28.9,4.0,-0.3
2023-02-13 15:45:00,14.82,,80.0,22.1,,0.0,0.0,0.06,,119.56,0.0,0.0,13.4,0.12,,5.3,13.97,,,,,,70.8,,1.13,14.52,,0.5,0.0,56.69,0.55,56.54,239.0,0.0,0.0,,28.9,4.0,-0.8
2023-02-13 15:50:00,14.83,,75.6,22.1,,0.0,0.0,0.06,,117.79,0.0,0.0,13.4,0.12,,5.3,13.98,,3.0,,,,66.8,,1.06,14.47,,0.5,0.0,56.68,0.51,56.53,239.0,0.0,0.0,,28.9,4.0,-0.5
2023-02-13 15:55:00,14.86,24.54,71.0,21.82,,0.0,0.0,0.06,15.07,118.87,0.0,0.0,13.4,0.12,,5.3,13.99,,,,,,62.2,,0.98,14.41,,0.5,0.0,56.66,0.48,56.48,239.0,0.0,0.0,,28.89,3.9,114.0
2023-02-13 16:00:00,14.87,,67.2,21.24,,0.0,0.0,0.05,,116.84,0.0,0.0,13.4,0.12,,5.3,14.01,,2.9,,24.19,,59.4,,0.94,14.36,,0.5,0.0,56.66,0.44,56.49,239.0,0.0,0.0,,28.73,4.0,-1.1
2023-02-13 16:05:00,14.87,,56.0,21.07,,0.0,0.0,0.04,,107.37,0.0,0.0,13.4,0.12,,5.3,13.97,,,,,,48.8,,0.72,14.33,,0.5,0.0,56.64,0.39,56.48,239.0,0.0,0.0,,28.7,3.9,-0.6
2023-02-13 16:10:00,14.83,26.95,52.67,20.75,,0.0,0.0,0.04,15.63,74.65,0.0,0.0,13.4,0.14,,5.38,13.97,,3.0,,,16.56,45.56,,0.68,14.3,2.22,0.61,0.0,56.6,0.52,56.47,239.0,334.8,0.0,,28.58,3.89,297.2
2023-02-13 16:15:00,14.86,,93.6,21.31,10.01,1.7,341.3,0.03,,81.55,0.21,0.0,13.4,0.36,9.44,5.4,13.97,18.76,,9.12,,18.56,38.0,11.07,0.61,14.3,0.73,1.52,3.34,56.38,0.43,56.27,238.2,454.9,0.0,19.83,26.74,3.6,-0.5
2023-02-13 16:20:00,14.83,,38.8,23.27,2.87,3.03,664.0,0.03,,77.33,0.5,0.0,13.4,0.56,0.13,5.4,13.98,21.09,3.1,1.17,,20.97,33.6,4.15,0.48,14.34,3.44,2.35,6.29,56.05,0.38,55.91,237.6,437.7,0.0,26.03,25.96,3.3,-0.6
2023-02-13 16:25:00,14.83,25.31,37.2,23.8,1.01,2.91,650.3,0.03,18.36,67.26,0.49,0.0,13.4,0.57,-1.94,5.38,13.98,20.75,,0.47,,20.39,31.8,2.43,0.48,14.36,2.79,2.38,6.14,55.96,0.4,55.85,238.0,498.8,0.0,25.61,26.19,3.2,269.5
2023-02-13 16:30:00,14.9,,30.8,23.95,0.23,2.8,641.8,0.01,,88.28,0.5,0.0,13.4,0.59,-2.69,5.28,14.01,24.04,3.1,-0.14,,24.01,26.6,1.64,0.24,14.39,4.48,2.52,5.44,55.88,0.21,55.78,238.0,431.1,0.0,29.19,26.2,3.8,-0.7
2023-02-13 16:35:00,14.87,,26.2,24.0,-0.07,2.8,641.6,0.01,,67.71,0.5,0.0,13.4,0.59,-2.96,5.13,14.0,24.62,,-0.37,,24.58,22.4,1.38,0.26,14.42,4.63,2.52,5.39,55.83,0.2,55.72,237.9,434.4,0.0,29.69,27.31,3.4,-0.9
2023-02-13 16:40:00,14.82,26.68,25.2,24.1,-0.22,2.8,639.0,0.01,18.78,94.04,0.5,0.0,13.4,0.59,-3.11,4.96,13.97,23.24,3.0,-0.56,,22.95,21.6,1.18,0.15,14.45,3.77,2.5,5.55,55.83,0.13,55.73,237.9,466.8,0.0,28.15,28.5,3.7,125.0
2023-02-13 16:45:00,14.83,,23.8,24.16,-0.36,2.79,636.5,0.01,,67.6,0.5,0.0,13.4,0.59,-3.26,4.86,13.98,24.82,,-0.64,,24.83,20.0,1.05,0.23,14.48,4.79,2.48,5.35,55.8,0.23,55.69,237.9,449.3,0.0,29.92,28.71,3.4,-0.5
2023-02-13 16:50:00,14.86,,20.4,24.25,-0.45,2.76,636.4,0.0,,113.64,0.5,0.0,13.4,0.59,-3.3,4.78,14.0,24.94,3.0,-0.7,,24.94,17.0,0.97,0.03,14.53,4.65,2.47,5.3,55.77,0.04,55.67,238.0,441.7,0.0,29.93,29.4,3.8,-0.7
2023-02-13 16:55:00,14.83,,17.8,24.59,-0.68,2.74,634.4,0.0,,101.81,0.5,0.0,13.4,0.59,-3.5,4.7,13.99,25.12,,-0.85,,25.11,15.2,0.79,0.06,14.53,4.73,2.5,5.25,55.74,0.06,55.62,238.0,426.9,0.0,30.09,29.9,3.6,-0.4
2023-02-13 17:00:00,14.8,,14.8,25.36,-0.2,0.14,83.6,0.0,,105.85,0.02,0.0,13.4,0.13,-2.86,4.7,13.99,24.68,3.0,0.13,26.5,24.92,12.6,1.03,0.05,14.52,4.71,0.55,0.54,56.18,0.05,56.07,238.9,84.8,0.0,29.65,30.22,4.0,-0.3
2023-02-13 17:05:00,14.8,,12.4,25.59,,0.0,4.6,0.0,,117.49,0.0,0.0,13.4,0.12,,4.61,13.96,,,,,,10.0,,0.02,14.51,,0.5,0.0,56.27,0.01,56.12,239.0,4.6,0.0,,30.29,3.9,-0.9
2023-02-13 17:10:00,14.8,,6.0,25.6,,0.0,4.0,0.0,,115.8,0.0,0.0,13.4,0.12,,4.6,13.96,,2.8,,,,0.0,,0.01,14.48,,0.5,0.0,56.29,0.01,56.16,238.9,4.0,0.0,,30.26,4.0,-0.5
2023-02-13 17:15:00,14.84,,0.0,25.6,,0.0,4.0,0.0,,114.98,0.0,0.0,13.4,0.12,,4.6,13.96,,,,,,0.0,,0.01,14.44,,0.5,0.0,56.3,0.01,56.2,239.0,4.0,0.0,,30.22,4.0,-0.8
2023-02-13 17:20:00,14.81,,0.0,25.6,,0.0,4.0,0.0,,113.38,0.0,0.0,13.4,0.12,,4.5,13.95,,2.7,,,,0.0,,0.01,14.4,,0.52,0.0,56.31,0.0,56.2,238.7,4.0,0.0,,30.21,4.0,-0.8
2023-02-13 17:25:00,14.85,22.69,0.0,25.6,,0.0,0.4,0.0,17.16,113.34,0.0,0.0,13.4,0.12,,4.44,13.96,,,,,,0.0,,0.0,14.34,,0.52,0.0,56.32,0.01,56.2,239.0,0.4,0.0,,30.21,3.9,13.7
2023-02-13 17:30:00,14.83,,0.0,25.6,,0.0,0.0,0.0,,108.83,0.0,0.0,13.4,0.12,,4.4,13.98,,2.7,,,,0.0,,0.0,14.28,,0.52,0.0,56.33,0.0,56.2,238.9,0.0,0.0,,30.2,3.9,-1.2
2023-02-13 17:35:00,14.82,,0.0,25.52,,0.0,0.0,0.0,,103.72,0.0,0.0,13.4,0.12,,4.4,13.94,,,,,,0.0,,0.0,14.21,,0.52,0.0,56.32,0.0,56.2,239.0,0.0,0.0,,30.15,3.9,-0.5
2023-02-13 17:40:00,14.79,27.29,0.0,25.4,,0.0,0.0,0.0,15.85,99.7,0.0,0.0,13.4,0.12,,4.4,13.96,,2.7,,,,0.0,,0.0,14.16,,0.5,0.0,56.32,0.0,56.2,238.9,0.0,0.0,,30.06,3.8,176.5
2023-02-13 17:45:00,14.8,,0.0,25.04,,0.0,0.0,0.0,,98.03,0.0,0.0,13.4,0.12,,4.4,13.92,,,,,,0.0,,0.0,14.12,,0.5,0.0,56.33,0.0,56.2,238.9,0.0,0.0,,29.92,4.0,-0.6
2023-02-13 17:50:00,14.8,,0.0,24.91,,0.0,0.0,0.0,,86.06,0.0,0.0,13.4,0.12,,4.4,13.92,,2.7,,,,0.0,,0.0,14.1,,0.52,0.0,56.32,0.0,56.2,239.0,0.0,0.0,,29.86,3.9,-0.6
2023-02-13 17:55:00,14.81,28.43,0.0,24.72,,0.0,0.0,0.0,16.87,81.26,0.0,0.0,13.4,0.12,,4.46,13.94,,,,,17.22,0.0,,0.0,14.1,1.83,0.5,0.0,56.31,0.0,56.2,239.0,11.0,0.0,,29.8,3.8,311.5
2023-02-13 18:00:00,14.8,,0.0,23.76,,0.0,0.0,0.0,,68.76,0.0,0.0,13.4,0.12,,4.52,13.92,,2.6,,25.28,17.66,0.0,,0.0,14.11,1.46,0.52,0.0,56.32,0.0,56.2,238.8,11.8,0.0,,29.54,3.6,9.5
2023-02-13 18:05:00,14.8,,0.0,23.4,,0.0,0.0,0.0,,55.98,0.0,0.0,13.4,0.12,,4.6,13.94,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.28,0.0,56.2,238.9,4.2,0.0,,29.45,3.6,-0.5
2023-02-13 18:10:00,14.8,28.26,0.0,22.77,,0.0,0.0,0.0,19.94,44.18,0.0,0.0,13.4,0.12,,4.6,13.93,,2.4,,,18.06,0.0,,0.0,14.25,0.72,0.53,0.0,56.26,0.0,56.2,238.9,10.8,0.0,,29.38,3.1,288.0
2023-02-13 18:15:00,14.78,,0.0,21.49,,0.0,0.0,0.0,,33.64,0.0,0.0,13.4,0.13,,4.6,13.92,,,,,19.21,0.0,,0.0,14.35,0.36,0.56,0.0,56.25,0.0,56.16,238.9,350.2,0.0,,28.88,3.0,-0.6
2023-02-13 18:20:00,14.8,,0.0,23.61,5.36,2.31,534.4,0.0,,23.98,0.38,0.0,13.4,0.49,3.76,4.6,13.96,20.5,2.4,3.87,,20.33,0.0,6.34,0.0,14.45,1.83,2.07,4.75,55.85,0.0,55.81,238.1,368.9,0.0,22.72,27.66,3.0,-0.8
2023-02-13 18:25:00,14.81,26.56,0.0,24.68,0.66,2.84,645.8,0.0,20.23,17.43,0.5,0.0,13.4,0.58,-1.99,4.6,13.97,22.81,,0.38,,22.59,0.0,2.14,0.0,14.53,4.13,2.48,5.72,55.61,0.0,55.56,237.8,432.1,0.0,27.94,27.14,3.0,101.0
2023-02-13 18:30:00,14.82,,0.0,24.94,-0.77,1.9,495.1,0.0,,13.26,0.35,0.0,13.4,0.41,-3.48,4.6,13.99,25.14,2.4,-0.73,,25.15,0.0,0.74,0.0,14.57,4.95,1.75,3.72,55.67,0.0,55.53,238.4,322.5,0.0,30.14,27.39,3.1,-1.3
2023-02-13 18:35:00,14.81,,0.0,25.0,,0.0,9.0,0.0,,10.76,0.0,0.0,13.4,0.12,,4.53,13.97,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.01,0.0,55.95,238.9,8.6,0.0,,27.93,3.1,-0.4
2023-02-13 18:40:00,14.81,,0.0,25.0,,0.0,4.1,0.0,,9.43,0.0,0.0,13.4,0.12,,4.45,13.97,,2.4,,,,0.0,,0.0,14.59,,0.5,0.0,56.06,0.0,55.97,238.9,4.0,0.0,,27.98,3.0,-0.5
2023-02-13 18:45:00,14.82,,0.0,25.0,,0.0,4.0,0.0,,8.88,0.0,0.0,13.4,0.12,,4.4,13.98,,,,,,0.0,,0.0,14.58,,0.5,0.0,56.06,0.0,56.03,238.9,4.0,0.0,,27.98,3.0,-0.8
2023-02-13 18:50:00,14.82,,0.0,25.0,,0.0,4.0,0.0,,8.68,0.0,0.0,13.4,0.12,,4.4,13.96,,2.3,,,,0.0,,0.0,14.56,,0.5,0.0,56.08,0.0,56.03,238.8,4.0,0.0,,27.95,3.0,-0.5
2023-02-13 18:55:00,14.8,,0.0,25.0,,0.0,2.8,0.0,,8.5,0.0,0.0,13.4,0.12,,4.4,13.97,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.09,0.0,56.03,239.0,2.8,0.0,,27.94,3.0,-0.7
2023-02-13 19:00:00,14.81,,0.0,25.0,,0.0,0.0,0.0,,8.32,0.0,0.0,13.4,0.12,,4.45,13.95,,2.3,,25.71,,0.0,,0.0,14.48,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,27.92,3.0,-1.0
2023-02-13 19:05:00,14.8,,0.0,25.0,,0.0,0.0,0.0,,8.11,0.0,0.0,13.4,0.12,,4.5,13.97,,,,,,0.0,,0.0,14.43,,0.53,0.0,56.08,0.0,56.01,238.9,0.0,0.0,,27.91,3.0,-0.8
2023-02-13 19:10:00,14.8,,0.0,25.0,,0.0,0.0,0.0,,7.99,0.0,0.0,13.4,0.12,,4.5,13.92,,2.3,,,,0.0,,0.0,14.38,,0.52,0.0,56.06,0.0,56.02,238.8,0.0,0.0,,27.9,3.0,-0.5
2023-02-13 19:15:00,14.81,,0.0,25.0,,0.0,0.0,0.0,,7.87,0.0,0.0,13.4,0.12,,4.5,13.95,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,27.9,3.0,-1.2
2023-02-13 19:20:00,14.8,,0.0,25.0,,0.0,0.0,0.0,,7.81,0.0,0.0,13.4,0.12,,4.5,13.94,,2.2,,,,0.0,,0.0,14.25,,0.52,0.0,56.06,0.0,56.02,239.0,0.0,0.0,,27.9,3.0,-0.3
2023-02-13 19:25:00,14.8,24.29,0.0,25.0,,0.0,0.0,0.0,15.96,7.83,0.0,0.0,13.4,0.12,,4.5,13.94,,,,,,0.0,,0.0,14.18,,0.5,0.0,56.05,0.0,55.95,238.8,0.0,0.0,,27.81,3.0,141.3
2023-02-13 19:30:00,14.81,,0.0,24.96,,0.0,0.0,0.0,,7.86,0.0,0.0,13.4,0.12,,4.5,13.94,,2.0,,,,0.0,,0.0,14.13,,0.5,0.0,56.06,0.0,55.95,238.9,0.0,0.0,,27.54,3.0,-0.7
2023-02-13 19:35:00,14.8,,0.0,24.9,,0.0,0.0,0.0,,7.89,0.0,0.0,13.4,0.12,,4.5,13.95,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.05,0.0,55.95,239.0,0.0,0.0,,27.49,3.0,-0.8
2023-02-13 19:40:00,14.8,26.28,0.0,24.78,,0.0,0.0,0.0,16.3,7.9,0.0,0.0,13.4,0.12,,4.5,13.89,,1.8,,,,0.0,,0.0,14.06,,0.5,0.0,56.03,0.0,55.95,238.8,9.2,0.0,,27.4,3.0,310.9
2023-02-13 19:45:00,14.8,,0.0,23.94,,0.0,0.0,0.0,,7.93,0.0,0.0,13.4,0.12,,4.5,13.89,,,,,,0.0,,0.0,14.05,,0.5,0.0,56.03,0.0,55.96,238.8,8.8,0.0,,27.14,3.0,-0.8
2023-02-13 19:50:00,14.8,,0.0,23.59,,0.0,0.0,0.0,,7.92,0.0,0.0,13.4,0.13,,4.54,13.9,,1.7,,,,0.0,,0.0,14.08,,0.55,0.0,56.03,0.0,55.95,238.9,4.0,0.0,,27.04,3.0,-1.3
2023-02-13 19:55:00,14.78,26.03,0.0,23.01,,0.0,0.0,0.0,18.77,7.93,0.0,0.0,13.4,0.12,,4.6,13.9,,,,,17.5,0.0,,0.0,14.11,0.64,0.52,0.0,56.0,0.0,55.95,238.9,16.3,0.0,,26.99,3.0,327.1
2023-02-13 20:00:00,14.79,26.01,0.0,21.42,,0.0,0.0,0.0,21.7,7.93,0.0,0.0,13.4,0.13,,4.6,13.85,,1.4,,25.79,19.22,0.0,,0.0,14.16,0.25,0.56,0.0,55.99,0.0,55.97,238.8,370.8,0.0,,26.76,3.0,15.7
2023-02-13 20:05:00,14.79,,0.0,23.25,5.02,2.65,530.7,0.0,,7.9,0.39,0.0,13.4,0.51,3.22,4.6,13.93,20.15,,3.32,,19.94,0.0,5.91,0.0,14.22,2.1,2.19,4.69,55.58,0.0,55.51,237.9,430.0,0.0,22.68,25.94,3.0,-0.7
2023-02-13 20:10:00,14.79,25.19,0.0,23.75,0.34,2.84,644.1,0.0,19.53,7.83,0.5,0.0,13.4,0.57,-2.33,4.5,13.9,21.08,1.3,0.07,,20.97,0.0,1.83,0.0,14.28,3.32,2.4,6.0,55.39,0.0,55.35,237.9,478.9,0.0,26.11,25.73,3.0,274.0
2023-02-13 20:15:00,14.78,,0.0,23.84,-1.32,2.7,629.7,0.0,,7.78,0.5,0.0,13.4,1.2,-4.03,4.35,13.92,23.92,,-1.44,,23.83,0.0,0.19,0.0,14.31,4.89,5.06,5.29,54.86,0.0,54.88,238.6,432.6,0.0,29.56,25.97,3.0,-0.8
2023-02-13 20:20:00,14.79,,0.0,23.9,-2.14,2.64,621.9,0.0,,7.73,0.5,0.0,13.4,2.63,-4.84,4.21,13.9,24.6,1.1,-2.3,,24.51,0.0,-0.46,0.0,14.36,4.54,11.0,5.37,53.64,0.0,53.56,239.9,777.5,0.0,29.64,27.72,3.0,-0.3
2023-02-13 20:25:00,14.76,26.97,0.0,23.95,-2.31,2.65,620.5,0.0,19.14,7.65,0.5,0.0,13.4,2.63,-5.05,4.05,13.88,24.18,,-2.51,,24.11,0.0,-0.61,0.0,14.37,4.29,10.98,5.42,53.58,0.0,53.52,239.6,761.7,0.0,29.19,29.05,3.0,100.5
2023-02-13 20:30:00,14.77,,0.0,24.39,-2.57,2.6,617.5,0.0,,7.66,0.5,0.0,13.4,2.64,-5.27,3.9,13.89,24.9,1.0,-2.69,,24.84,0.0,-0.8,0.0,14.4,4.63,11.0,5.28,53.52,0.0,53.45,239.6,747.3,0.0,29.91,29.56,3.0,-0.8
2023-02-13 20:35:00,14.78,,0.0,25.98,-1.81,0.0,80.6,0.0,,7.69,0.0,0.0,13.4,0.12,-4.53,3.77,13.87,,,,,24.84,0.0,,0.0,14.41,4.77,0.5,0.0,55.47,0.0,55.44,238.9,89.6,0.0,,29.94,3.0,-0.8
2023-02-13 20:40:00,14.74,,0.0,26.37,,0.0,4.6,0.0,,7.7,0.0,0.0,13.4,0.12,,3.66,13.9,,0.9,,,,0.0,,0.0,14.41,,0.5,0.0,55.67,0.0,55.62,239.0,4.5,0.0,,30.0,3.0,-0.8
2023-02-13 20:45:00,14.76,,0.0,26.4,,0.0,4.0,0.0,,7.66,0.0,0.0,13.4,0.12,,3.55,13.86,,,,,,0.0,,0.0,14.39,,0.52,0.0,55.73,0.0,55.7,239.0,4.0,0.0,,29.99,3.0,-0.4
2023-02-13 20:50:00,14.76,,0.0,26.4,,0.0,4.0,0.0,,7.63,0.0,0.0,13.4,0.12,,3.47,13.86,,0.7,,,,0.0,,0.0,14.35,,0.52,0.0,55.75,0.0,55.7,239.0,4.0,0.0,,29.97,3.0,-0.6
2023-02-13 20:55:00,14.71,,0.0,26.4,,0.0,4.0,0.0,,7.65,0.0,0.0,13.4,0.12,,3.4,13.85,,,,,,0.0,,0.0,14.31,,0.52,0.0,55.77,0.0,55.7,238.9,4.0,0.0,,29.95,3.0,8.0
2023-02-13 21:00:00,14.73,,0.0,26.4,,0.0,0.4,0.0,,7.69,0.0,0.0,13.4,0.12,,3.4,13.88,,0.4,,25.78,,0.0,,0.0,14.26,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,29.92,3.0,-0.6
2023-02-13 21:05:00,14.74,,0.0,26.4,,0.0,0.0,0.0,,7.53,0.0,0.0,13.4,0.12,,3.4,13.85,,,,,,0.0,,0.0,14.2,,0.52,0.0,55.79,0.0,55.76,239.0,0.0,0.0,,29.9,3.0,-0.3
2023-02-13 21:10:00,14.75,26.41,0.0,26.23,,0.0,0.0,0.0,16.91,7.47,0.0,0.0,13.4,0.12,,3.4,13.85,,0.3,,,,0.0,,0.0,14.14,,0.53,0.0,55.8,0.0,55.75,238.9,0.0,0.0,,29.88,3.0,175.4
2023-02-13 21:15:00,14.75,,0.0,25.71,,0.0,0.0,0.0,,7.31,0.0,0.0,13.4,0.12,,3.4,13.86,,,,,,0.0,,0.0,14.1,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,29.8,3.0,-0.9
2023-02-13 21:20:00,14.74,,0.0,25.52,,0.0,0.0,0.0,,7.21,0.0,0.0,13.4,0.12,,3.37,13.85,,0.4,,,,0.0,,0.0,14.07,,0.5,0.0,55.81,0.0,55.77,239.0,0.0,0.0,,29.75,3.0,-0.7
2023-02-13 21:25:00,14.75,27.94,0.0,25.21,,0.0,0.0,0.0,17.06,7.2,0.0,0.0,13.4,0.12,,3.3,13.84,,,,,,0.0,,0.0,14.04,,0.5,0.0,55.81,0.0,55.78,238.9,9.0,0.0,,29.72,3.0,288.4
2023-02-13 21:30:00,14.79,28.57,0.0,24.15,,0.0,0.0,0.0,22.0,7.2,0.0,0.0,13.4,0.12,,3.3,13.88,,0.2,,,,0.0,,0.0,14.05,,0.5,0.0,55.81,0.0,55.78,239.0,8.4,0.0,,29.57,3.0,12.5
2023-02-13 21:35:00,14.79,,0.0,23.77,,0.0,0.0,0.0,,7.22,0.0,0.0,13.4,0.12,,3.37,13.89,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,29.5,3.0,-1.3
2023-02-13 21:40:00,14.77,28.0,0.0,23.25,,0.0,0.0,0.0,19.73,7.22,0.0,0.0,13.4,0.12,,3.45,13.87,,0.1,,,18.2,0.0,,0.0,14.14,1.19,0.5,0.0,55.81,0.0,55.78,238.8,13.2,0.0,,29.44,3.0,294.4
2023-02-13 21:45:00,14.75,,0.0,21.56,,0.0,0.0,0.0,,7.19,0.0,0.0,13.4,0.13,,3.54,13.85,,,,,19.24,0.0,,0.0,14.2,0.63,0.56,0.0,55.81,0.0,55.77,238.8,269.8,0.0,,29.17,3.0,-0.7
2023-02-13 21:50:00,14.79,,0.0,23.63,6.48,1.77,396.6,0.0,,7.17,0.3,0.0,13.4,0.41,4.07,3.62,13.88,20.39,0.0,4.71,,20.25,0.0,6.88,0.0,14.27,1.47,1.75,3.47,55.54,0.0,55.52,238.3,366.2,0.0,21.7,28.05,3.0,-0.7
2023-02-13 21:55:00,14.78,26.53,0.0,24.92,0.12,2.79,643.2,0.0,20.11,7.15,0.5,1.56,13.4,0.58,-2.4,3.7,13.87,22.01,,-0.03,,21.75,0.0,1.64,0.0,14.34,3.73,2.46,5.75,55.51,0.0,55.5,236.2,437.3,0.36,26.93,27.35,48.3,188.5
2023-02-13 22:00:00,14.75,,0.0,25.25,-0.7,0.27,141.3,0.0,,7.17,0.05,8.95,13.4,0.18,-3.09,3.7,13.88,24.3,0.0,-0.4,26.47,24.44,0.0,0.56,0.0,14.39,5.49,0.82,0.51,57.28,0.0,57.21,226.8,75.9,2.03,30.28,27.19,226.8,-1.0
2023-02-13 22:05:00,14.77,,0.0,25.3,,0.0,4.8,0.0,,7.24,0.0,8.6,13.4,0.12,,3.6,13.86,,,,,,0.0,,0.0,14.42,,0.59,0.0,57.47,0.0,57.4,227.0,4.8,1.96,,27.19,227.0,-0.9
