Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-01 21:50:00,,,,21.1,,0.0,0.0,,,,0.0,,17.9,,,15.1,,,16.0,,,21.13,,,,20.45,25.11,,0.0,,,,,373.29,,,,,-0.5
2022-10-01 21:55:00,,22.06,,21.1,,0.0,0.0,,21.46,,0.0,,17.9,,,15.1,,,,,,,,,,20.45,,,0.0,,,,,7.25,,,,,180.62
2022-10-01 22:00:00,,22.15,,21.1,,0.0,0.0,,21.45,,0.0,,17.9,,,15.1,,,16.0,,,20.82,,,,20.45,25.05,,0.0,,,,,30.67,,,,,145.17
2022-10-01 22:05:00,,,,21.1,,0.0,0.0,,,,0.0,,17.9,,,15.1,,,,,,,,,,20.44,,,0.0,,,,,5.0,,,,,-0.6
2022-10-01 22:10:00,,21.87,,21.1,,0.0,0.0,,21.16,,0.0,,17.9,,,15.1,,,15.6,,,20.84,,,,20.44,25.1,,0.0,,,,,10.75,,,,,269.86
2022-10-01 22:15:00,,22.06,,21.1,,0.0,0.0,,21.47,,0.0,,17.9,,,15.1,,,,,,20.68,,,,20.43,25.05,,0.0,,,,,21.25,,,,,62.71
2022-10-01 22:20:00,,,,21.04,,0.0,0.0,,,,0.0,,17.9,,,15.13,,,15.3,,,,,,,20.41,,,0.0,,,,,4.71,,,,,-0.29
2022-10-01 22:25:00,,21.76,,21.0,,0.0,0.0,,21.16,,0.0,,17.9,,,15.2,,,,,,20.67,,,,20.42,25.13,,0.0,,,,,11.57,,,,,123.4
2022-10-01 22:30:00,,22.03,,21.0,,0.0,0.0,,21.5,,0.0,,17.9,,,15.2,,,15.2,,,20.63,,,,20.39,25.12,,0.0,,,,,24.0,,,,,42.67
2022-10-01 22:35:00,,,,20.98,,0.0,0.0,,,,0.0,,17.9,,,15.2,,,,,,20.63,,,,20.39,25.1,,0.0,,,,,41.86,,,,,0.0
2022-10-01 22:40:00,,21.64,,20.9,,0.0,0.0,,21.2,,0.0,,17.9,,,15.2,,,14.1,,,20.93,,,,20.39,25.1,,0.0,,,,,383.29,,,,,121.86
2022-10-01 22:45:00,,21.75,,20.9,,0.0,0.0,,21.2,,0.0,,17.9,,,15.25,,,,,,20.7,,,,20.39,25.1,,0.0,,,,,24.0,,,,,159.75
2022-10-01 22:50:00,,,,20.9,,0.0,0.0,,,,0.0,,17.9,,,15.3,,,13.8,,,,,,,20.36,,,0.0,,,,,4.88,,,,,-0.33
2022-10-01 22:55:00,,21.49,,20.9,,0.0,0.0,,20.99,,0.0,,17.9,,,15.3,,,,,,20.65,,,,20.35,25.12,,0.0,,,,,12.83,,,,,143.12
2022-10-01 23:00:00,,21.74,,20.83,,0.0,0.0,,21.16,,0.0,,17.9,,,15.3,,,13.8,,,20.62,,,,20.34,25.1,,0.0,,,,,30.33,,,,,206.0
2022-10-01 23:05:00,,,,20.8,,0.0,0.0,,,,0.0,,17.9,,,15.3,,,,,,,,,,20.33,,,0.0,,,,,5.33,,,,,-0.56
2022-10-01 23:10:00,,21.41,,20.8,,0.0,0.0,,20.97,,0.0,,17.9,,,15.3,,,13.7,,,20.58,,,,20.31,25.1,,0.0,,,,,13.0,,,,,162.71
2022-10-01 23:15:00,,21.67,,20.74,,0.0,0.0,,21.14,,0.0,,17.9,,,15.3,,,,,,20.55,,,,20.31,25.08,,0.0,,,,,28.33,,,,,210.88
2022-10-01 23:20:00,,,,20.7,,0.0,0.0,,,,0.0,,17.9,,,15.3,,,13.5,,,,,,,20.31,,,0.0,,,,,4.86,,,,,-0.8
2022-10-01 23:25:00,,21.5,,20.7,,0.0,0.0,,20.86,,0.0,,17.9,,,15.3,,,,,,20.6,,,,20.28,25.06,,0.0,,,,,247.57,,,,,374.6
2022-10-01 23:30:00,,21.45,,20.7,18.1,1.48,211.0,,21.12,,0.17,,17.9,,17.6,15.3,,21.0,13.6,17.59,,20.67,,18.88,,20.28,24.97,,2.76,,,,,405.14,,21.81,,,145.17
2022-10-01 23:35:00,,,,20.7,12.3,3.6,720.29,,,,0.5,,17.9,,9.03,15.3,,21.15,,9.85,,20.83,,13.67,,20.27,24.38,,7.29,,,,,378.38,,28.41,,,0.0
2022-10-01 23:40:00,,22.6,,20.77,10.16,3.53,708.0,,20.87,,0.5,,17.9,,6.68,15.22,,21.32,13.4,7.45,,20.98,,11.23,,20.23,25.73,,7.2,,,,,388.5,,29.42,,,206.0
2022-10-01 23:45:00,,27.1,,20.8,9.16,2.12,413.29,,23.03,,0.31,,17.9,,5.84,15.15,,22.35,,6.89,,21.42,,10.15,,20.23,25.6,,4.42,,,,,288.17,,28.68,,,359.0
2022-10-01 23:50:00,,,,20.8,,0.0,7.14,,,,0.0,,17.9,,,15.04,,,13.6,,,,,,,20.22,,,0.0,,,,,6.83,,,,,-1.29
2022-10-01 23:55:00,,26.31,,20.8,,0.0,4.0,,23.31,,0.0,,17.9,,,15.0,,,,,,21.89,,,,20.24,25.49,,0.0,,,,,18.25,,,,,228.67
