Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-20 14:45:00,21.85,,775.8,24.1,,0.0,0.0,0.08,,133.01,0.0,0.0,20.4,0.13,,25.28,21.04,,,,,,89.0,,1.45,24.61,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.8,4.0,-0.8
2022-04-20 14:50:00,21.82,,706.8,24.1,,0.0,0.0,0.08,,132.6,0.0,0.0,20.4,0.12,,25.45,21.02,,17.9,,,,86.6,,1.45,24.64,,0.52,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,29.76,4.0,-0.7
2022-04-20 14:55:00,21.84,,681.2,24.1,,0.0,0.0,0.08,,132.57,0.0,0.0,20.4,0.12,,25.96,21.02,,,,,,89.2,,1.45,24.67,,0.53,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.75,4.0,-0.8
2022-04-20 15:00:00,21.75,,737.0,24.1,,0.0,0.0,0.08,,132.54,0.0,0.0,20.4,0.12,,26.7,21.01,,17.5,,24.88,,101.0,,1.45,24.71,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.79,4.0,-0.8
2022-04-20 15:05:00,21.84,,745.2,24.1,,0.0,0.0,0.08,,132.04,0.0,0.0,20.4,0.12,,27.82,21.02,,,,,,112.6,,1.45,24.74,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,29.77,4.0,-0.5
2022-04-20 15:10:00,21.82,,726.6,24.1,,0.0,0.0,0.08,,132.36,0.0,0.0,20.4,0.13,,28.67,21.02,,18.1,,,,120.2,,1.45,24.76,,0.5,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.76,4.0,-0.4
2022-04-20 15:15:00,21.79,,725.4,24.1,,0.0,0.0,0.08,,132.6,0.0,0.0,20.4,0.12,,28.93,21.07,,,,,,129.0,,1.45,24.79,,0.5,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.72,4.0,-0.8
2022-04-20 15:20:00,21.82,,728.4,24.1,,0.0,0.0,0.08,,132.24,0.0,0.0,20.4,0.12,,29.63,21.02,,18.3,,,,140.4,,1.46,24.82,,0.5,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,29.77,4.0,-0.8
2022-04-20 15:25:00,21.83,,715.8,24.1,,0.0,0.0,0.08,,132.74,0.0,0.0,20.4,0.12,,29.65,21.0,,,,,,145.4,,1.45,24.86,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.78,4.0,-1.2
2022-04-20 15:30:00,21.81,,711.0,24.1,,0.0,0.0,0.08,,133.29,0.0,0.0,20.4,0.12,,29.27,21.05,,17.7,,,,157.0,,1.45,24.88,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,29.72,4.0,-0.7
2022-04-20 15:35:00,21.83,,706.2,24.1,,0.0,0.0,0.08,,133.49,0.0,0.0,20.4,0.13,,28.82,21.03,,,,,,166.8,,1.45,24.91,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,29.75,4.0,-0.4
2022-04-20 15:40:00,21.87,,696.6,24.0,,0.0,0.0,0.08,,132.32,0.0,0.0,20.4,0.12,,29.36,21.01,,18.1,,,,174.2,,1.45,24.93,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.75,4.0,-0.8
2022-04-20 15:45:00,21.82,,688.4,24.0,,0.0,0.0,0.08,,131.97,0.0,0.0,20.4,0.12,,30.17,21.02,,,,,,181.6,,1.45,24.94,,0.5,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,29.71,4.0,-0.6
2022-04-20 15:50:00,21.83,,676.0,24.0,,0.0,0.0,0.08,,131.55,0.0,0.0,20.4,0.12,,31.35,21.02,,17.9,,,,186.6,,1.45,24.95,,0.52,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.74,4.0,-0.8
2022-04-20 15:55:00,21.84,,667.0,24.0,,0.0,0.0,0.08,,131.28,0.0,0.0,20.4,0.12,,32.92,21.05,,,,,,192.4,,1.45,24.97,,0.53,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.7,4.0,-0.7
2022-04-20 16:00:00,21.87,,657.0,24.0,,0.0,0.0,0.08,,131.88,0.0,0.0,20.4,0.13,,33.27,21.03,,17.8,,24.81,,198.2,,1.44,24.98,,0.55,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,29.71,4.0,-0.6
2022-04-20 16:05:00,21.85,,648.6,24.0,,0.0,0.0,0.08,,132.21,0.0,0.0,20.4,0.12,,32.86,21.04,,,,,,204.8,,1.44,25.0,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.71,4.0,-0.4
2022-04-20 16:10:00,21.84,,640.4,24.0,,0.0,0.0,0.08,,132.43,0.0,0.0,20.4,0.12,,32.17,21.04,,18.3,,,,213.2,,1.45,25.02,,0.52,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,29.7,4.0,-0.7
2022-04-20 16:15:00,21.85,,631.6,24.0,,0.0,0.0,0.08,,132.22,0.0,0.0,20.4,0.12,,32.44,21.03,,,,,,222.0,,1.45,25.03,,0.53,0.0,57.94,0.63,57.75,238.7,0.0,0.0,,29.67,4.0,-0.8
2022-04-20 16:20:00,21.85,,621.2,24.0,,0.0,0.0,0.08,,131.79,0.0,0.0,20.4,0.12,,33.28,21.04,,18.0,,,,228.2,,1.44,25.05,,0.5,0.0,57.94,0.63,57.76,238.1,0.0,0.0,,29.67,4.0,-0.6
2022-04-20 16:25:00,21.86,,609.0,24.0,,0.0,0.0,0.08,,131.64,0.0,0.0,20.4,0.12,,34.54,21.05,,,,,,232.8,,1.44,25.08,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.67,4.0,-0.8
2022-04-20 16:30:00,21.87,,601.4,24.0,,0.0,0.0,0.08,,131.38,0.0,0.0,20.4,0.12,,34.98,21.01,,18.0,,,,239.2,,1.44,25.09,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.69,4.0,-0.7
2022-04-20 16:35:00,21.87,,588.2,24.0,,0.0,0.0,0.08,,131.11,0.0,0.0,20.4,0.12,,35.95,21.06,,,,,,244.6,,1.44,25.12,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.65,4.0,-1.1
2022-04-20 16:40:00,21.89,,573.0,24.0,,0.0,0.0,0.08,,131.8,0.0,0.0,20.4,0.12,,36.07,21.03,,17.8,,,,246.22,,1.44,25.14,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.68,4.0,-0.9
2022-04-20 16:45:00,21.88,,564.4,24.0,,0.0,0.0,0.08,,131.99,0.0,0.0,20.4,0.12,,34.71,21.08,,,,,,255.6,,1.44,25.16,,0.5,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,29.65,4.0,-0.4
2022-04-20 16:50:00,21.87,,553.6,24.0,,0.0,0.0,0.08,,132.15,0.0,0.0,20.4,0.12,,34.01,21.06,,17.7,,,,262.2,,1.45,25.18,,0.5,0.0,57.94,0.63,57.77,238.1,0.0,0.0,,29.67,4.0,-0.7
2022-04-20 16:55:00,21.9,,539.4,24.0,,0.0,0.0,0.08,,132.56,0.0,0.0,20.4,0.12,,32.85,21.08,,,,,,267.6,,1.44,25.19,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.63,4.0,-0.4
2022-04-20 17:00:00,21.87,,523.8,24.0,,0.0,0.0,0.08,,132.29,0.0,0.0,20.4,0.12,,32.4,21.06,,18.2,,24.78,,271.0,,1.44,25.2,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.63,4.0,-0.9
2022-04-20 17:05:00,21.88,,512.0,24.0,,0.0,0.0,0.08,,132.44,0.0,0.0,20.4,0.12,,32.63,21.1,,,,,,276.0,,1.45,25.21,,0.5,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,29.63,4.0,-0.9
2022-04-20 17:10:00,21.9,,504.0,24.0,,0.0,0.0,0.08,,132.62,0.0,0.0,20.4,0.12,,32.4,21.03,,17.7,,,,284.6,,1.45,25.22,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.66,4.0,-0.7
2022-04-20 17:15:00,21.9,,500.8,24.0,,0.0,0.0,0.08,,132.81,0.0,0.0,20.4,0.12,,32.23,21.1,,,,,,319.0,,1.45,25.23,,0.5,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,29.61,4.0,-1.1
2022-04-20 17:20:00,21.89,,525.8,24.0,,0.0,0.0,0.08,,132.84,0.0,0.0,20.4,0.12,,31.48,21.06,,17.9,,,,324.6,,1.44,25.24,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,29.63,4.0,-1.1
2022-04-20 17:25:00,21.91,,496.0,24.0,,0.0,0.0,0.08,,132.8,0.0,0.0,20.4,0.12,,31.06,21.07,,,,,,326.4,,1.45,25.24,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.59,4.0,-0.7
2022-04-20 17:30:00,21.92,,529.0,24.0,,0.0,0.0,0.08,,132.78,0.0,0.0,20.4,0.12,,30.62,21.06,,18.0,,,,357.8,,1.45,25.23,,0.53,0.0,57.94,0.63,57.77,238.0,0.0,0.0,,29.59,4.0,-0.1
2022-04-20 17:35:00,21.93,,512.8,24.0,,0.0,0.0,0.08,,132.6,0.0,0.0,20.4,0.12,,30.4,21.05,,,,,,354.8,,1.45,25.23,,0.53,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.61,4.0,-1.1
2022-04-20 17:40:00,21.91,,468.0,24.0,,0.0,0.0,0.08,,132.46,0.0,0.0,20.4,0.12,,30.01,21.09,,18.0,,,,336.0,,1.45,25.2,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.58,4.0,-1.0
2022-04-20 17:45:00,21.94,,416.0,24.0,,0.0,0.0,0.08,,132.1,0.0,0.0,20.4,0.12,,30.47,21.04,,,,,,321.0,,1.44,25.2,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,29.6,4.0,-0.4
2022-04-20 17:50:00,21.9,,402.0,24.0,,0.0,0.0,0.08,,132.32,0.0,0.0,20.4,0.12,,30.7,21.1,,18.3,,,,324.89,,1.45,25.19,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,29.54,4.0,-0.9
2022-04-20 17:55:00,21.92,,386.2,24.0,,0.0,0.0,0.08,,132.32,0.0,0.0,20.4,0.12,,30.32,21.12,,,,,,327.2,,1.45,25.18,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,29.55,4.0,-0.3
2022-04-20 18:00:00,21.94,,367.8,24.0,,0.0,0.0,0.08,,131.91,0.0,0.0,20.4,0.12,,29.87,21.1,,17.9,,24.75,,327.0,,1.45,25.17,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.56,4.0,-1.1
2022-04-20 18:05:00,21.95,,346.0,24.0,,0.0,0.0,0.08,,131.62,0.0,0.0,20.4,0.12,,29.7,21.1,,,,,,322.8,,1.44,25.17,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.54,4.0,-0.6
2022-04-20 18:10:00,21.95,,273.8,24.0,,0.0,0.0,0.08,,131.46,0.0,0.0,20.4,0.12,,29.54,21.07,,18.0,,,,292.2,,1.45,25.16,,0.5,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,29.56,4.0,-0.1
2022-04-20 18:15:00,21.93,,282.8,24.0,,0.0,0.0,0.08,,131.11,0.0,0.0,20.4,0.12,,29.5,21.15,,,,,,291.8,,1.44,25.16,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.52,4.0,-0.7
2022-04-20 18:20:00,21.95,,285.6,24.0,,0.0,0.0,0.08,,130.96,0.0,0.0,20.4,0.12,,29.53,21.11,,17.4,,,,325.2,,1.45,25.14,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.57,4.0,-0.5
2022-04-20 18:25:00,21.92,,287.0,24.0,,0.0,0.0,0.08,,130.91,0.0,0.0,20.4,0.13,,28.74,21.12,,,,,,326.2,,1.44,25.16,,0.52,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,29.54,4.0,-0.7
2022-04-20 18:30:00,21.95,,270.6,24.0,,0.0,0.0,0.08,,130.64,0.0,0.0,20.4,0.12,,27.65,21.1,,17.2,,,,325.4,,1.44,25.15,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.56,4.0,-0.4
2022-04-20 18:35:00,21.96,,257.8,24.0,,0.0,0.0,0.08,,130.21,0.0,0.0,20.4,0.12,,27.04,21.1,,,,,,328.4,,1.45,25.15,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.54,4.0,-0.7
2022-04-20 18:40:00,21.97,,270.4,24.0,,0.0,0.0,0.08,,129.96,0.0,0.0,20.4,0.13,,26.88,21.11,,17.0,,,,372.8,,1.45,25.16,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.54,4.0,-0.6
2022-04-20 18:45:00,21.95,,261.8,24.0,,0.0,0.0,0.08,,129.7,0.0,0.0,20.44,0.12,,26.47,21.12,,,,,,389.8,,1.44,25.16,,0.52,0.0,57.93,0.64,57.75,238.0,0.0,0.0,,29.54,4.0,-0.9
2022-04-20 18:50:00,21.94,,242.0,24.0,,0.0,0.0,0.08,,129.31,0.0,0.0,20.5,0.12,,26.19,21.09,,17.1,,,,379.4,,1.44,25.16,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.5,4.0,-0.2
2022-04-20 18:55:00,21.94,,222.4,24.0,,0.0,0.0,0.08,,128.84,0.0,0.0,20.5,0.13,,26.0,21.17,,,,,,376.0,,1.44,25.17,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,29.51,4.0,-0.7
2022-04-20 19:00:00,21.95,,196.0,24.0,,0.0,0.0,0.08,,128.4,0.0,0.0,20.5,0.12,,26.16,21.15,,16.8,,24.75,,352.8,,1.44,25.17,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.5,4.0,-0.6
2022-04-20 19:05:00,21.98,,182.8,24.0,,0.0,0.0,0.08,,127.88,0.0,0.0,20.5,0.12,,26.89,21.13,,,,,,362.8,,1.44,25.17,,0.5,0.0,57.94,0.65,57.75,237.8,0.0,0.0,,29.5,4.0,-0.3
2022-04-20 19:10:00,21.92,,171.0,24.0,,0.0,0.0,0.08,,127.34,0.0,0.0,20.5,0.12,,27.58,21.19,,16.5,,,,372.0,,1.44,25.18,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,29.5,4.0,-0.7
2022-04-20 19:15:00,21.95,,151.4,24.0,,0.0,0.0,0.08,,126.67,0.0,0.0,20.5,0.12,,28.1,21.17,,,,,,348.0,,1.43,25.19,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,29.49,4.0,-0.9
2022-04-20 19:20:00,21.97,,132.0,24.0,,0.0,0.0,0.08,,125.88,0.0,0.0,20.5,0.12,,28.59,21.13,,16.3,,,,338.6,,1.43,25.18,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,29.5,4.0,-0.7
2022-04-20 19:25:00,21.98,,163.0,24.0,,0.0,0.0,0.08,,124.9,0.0,0.0,20.5,0.12,,28.8,21.15,,,,,,325.11,,1.44,25.19,,0.53,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,29.5,4.0,-0.3
2022-04-20 19:30:00,21.96,,103.2,24.0,,0.0,0.0,0.08,,123.6,0.0,0.0,20.5,0.12,,28.53,21.19,,16.1,,,,307.8,,1.43,25.19,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,29.49,4.0,-1.4
2022-04-20 19:35:00,22.0,,91.6,24.0,,0.0,0.0,0.08,,121.83,0.0,0.0,20.5,0.12,,28.0,21.15,,,,,,313.8,,1.44,25.18,,0.52,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,29.49,4.0,-0.7
2022-04-20 19:40:00,22.0,,77.0,24.0,,0.0,0.0,0.08,,119.34,0.0,0.0,20.5,0.12,,27.65,21.16,,15.9,,,,282.6,,1.45,25.18,,0.52,0.0,57.94,0.7,57.75,238.2,0.0,0.0,,29.48,4.0,-0.8
2022-04-20 19:45:00,21.97,,59.6,24.0,,0.0,0.0,0.09,,109.56,0.0,0.0,20.5,0.12,,27.43,21.19,,,,,,220.6,,1.47,25.17,,0.53,0.0,57.92,0.79,57.76,238.0,0.0,0.0,,29.48,4.0,-0.4
2022-04-20 19:50:00,21.99,,41.4,24.0,,0.0,0.0,0.07,,101.07,0.0,0.0,20.5,0.12,,26.85,21.15,,15.4,,,,170.6,,1.17,25.17,,0.52,0.0,57.89,0.68,57.75,238.1,0.0,0.0,,29.48,4.0,-0.9
2022-04-20 19:55:00,21.99,,31.8,24.0,,0.0,0.0,0.06,,98.33,0.0,0.0,20.5,0.12,,26.04,21.16,,,,,,149.8,,0.96,25.15,,0.5,0.0,57.84,0.57,57.71,237.9,0.0,0.0,,29.5,4.0,-1.0
2022-04-20 20:00:00,22.01,,22.0,24.0,,0.0,0.0,0.04,,90.72,0.0,0.0,20.5,0.12,,25.07,21.15,,15.1,,24.74,,126.6,,0.78,25.14,,0.52,0.0,57.77,0.49,57.65,237.9,0.0,0.0,,29.47,4.0,-0.3
2022-04-20 20:05:00,22.01,,14.0,24.0,,0.0,0.0,0.03,,84.35,0.0,0.0,20.5,0.12,,24.27,21.17,,,,,,95.6,,0.58,25.12,,0.5,0.0,57.7,0.38,57.58,238.3,0.0,0.0,,29.47,3.9,-0.6
2022-04-20 20:10:00,22.05,,3.0,24.0,,0.0,0.0,0.02,,83.84,0.0,0.0,20.5,0.12,,23.45,21.2,,14.8,,,,44.8,,0.34,25.08,,0.52,0.0,57.61,0.29,57.49,238.1,0.0,0.0,,29.46,3.8,-0.7
2022-04-20 20:15:00,22.02,,0.0,24.0,,0.0,0.0,0.0,,101.8,0.0,0.0,20.5,0.12,,22.36,21.17,,,,,,11.2,,0.05,25.05,,0.5,0.0,57.52,0.05,57.41,237.9,0.0,0.0,,29.46,3.9,-0.9
2022-04-20 20:20:00,22.02,,0.0,24.0,,0.0,0.0,0.0,,95.29,0.0,0.0,20.5,0.12,,21.08,21.16,,14.4,,,,0.0,,0.05,25.0,,0.5,0.0,57.45,0.03,57.34,237.9,0.0,0.0,,29.46,4.0,-0.6
2022-04-20 20:25:00,21.98,,0.0,24.0,,0.0,0.0,0.0,,106.1,0.0,0.0,20.5,0.12,,19.9,21.17,,,,,,0.0,,0.0,24.94,,0.52,0.0,57.37,0.02,57.27,237.9,0.0,0.0,,29.45,4.0,-0.9
2022-04-20 20:30:00,21.98,,0.0,24.0,,0.0,0.0,0.0,,101.22,0.0,0.0,20.5,0.12,,18.98,21.18,,13.7,,,,0.0,,0.0,24.87,,0.52,0.0,57.33,0.0,57.21,237.9,0.0,0.0,,29.45,4.0,-0.8
2022-04-20 20:35:00,22.0,,0.0,24.0,,0.0,0.0,0.0,,89.59,0.0,0.0,20.5,0.12,,18.12,21.17,,,,,,0.0,,0.0,24.8,,0.52,0.0,57.27,0.0,57.16,238.0,0.0,0.0,,29.43,4.0,-0.2
2022-04-20 20:40:00,22.01,,0.0,24.0,,0.0,0.0,0.0,,74.85,0.0,0.0,20.5,0.12,,17.37,21.2,,13.0,,,,0.0,,0.0,24.72,,0.52,0.0,57.21,0.0,57.11,238.0,0.0,0.0,,29.42,3.5,-0.6
2022-04-20 20:45:00,22.01,,0.0,24.0,,0.0,0.0,0.0,,58.68,0.0,0.0,20.5,0.12,,16.7,21.16,,,,,,0.0,,0.0,24.63,,0.53,0.0,57.14,0.0,57.06,238.1,0.0,0.0,,29.43,3.4,-0.5
2022-04-20 20:50:00,21.98,,0.0,24.0,,0.0,0.0,0.0,,45.24,0.0,0.0,20.5,0.12,,16.07,21.18,,12.5,,,,0.0,,0.0,24.54,,0.5,0.0,57.1,0.0,57.01,237.9,0.0,0.0,,29.43,3.3,-0.4
2022-04-20 20:55:00,21.99,,0.0,24.0,,0.0,0.0,0.0,,33.12,0.0,0.0,20.5,0.12,,15.55,21.17,,,,,,0.0,,0.0,24.45,,0.53,0.0,57.05,0.0,56.98,238.1,0.0,0.0,,29.41,3.1,-0.7
2022-04-20 21:00:00,21.97,,0.0,23.99,,0.0,0.0,0.0,,23.17,0.0,0.0,20.5,0.12,,15.07,21.19,,11.8,,24.71,,0.0,,0.0,24.34,,0.52,0.0,57.02,0.0,56.98,237.9,0.0,0.0,,29.41,3.0,-0.9
2022-04-20 21:05:00,21.95,,0.0,23.9,,0.0,0.0,0.0,,15.99,0.0,0.0,20.5,0.12,,14.67,21.17,,,,,,0.0,,0.0,24.23,,0.52,0.0,56.98,0.0,56.92,237.8,0.0,0.0,,29.4,3.0,-1.1
2022-04-20 21:10:00,22.01,,0.0,23.9,,0.0,0.0,0.0,,11.4,0.0,0.0,20.5,0.12,,14.25,21.16,,11.3,,,,0.0,,0.0,24.13,,0.52,0.0,56.95,0.0,56.89,238.0,0.0,0.0,,29.4,3.0,-0.9
2022-04-20 21:15:00,21.99,,0.0,23.9,,0.0,0.0,0.0,,8.85,0.0,0.0,20.5,0.12,,13.77,21.15,,,,,,0.0,,0.0,24.01,,0.5,0.0,56.93,0.0,56.9,237.9,0.0,0.0,,29.39,3.0,-0.6
2022-04-20 21:20:00,21.97,,0.0,23.9,,0.0,0.0,0.0,,7.63,0.0,0.0,20.5,0.12,,13.31,21.14,,11.5,,,,0.0,,0.0,23.9,,0.53,0.0,56.9,0.0,56.82,238.0,0.0,0.0,,29.39,3.0,-0.2
2022-04-20 21:25:00,21.99,,0.0,23.9,,0.0,0.0,0.0,,7.2,0.0,0.0,20.5,0.12,,12.95,21.14,,,,,,0.0,,0.0,23.79,,0.5,0.0,56.88,0.0,56.81,238.1,0.0,0.0,,29.37,3.0,-1.2
2022-04-20 21:30:00,21.95,,0.0,23.9,,0.0,0.0,0.0,,7.03,0.0,0.0,20.5,0.12,,12.64,21.18,,12.1,,,,0.0,,0.0,23.66,,0.5,0.0,56.85,0.0,56.81,237.7,0.0,0.0,,29.33,3.0,-0.8
2022-04-20 21:35:00,21.98,,0.0,23.9,,0.0,0.0,0.0,,6.95,0.0,0.0,20.5,0.12,,12.4,21.12,,,,,,0.0,,0.0,23.54,,0.52,0.0,56.84,0.0,56.81,238.1,0.0,0.0,,29.38,3.0,-0.2
2022-04-20 21:40:00,21.96,,0.0,23.9,,0.0,0.0,0.0,,6.91,0.0,0.0,20.5,0.12,,12.24,21.15,,10.9,,,,0.0,,0.0,23.42,,0.52,0.0,56.81,0.0,56.74,238.0,0.0,0.0,,29.36,3.0,-1.2
2022-04-20 21:45:00,21.93,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,20.5,0.12,,12.12,21.15,,,,,,0.0,,0.0,23.3,,0.52,0.0,56.8,0.0,56.72,238.0,0.0,0.0,,29.38,3.0,-1.4
2022-04-20 21:50:00,21.98,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,20.5,0.12,,12.04,21.1,,10.9,,,,0.0,,0.0,23.18,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,29.36,3.0,-0.5
2022-04-20 21:55:00,21.97,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,20.5,0.12,,12.0,21.14,,,,,,0.0,,0.0,23.06,,0.53,0.0,56.78,0.0,56.72,238.1,0.0,0.0,,29.33,3.0,-0.4
2022-04-20 22:00:00,21.94,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,20.5,0.12,,12.0,21.17,,10.2,,24.69,,0.0,,0.0,22.94,,0.5,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,29.31,3.0,-0.4
2022-04-20 22:05:00,21.96,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,20.5,0.12,,11.99,21.15,,,,,,0.0,,0.0,22.82,,0.5,0.0,56.75,0.0,56.72,238.3,0.0,0.0,,29.32,3.0,-0.9
2022-04-20 22:10:00,21.96,,0.0,23.9,,0.0,0.0,0.0,,6.88,0.0,0.0,20.5,0.12,,11.9,21.15,,9.8,,,,0.0,,0.0,22.71,,0.53,0.0,56.73,0.0,56.66,238.0,0.0,0.0,,29.29,3.0,-0.7
2022-04-20 22:15:00,21.94,,0.0,23.9,,0.0,0.0,0.0,,6.45,0.0,0.0,20.5,0.12,,11.9,21.13,,,,,,0.0,,0.0,22.59,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,29.29,3.0,-0.8
2022-04-20 22:20:00,21.97,,0.0,23.9,,0.0,0.0,0.0,,5.18,0.0,0.0,20.5,0.12,,11.77,21.16,,9.7,,,,0.0,,0.0,22.48,,0.53,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,29.27,3.0,-0.8
2022-04-20 22:25:00,21.96,,0.0,23.9,,0.0,0.0,0.0,,4.75,0.0,0.0,20.5,0.12,,11.7,21.14,,,,,,0.0,,0.0,22.38,,0.53,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,29.25,3.0,-0.9
2022-04-20 22:30:00,21.94,,0.0,23.9,,0.0,0.0,0.0,,4.63,0.0,0.0,20.5,0.12,,11.62,21.14,,9.4,,,,0.0,,0.0,22.27,,0.53,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,29.26,3.0,-1.2
2022-04-20 22:35:00,21.96,,0.0,23.9,,0.0,0.0,0.0,,4.59,0.0,0.0,20.5,0.12,,11.6,21.12,,,,,,0.0,,0.0,22.16,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,29.25,3.0,-0.9
2022-04-20 22:40:00,21.95,,0.0,23.88,,0.0,0.0,0.0,,4.57,0.0,0.0,20.5,0.12,,11.59,21.14,,9.2,,,,0.0,,0.0,22.05,,0.5,0.0,56.68,0.0,56.65,238.1,0.0,0.0,,29.23,3.0,-0.5
