Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-27 13:35:00,13.4,27.14,251.4,26.16,,0.0,0.0,0.48,26.07,123.86,0.0,0.0,12.1,0.16,,5.6,12.65,,,,,25.8,119.8,,8.45,19.84,25.89,0.66,0.0,57.05,3.96,56.87,238.7,38.6,0.0,,27.62,4.0,472.4
2021-11-27 13:40:00,13.37,27.0,183.8,25.94,,0.0,0.0,0.37,25.88,121.86,0.0,0.0,12.1,0.16,,6.47,12.61,,3.2,,,25.54,109.4,,6.51,19.85,25.41,0.66,0.0,56.99,3.04,56.81,238.1,38.8,0.0,,27.44,4.0,474.0
2021-11-27 13:45:00,13.37,26.83,112.89,25.67,,0.0,0.0,0.22,25.73,119.08,0.0,0.0,12.1,0.16,,6.78,12.61,,,,,25.42,85.11,,3.9,19.85,25.14,0.66,0.0,56.88,1.88,56.73,238.7,41.2,0.0,,27.28,4.0,485.8
2021-11-27 13:50:00,13.36,26.76,82.4,25.42,,0.0,0.0,0.17,25.6,118.38,0.0,0.0,12.16,0.16,,6.79,12.61,,3.2,,,25.28,61.2,,3.0,19.86,24.96,0.66,0.0,56.84,1.43,56.72,238.5,42.1,0.0,,27.18,3.9,488.3
2021-11-27 13:55:00,13.37,26.65,93.4,25.24,,0.0,0.0,0.2,25.47,119.43,0.0,0.0,12.2,0.16,,6.6,12.62,,,,,25.19,60.2,,3.57,19.87,24.83,0.66,0.0,56.84,1.68,56.72,238.4,42.3,0.0,,27.11,4.0,488.6
2021-11-27 14:00:00,13.39,26.56,107.4,25.08,,0.0,0.0,0.22,25.41,119.88,0.0,0.0,12.2,0.16,,6.37,12.63,,3.2,,25.42,25.11,78.6,,3.84,19.87,24.75,0.67,0.0,56.87,1.8,56.72,238.1,42.1,0.0,,26.98,4.0,490.3
2021-11-27 14:05:00,13.37,26.37,78.6,24.98,,0.0,0.0,0.16,25.29,117.99,0.0,0.0,12.2,0.16,,6.21,12.65,,,,,25.0,64.0,,2.73,19.88,24.67,0.66,0.0,56.84,1.31,56.72,238.6,36.8,0.0,,26.88,4.0,490.5
2021-11-27 14:10:00,13.38,26.19,75.0,24.88,,0.0,0.0,0.15,25.13,116.94,0.0,0.0,12.2,0.16,,6.1,12.65,,3.3,,,24.88,52.0,,2.58,19.87,24.59,0.66,0.0,56.82,1.26,56.69,238.4,42.3,0.0,,26.66,4.0,489.1
2021-11-27 14:15:00,13.37,26.0,81.4,24.77,,0.0,0.0,0.16,25.0,118.59,0.0,0.0,12.2,0.16,,6.1,12.67,,,,,24.71,49.2,,2.86,19.85,24.46,0.66,0.0,56.82,1.37,56.72,238.4,41.6,0.0,,26.48,4.0,479.6
2021-11-27 14:20:00,13.42,25.83,108.6,24.66,,0.0,0.0,0.22,24.85,120.2,0.0,0.0,12.2,0.16,,6.1,12.64,,3.1,,,24.53,65.4,,3.78,19.84,24.33,0.66,0.0,56.88,1.81,56.72,238.4,41.0,0.0,,26.33,4.0,489.7
2021-11-27 14:25:00,13.41,25.69,117.2,24.54,,0.0,0.0,0.23,24.67,120.34,0.0,0.0,12.2,0.16,,6.1,12.68,,,,,24.41,71.8,,4.08,19.82,24.15,0.66,0.0,56.91,1.92,56.72,238.3,37.2,0.0,,26.18,4.0,488.8
2021-11-27 14:30:00,13.43,25.55,103.8,24.42,,0.0,0.0,0.2,24.56,119.98,0.0,0.0,12.2,0.16,,6.1,12.67,,3.2,,,24.29,61.0,,3.59,19.79,24.03,0.66,0.0,56.9,1.8,56.73,238.5,39.1,0.0,,26.08,4.0,488.8
2021-11-27 14:35:00,13.42,25.38,97.6,24.28,,0.0,0.0,0.19,24.41,119.11,0.0,0.0,12.2,0.16,,6.1,12.68,,,,,24.15,57.8,,3.4,19.76,23.9,0.66,0.0,56.9,1.64,56.73,238.6,39.2,0.0,,25.92,4.0,489.0
2021-11-27 14:40:00,13.41,25.27,71.4,24.17,,0.0,0.0,0.14,24.32,116.91,0.0,0.0,12.2,0.16,,6.1,12.65,,3.3,,,24.05,47.4,,2.54,19.74,23.83,0.66,0.0,56.85,1.25,56.72,238.5,35.2,0.0,,25.79,4.0,489.0
2021-11-27 14:45:00,13.44,25.15,44.4,24.05,,0.0,0.0,0.09,24.2,109.63,0.0,0.0,12.2,0.16,,6.1,12.67,,,,,23.93,37.2,,1.57,19.7,23.68,0.66,0.0,56.8,0.78,56.67,238.4,38.2,0.0,,25.69,4.0,488.5
2021-11-27 14:50:00,13.39,25.03,21.6,23.95,,0.0,0.0,0.04,24.09,86.85,0.0,0.0,12.2,0.16,,6.06,12.7,,3.4,,,23.8,23.2,,0.63,19.66,23.57,0.66,0.0,56.74,0.4,56.65,238.3,38.7,0.0,,25.51,3.9,487.9
2021-11-27 14:55:00,13.44,24.87,15.8,23.84,,0.0,0.0,0.03,23.97,75.06,0.0,0.0,12.2,0.16,,5.94,12.7,,,,,23.69,20.2,,0.49,19.63,23.49,0.66,0.0,56.71,0.33,56.59,238.4,42.2,0.0,,25.43,3.7,489.7
2021-11-27 15:00:00,13.42,24.75,13.8,23.73,,0.0,0.0,0.02,23.84,71.31,0.0,0.0,12.2,0.16,,5.82,12.71,,3.3,,24.0,23.59,14.2,,0.42,19.58,23.4,0.66,0.0,56.69,0.36,56.55,238.6,34.6,0.0,,25.3,3.6,487.5
2021-11-27 15:05:00,13.41,24.62,11.33,23.62,,0.0,0.0,0.01,23.71,93.59,0.0,0.0,12.2,0.16,,5.74,12.68,,,,,23.47,6.0,,0.21,19.54,23.26,0.67,0.0,56.68,0.16,56.55,238.2,37.5,0.0,,25.13,3.9,487.7
2021-11-27 15:10:00,13.44,24.48,13.6,23.51,,0.0,0.0,0.02,23.6,74.77,0.0,0.0,12.2,0.16,,5.61,12.69,,3.3,,,23.33,7.6,,0.35,19.49,23.17,0.66,0.0,56.67,0.29,56.55,238.5,41.8,0.0,,25.0,3.7,487.9
2021-11-27 15:15:00,13.44,24.35,13.0,23.39,,0.0,0.0,0.01,23.51,91.42,0.0,0.0,12.2,0.16,,5.49,12.73,,,,,23.21,10.8,,0.25,19.43,23.03,0.66,0.0,56.65,0.2,56.56,238.8,40.0,0.0,,24.92,3.9,487.9
2021-11-27 15:20:00,13.46,24.24,20.6,23.28,,0.0,0.0,0.03,23.38,87.91,0.0,0.0,12.2,0.16,,5.36,12.7,,2.7,,,23.1,19.2,,0.59,19.37,22.91,0.66,0.0,56.66,0.37,56.55,238.3,34.6,0.0,,24.8,3.9,487.3
2021-11-27 15:25:00,13.43,24.13,41.4,23.17,,0.0,0.0,0.09,23.28,112.09,0.0,0.0,12.2,0.16,,5.27,12.73,,,,,22.99,34.0,,1.57,19.3,22.83,0.69,0.0,56.7,0.81,56.55,238.3,39.9,0.0,,24.65,3.9,487.5
2021-11-27 15:30:00,13.48,23.99,71.8,23.06,,0.0,0.0,0.16,23.15,118.39,0.0,0.0,12.2,0.16,,5.2,12.71,,2.4,,,22.88,48.0,,2.75,19.24,22.69,0.66,0.0,56.76,1.32,56.64,238.2,37.5,0.0,,24.52,3.9,488.0
2021-11-27 15:35:00,13.43,23.85,59.6,22.96,,0.0,0.0,0.13,23.03,117.09,0.0,0.0,12.2,0.16,,5.17,12.75,,,,,22.75,37.8,,2.21,19.17,22.62,0.66,0.0,56.77,1.06,56.64,238.1,26.5,0.0,,24.43,4.0,487.2
2021-11-27 15:40:00,13.42,23.75,53.8,22.84,,0.0,0.0,0.11,22.93,116.74,0.0,0.0,12.2,0.16,,5.07,12.73,,2.0,,,22.67,34.0,,1.97,19.1,22.52,0.66,0.0,56.75,0.96,56.64,239.0,32.9,0.0,,24.3,3.9,487.3
2021-11-27 15:45:00,13.47,23.62,48.89,22.74,,0.0,0.0,0.1,22.82,115.42,0.0,0.0,12.2,0.16,,4.99,12.74,,,,,22.53,27.78,,1.76,19.03,22.4,0.66,0.0,56.75,0.85,56.65,238.5,41.2,0.0,,24.2,4.0,487.0
2021-11-27 15:50:00,13.5,23.53,31.56,22.63,,0.0,0.0,0.06,22.72,107.28,0.0,0.0,12.2,0.16,,4.9,12.72,,1.8,,,22.43,19.0,,1.11,18.97,22.3,0.66,0.0,56.72,0.57,56.58,238.3,40.7,0.0,,24.08,3.9,487.9
2021-11-27 15:55:00,13.49,23.36,19.0,22.52,,0.0,0.0,0.03,22.59,97.85,0.0,0.0,12.2,0.17,,4.8,12.73,,,,,22.38,15.2,,0.57,18.9,22.31,0.72,0.0,56.67,0.36,56.55,238.7,407.1,0.0,,23.97,3.5,488.9
2021-11-27 16:00:00,13.46,23.56,12.8,22.5,5.92,2.82,234.3,0.02,22.45,73.68,0.41,0.0,12.2,0.53,10.6,4.65,12.69,22.68,1.7,9.78,24.19,22.25,11.4,12.23,0.41,18.81,24.98,2.24,5.26,56.33,0.29,56.23,237.9,517.2,0.0,25.28,23.94,3.1,490.4
2021-11-27 16:05:00,13.34,25.35,4.0,22.44,2.79,3.18,586.5,0.01,22.87,83.92,0.5,0.0,11.87,0.59,1.88,4.42,12.23,22.85,,2.58,,22.53,3.0,5.77,0.18,18.71,27.55,2.5,6.45,56.14,0.16,56.04,238.0,514.5,0.0,27.84,24.5,3.4,490.8
2021-11-27 16:10:00,13.14,26.62,8.0,22.4,0.1,2.84,636.4,0.01,23.87,73.23,0.5,0.0,11.53,0.63,-2.54,4.18,11.87,23.79,1.7,0.0,,23.55,0.0,1.82,0.19,18.6,28.56,2.64,5.61,56.06,0.18,55.96,237.9,446.4,0.0,28.76,25.03,3.3,485.1
2021-11-27 16:15:00,12.99,27.78,0.0,22.4,-1.57,2.71,621.5,0.01,24.75,87.42,0.5,0.0,11.41,1.43,-4.23,3.94,11.81,24.57,,-1.53,,24.39,0.0,0.14,0.13,18.49,29.92,6.0,5.29,55.52,0.12,55.36,238.8,478.4,0.0,30.2,25.12,3.5,483.0
2021-11-27 16:20:00,12.92,28.83,0.0,22.4,-2.28,2.67,613.5,0.0,25.66,104.62,0.5,0.0,11.4,2.63,-4.99,3.7,11.82,24.46,1.5,-2.34,,24.19,0.0,-0.44,0.06,18.42,29.11,11.03,5.44,54.55,0.05,54.43,239.1,821.9,0.0,29.35,27.31,3.8,488.9
2021-11-27 16:25:00,12.9,29.1,7.4,22.4,-2.22,2.66,614.1,0.01,26.1,103.56,0.5,0.0,11.4,2.63,-4.96,3.47,11.78,24.67,,-2.31,,24.51,0.0,-0.5,0.15,18.37,29.55,11.02,5.39,54.45,0.11,54.33,239.1,774.3,0.0,29.7,28.91,3.9,439.8
2021-11-27 16:30:00,12.92,29.39,0.0,22.47,-2.05,2.66,617.3,0.0,26.44,108.57,0.5,0.0,11.4,2.64,-4.85,3.28,11.76,24.81,1.4,-2.16,,24.66,0.0,-0.4,0.04,18.34,29.65,11.03,5.41,54.34,0.03,54.24,238.9,782.6,0.0,29.8,29.47,4.0,428.9
2021-11-27 16:35:00,12.91,29.67,0.0,22.54,-2.21,2.66,616.4,0.0,26.73,115.81,0.5,0.0,11.4,2.64,-4.9,3.14,11.78,24.91,,-2.19,,24.83,0.0,-0.4,0.01,18.34,29.82,11.03,5.4,54.28,0.0,54.15,238.9,783.1,0.0,29.95,29.85,4.0,420.1
2021-11-27 16:40:00,12.9,29.84,0.0,22.71,-2.38,2.62,613.6,0.0,26.91,104.76,0.5,0.0,11.4,2.64,-5.07,2.99,11.77,25.07,1.3,-2.42,,24.96,0.0,-0.54,0.05,18.35,29.94,11.05,5.31,54.21,0.01,54.1,238.9,775.2,0.0,30.08,30.04,4.0,409.0
2021-11-27 16:45:00,12.94,29.97,0.0,23.67,-2.58,2.6,616.9,0.0,27.06,103.87,0.5,13.32,11.4,2.36,-5.26,2.87,11.77,25.3,,-2.59,,25.14,0.0,-0.74,0.01,18.38,29.94,10.71,5.26,55.89,0.0,55.74,219.8,743.3,2.82,30.12,30.26,172.9,405.8
2021-11-27 16:50:00,12.92,30.19,0.0,25.83,-2.77,2.6,618.9,0.0,27.21,92.01,0.5,19.7,11.4,2.21,-5.43,2.78,11.76,25.68,1.2,-2.73,,25.49,0.0,-0.94,0.0,18.43,30.52,10.53,5.18,57.01,0.0,56.94,210.0,681.8,4.14,30.71,30.47,210.3,396.8
2021-11-27 16:55:00,12.94,30.38,0.0,27.11,-1.82,0.48,188.5,0.0,27.37,81.08,0.1,10.19,11.4,0.4,-4.54,2.66,11.77,25.9,,-1.55,,26.49,0.0,-0.42,0.0,18.51,30.54,1.88,0.96,57.18,0.0,57.11,224.6,158.6,2.28,30.81,30.63,224.7,381.1
2021-11-27 17:00:00,12.93,30.33,0.0,26.11,,0.0,5.0,0.0,27.4,60.67,0.0,8.83,11.4,0.15,,2.56,11.8,,1.1,,26.85,,0.0,,0.0,18.61,,0.66,0.0,57.32,0.0,57.26,226.5,5.4,2.0,,30.57,226.5,377.0
2021-11-27 17:05:00,12.92,30.09,0.0,25.71,,0.0,4.0,0.0,27.42,46.99,0.0,8.88,11.4,0.15,,2.5,11.79,,,,,,0.0,,0.0,18.7,,0.66,0.0,57.43,0.0,57.39,224.7,4.0,1.99,,30.41,224.7,377.7
2021-11-27 17:10:00,12.96,29.85,0.0,25.83,,0.0,4.0,0.0,27.34,33.31,0.0,8.86,11.4,0.15,,2.5,11.77,,1.2,,,,0.0,,0.0,18.79,,0.66,0.0,57.54,0.0,57.52,224.9,4.0,1.99,,30.18,225.0,382.1
2021-11-27 17:15:00,12.94,29.62,0.0,26.02,,0.0,4.0,0.0,27.23,22.6,0.0,8.88,11.4,0.15,,2.6,11.81,,,,,,0.0,,0.0,18.87,,0.67,0.0,57.63,0.0,57.58,225.3,4.0,2.0,,29.95,225.4,388.5
2021-11-27 17:20:00,12.96,29.38,0.0,26.15,,0.0,0.8,0.0,27.15,15.89,0.0,8.84,11.4,0.15,,2.73,11.83,,1.0,,,,0.0,,0.0,18.94,,0.66,0.0,57.71,0.0,57.67,225.3,1.2,2.0,,29.62,225.4,396.2
2021-11-27 17:25:00,12.96,28.91,0.0,26.2,,0.0,0.0,0.0,26.96,11.46,0.0,8.83,11.4,0.15,,2.83,11.84,,,,,,0.0,,0.0,19.0,,0.66,0.0,57.78,0.0,57.75,225.9,0.0,2.0,,28.82,225.9,409.7
2021-11-27 17:30:00,12.96,28.06,0.0,26.2,,0.0,0.0,0.0,26.68,9.0,0.0,8.67,11.4,0.15,,2.9,11.85,,0.9,,,26.39,0.0,,0.0,19.06,25.81,0.66,0.0,57.83,0.0,57.75,225.6,11.4,1.95,,27.88,225.8,440.3
2021-11-27 17:35:00,13.0,27.41,0.0,26.17,,0.0,0.0,0.0,26.21,7.85,0.0,8.09,11.4,0.15,,2.9,11.84,,,,,25.93,0.0,,0.0,19.09,25.7,0.66,0.0,57.83,0.0,57.77,227.0,37.0,1.83,,27.49,227.0,470.4
2021-11-27 17:40:00,12.97,27.11,0.0,25.98,,0.0,0.0,0.0,25.89,7.44,0.0,7.55,11.4,0.15,,2.9,11.83,,0.7,,,25.58,0.0,,0.0,19.12,25.41,0.67,0.0,57.83,0.0,57.77,227.0,40.6,1.72,,27.36,227.0,484.3
2021-11-27 17:45:00,13.0,26.96,0.0,25.69,,0.0,0.0,0.0,25.66,7.32,0.0,6.89,11.4,0.15,,2.9,11.84,,,,,25.38,0.0,,0.0,19.13,25.09,0.66,0.0,57.8,0.0,57.75,227.6,41.1,1.57,,27.29,227.6,486.6
2021-11-27 17:50:00,13.01,26.9,0.0,25.41,,0.0,0.0,0.0,25.54,7.28,0.0,6.25,11.4,0.15,,2.9,11.86,,0.7,,,25.25,0.0,,0.0,19.12,24.85,0.66,0.0,57.78,0.0,57.76,228.1,41.0,1.43,,27.21,228.4,488.9
2021-11-27 17:55:00,13.02,26.76,0.0,25.17,,0.0,0.0,0.0,25.42,7.28,0.0,5.82,11.4,0.15,,2.9,11.86,,,,,25.14,0.0,,0.0,19.11,24.68,0.66,0.0,57.78,0.0,57.75,228.3,41.7,1.33,,27.18,229.4,489.8
2021-11-27 18:00:00,12.99,26.65,0.0,25.02,,0.0,0.0,0.0,25.32,7.29,0.0,5.59,11.4,0.15,,2.9,11.86,,0.6,,25.26,25.02,0.0,,0.0,19.06,24.6,0.66,0.0,57.8,0.0,57.75,229.7,40.3,1.28,,27.05,230.1,490.1
2021-11-27 18:05:00,13.02,26.47,0.0,24.91,,0.0,0.0,0.0,25.19,7.3,0.0,5.47,11.4,0.15,,2.89,11.88,,,,,24.95,0.0,,0.0,19.02,24.53,0.67,0.0,57.84,0.0,57.75,230.7,38.2,1.27,,26.94,230.9,488.4
2021-11-27 18:10:00,13.04,26.28,0.0,24.78,,0.0,0.0,0.0,25.07,7.32,0.0,5.23,11.4,0.15,,2.8,11.94,,0.5,,,24.78,0.0,,0.0,18.98,24.41,0.66,0.0,57.84,0.0,57.75,231.0,35.5,1.21,,26.74,231.2,491.1
2021-11-27 18:15:00,13.01,26.03,0.0,24.66,,0.0,0.0,0.0,24.87,7.33,0.0,5.06,11.4,0.15,,2.8,11.89,,,,,24.6,0.0,,0.0,18.92,24.3,0.66,0.0,57.84,0.0,57.76,230.9,34.4,1.17,,26.48,231.4,490.3
2021-11-27 18:20:00,13.04,25.85,0.0,24.54,,0.0,0.0,0.0,24.72,7.36,0.0,4.87,11.4,0.15,,2.73,11.89,,0.3,,,24.43,0.0,,0.0,18.86,24.13,0.67,0.0,57.84,0.0,57.77,231.1,37.0,1.13,,26.3,231.33,489.7
2021-11-27 18:25:00,13.06,25.67,0.0,24.39,,0.0,0.0,0.0,24.55,6.17,0.0,4.77,11.4,0.15,,2.7,11.93,,,,,24.28,0.0,,0.0,18.81,24.02,0.67,0.0,57.84,0.0,57.75,231.2,36.2,1.11,,26.13,231.6,490.2
2021-11-27 18:30:00,13.02,25.52,0.0,24.25,,0.0,0.0,0.0,24.37,5.15,0.0,4.64,11.4,0.15,,2.67,11.92,,0.1,,,24.1,0.0,,0.0,18.73,23.82,0.66,0.0,57.84,0.0,57.75,231.6,34.8,1.08,,25.99,231.8,487.9
2021-11-27 18:35:00,13.04,25.36,0.0,24.09,,0.0,0.0,0.0,24.22,6.14,0.0,4.46,11.4,0.15,,2.6,11.93,,,,,23.91,0.0,,0.0,18.67,23.66,0.66,0.0,57.84,0.0,57.75,231.4,33.8,1.04,,25.88,231.9,488.1
2021-11-27 18:40:00,13.05,25.21,0.0,23.95,,0.0,0.0,0.0,24.09,7.17,0.0,4.3,11.4,0.15,,2.6,11.92,,0.0,,,23.82,0.0,,0.0,18.6,23.54,0.66,0.0,57.84,0.0,57.75,232.1,35.4,1.0,,25.71,232.5,488.1
2021-11-27 18:45:00,13.04,25.06,0.0,23.83,,0.0,0.0,0.0,23.95,7.41,0.0,4.13,11.4,0.15,,2.58,11.93,,,,,23.66,0.0,,0.0,18.53,23.42,0.66,0.0,57.84,0.0,57.75,232.2,34.3,0.96,,25.57,232.5,481.4
2021-11-27 18:50:00,13.04,24.92,0.0,23.68,,0.0,0.0,0.0,23.83,7.46,0.0,3.92,11.4,0.15,,2.5,11.91,,0.0,,,23.52,0.0,,0.0,18.46,23.29,0.66,0.0,57.84,0.0,57.76,232.9,35.1,0.91,,25.43,233.3,486.6
2021-11-27 18:55:00,13.05,24.75,0.0,23.56,,0.0,0.0,0.0,23.67,7.48,0.0,0.76,11.4,0.16,,2.5,11.93,,,,,23.37,0.0,,0.0,18.39,23.14,0.66,0.0,57.36,0.0,57.31,237.6,36.3,0.18,,25.24,49.3,487.8
2021-11-27 19:00:00,13.05,24.57,0.0,23.43,,0.0,0.0,0.0,23.55,7.5,0.0,0.0,11.4,0.16,,2.5,11.92,,-0.1,,23.98,23.27,0.0,,0.0,18.33,23.01,0.66,0.0,57.03,0.0,56.96,238.2,33.7,0.0,,25.1,3.1,487.8
2021-11-27 19:05:00,13.05,24.44,0.0,23.29,,0.0,0.0,0.0,23.41,7.52,0.0,0.0,11.4,0.16,,2.47,11.92,,,,,23.13,0.0,,0.0,18.24,22.85,0.66,0.0,56.94,0.0,56.88,238.3,33.6,0.0,,24.95,3.0,487.5
2021-11-27 19:10:00,13.06,24.26,0.0,23.16,,0.0,0.0,0.0,23.24,7.54,0.0,0.0,11.4,0.16,,2.4,11.94,,0.0,,,22.97,0.0,,0.0,18.18,22.74,0.67,0.0,56.89,0.0,56.81,238.3,34.5,0.0,,24.8,3.0,486.8
2021-11-27 19:15:00,13.09,24.08,0.0,23.03,,0.0,0.0,0.0,23.11,7.54,0.0,0.0,11.4,0.17,,2.4,11.94,,,,,22.89,0.0,,0.0,18.11,22.78,0.72,0.0,56.84,0.0,56.78,238.4,374.3,0.0,,24.67,3.0,489.1
2021-11-27 19:20:00,13.09,24.1,0.0,22.94,6.13,2.43,524.6,0.0,22.92,7.56,0.38,0.0,11.4,0.5,5.46,2.4,11.97,23.1,0.1,5.6,,22.71,0.0,7.38,0.0,18.04,24.77,2.15,4.01,56.57,0.0,56.5,238.2,462.7,0.0,25.14,24.56,3.0,474.2
2021-11-27 19:25:00,13.06,25.33,0.0,22.9,-0.83,2.75,630.8,0.0,23.09,7.57,0.5,0.0,11.4,0.6,-3.36,2.37,11.97,23.09,,-0.75,,22.82,0.0,0.84,0.0,17.94,27.93,2.53,5.55,56.38,0.0,56.32,237.9,422.1,0.0,28.25,24.86,3.0,489.5
2021-11-27 19:30:00,13.07,27.05,0.0,22.9,-1.85,2.7,621.0,0.0,23.91,7.56,0.5,0.0,11.4,2.44,-4.59,2.26,11.94,23.71,0.0,-1.92,,23.46,0.0,-0.16,0.0,17.83,29.1,10.18,5.48,55.31,0.0,55.23,239.5,647.5,0.0,29.36,25.45,3.2,492.4
2021-11-27 19:35:00,13.03,28.06,0.0,22.9,-2.35,2.64,615.8,0.0,25.0,7.57,0.5,0.0,11.4,2.63,-5.07,2.15,11.95,24.32,,-2.47,,24.1,0.0,-0.58,0.0,17.74,29.11,11.02,5.4,55.02,0.0,54.96,239.1,767.0,0.0,29.25,27.65,3.2,478.6
2021-11-27 19:40:00,13.07,28.87,0.0,22.9,-2.48,2.64,615.4,0.0,25.69,7.58,0.5,0.0,11.49,2.63,-5.21,2.06,11.97,24.69,0.3,-2.57,,24.52,0.0,-0.7,0.0,17.68,29.56,11.02,5.36,54.93,0.0,54.88,239.2,759.8,0.0,29.68,28.73,3.7,453.6
2021-11-27 19:45:00,13.07,29.41,0.0,23.0,-2.42,2.61,616.1,0.0,26.21,7.6,0.5,0.0,11.5,2.63,-5.15,2.0,11.92,24.94,,-2.49,,24.82,0.0,-0.7,0.0,17.66,29.92,11.03,5.32,54.87,0.0,54.81,239.2,761.5,0.0,29.96,29.41,3.5,434.4
2021-11-27 19:50:00,13.08,29.76,0.0,23.11,-2.29,2.64,615.6,0.0,26.57,7.61,0.5,0.0,11.5,2.63,-4.99,2.0,11.94,25.14,0.3,-2.37,,25.02,0.0,-0.61,0.0,17.67,30.0,11.02,5.33,54.8,0.0,54.75,239.2,774.0,0.0,30.13,29.86,3.6,420.1
2021-11-27 19:55:00,13.07,30.02,0.0,23.26,-2.14,2.64,617.5,0.0,26.82,7.63,0.5,0.0,11.5,2.66,-4.92,2.0,11.97,25.34,,-2.23,,25.19,0.0,-0.52,0.0,17.69,30.23,11.14,5.32,54.73,0.0,54.67,239.0,768.6,0.0,30.36,30.19,3.9,408.0
2021-11-27 20:00:00,13.05,30.26,0.0,23.98,-2.05,2.67,618.4,0.0,27.05,7.64,0.5,0.0,11.5,2.65,-4.8,2.03,11.96,25.52,0.2,-2.12,27.0,25.35,0.0,-0.4,0.0,17.74,30.38,11.17,5.33,54.65,0.0,54.6,239.0,767.8,0.0,30.52,30.45,3.8,404.3
2021-11-27 20:05:00,13.04,30.43,0.0,25.96,-1.96,2.66,619.6,0.0,27.24,7.66,0.5,0.0,11.5,2.64,-4.74,2.13,11.99,25.76,,-2.02,,25.58,0.0,-0.36,0.0,17.8,30.57,11.1,5.31,54.57,0.0,54.52,239.0,777.5,0.0,30.75,30.69,3.8,394.5
2021-11-27 20:10:00,13.07,30.54,0.0,27.24,-1.02,0.23,82.9,0.0,27.29,7.64,0.05,0.0,11.5,0.16,-3.52,2.2,11.99,26.0,0.7,-0.91,,26.57,0.0,0.11,0.0,17.86,30.64,0.67,0.49,55.94,0.0,55.96,238.0,92.9,0.0,30.67,30.82,3.0,365.6
2021-11-27 20:15:00,13.1,30.48,0.0,26.36,,0.0,4.6,0.0,27.38,7.61,0.0,1.64,11.5,0.15,,2.2,11.99,,,,,,0.0,,0.0,17.93,,0.67,0.0,56.25,0.0,56.26,235.8,4.4,0.38,,30.78,71.4,378.7
2021-11-27 20:20:00,13.05,30.29,0.0,26.0,,0.0,4.0,0.0,27.4,7.61,0.0,8.72,11.5,0.15,,2.2,12.04,,0.5,,,,0.0,,0.0,18.01,,0.67,0.0,57.25,0.0,57.23,227.0,4.0,1.98,,30.62,226.8,378.2
2021-11-27 20:25:00,13.05,30.11,0.0,26.0,,0.0,4.0,0.0,27.11,7.61,0.0,8.75,11.5,0.15,,2.2,12.04,,,,,,0.0,,0.0,18.1,,0.69,0.0,57.43,0.0,57.41,227.0,4.0,1.99,,30.42,227.0,293.1
2021-11-27 20:30:00,13.08,29.9,0.0,26.08,,0.0,4.0,0.0,27.13,7.61,0.0,8.75,11.6,0.15,,2.2,12.04,,0.5,,,,0.0,,0.0,18.19,,0.66,0.0,57.52,0.0,57.51,227.0,4.0,1.98,,30.2,227.0,390.0
2021-11-27 20:35:00,13.09,29.58,0.0,26.2,,0.0,0.4,0.0,27.17,7.61,0.0,8.72,11.6,0.15,,2.3,12.04,,,,,,0.0,,0.0,18.28,,0.66,0.0,57.6,0.0,57.58,226.8,0.4,1.97,,29.86,226.9,368.3
2021-11-27 20:40:00,13.1,29.25,0.0,26.2,,0.0,0.0,0.0,26.64,7.61,0.0,8.77,11.6,0.15,,2.35,12.05,,0.3,,,,0.0,,0.0,18.37,,0.66,0.0,57.67,0.0,57.63,226.9,0.0,1.98,,29.39,226.9,255.4
