Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-13 22:20:00,16.0,22.04,0.0,21.0,11.96,2.89,566.4,0.0,21.04,5.4,0.41,0.0,14.6,0.51,10.98,10.8,15.13,21.35,9.1,10.72,,20.97,0.0,13.34,0.0,19.63,23.27,2.22,5.44,56.3,0.0,56.24,237.9,476.8,0.0,24.33,22.43,3.0,252.7
2022-03-13 22:25:00,15.94,24.06,0.0,21.0,6.99,3.32,688.5,0.0,21.64,5.02,0.5,0.0,14.6,0.56,3.87,10.77,15.14,21.56,,4.53,,21.22,0.0,8.29,0.0,19.58,27.0,2.35,7.03,56.19,0.0,56.12,237.9,523.2,0.0,27.13,23.02,3.0,379.1
2022-03-13 22:30:00,15.92,25.69,0.0,21.0,4.82,3.2,676.6,0.0,23.0,4.86,0.5,0.0,14.6,0.59,1.73,10.65,15.15,22.58,9.2,2.57,,22.25,0.0,6.19,0.0,19.53,27.35,2.47,6.5,56.16,0.0,56.12,238.0,496.8,0.0,27.62,24.42,3.0,366.1
2022-03-13 22:35:00,15.95,26.61,0.0,21.0,3.38,3.12,667.3,0.0,23.45,4.77,0.5,0.0,14.6,0.6,0.28,10.49,15.15,22.71,,1.18,,22.39,0.0,4.76,0.0,19.48,27.43,2.48,6.26,56.14,0.0,56.1,238.0,487.8,0.0,27.68,26.01,3.0,286.7
2022-03-13 22:40:00,15.96,27.44,0.0,21.0,2.57,3.02,660.6,0.0,24.48,4.72,0.5,0.0,14.6,0.61,-0.45,10.27,15.16,23.8,9.3,0.4,,23.54,0.0,4.07,0.0,19.46,28.67,2.55,5.97,56.12,0.0,56.03,238.0,476.8,0.0,28.77,27.01,3.0,375.2
2022-03-13 22:45:00,15.97,28.27,0.0,21.0,2.03,2.98,657.1,0.0,25.18,4.7,0.5,0.0,14.6,0.61,-0.97,10.06,15.13,24.29,,1.34,,24.02,0.0,3.56,0.0,19.45,29.25,2.53,5.77,56.12,0.0,56.03,237.9,464.4,0.0,29.29,27.7,3.0,350.2
2022-03-13 22:50:00,15.98,28.49,0.0,21.09,1.5,2.94,653.6,0.0,25.1,4.7,0.5,0.0,14.6,0.61,-1.46,9.92,15.15,23.65,8.9,1.09,,23.37,0.0,3.1,0.0,19.46,28.42,2.56,5.81,56.11,0.0,56.03,237.9,464.1,0.0,28.6,28.43,3.0,246.9
2022-03-13 22:55:00,16.0,28.89,0.0,21.1,0.98,2.9,649.0,0.0,25.72,4.71,0.5,0.0,14.6,0.63,-1.9,9.77,15.13,24.58,,0.74,,24.37,0.0,2.66,0.0,19.48,29.69,2.64,5.6,56.09,0.0,56.03,238.0,459.7,0.0,29.6,28.74,3.1,335.3
2022-03-13 23:00:00,15.97,29.3,0.0,21.1,0.62,2.86,646.2,0.0,26.05,4.71,0.5,0.0,14.6,0.62,-2.22,9.64,15.17,24.69,8.7,0.44,24.0,24.43,0.0,2.3,0.0,19.53,29.71,2.59,5.54,56.09,0.0,56.03,238.0,454.7,0.0,29.73,29.23,3.0,300.5
2022-03-13 23:05:00,15.97,29.08,0.0,21.16,0.66,2.87,645.8,0.0,25.55,4.73,0.5,0.0,14.6,0.61,-2.37,9.54,15.13,23.72,,0.33,,23.43,0.0,2.23,0.0,19.58,28.46,2.56,5.63,56.08,0.0,56.03,238.0,450.7,0.0,28.77,29.44,3.0,215.6
2022-03-13 23:10:00,15.96,29.33,0.0,21.27,1.53,2.93,654.1,0.0,26.11,4.76,0.5,0.0,14.6,0.63,-1.52,9.45,15.15,24.67,8.7,1.03,,24.5,0.0,2.99,0.0,19.64,29.7,2.61,5.7,56.06,0.0,56.03,237.9,475.3,0.0,29.64,29.4,3.0,321.5
2022-03-13 23:15:00,15.96,29.57,0.0,21.37,1.47,2.91,651.8,0.0,26.27,4.78,0.5,0.0,14.6,0.61,-1.47,9.4,15.14,24.55,,1.1,,24.3,0.0,3.07,0.0,19.71,29.74,2.56,5.69,56.06,0.0,56.04,238.0,472.3,0.0,29.74,29.69,3.0,238.7
2022-03-13 23:20:00,15.93,29.11,0.0,21.84,0.93,2.88,648.7,0.0,25.66,4.76,0.5,0.0,14.6,0.61,-1.97,9.4,15.15,23.6,8.8,0.69,,23.28,0.0,2.6,0.0,19.77,28.11,2.58,5.7,56.05,0.0,56.01,237.9,458.7,0.0,28.48,29.65,3.0,220.0
2022-03-13 23:25:00,15.98,29.43,0.0,22.52,0.68,2.85,647.1,0.0,26.28,4.75,0.5,0.0,14.6,0.63,-2.21,9.32,15.14,24.93,,0.41,,24.76,0.0,2.3,0.0,19.84,29.79,2.62,5.5,56.03,0.0,55.95,238.0,462.5,0.0,29.88,29.57,3.0,317.3
2022-03-13 23:30:00,15.96,29.68,0.0,23.29,0.71,2.88,648.7,0.0,26.34,4.77,0.5,0.0,14.6,0.61,-2.14,9.22,15.15,24.15,8.7,0.5,,23.78,0.0,2.31,0.0,19.9,29.38,2.55,5.7,56.02,0.0,55.95,238.0,488.4,0.0,29.24,29.85,3.0,169.5
2022-03-13 23:35:00,16.03,29.12,0.0,25.15,0.82,1.45,381.6,0.0,25.65,4.78,0.25,0.0,14.6,0.38,-1.95,9.2,15.11,23.7,,0.59,,23.56,0.0,2.46,0.0,19.97,28.0,1.58,2.89,56.18,0.0,56.12,238.5,291.6,0.0,28.26,29.73,3.0,189.8
2022-03-13 23:40:00,16.01,29.1,0.0,25.23,,0.0,7.1,0.0,26.22,4.81,0.0,0.0,14.6,0.16,,9.2,15.12,,8.7,,,,0.0,,0.0,20.02,,0.66,0.0,56.41,0.0,56.34,238.3,7.4,0.0,,29.48,3.0,319.0
2022-03-13 23:45:00,15.95,28.9,0.0,24.49,,0.0,4.0,0.0,26.08,4.85,0.0,0.0,14.6,0.13,,9.2,15.15,,,,,,0.0,,0.0,20.08,,0.58,0.0,56.44,0.0,56.38,238.1,4.0,0.0,,29.37,3.0,101.9
2022-03-13 23:50:00,15.98,28.59,0.0,24.4,,0.0,4.0,0.0,25.44,4.88,0.0,0.0,14.6,0.15,,9.2,15.17,,8.7,,,,0.0,,0.0,20.13,,0.64,0.0,56.47,0.0,56.38,238.3,4.0,0.0,,29.29,3.0,188.0
2022-03-13 23:55:00,15.98,28.88,0.0,24.4,,0.0,4.0,0.0,26.09,4.88,0.0,0.0,14.6,0.16,,9.29,15.14,,,,,,0.0,,0.0,20.17,,0.66,0.0,56.47,0.0,56.38,238.8,4.0,0.0,,29.22,3.0,323.1
