Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-14 22:10:00,28.04,,0.0,36.9,,0.0,0.0,0.0,,29.77,0.0,0.0,22.74,0.12,,23.94,23.35,,19.5,,,,0.0,,0.0,31.64,,0.5,0.0,56.97,0.0,56.93,237.6,0.0,0.0,,43.06,4.0,-1.0
2022-06-14 22:15:00,28.03,,0.0,36.9,,0.0,0.0,0.0,,21.67,0.0,0.0,22.8,0.12,,23.68,23.34,,,,,,0.0,,0.0,31.53,,0.5,0.0,56.94,0.0,56.9,237.9,0.0,0.0,,43.04,4.0,-0.6
2022-06-14 22:20:00,28.02,,0.0,36.9,,0.0,0.0,0.0,,14.06,0.0,0.0,22.8,0.12,,23.42,23.39,,19.4,,,,0.0,,0.0,31.43,,0.5,0.0,56.92,0.0,56.89,237.8,0.0,0.0,,43.0,4.0,-0.6
2022-06-14 22:25:00,28.01,,0.0,36.9,,0.0,0.0,0.0,,9.49,0.0,0.0,22.8,0.12,,23.2,23.37,,,,,,0.0,,0.0,31.31,,0.5,0.0,56.91,0.0,56.9,237.9,0.0,0.0,,43.0,4.0,-0.7
2022-06-14 22:30:00,28.02,,0.0,36.9,,0.0,0.0,0.0,,7.2,0.0,0.0,22.8,0.12,,22.98,23.38,,19.3,,,,0.0,,0.0,31.2,,0.5,0.0,56.88,0.0,56.84,238.0,0.0,0.0,,42.97,4.0,-0.7
2022-06-14 22:35:00,28.03,,0.0,36.9,,0.0,0.0,0.0,,6.25,0.0,0.0,22.8,0.12,,22.77,23.38,,,,,,0.0,,0.0,31.09,,0.52,0.0,56.87,0.0,56.82,237.9,0.0,0.0,,42.96,4.0,-0.6
2022-06-14 22:40:00,28.05,,0.0,36.9,,0.0,0.0,0.0,,5.75,0.0,0.0,22.8,0.12,,22.57,23.4,,19.4,,,,0.0,,0.0,30.99,,0.52,0.0,56.85,0.0,56.81,237.9,0.0,0.0,,42.92,4.0,-0.7
2022-06-14 22:45:00,28.01,,0.0,36.8,,0.0,0.0,0.0,,5.49,0.0,0.0,22.8,0.12,,22.37,23.4,,,,,,0.0,,0.0,30.87,,0.5,0.0,56.84,0.0,56.81,237.8,0.0,0.0,,42.92,4.0,-0.9
2022-06-14 22:50:00,28.01,,0.0,36.8,,0.0,0.0,0.0,,5.34,0.0,0.0,22.8,0.12,,22.15,23.4,,18.9,,,,0.0,,0.0,30.76,,0.5,0.0,56.82,0.0,56.82,237.9,0.0,0.0,,42.9,4.0,-0.7
2022-06-14 22:55:00,28.03,,0.0,36.8,,0.0,0.0,0.0,,5.27,0.0,0.0,22.8,0.12,,21.92,23.41,,,,,,0.0,,0.0,30.65,,0.5,0.0,56.81,0.0,56.81,237.9,0.0,0.0,,42.9,4.0,-0.7
2022-06-14 23:00:00,28.02,,0.0,36.8,,0.0,0.0,0.0,,5.23,0.0,0.0,22.8,0.12,,21.71,23.4,,19.0,,37.41,,0.0,,0.0,30.54,,0.5,0.0,56.8,0.0,56.73,237.9,0.0,0.0,,42.9,4.0,-0.7
2022-06-14 23:05:00,28.02,,0.0,36.8,,0.0,0.0,0.0,,5.2,0.0,0.0,22.8,0.12,,21.48,23.41,,,,,,0.0,,0.0,30.42,,0.52,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,42.9,4.0,-1.0
2022-06-14 23:10:00,28.05,,0.0,36.8,,0.0,0.0,0.0,,5.19,0.0,0.0,22.8,0.12,,21.28,23.4,,18.4,,,,0.0,,0.0,30.3,,0.5,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,42.9,4.0,-0.7
2022-06-14 23:15:00,28.03,,0.0,36.8,,0.0,0.0,0.0,,5.18,0.0,0.0,22.8,0.12,,21.1,23.42,,,,,,0.0,,0.0,30.19,,0.5,0.0,56.77,0.0,56.73,237.9,0.0,0.0,,42.9,4.0,-0.9
2022-06-14 23:20:00,28.03,,85.6,36.75,,0.0,0.0,0.0,,5.18,0.0,0.0,22.8,0.12,,20.94,23.44,,18.1,,,,0.0,,0.0,30.08,,0.5,0.0,56.75,0.0,56.72,237.8,0.0,0.0,,42.83,4.0,-0.7
2022-06-14 23:25:00,28.03,,0.0,36.7,,0.0,0.0,0.0,,5.18,0.0,0.0,22.8,0.12,,20.78,23.43,,,,,,0.0,,0.0,29.96,,0.5,0.0,56.75,0.0,56.73,238.0,0.0,0.0,,42.81,4.0,-0.8
2022-06-14 23:30:00,28.07,,0.0,36.7,,0.0,0.0,0.0,,5.2,0.0,0.0,22.8,0.12,,20.6,23.44,,18.5,,,,0.0,,0.0,29.86,,0.5,0.0,56.75,0.0,56.72,237.8,0.0,0.0,,42.78,4.0,-0.9
2022-06-14 23:35:00,28.02,,0.0,36.7,,0.0,0.0,0.0,,5.22,0.0,0.0,22.8,0.12,,20.44,23.44,,,,,,0.0,,0.0,29.74,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,42.75,4.0,-0.7
2022-06-14 23:40:00,28.04,,0.0,36.7,,0.0,0.0,0.0,,5.25,0.0,0.0,22.85,0.12,,20.26,23.45,,18.1,,,,0.0,,0.0,29.63,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,42.74,4.0,-1.0
2022-06-14 23:45:00,28.03,,0.0,36.7,,0.0,0.0,0.0,,5.28,0.0,0.0,22.9,0.12,,20.09,23.44,,,,,,0.0,,0.0,29.52,,0.5,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,42.74,4.0,-0.7
2022-06-14 23:50:00,28.04,,0.0,36.7,,0.0,0.0,0.0,,5.33,0.0,0.0,22.9,0.12,,19.93,23.47,,17.7,,,,0.0,,0.0,29.43,,0.5,0.0,56.72,0.0,56.66,237.8,0.0,0.0,,42.71,4.0,-1.0
2022-06-14 23:55:00,28.01,,0.0,36.7,,0.0,0.0,0.0,,5.38,0.0,0.0,22.9,0.12,,19.75,23.46,,,,,,0.0,,0.0,29.32,,0.5,0.0,56.72,0.0,56.66,238.0,0.0,0.0,,42.7,4.0,-0.8
