Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-03 22:30:00,18.51,22.74,0.0,22.03,,0.0,0.0,0.0,22.33,6.52,0.0,0.0,17.6,0.13,,11.8,17.99,,11.5,,,21.95,0.0,,0.0,19.99,21.55,0.53,0.0,56.47,0.0,56.44,238.0,15.9,0.0,,23.39,4.0,58.3
2022-11-03 22:35:00,18.51,22.51,0.0,22.0,,0.0,0.0,0.0,21.98,6.47,0.0,0.0,17.6,0.16,,11.8,18.01,,,,,21.78,0.0,,0.0,19.96,21.5,0.69,0.0,56.47,0.0,56.41,237.9,180.1,0.0,,23.39,4.0,186.0
2022-11-03 22:40:00,18.52,22.64,0.0,22.0,16.17,1.17,292.6,0.0,21.96,6.46,0.16,0.0,17.6,0.34,13.77,11.8,17.98,22.05,11.5,14.53,,21.73,0.0,15.83,0.0,19.95,21.36,1.36,1.97,56.35,0.0,56.26,237.5,507.1,0.0,22.69,23.22,4.4,616.4
2022-11-03 22:45:00,18.52,23.13,47.8,22.0,9.64,3.44,705.9,0.0,22.11,6.45,0.5,0.0,17.6,0.56,6.61,11.8,18.0,22.34,,7.21,,22.02,0.0,10.8,0.0,19.92,20.53,2.38,7.05,56.08,0.0,56.03,237.0,490.7,0.0,28.01,23.54,5.0,78.4
2022-11-03 22:50:00,18.52,23.7,48.0,22.0,7.82,3.38,696.1,0.0,21.79,6.43,0.5,0.0,17.6,0.58,4.53,11.8,18.0,22.37,12.0,5.26,,21.99,0.0,9.06,0.0,19.89,21.51,2.45,7.04,56.01,0.0,55.95,237.1,528.0,0.0,27.84,25.14,5.0,194.1
2022-11-03 22:55:00,18.49,26.76,0.0,22.0,7.0,2.66,632.0,0.0,23.59,6.4,0.4,0.0,17.6,0.5,3.77,11.72,17.99,23.34,,4.6,,23.02,0.0,8.32,0.0,19.84,21.07,2.11,5.44,56.02,0.0,55.99,237.0,459.5,0.0,28.27,26.49,4.8,611.8
2022-11-03 23:00:00,18.5,26.87,0.0,22.15,7.83,0.0,12.3,0.0,25.05,6.39,0.0,0.0,17.6,0.13,4.8,11.6,18.0,,12.0,,23.45,24.34,0.0,,0.0,19.82,21.3,0.56,0.0,56.33,0.0,56.27,237.7,24.4,0.0,,26.3,4.0,71.8
2022-11-03 23:05:00,18.5,26.29,0.0,22.2,,0.0,4.2,0.0,24.26,6.42,0.0,0.0,17.6,0.15,,11.52,17.99,,,,,24.03,0.0,,0.0,19.83,21.38,0.59,0.0,56.38,0.0,56.3,237.9,10.4,0.0,,25.98,4.0,171.7
2022-11-03 23:10:00,18.52,25.53,0.0,22.47,,0.0,4.0,0.0,24.32,6.44,0.0,0.0,17.6,0.16,,11.5,17.99,,11.9,,,23.88,0.0,,0.0,19.84,22.28,0.66,0.0,56.38,0.0,56.3,237.9,58.1,0.0,,24.82,4.0,612.1
2022-11-03 23:15:00,18.52,24.07,0.0,22.79,,0.0,4.0,0.0,24.06,6.44,0.0,0.0,17.6,0.14,,11.5,18.0,,,,,23.9,0.0,,0.0,19.88,21.49,0.55,0.0,56.41,0.0,56.38,237.9,21.2,0.0,,23.93,4.0,125.0
2022-11-03 23:20:00,18.49,23.74,0.0,22.8,,0.0,3.6,0.0,23.43,6.44,0.0,0.0,17.6,0.14,,11.5,17.99,,11.8,,,23.5,0.0,,0.0,19.91,21.48,0.59,0.0,56.41,0.0,56.38,238.0,15.4,0.0,,23.84,4.0,229.7
2022-11-03 23:25:00,18.52,23.81,0.0,22.8,,0.0,0.0,0.0,23.14,6.41,0.0,0.0,17.6,0.16,,11.5,18.0,,,,,22.81,0.0,,0.0,19.94,21.44,0.66,0.0,56.41,0.0,56.38,238.0,58.7,0.0,,23.77,4.0,614.6
2022-11-03 23:30:00,18.53,23.37,0.0,22.8,,0.0,0.0,0.0,23.12,6.4,0.0,0.0,17.6,0.14,,11.53,18.01,,12.0,,,22.83,0.0,,0.0,19.96,21.58,0.56,0.0,56.42,0.0,56.38,237.8,16.5,0.0,,23.7,4.0,46.7
2022-11-03 23:35:00,18.52,23.16,47.4,22.8,,0.0,0.0,0.0,22.7,6.4,0.0,0.0,17.6,0.15,,11.6,17.99,,,,,22.63,0.0,,0.0,19.98,21.5,0.61,0.0,56.42,0.0,56.38,238.0,21.7,0.0,,23.7,4.0,172.6
2022-11-03 23:40:00,18.52,23.43,0.0,22.71,,0.0,0.0,0.0,22.67,6.39,0.0,0.0,17.6,0.16,,11.6,18.0,,12.1,,,22.32,0.0,,0.0,19.98,21.49,0.66,0.0,56.41,0.0,56.38,237.9,58.5,0.0,,23.69,4.0,601.0
2022-11-03 23:45:00,18.53,23.17,0.0,22.6,,0.0,0.0,0.0,22.79,6.39,0.0,0.0,17.6,0.14,,11.64,18.0,,,,,22.43,0.0,,0.0,19.99,21.54,0.56,0.0,56.43,0.0,56.38,237.7,101.2,0.0,,23.67,4.0,44.2
2022-11-03 23:50:00,18.5,22.96,0.0,22.6,,0.0,0.0,0.0,22.41,6.39,0.0,0.0,17.6,0.16,,11.7,18.01,,12.0,,,22.62,0.0,,0.0,19.98,21.41,0.64,0.0,56.41,0.0,56.38,237.9,277.4,0.0,,23.87,4.0,230.6
2022-11-03 23:55:00,18.53,23.36,0.0,22.5,,0.0,0.0,0.0,22.47,6.39,0.0,0.0,17.6,0.16,,11.7,18.0,,,,,22.12,0.0,,0.0,19.98,21.53,0.66,0.0,56.41,0.0,56.38,237.9,57.4,0.0,,23.9,4.0,600.5
