Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-30 14:00:00,13.57,22.44,284.2,21.1,,0.0,0.0,0.1,21.6,134.61,0.0,0.0,11.8,0.15,,14.74,12.28,,7.8,,21.93,21.27,109.0,,1.68,20.58,21.05,0.66,0.0,57.94,0.72,57.75,238.8,32.4,0.0,,22.96,4.0,326.0
2022-01-30 14:05:00,13.62,,195.2,21.1,,0.0,0.0,0.09,,132.19,0.0,0.0,11.8,0.15,,14.5,12.26,,,,,,86.4,,1.6,20.64,,0.66,0.0,57.94,0.7,57.75,238.7,6.2,0.0,,22.85,4.0,-0.6
2022-01-30 14:10:00,13.62,22.15,122.89,21.1,,0.0,0.0,0.11,21.26,128.82,0.0,0.0,11.81,0.16,,14.24,12.26,,7.8,,,21.12,74.89,,1.92,20.68,20.92,0.66,0.0,57.94,0.86,57.75,238.5,24.3,0.0,,22.78,4.0,312.3
2022-01-30 14:15:00,13.62,22.12,121.6,21.1,,0.0,0.0,0.1,21.48,130.03,0.0,0.0,11.9,0.16,,13.73,12.31,,,,,21.12,81.4,,1.65,20.72,21.06,0.66,0.0,57.94,0.74,57.76,238.5,31.9,0.0,,22.55,4.0,259.0
2022-01-30 14:20:00,13.61,,207.6,21.1,,0.0,0.0,0.09,,133.53,0.0,0.0,11.9,0.15,,13.19,12.3,,7.7,,,,96.8,,1.57,20.73,,0.66,0.0,57.94,0.68,57.75,238.2,5.9,0.0,,22.4,4.0,-0.8
2022-01-30 14:25:00,13.61,21.88,353.6,21.09,,0.0,0.0,0.11,21.08,136.07,0.0,0.0,11.9,0.16,,13.17,12.32,,,,,20.98,124.2,,1.82,20.72,20.91,0.66,0.0,57.94,0.77,57.75,238.4,21.4,0.0,,22.37,4.0,304.8
2022-01-30 14:30:00,13.64,21.79,256.0,21.0,,0.0,0.0,0.09,21.21,132.95,0.0,0.0,11.9,0.16,,14.32,12.31,,7.9,,,20.92,105.8,,1.63,20.7,20.97,0.67,0.0,57.94,0.71,57.75,238.8,29.2,0.0,,22.26,4.0,256.1
2022-01-30 14:35:00,13.66,,225.2,20.95,,0.0,0.0,0.09,,132.91,0.0,0.0,11.9,0.16,,14.83,12.32,,,,,,90.4,,1.56,20.67,,0.64,0.0,57.94,0.68,57.76,238.1,5.5,0.0,,22.17,4.0,-0.3
2022-01-30 14:40:00,13.63,21.58,131.8,20.9,,0.0,0.0,0.11,21.02,129.75,0.0,0.0,11.9,0.16,,14.83,12.33,,7.9,,,20.82,78.2,,1.86,20.63,20.82,0.66,0.0,57.94,0.83,57.75,238.4,20.9,0.0,,22.17,4.0,323.6
2022-01-30 14:45:00,13.66,21.62,148.0,20.85,,0.0,0.0,0.09,21.04,131.39,0.0,0.0,11.9,0.16,,14.29,12.33,,,,,20.74,81.0,,1.6,20.6,20.8,0.66,0.0,57.94,0.71,57.76,238.5,32.8,0.0,,22.12,4.0,267.3
2022-01-30 14:50:00,13.65,,166.8,20.8,,0.0,0.0,0.09,,132.28,0.0,0.0,11.9,0.15,,13.75,12.38,,7.6,,,,78.2,,1.53,20.58,,0.64,0.0,57.94,0.67,57.75,238.3,6.3,0.0,,22.04,4.0,-0.9
2022-01-30 14:55:00,13.67,21.45,325.6,20.8,,0.0,0.0,0.1,20.81,136.06,0.0,0.0,11.9,0.16,,13.61,12.37,,,,,20.62,101.0,,1.8,20.56,20.62,0.67,0.0,57.94,0.77,57.75,238.6,17.5,0.0,,22.03,4.0,327.1
2022-01-30 15:00:00,13.65,21.5,173.8,20.72,,0.0,0.0,0.09,20.9,131.03,0.0,0.0,11.9,0.16,,14.52,12.33,,7.6,,21.58,20.61,75.6,,1.63,20.53,20.6,0.66,0.0,57.94,0.72,57.75,238.5,34.0,0.0,,22.03,4.0,303.2
2022-01-30 15:05:00,13.69,,113.4,20.63,,0.0,0.0,0.09,,129.66,0.0,0.0,11.9,0.16,,14.96,12.37,,,,,,62.8,,1.54,20.48,,0.63,0.0,57.94,0.69,57.75,238.5,6.9,0.0,,22.0,4.0,-0.9
2022-01-30 15:10:00,13.67,21.32,119.8,20.6,,0.0,0.0,0.11,20.67,129.44,0.0,0.0,11.9,0.16,,14.5,12.39,,7.9,,,20.51,51.6,,1.87,20.44,20.51,0.67,0.0,57.93,0.84,57.75,238.7,20.3,0.0,,22.0,4.0,330.2
2022-01-30 15:15:00,13.66,21.39,75.8,20.56,,0.0,0.0,0.1,20.85,126.36,0.0,0.0,11.9,0.16,,13.93,12.35,,,,,20.49,39.56,,1.64,20.42,20.51,0.69,0.0,57.94,0.75,57.76,238.5,38.3,0.0,,21.99,4.0,381.3
2022-01-30 15:20:00,13.68,,62.0,20.5,,0.0,0.0,0.09,,124.43,0.0,0.0,11.9,0.16,,13.33,12.42,,8.0,,,,34.6,,1.56,20.38,,0.67,0.0,57.93,0.73,57.75,238.7,8.7,0.0,,21.94,4.0,-0.3
2022-01-30 15:25:00,13.71,21.19,135.4,20.5,,0.61,0.0,0.16,20.54,128.41,0.06,0.0,11.9,0.24,,12.73,12.4,20.88,,19.25,,20.44,45.6,19.63,2.82,20.33,20.6,1.0,0.7,57.91,1.28,57.73,238.3,430.9,0.0,21.1,21.88,4.0,318.9
2022-01-30 15:30:00,13.67,21.95,191.4,20.5,15.09,3.38,10.9,0.34,20.75,122.69,0.5,0.0,11.95,0.57,16.29,12.75,12.37,20.82,8.3,9.76,,20.52,55.0,12.89,5.85,20.27,25.96,2.42,6.99,57.52,2.79,57.32,238.0,543.9,0.0,26.22,22.14,3.8,450.2
2022-01-30 15:35:00,13.46,,174.2,20.5,10.41,3.59,349.3,0.31,,121.16,0.5,0.0,11.81,0.56,7.23,13.72,12.2,21.0,,7.95,,20.7,52.6,11.03,5.4,20.19,29.5,2.35,7.27,57.22,2.56,57.06,237.9,355.6,0.0,29.51,22.69,3.6,-0.7
2022-01-30 15:40:00,13.08,25.42,164.8,20.5,8.47,3.41,652.1,0.26,20.81,123.17,0.5,0.0,11.41,0.57,5.51,14.46,11.79,20.97,8.0,6.16,,20.6,52.2,9.72,4.55,20.12,28.36,2.42,7.16,56.99,2.16,56.83,237.9,388.6,0.0,28.55,24.81,3.6,315.1
2022-01-30 15:45:00,12.82,27.43,134.0,20.5,6.37,3.25,687.0,0.24,23.77,124.03,0.5,0.0,11.2,0.59,3.23,14.6,11.55,23.45,,4.02,,23.23,48.8,7.71,4.14,20.04,28.02,2.47,6.64,56.79,1.9,56.65,237.9,531.4,0.0,28.32,26.17,3.6,479.5
2022-01-30 15:50:00,12.75,27.83,112.2,20.53,5.07,3.2,679.2,0.2,24.67,124.25,0.5,0.0,11.14,0.55,1.93,14.6,11.52,21.99,8.1,2.83,,21.56,47.8,6.45,3.61,20.03,26.73,2.33,6.83,56.67,1.6,56.53,238.0,560.9,0.0,26.94,27.22,3.9,65.1
2022-01-30 15:55:00,12.68,27.18,107.2,20.66,4.17,3.14,673.7,0.18,23.85,124.39,0.5,0.0,11.1,0.6,1.0,14.56,11.49,22.57,,1.95,,22.31,46.2,5.49,3.12,20.04,27.25,2.53,6.39,56.54,1.41,56.41,237.9,494.1,0.0,27.59,27.46,3.7,332.1
2022-01-30 16:00:00,12.66,27.91,78.6,20.7,3.57,3.08,669.6,0.15,24.87,122.27,0.5,0.0,11.1,0.63,0.52,14.47,11.5,24.58,8.1,1.47,23.63,24.41,43.8,4.91,2.67,20.07,29.39,2.59,6.0,56.45,1.19,56.31,238.0,490.1,0.0,29.57,27.72,3.9,456.2
2022-01-30 16:05:00,12.67,28.35,67.6,20.76,3.05,3.08,665.6,0.12,25.43,122.22,0.5,0.0,11.1,0.57,-0.05,14.24,11.5,21.99,,0.92,,21.53,42.2,4.5,2.2,20.14,26.71,2.38,6.45,56.41,1.03,56.3,237.9,543.0,0.0,26.95,28.22,3.4,28.2
2022-01-30 16:10:00,12.69,27.61,60.2,21.01,2.84,3.05,664.4,0.12,24.47,121.43,0.5,0.0,11.1,0.62,-0.28,13.73,11.51,22.98,8.1,0.63,,22.71,40.4,4.28,2.04,20.22,27.67,2.61,6.07,56.35,0.98,56.21,238.0,477.2,0.0,28.03,28.02,3.7,332.6
2022-01-30 16:15:00,12.68,28.39,64.4,21.16,2.41,3.0,661.1,0.11,25.44,120.1,0.5,0.0,11.1,0.61,-0.57,13.11,11.48,24.57,,0.29,,24.34,38.8,3.92,2.0,20.29,29.67,2.58,5.87,56.33,0.98,56.2,238.0,491.1,0.0,29.75,28.22,3.5,335.3
2022-01-30 16:20:00,12.67,,56.0,21.92,1.97,3.0,658.0,0.1,,119.36,0.5,0.0,11.1,0.59,-1.07,12.63,11.51,21.76,8.0,0.81,,21.39,36.0,3.54,1.86,20.36,26.23,2.48,6.21,56.34,0.87,56.2,238.0,534.6,0.0,26.57,28.56,3.4,-0.9
2022-01-30 16:25:00,12.69,27.67,53.0,24.21,1.7,1.79,484.0,0.1,24.56,117.23,0.3,0.0,11.1,0.43,-1.21,12.18,11.49,23.19,,1.07,,22.88,33.6,3.3,1.8,20.41,27.9,1.81,3.59,56.41,0.85,56.3,238.1,345.0,0.0,28.12,28.24,3.8,310.7
2022-01-30 16:30:00,12.67,27.76,49.6,24.15,,0.0,8.5,0.09,25.45,113.51,0.0,0.0,11.1,0.16,,11.85,11.46,,7.8,,,24.71,31.2,,1.61,20.43,27.18,0.66,0.0,56.64,0.8,56.53,238.1,23.1,0.0,,28.13,3.9,190.9
2022-01-30 16:35:00,12.7,,49.2,23.62,,0.0,4.0,0.08,,110.81,0.0,0.0,11.1,0.16,,11.66,11.48,,,,,,28.0,,1.5,20.45,,0.66,0.0,56.67,0.79,56.56,238.4,5.0,0.0,,28.07,3.9,-0.7
2022-01-30 16:40:00,12.7,27.14,50.4,23.56,,0.0,4.0,0.08,24.34,111.94,0.0,0.0,11.1,0.16,,11.52,11.49,,7.5,,,24.09,24.8,,1.49,20.45,24.66,0.66,0.0,56.69,0.74,56.55,238.0,19.2,0.0,,28.05,3.9,227.1
2022-01-30 16:45:00,12.66,27.5,38.4,23.4,,0.0,4.0,0.06,25.21,105.86,0.0,0.0,11.1,0.16,,11.4,11.54,,,,,24.35,20.4,,1.14,20.45,23.38,0.62,0.0,56.69,0.6,56.56,238.0,23.4,0.0,,27.97,3.8,152.1
2022-01-30 16:50:00,12.74,,26.0,23.4,,0.0,2.8,0.05,,97.13,0.0,0.0,11.1,0.15,,11.4,11.5,,7.2,,,,17.2,,0.85,20.45,,0.66,0.0,56.69,0.49,56.55,238.2,4.9,0.0,,27.9,3.6,-0.4
2022-01-30 16:55:00,12.74,26.89,18.4,23.4,,0.0,0.0,0.04,24.1,82.79,0.0,0.0,11.1,0.16,,11.37,11.49,,,,,23.86,13.8,,0.62,20.43,22.98,0.67,0.0,56.67,0.43,56.56,238.1,18.8,0.0,,27.87,3.4,286.0
2022-01-30 17:00:00,12.71,27.27,16.0,23.4,,0.0,0.0,0.03,25.02,81.34,0.0,0.0,11.1,0.16,,11.02,11.52,,7.0,,24.52,24.18,11.8,,0.56,20.41,23.16,0.66,0.0,56.69,0.39,56.56,238.4,21.7,0.0,,27.77,3.5,163.1
2022-01-30 17:05:00,12.72,,14.6,23.4,,0.0,0.0,0.03,,85.79,0.0,0.0,11.1,0.16,,10.55,11.48,,,,,,9.0,,0.52,20.39,,0.66,0.0,56.69,0.33,56.56,238.2,4.7,0.0,,27.69,3.6,-0.8
2022-01-30 17:10:00,12.74,26.68,4.2,23.43,,0.0,0.0,0.01,24.26,85.85,0.0,0.0,11.1,0.16,,10.06,11.55,,6.7,,,23.72,0.0,,0.19,20.36,22.7,0.69,0.0,56.65,0.15,56.55,238.1,22.8,0.0,,27.6,3.5,321.3
2022-01-30 17:15:00,12.74,27.01,0.0,23.5,,0.0,0.0,0.0,24.99,114.38,0.0,0.0,11.1,0.16,,9.66,11.55,,,,,24.24,0.0,,0.06,20.32,23.03,0.66,0.0,56.64,0.01,56.55,237.9,28.2,0.0,,27.42,3.8,227.7
2022-01-30 17:20:00,12.76,,0.0,23.5,,0.0,0.0,0.0,,109.01,0.0,0.0,11.1,0.15,,9.33,11.54,,6.4,,,,0.0,,0.01,20.29,,0.64,0.0,56.64,0.01,56.55,238.5,5.4,0.0,,27.24,3.7,-0.6
2022-01-30 17:25:00,12.77,26.34,54.4,23.5,,0.0,0.0,0.0,24.1,108.08,0.0,0.0,11.1,0.16,,9.1,11.53,,,,,23.79,0.0,,0.0,20.26,22.68,0.67,0.0,56.64,0.0,56.54,238.3,23.9,0.0,,27.2,3.6,300.5
2022-01-30 17:30:00,12.77,26.4,0.0,23.53,,0.0,0.0,0.0,24.76,101.48,0.0,0.0,11.1,0.16,,8.82,11.54,,6.1,,,24.17,0.0,,0.0,20.21,23.14,0.66,0.0,56.64,0.0,56.55,238.1,36.6,0.0,,26.59,3.2,320.1
2022-01-30 17:35:00,12.76,,0.0,23.6,,0.0,0.0,0.0,,97.83,0.0,0.0,11.1,0.16,,8.53,11.56,,,,,,0.0,,0.0,20.18,,0.64,0.0,56.65,0.0,56.55,238.3,7.1,0.0,,25.95,3.4,-0.3
2022-01-30 17:40:00,12.8,25.63,0.0,23.6,,0.0,0.0,0.0,23.82,83.01,0.0,0.0,11.1,0.16,,8.25,11.55,,4.7,,,23.75,0.0,,0.0,20.13,22.81,0.66,0.0,56.65,0.02,56.55,238.1,24.7,0.0,,25.8,3.6,316.7
2022-01-30 17:45:00,12.76,25.16,0.0,23.6,,0.0,0.0,0.0,24.16,71.32,0.0,0.0,11.1,0.16,,7.98,11.54,,,,,23.77,0.0,,0.0,20.07,23.28,0.66,0.0,56.63,0.0,56.55,238.5,40.7,0.0,,25.17,3.0,383.5
2022-01-30 17:50:00,12.78,,0.0,23.6,,0.0,0.0,0.0,,50.26,0.0,0.0,11.1,0.15,,7.65,11.54,,4.0,,,,0.0,,0.0,20.03,,0.66,0.0,56.61,0.0,56.55,238.3,9.2,0.0,,24.87,3.0,-0.5
2022-01-30 17:55:00,12.84,24.46,0.0,23.6,,0.0,0.0,0.0,23.28,35.54,0.0,0.0,11.1,0.16,,7.3,11.52,,,,,23.26,0.0,,0.0,19.96,22.85,0.66,0.0,56.59,0.0,56.55,238.1,26.2,0.0,,24.82,3.0,312.2
2022-01-30 18:00:00,12.83,24.42,0.0,23.48,,0.0,0.0,0.0,23.46,24.18,0.0,0.0,11.1,0.16,,7.01,11.54,,3.6,,23.72,23.11,0.0,,0.0,19.88,23.01,0.66,0.0,56.59,0.0,56.55,238.1,42.0,0.0,,24.73,3.0,483.5
2022-01-30 18:05:00,12.79,24.09,0.0,23.3,,0.0,0.0,0.0,23.39,16.48,0.0,0.0,11.1,0.16,,6.81,11.55,,,,,23.09,0.0,,0.0,19.81,22.64,0.66,0.0,56.59,0.0,56.55,238.2,14.3,0.0,,24.68,3.0,25.8
2022-01-30 18:10:00,12.83,24.02,0.0,23.23,,0.0,0.0,0.0,22.81,11.7,0.0,0.0,11.1,0.16,,6.63,11.54,,3.5,,,22.7,0.0,,0.0,19.72,22.46,0.66,0.0,56.58,0.0,56.54,238.0,19.2,0.0,,24.66,3.0,339.1
2022-01-30 18:15:00,12.83,24.16,0.0,23.08,,0.0,0.0,0.0,23.08,8.97,0.0,0.0,11.1,0.16,,6.49,11.56,,,,,22.72,0.0,,0.0,19.62,22.53,0.67,0.0,56.58,0.0,56.55,238.0,41.8,0.0,,24.6,3.0,488.7
2022-01-30 18:20:00,12.82,24.0,0.0,22.89,,0.0,0.0,0.0,23.13,7.61,0.0,0.0,11.1,0.15,,6.36,11.58,,3.3,,,22.82,0.0,,0.0,19.53,22.27,0.61,0.0,56.59,0.0,56.55,238.3,22.9,0.0,,24.55,3.0,145.8
2022-01-30 18:25:00,12.81,23.88,0.0,22.8,,0.0,0.0,0.0,22.67,7.12,0.0,0.0,11.1,0.16,,6.24,11.56,,,,,22.45,0.0,,0.0,19.44,22.18,0.66,0.0,56.56,0.0,56.51,238.0,23.7,0.0,,24.54,3.0,337.9
2022-01-30 18:30:00,12.84,23.97,0.0,22.72,,0.0,0.0,0.0,22.9,6.91,0.0,0.0,11.1,0.16,,6.07,11.56,,2.8,,,22.54,0.0,,0.0,19.35,22.28,0.66,0.0,56.56,0.0,56.54,238.1,41.9,0.0,,24.5,3.0,485.9
2022-01-30 18:35:00,12.83,23.85,0.0,22.6,,0.0,0.0,0.0,22.93,6.81,0.0,0.0,11.1,0.16,,5.88,11.58,,,,,22.65,0.0,,0.0,19.24,22.2,0.66,0.0,56.57,0.0,56.55,238.1,35.0,0.0,,24.4,3.0,290.1
2022-01-30 18:40:00,12.84,23.71,0.0,22.59,,0.0,0.0,0.0,22.57,6.76,0.0,0.0,11.1,0.16,,5.74,11.58,,2.4,,,22.33,0.0,,0.0,19.16,22.17,0.66,0.0,56.57,0.0,56.48,238.1,25.0,0.0,,24.25,3.0,362.5
2022-01-30 18:45:00,12.87,23.62,0.0,22.48,,0.0,0.0,0.0,22.69,6.71,0.0,0.0,11.1,0.16,,5.58,11.59,,,,,22.36,0.0,,0.0,19.07,22.16,0.66,0.0,56.56,0.0,56.47,237.8,41.5,0.0,,24.11,3.0,485.0
2022-01-30 18:50:00,12.83,23.43,0.0,22.4,,0.0,0.0,0.0,22.67,6.71,0.0,0.0,11.1,0.16,,5.32,11.58,,2.1,,,22.36,0.0,,0.0,18.98,22.04,0.66,0.0,56.56,0.0,56.47,237.8,41.4,0.0,,23.97,3.0,431.6
2022-01-30 18:55:00,12.87,23.28,0.0,22.35,,0.0,0.0,0.0,22.4,6.83,0.0,0.0,11.1,0.17,,5.08,11.56,,,,,22.16,0.0,,0.0,18.89,22.06,0.72,0.0,56.55,0.0,56.48,238.5,244.5,0.0,,23.8,3.0,417.1
2022-01-30 19:00:00,12.83,23.15,0.0,22.3,12.37,1.67,245.3,0.0,22.37,6.96,0.22,0.0,11.1,0.36,13.88,4.9,11.61,22.51,2.0,12.93,24.09,22.14,0.0,13.92,0.0,18.79,23.05,1.54,2.43,56.42,0.0,56.34,238.4,479.0,0.0,23.42,23.68,3.0,488.8
2022-01-30 19:05:00,12.81,24.24,53.56,22.26,1.74,2.94,655.7,0.0,22.36,7.03,0.5,0.0,11.1,0.59,-0.4,4.72,11.5,22.47,,1.06,,22.11,0.0,3.74,0.0,18.67,27.01,2.47,6.06,56.18,0.0,56.12,237.8,452.8,0.0,27.35,23.98,3.0,488.2
2022-01-30 19:10:00,12.8,25.79,0.0,22.2,-0.86,2.74,633.7,0.0,23.2,6.98,0.5,0.0,11.0,0.62,-3.43,4.5,11.39,23.13,2.0,-0.77,,22.86,0.0,0.88,0.0,18.53,27.77,2.61,5.55,56.12,0.0,56.03,237.9,433.7,0.0,28.06,24.38,3.0,464.1
2022-01-30 19:15:00,12.79,27.31,0.0,22.2,-2.16,2.66,623.2,0.0,24.11,7.1,0.5,0.0,10.91,2.44,-4.83,4.21,11.31,23.76,,-2.08,,23.5,0.0,-0.29,0.0,18.4,29.08,10.19,5.46,54.98,0.0,54.95,239.4,695.4,0.0,29.33,25.19,3.0,485.0
2022-01-30 19:20:00,12.72,28.07,0.0,22.2,-2.92,2.6,616.1,0.0,25.12,7.22,0.5,0.0,10.9,2.64,-5.47,3.9,11.29,24.16,1.9,-2.81,,23.93,0.0,-0.92,0.0,18.29,28.97,11.02,5.38,54.73,0.0,54.67,239.6,763.3,0.0,29.12,27.66,3.0,468.5
2022-01-30 19:25:00,12.74,28.7,0.0,22.2,-3.47,2.56,611.4,0.0,25.71,7.28,0.5,0.0,10.9,2.64,-5.96,3.61,11.27,24.43,,-3.31,,24.28,0.0,-1.4,0.0,18.23,29.29,11.02,5.26,54.67,0.0,54.6,239.3,758.7,0.0,29.4,28.66,3.0,447.5
2022-01-30 19:30:00,12.73,29.14,0.0,22.2,-3.68,2.52,611.2,0.0,26.14,7.38,0.5,0.0,10.9,2.63,-6.28,3.33,11.31,24.61,1.5,-3.62,,24.47,0.0,-1.7,0.0,18.19,29.5,11.02,5.2,54.62,0.0,54.56,238.9,762.1,0.0,29.64,29.21,3.0,432.8
2022-01-30 19:35:00,12.74,29.38,0.0,22.31,-3.6,2.52,609.7,0.0,26.43,7.46,0.5,0.0,10.9,2.63,-6.15,3.09,11.27,24.77,,-3.54,,24.64,0.0,-1.61,0.0,18.19,29.68,11.02,5.17,54.56,0.0,54.48,239.1,756.4,0.0,29.78,29.6,3.0,423.0
2022-01-30 19:40:00,12.74,29.6,0.0,22.48,-3.63,2.52,608.4,0.0,26.69,7.52,0.5,0.0,10.9,2.63,-6.15,2.92,11.27,24.87,1.2,-3.52,,24.77,0.0,-1.61,0.0,18.19,29.75,11.03,5.16,54.49,0.0,54.43,239.1,761.9,0.0,29.85,29.87,3.1,415.8
2022-01-30 19:45:00,12.74,29.81,0.0,23.42,-3.74,2.52,608.7,0.0,26.88,7.57,0.5,0.0,10.9,2.63,-6.29,2.76,11.27,25.05,,-3.65,,24.95,0.0,-1.7,0.0,18.21,29.96,11.03,5.13,54.44,0.0,54.39,238.9,753.4,0.0,30.05,30.04,3.0,406.9
2022-01-30 19:50:00,12.76,29.95,0.0,25.53,-3.88,2.5,606.8,0.0,27.03,7.61,0.5,0.0,10.9,2.64,-6.33,2.64,11.27,25.26,1.0,-3.69,,25.14,0.0,-1.79,0.0,18.24,30.15,11.03,5.07,54.37,0.0,54.31,238.9,755.2,0.0,30.26,30.28,3.0,400.2
2022-01-30 19:55:00,12.76,30.18,0.0,27.11,-3.55,0.74,256.1,0.0,27.17,7.65,0.15,0.0,10.9,0.7,-5.93,2.53,11.26,25.8,,-3.14,,26.2,0.0,-1.72,0.0,18.28,30.59,2.94,1.5,55.44,0.0,55.37,238.2,248.3,0.0,30.77,30.48,3.0,387.6
2022-01-30 20:00:00,12.79,30.14,0.0,26.49,,0.0,5.5,0.0,27.29,7.73,0.0,0.0,10.83,0.16,,2.45,11.24,,0.9,,26.91,26.84,0.0,,0.0,18.31,28.26,0.66,0.0,55.93,0.0,55.91,238.4,22.7,0.0,,30.48,3.0,382.3
2022-01-30 20:05:00,12.74,29.98,0.0,25.85,,0.0,4.0,0.0,27.28,7.81,0.0,0.0,10.8,0.16,,2.4,11.25,,,,,26.86,0.0,,0.0,18.34,25.76,0.66,0.0,55.98,0.0,55.95,238.0,21.7,0.0,,30.34,3.0,381.5
2022-01-30 20:10:00,12.79,29.77,0.0,25.82,,0.0,4.0,0.0,27.21,7.88,0.0,0.0,10.8,0.16,,2.4,11.27,,0.7,,,26.81,0.0,,0.0,18.39,25.8,0.66,0.0,56.0,0.0,55.95,238.0,22.7,0.0,,30.12,3.0,385.6
2022-01-30 20:15:00,12.76,29.53,0.0,25.97,,0.0,4.0,0.0,27.14,7.91,0.0,0.0,10.8,0.16,,2.41,11.28,,,,,26.74,0.0,,0.0,18.44,25.8,0.66,0.0,56.02,0.0,55.95,238.1,23.4,0.0,,29.88,3.0,391.4
2022-01-30 20:20:00,12.81,29.27,0.0,26.09,,0.0,1.2,0.0,27.02,7.93,0.0,0.0,10.8,0.16,,2.51,11.3,,0.4,,,26.64,0.0,,0.0,18.5,25.74,0.66,0.0,56.03,0.0,56.02,238.1,25.2,0.0,,29.55,3.0,400.1
2022-01-30 20:25:00,12.78,28.91,0.0,26.1,,0.0,0.0,0.0,26.87,7.95,0.0,0.0,10.8,0.16,,2.61,11.28,,,,,26.52,0.0,,0.0,18.54,25.71,0.66,0.0,56.03,0.0,56.02,238.0,26.7,0.0,,28.99,3.0,410.2
2022-01-30 20:30:00,12.84,28.18,0.0,26.1,,0.0,0.0,0.0,26.61,7.96,0.0,0.0,10.8,0.16,,2.71,11.23,,0.3,,,26.31,0.0,,0.0,18.58,25.66,0.66,0.0,56.03,0.0,56.03,237.9,30.4,0.0,,28.05,3.0,432.0
2022-01-30 20:35:00,12.9,27.45,0.0,26.06,,0.0,0.0,0.0,26.17,7.98,0.0,0.0,10.8,0.16,,2.82,11.27,,,,,25.91,0.0,,0.0,18.61,25.56,0.66,0.0,56.03,0.0,56.03,238.0,36.2,0.0,,27.54,3.0,462.3
2022-01-30 20:40:00,12.81,27.08,0.0,25.88,,0.0,0.0,0.0,25.8,7.99,0.0,0.0,10.8,0.16,,2.92,11.35,,0.0,,,25.52,0.0,,0.0,18.62,25.31,0.67,0.0,56.03,0.0,56.03,238.1,40.0,0.0,,27.34,3.0,477.8
2022-01-30 20:45:00,12.88,26.94,0.0,25.59,,0.0,0.0,0.0,25.61,7.99,0.0,0.0,10.8,0.16,,3.0,11.25,,,,,25.26,0.0,,0.0,18.62,24.96,0.66,0.0,56.03,0.0,56.01,238.0,41.0,0.0,,27.29,3.0,484.4
2022-01-30 20:50:00,12.87,26.85,0.0,25.3,,0.0,0.0,0.0,25.45,7.99,0.0,0.0,10.8,0.16,,3.1,11.23,,0.3,,,25.1,0.0,,0.0,18.61,24.74,0.66,0.0,56.03,0.0,56.03,237.8,41.5,0.0,,27.24,3.0,487.0
2022-01-30 20:55:00,12.88,26.73,0.0,25.05,,0.0,0.0,0.0,25.33,7.99,0.0,0.0,10.8,0.16,,3.12,11.22,,,,,25.02,0.0,,0.0,18.61,24.57,0.66,0.0,56.03,0.0,55.96,238.1,42.4,0.0,,27.18,3.0,487.6
2022-01-30 21:00:00,12.84,26.6,0.0,24.9,,0.0,0.0,0.0,25.24,7.99,0.0,0.0,10.8,0.16,,3.2,11.32,,0.2,,25.19,24.92,0.0,,0.0,18.58,24.47,0.66,0.0,56.03,0.0,55.95,238.0,42.2,0.0,,27.03,3.0,488.9
2022-01-30 21:05:00,12.86,26.43,0.0,24.78,,0.0,0.0,0.0,25.12,7.98,0.0,0.0,10.8,0.16,,3.21,11.34,,,,,24.83,0.0,,0.0,18.56,24.37,0.66,0.0,56.03,0.0,55.95,237.8,42.2,0.0,,26.88,3.0,488.7
2022-01-30 21:10:00,12.85,26.24,0.0,24.67,,0.0,0.0,0.0,24.96,7.96,0.0,0.0,10.8,0.16,,3.3,11.3,,0.3,,,24.67,0.0,,0.0,18.52,24.26,0.66,0.0,56.03,0.0,55.95,238.0,42.0,0.0,,26.69,3.0,488.3
