Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-27 22:45:00,20.58,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,15.8,19.15,,,,,,0.0,,0.0,23.45,,0.5,0.0,56.63,0.0,56.55,238.2,0.0,0.0,,25.2,3.4,-1.4
2023-04-27 22:50:00,20.58,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.8,19.19,,13.8,,,,0.0,,0.0,23.36,,0.5,0.0,56.62,0.0,56.55,238.3,0.0,0.0,,25.2,3.3,-0.5
2023-04-27 22:55:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.77,19.17,,,,,,0.0,,0.0,23.27,,0.5,0.0,56.62,0.0,56.56,238.4,0.0,0.0,,25.2,3.2,-0.9
2023-04-27 23:00:00,20.55,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.7,19.17,,13.4,,23.39,,0.0,,0.0,23.2,,0.5,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,25.2,3.2,-0.7
2023-04-27 23:05:00,20.52,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.65,19.16,,,,,,0.0,,0.0,23.12,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,25.18,3.5,-0.2
2023-04-27 23:10:00,20.5,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.6,19.11,,13.4,,,,0.0,,0.0,23.03,,0.5,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,25.18,3.2,-1.4
2023-04-27 23:15:00,20.51,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,15.58,19.12,,,,,,0.0,,0.0,22.95,,0.52,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,25.16,3.4,-0.5
2023-04-27 23:20:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,15.5,19.13,,13.7,,,,0.0,,0.0,22.88,,0.5,0.0,56.62,0.0,56.56,238.9,0.0,0.0,,25.2,3.2,0.0
2023-04-27 23:25:00,20.6,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.5,19.16,,,,,,0.0,,0.0,22.8,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,25.19,3.3,-0.4
2023-04-27 23:30:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.46,19.15,,14.0,,,,0.0,,0.0,22.73,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,25.18,3.2,-0.8
2023-04-27 23:35:00,20.56,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.4,19.15,,,,,,0.0,,0.0,22.67,,0.5,0.0,56.62,0.0,56.56,238.7,0.0,0.0,,25.17,3.5,-0.6
2023-04-27 23:40:00,20.59,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,15.33,19.14,,13.9,,,,0.0,,0.0,22.59,,0.5,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,25.19,3.1,0.0
2023-04-27 23:45:00,20.6,,0.0,22.5,,0.0,0.0,0.0,,6.1,0.0,0.0,18.6,0.12,,15.3,19.15,,,,,,0.0,,0.0,22.52,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,25.16,3.5,-0.8
2023-04-27 23:50:00,20.57,,0.0,22.5,,0.0,0.0,0.0,,6.1,0.0,0.0,18.6,0.12,,15.3,19.14,,13.9,,,,0.0,,0.0,22.46,,0.5,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,25.17,3.3,-0.7
2023-04-27 23:55:00,20.53,,50.4,22.5,,0.0,0.0,0.0,,6.1,0.0,0.0,18.6,0.12,,15.3,19.1,,,,,,0.0,,0.0,22.38,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,25.13,3.2,-0.7
