Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-03 15:30:00,24.41,,795.6,24.7,,0.0,0.0,0.07,,129.2,0.0,0.0,23.2,0.12,,32.3,23.81,,26.3,,,,713.4,,1.23,27.66,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.4,4.0,-0.8
2023-06-03 15:35:00,24.4,,788.2,24.7,,0.0,0.0,0.07,,129.36,0.0,0.0,23.2,0.12,,32.3,23.82,,,,,,701.8,,1.23,27.78,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.41,4.0,-0.7
2023-06-03 15:40:00,24.4,,753.8,24.7,,0.0,0.0,0.07,,129.22,0.0,0.0,23.2,0.12,,32.31,23.8,,26.6,,,,688.67,,1.23,27.88,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.42,4.0,-0.8
2023-06-03 15:45:00,24.42,,768.8,24.7,,0.0,0.0,0.07,,129.16,0.0,0.0,23.2,0.12,,32.45,23.83,,,,,,672.8,,1.22,27.97,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.42,4.0,-0.9
2023-06-03 15:50:00,24.43,,758.8,24.7,,0.0,0.0,0.07,,129.32,0.0,0.0,23.2,0.12,,32.56,23.82,,26.5,,,,659.0,,1.22,28.09,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.43,4.0,-0.7
2023-06-03 15:55:00,24.42,,750.6,24.7,,0.0,0.0,0.07,,129.24,0.0,0.0,23.2,0.12,,32.77,23.84,,,,,,644.6,,1.22,28.18,,0.5,0.0,57.94,0.55,57.75,237.7,0.0,0.0,,26.42,4.0,-0.8
2023-06-03 16:00:00,24.44,,734.8,24.77,,0.0,0.0,0.07,,129.5,0.0,0.0,23.2,0.12,,32.48,23.86,,26.7,,25.71,,624.8,,1.22,28.27,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,26.43,4.0,-0.6
2023-06-03 16:05:00,24.44,,729.0,24.8,,0.0,0.0,0.07,,129.45,0.0,0.0,23.2,0.12,,32.43,23.84,,,,,,613.2,,1.21,28.37,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,26.43,4.0,-0.7
2023-06-03 16:10:00,24.45,,715.4,24.8,,0.0,0.0,0.07,,129.53,0.0,0.0,23.2,0.12,,32.49,23.87,,26.2,,,,595.2,,1.21,28.47,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,26.43,4.0,-0.9
2023-06-03 16:15:00,24.44,,701.8,24.8,,0.0,0.0,0.07,,129.74,0.0,0.0,23.2,0.12,,32.24,23.86,,,,,,577.8,,1.22,28.56,,0.5,0.0,57.94,0.55,57.75,237.7,0.0,0.0,,26.46,4.0,-0.9
2023-06-03 16:20:00,24.49,,692.8,24.8,,0.0,0.0,0.07,,129.16,0.0,0.0,23.2,0.12,,32.11,23.89,,26.6,,,,564.2,,1.22,28.65,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.44,4.0,-0.9
2023-06-03 16:25:00,24.42,,677.0,24.8,,0.0,0.0,0.07,,128.55,0.0,0.0,23.2,0.12,,32.55,23.88,,,,,,544.8,,1.23,28.75,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,26.46,4.0,-0.7
2023-06-03 16:30:00,24.46,,663.0,24.8,,0.0,0.0,0.07,,129.2,0.0,0.0,23.2,0.12,,32.88,23.89,,26.6,,,,527.2,,1.22,28.83,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,26.43,4.0,-1.0
2023-06-03 16:35:00,24.46,,652.4,24.8,,0.0,0.0,0.07,,129.62,0.0,0.0,23.2,0.12,,32.65,23.9,,,,,,511.6,,1.22,28.92,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,26.5,4.0,-0.5
2023-06-03 16:40:00,24.47,,637.8,24.8,,0.0,0.0,0.07,,129.74,0.0,0.0,23.2,0.12,,32.17,23.91,,26.5,,,,492.6,,1.21,29.0,,0.5,0.0,57.94,0.54,57.75,237.8,0.0,0.0,,26.5,4.0,-0.6
2023-06-03 16:45:00,24.51,,629.4,24.8,,0.0,0.0,0.07,,129.74,0.0,0.0,23.2,0.12,,31.66,23.9,,,,,,479.4,,1.22,29.07,,0.52,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.5
2023-06-03 16:50:00,24.5,,616.2,24.8,,0.0,0.0,0.07,,129.41,0.0,0.0,23.2,0.12,,31.62,23.9,,26.7,,,,462.4,,1.21,29.16,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,26.5,4.0,-0.9
2023-06-03 16:55:00,24.5,,600.2,24.8,,0.0,0.0,0.07,,129.4,0.0,0.0,23.2,0.12,,31.77,23.91,,,,,,443.6,,1.22,29.23,,0.55,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,26.5,4.0,-0.6
2023-06-03 17:00:00,24.52,,582.4,24.8,,0.0,0.0,0.07,,129.29,0.0,0.0,23.2,0.12,,31.8,23.91,,26.4,,25.72,,423.8,,1.22,29.29,,0.5,0.0,57.94,0.55,57.76,237.9,0.0,0.0,,26.5,4.0,-0.8
2023-06-03 17:05:00,24.51,,564.8,24.8,,0.0,0.0,0.07,,129.19,0.0,0.0,23.29,0.12,,31.82,23.93,,,,,,406.67,,1.22,29.37,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.4
2023-06-03 17:10:00,24.51,,552.6,24.8,,0.0,0.0,0.07,,128.79,0.0,0.0,23.3,0.12,,31.91,23.94,,26.6,,,,387.8,,1.22,29.43,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.6
2023-06-03 17:15:00,24.53,,538.0,24.8,,0.0,0.0,0.07,,128.62,0.0,0.0,23.3,0.12,,32.12,23.95,,,,,,369.2,,1.22,29.5,,0.53,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.6
2023-06-03 17:20:00,24.56,,520.4,24.8,,0.0,0.0,0.07,,128.76,0.0,0.0,23.3,0.12,,32.31,23.96,,25.9,,,,349.8,,1.22,29.57,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.9
2023-06-03 17:25:00,24.51,,508.0,24.8,,0.0,0.0,0.07,,128.32,0.0,0.0,23.3,0.12,,32.57,23.94,,,,,,334.4,,1.23,29.62,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,26.5,4.0,-0.8
2023-06-03 17:30:00,24.55,,491.0,24.8,,0.0,0.0,0.07,,128.5,0.0,0.0,23.3,0.12,,32.77,23.98,,26.6,,,,314.8,,1.22,29.7,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,26.5,4.0,-0.6
2023-06-03 17:35:00,24.55,,477.2,24.8,,0.0,0.0,0.07,,128.59,0.0,0.0,23.3,0.12,,32.76,23.96,,,,,,298.4,,1.22,29.75,,0.5,0.0,57.94,0.55,57.76,237.9,0.0,0.0,,26.5,4.0,-0.5
2023-06-03 17:40:00,24.57,,463.4,24.8,,0.0,0.0,0.07,,127.91,0.0,0.0,23.3,0.12,,32.7,23.99,,26.1,,,,281.4,,1.22,29.82,,0.52,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.9
2023-06-03 17:45:00,24.53,,448.8,24.8,,0.0,0.0,0.07,,127.74,0.0,0.0,23.3,0.12,,32.7,23.99,,,,,,264.6,,1.23,29.87,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,26.51,4.0,-0.7
2023-06-03 17:50:00,24.57,,432.4,24.8,,0.0,0.0,0.07,,127.6,0.0,0.0,23.3,0.12,,32.7,23.96,,26.2,,,,247.6,,1.22,29.92,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,26.5,4.0,-0.8
2023-06-03 17:55:00,24.56,,416.4,24.8,,0.0,0.0,0.07,,127.62,0.0,0.0,23.3,0.12,,32.56,23.98,,,,,,233.2,,1.23,29.98,,0.52,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,26.51,4.0,-0.8
2023-06-03 18:00:00,24.56,,400.4,24.8,,0.0,0.0,0.07,,127.12,0.0,0.0,23.3,0.12,,32.35,23.97,,25.9,,25.73,,219.0,,1.23,30.03,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,26.52,4.0,-0.3
2023-06-03 18:05:00,24.56,,385.2,24.8,,0.0,0.0,0.07,,126.75,0.0,0.0,23.3,0.12,,32.3,24.0,,,,,,203.4,,1.22,30.09,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,26.53,4.0,-0.5
2023-06-03 18:10:00,24.57,,370.4,24.8,,0.0,0.0,0.07,,126.21,0.0,0.0,23.3,0.12,,32.3,24.0,,25.7,,,,187.8,,1.22,30.15,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,26.53,4.0,-0.9
2023-06-03 18:15:00,24.57,,353.6,24.8,,0.0,0.0,0.07,,125.9,0.0,0.0,23.3,0.12,,32.23,24.0,,,,,,170.4,,1.23,30.21,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,26.54,4.0,-0.9
2023-06-03 18:20:00,24.6,,337.0,24.8,,0.0,0.0,0.07,,125.37,0.0,0.0,23.3,0.12,,32.0,24.0,,25.7,,,,153.2,,1.22,30.27,,0.5,0.0,57.94,0.56,57.76,237.8,0.0,0.0,,26.55,4.0,-0.6
2023-06-03 18:25:00,24.6,,321.56,24.8,,0.0,0.0,0.07,,124.91,0.0,0.0,23.3,0.12,,31.76,24.0,,,,,,135.2,,1.23,30.33,,0.5,0.0,57.94,0.57,57.75,237.9,0.0,0.0,,26.56,4.0,-0.8
2023-06-03 18:30:00,24.6,,305.6,24.8,,0.0,0.0,0.07,,124.03,0.0,0.0,23.31,0.12,,31.7,24.0,,25.9,,,,115.4,,1.23,30.4,,0.52,0.0,57.94,0.57,57.76,238.0,0.0,0.0,,26.55,4.0,-0.5
2023-06-03 18:35:00,24.6,,291.4,24.8,,0.0,0.0,0.07,,123.39,0.0,0.0,23.4,0.12,,31.64,24.01,,,,,,95.4,,1.23,30.45,,0.5,0.0,57.94,0.58,57.77,237.9,0.0,0.0,,26.55,4.0,-0.8
2023-06-03 18:40:00,24.63,,275.25,24.8,,0.0,0.0,0.07,,122.71,0.0,0.0,23.4,0.12,,31.3,24.0,,25.5,,,,85.56,,1.22,30.52,,0.5,0.0,57.94,0.58,57.78,237.9,0.0,0.0,,26.55,4.0,-0.6
2023-06-03 18:45:00,24.64,,287.4,24.8,,0.0,0.0,0.07,,121.68,0.0,0.0,23.4,0.12,,30.99,24.01,,,,,,82.44,,1.23,30.56,,0.5,0.0,57.94,0.59,57.77,238.0,0.0,0.0,,26.59,4.0,-0.5
2023-06-03 18:50:00,24.65,,247.2,24.8,,0.0,0.0,0.07,,119.99,0.0,0.0,23.4,0.12,,30.76,24.02,,25.4,,,,81.0,,1.23,30.6,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,26.57,4.0,-0.9
2023-06-03 18:55:00,24.61,,233.0,24.8,,0.0,0.0,0.07,,102.67,0.0,0.0,23.4,0.12,,30.52,24.03,,,,,,78.6,,1.29,30.66,,0.5,0.0,57.91,0.7,57.76,238.0,0.0,0.0,,26.58,4.0,-0.4
2023-06-03 19:00:00,24.63,,250.2,24.8,,0.0,0.0,0.07,,99.64,0.0,0.0,23.4,0.12,,30.27,24.03,,25.4,,25.74,,77.11,,1.2,30.7,,0.5,0.0,57.91,0.71,57.75,237.9,0.0,0.0,,26.59,4.0,-0.7
2023-06-03 19:05:00,24.62,,205.0,24.8,,0.0,0.0,0.07,,90.69,0.0,0.0,23.4,0.12,,29.96,24.05,,,,,,75.4,,1.15,30.73,,0.5,0.0,57.88,0.76,57.76,238.0,0.0,0.0,,26.59,4.0,-0.4
2023-06-03 19:10:00,24.65,,191.4,24.8,,0.0,0.0,0.06,,90.89,0.0,0.0,23.4,0.12,,29.75,24.04,,25.3,,,,73.0,,1.1,30.77,,0.52,0.0,57.87,0.71,57.75,238.0,0.0,0.0,,26.59,4.0,-0.6
2023-06-03 19:15:00,24.68,,176.4,24.8,,0.0,0.0,0.06,,89.29,0.0,0.0,23.4,0.12,,29.56,24.06,,,,,,70.4,,1.01,30.79,,0.52,0.0,57.84,0.65,57.75,237.9,0.0,0.0,,26.59,4.0,-0.7
2023-06-03 19:20:00,24.67,,163.8,24.8,,0.0,0.0,0.06,,92.89,0.0,0.0,23.4,0.12,,29.37,24.06,,25.1,,,,67.6,,0.97,30.81,,0.5,0.0,57.81,0.58,57.67,238.0,0.0,0.0,,26.59,4.0,-0.8
2023-06-03 19:25:00,24.68,,150.8,24.8,,0.0,0.0,0.05,,97.92,0.0,0.0,23.4,0.12,,29.2,24.06,,,,,,65.6,,0.84,30.83,,0.5,0.0,57.77,0.53,57.67,238.0,0.0,0.0,,26.6,4.0,-0.9
2023-06-03 19:30:00,24.66,,139.2,24.8,,0.0,0.0,0.05,,92.98,0.0,0.0,23.4,0.12,,29.1,24.1,,25.1,,,,63.0,,0.81,30.83,,0.5,0.0,57.74,0.46,57.63,238.0,0.0,0.0,,26.6,4.0,-0.5
2023-06-03 19:35:00,24.7,,124.8,24.8,,0.0,0.0,0.04,,100.19,0.0,0.0,23.4,0.12,,29.0,24.08,,,,,,60.0,,0.75,30.85,,0.5,0.0,57.71,0.42,57.58,238.0,0.0,0.0,,26.6,4.0,-0.7
2023-06-03 19:40:00,24.67,,112.0,24.8,,0.0,0.0,0.04,,82.69,0.0,0.0,23.4,0.12,,28.99,24.08,,24.8,,,,57.56,,0.66,30.87,,0.5,0.0,57.67,0.48,57.55,237.9,0.0,0.0,,26.6,4.0,-0.5
2023-06-03 19:45:00,24.68,,99.6,24.8,,0.0,0.0,0.04,,73.09,0.0,0.0,23.4,0.12,,28.9,24.09,,,,,,55.0,,0.62,30.87,,0.5,0.0,57.61,0.5,57.51,237.9,0.0,0.0,,26.6,4.0,-0.5
2023-06-03 19:50:00,24.68,,87.4,24.8,,0.0,0.0,0.03,,77.03,0.0,0.0,23.4,0.12,,28.75,24.11,,24.5,,,,52.6,,0.59,30.87,,0.5,0.0,57.57,0.45,57.47,237.9,0.0,0.0,,26.6,4.0,-0.7
2023-06-03 19:55:00,24.69,,76.4,24.8,,0.0,0.0,0.03,,96.64,0.0,0.0,23.4,0.12,,28.62,24.13,,,,,,49.8,,0.6,30.88,,0.5,0.0,57.54,0.39,57.41,238.0,0.0,0.0,,26.6,4.0,-0.7
2023-06-03 20:00:00,24.69,,64.6,24.8,,0.0,0.0,0.03,,89.17,0.0,0.0,23.4,0.12,,28.51,24.13,,24.5,,25.77,,47.0,,0.52,30.88,,0.5,0.0,57.49,0.37,57.4,237.8,0.0,0.0,,26.62,4.0,-0.4
2023-06-03 20:05:00,24.7,,53.4,24.8,,0.0,0.0,0.03,,69.19,0.0,0.0,23.4,0.13,,28.48,24.12,,,,,,43.8,,0.55,30.88,,0.5,0.0,57.44,0.44,57.33,238.0,0.0,0.0,,26.61,4.0,0.2
2023-06-03 20:10:00,24.7,,44.8,24.8,,0.0,0.0,0.02,,93.09,0.0,0.0,23.4,0.13,,28.39,24.16,,24.4,,,,40.0,,0.34,30.87,,0.56,0.0,57.38,0.26,57.27,237.9,0.0,0.0,,26.6,4.0,-0.7
2023-06-03 20:15:00,24.71,,39.8,24.8,,0.0,0.0,0.02,,71.29,0.0,0.0,23.42,0.13,,28.21,24.15,,,,,,36.2,,0.35,30.85,,0.56,0.0,57.33,0.3,57.23,237.8,0.0,0.0,,26.62,4.0,-0.7
2023-06-03 20:20:00,24.71,,35.8,24.8,,0.0,0.0,0.02,,65.37,0.0,0.0,23.5,0.13,,27.95,24.15,,23.9,,,,33.0,,0.29,30.85,,0.58,0.0,57.28,0.27,57.16,237.9,0.0,0.0,,26.6,4.0,-0.1
2023-06-03 20:25:00,24.7,,33.0,24.8,,0.0,0.0,0.02,,64.67,0.0,0.0,23.5,0.12,,27.7,24.13,,,,,,30.4,,0.29,30.83,,0.52,0.0,57.24,0.26,57.16,238.0,0.0,0.0,,26.62,4.0,-0.8
2023-06-03 20:30:00,24.7,,29.78,24.8,,0.0,0.0,0.01,,80.14,0.0,0.0,23.5,0.12,,27.48,24.19,,23.7,,,,27.2,,0.22,30.82,,0.52,0.0,57.2,0.15,57.08,237.9,0.0,0.0,,26.61,4.0,-0.5
2023-06-03 20:35:00,24.73,,25.2,24.8,,0.0,0.0,0.01,,65.26,0.0,0.0,23.5,0.13,,27.25,24.14,,,,,,23.4,,0.24,30.79,,0.52,0.0,57.16,0.2,57.06,237.7,0.0,0.0,,26.6,4.0,-0.9
2023-06-03 20:40:00,24.76,,22.2,24.8,,0.0,0.0,0.01,,61.57,0.0,0.0,23.5,0.12,,26.98,24.19,,23.5,,,,20.4,,0.2,30.76,,0.56,0.0,57.13,0.21,57.04,238.0,0.0,0.0,,26.61,4.0,-0.8
2023-06-03 20:45:00,24.76,,22.0,24.8,,0.0,0.0,0.01,,98.38,0.0,0.0,23.5,0.12,,26.65,24.17,,,,,,19.78,,0.1,30.73,,0.53,0.0,57.09,0.08,56.98,237.9,0.0,0.0,,26.61,4.0,-0.1
2023-06-03 20:50:00,24.73,,20.0,24.8,,0.0,0.0,0.0,,94.42,0.0,0.0,23.5,0.12,,26.33,24.15,,23.1,,,,17.6,,0.08,30.68,,0.53,0.0,57.05,0.07,56.98,238.0,0.0,0.0,,26.62,4.0,-0.5
2023-06-03 20:55:00,24.72,,16.2,24.8,,0.0,0.0,0.0,,104.47,0.0,0.0,23.5,0.12,,26.02,24.14,,,,,,14.2,,0.07,30.62,,0.55,0.0,57.01,0.04,56.91,237.7,0.0,0.0,,26.64,4.0,-0.9
2023-06-03 21:00:00,24.72,,60.0,24.8,,0.0,0.0,0.0,,112.12,0.0,0.0,23.5,0.13,,25.71,24.19,,22.2,,25.79,,3.56,,0.0,30.58,,0.55,0.0,56.98,0.0,56.89,238.0,0.0,0.0,,26.62,4.0,-0.7
2023-06-03 21:05:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,105.39,0.0,0.0,23.5,0.14,,25.35,24.16,,,,,,0.0,,0.01,30.5,,0.55,0.0,56.96,0.01,56.89,238.0,0.0,0.0,,26.63,4.0,-1.1
2023-06-03 21:10:00,24.72,,0.0,24.8,,0.0,0.0,0.0,,102.88,0.0,0.0,23.5,0.13,,25.05,24.15,,21.4,,,,0.0,,0.02,30.44,,0.55,0.0,56.93,0.03,56.86,237.9,0.0,0.0,,26.62,4.0,-0.9
2023-06-03 21:15:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,101.29,0.0,0.0,23.5,0.13,,24.81,24.17,,,,,,0.0,,0.0,30.35,,0.55,0.0,56.92,0.0,56.81,237.8,0.0,0.0,,26.62,4.0,-0.9
2023-06-03 21:20:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,99.49,0.0,0.0,23.5,0.12,,24.58,24.15,,21.0,,,,0.0,,0.0,30.26,,0.58,0.0,56.89,0.0,56.81,238.0,0.0,0.0,,26.61,4.0,-0.5
2023-06-03 21:25:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,94.01,0.0,0.0,23.5,0.13,,24.36,24.18,,,,,,0.0,,0.0,30.17,,0.5,0.0,56.89,0.0,56.81,238.0,0.0,0.0,,26.61,4.0,-0.5
2023-06-03 21:30:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,86.19,0.0,0.0,23.5,0.13,,24.14,24.16,,20.4,,,,0.0,,0.0,30.08,,0.58,0.0,56.86,0.0,56.78,237.9,0.0,0.0,,26.61,4.0,-0.3
2023-06-03 21:35:00,24.73,,0.0,24.8,,0.0,0.0,0.0,,80.37,0.0,0.0,23.5,0.12,,23.93,24.18,,,,,,0.0,,0.0,29.99,,0.56,0.0,56.85,0.0,56.73,238.0,0.0,0.0,,26.61,4.0,-0.6
2023-06-03 21:40:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,67.77,0.0,0.0,23.5,0.12,,23.71,24.19,,20.8,,,,0.0,,0.0,29.88,,0.55,0.0,56.83,0.0,56.72,238.0,0.0,0.0,,26.6,4.0,-1.1
2023-06-03 21:45:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,57.37,0.0,0.0,23.5,0.12,,23.49,24.16,,,,,,0.0,,0.0,29.78,,0.53,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,26.6,4.0,-1.4
2023-06-03 21:50:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,45.89,0.0,0.0,23.5,0.12,,23.27,24.17,,20.5,,,,0.0,,0.0,29.68,,0.55,0.0,56.77,0.0,56.72,237.9,0.0,0.0,,26.6,4.0,-0.5
2023-06-03 21:55:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,36.08,0.0,0.0,23.5,0.12,,23.04,24.16,,,,,,0.0,,0.0,29.57,,0.55,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,26.59,4.0,-1.0
2023-06-03 22:00:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,27.54,0.0,0.0,23.5,0.12,,22.85,24.17,,21.4,,25.78,,0.0,,0.0,29.48,,0.56,0.0,56.75,0.0,56.72,237.8,0.0,0.0,,26.59,4.0,-1.0
2023-06-03 22:05:00,24.78,,0.0,24.8,,0.0,0.0,0.0,,20.7,0.0,0.0,23.5,0.12,,22.7,24.19,,,,,,0.0,,0.0,29.38,,0.52,0.0,56.72,0.0,56.7,237.9,0.0,0.0,,26.6,4.0,-0.7
2023-06-03 22:10:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,15.61,0.0,0.0,23.5,0.13,,22.53,24.17,,20.4,,,,0.0,,0.0,29.27,,0.53,0.0,56.72,0.0,56.64,237.7,0.0,0.0,,26.59,4.0,-0.9
2023-06-03 22:15:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,11.97,0.0,0.0,23.5,0.13,,22.37,24.19,,,,,,0.0,,0.0,29.18,,0.53,0.0,56.72,0.0,56.66,238.0,0.0,0.0,,26.58,4.0,-0.9
2023-06-03 22:20:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,9.57,0.0,0.0,23.5,0.12,,22.23,24.18,,19.6,,,,0.0,,0.0,29.09,,0.58,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,26.59,4.0,-0.9
2023-06-03 22:25:00,24.77,,53.2,24.8,,0.0,0.0,0.0,,8.17,0.0,0.0,23.5,0.13,,22.07,24.17,,,,,,0.0,,0.0,28.99,,0.55,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,26.59,4.0,-0.6
2023-06-03 22:30:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,7.39,0.0,0.0,23.5,0.12,,21.94,24.16,,19.5,,,,0.0,,0.0,28.9,,0.53,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,26.58,4.0,-0.8
2023-06-03 22:35:00,24.79,,0.0,24.8,,0.0,0.0,0.0,,6.86,0.0,0.0,23.5,0.14,,21.82,24.17,,,,,,0.0,,0.0,28.8,,0.55,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,26.58,4.0,-0.7
2023-06-03 22:40:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.61,0.0,0.0,23.5,0.12,,21.71,24.17,,19.6,,,,0.0,,0.0,28.71,,0.53,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,26.59,4.0,-0.6
2023-06-03 22:45:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.49,0.0,0.0,23.5,0.12,,21.57,24.17,,,,,,0.0,,0.0,28.62,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,26.57,4.0,-0.5
2023-06-03 22:50:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.44,0.0,0.0,23.5,0.12,,21.44,24.17,,19.3,,,,0.0,,0.0,28.53,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,26.57,4.0,-0.4
2023-06-03 22:55:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.41,0.0,0.0,23.5,0.12,,21.31,24.17,,,,,,0.0,,0.0,28.44,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,26.57,4.0,-1.2
2023-06-03 23:00:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.42,0.0,0.0,23.5,0.12,,21.2,24.18,,19.0,,25.78,,0.0,,0.0,28.35,,0.56,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,26.56,4.0,-0.7
2023-06-03 23:05:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.43,0.0,0.0,23.5,0.12,,21.1,24.14,,,,,,0.0,,0.0,28.26,,0.55,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,26.56,4.0,-0.6
2023-06-03 23:10:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.44,0.0,0.0,23.5,0.12,,21.09,24.16,,18.7,,,,0.0,,0.0,28.18,,0.58,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,26.57,4.0,-0.7
2023-06-03 23:15:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.46,0.0,0.0,23.5,0.13,,21.0,24.14,,,,,,0.0,,0.0,28.08,,0.55,0.0,56.65,0.0,56.64,237.8,0.0,0.0,,26.58,4.0,-1.1
2023-06-03 23:20:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.48,0.0,0.0,23.5,0.12,,21.0,24.17,,18.2,,,,0.0,,0.0,28.01,,0.56,0.0,56.63,0.0,56.62,238.0,0.0,0.0,,26.56,4.0,-0.9
2023-06-03 23:25:00,24.81,,0.0,24.8,,0.0,0.0,0.0,,6.5,0.0,0.0,23.5,0.12,,20.91,24.15,,,,,,0.0,,0.0,27.92,,0.56,0.0,56.62,0.0,56.6,237.9,0.0,0.0,,26.58,4.0,-0.5
