Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-26 21:50:00,14.94,,0.0,21.59,,0.0,0.0,0.0,,6.66,0.0,0.0,13.5,0.13,,2.2,14.0,,1.2,,,18.2,0.0,,0.0,14.07,4.0,0.53,0.0,55.93,0.0,55.86,238.9,84.0,0.0,,28.5,3.0,-0.7
2023-02-26 21:55:00,14.92,,0.0,22.73,10.11,0.96,196.8,0.0,,6.68,0.15,0.0,13.5,0.29,6.27,2.24,14.0,21.08,,7.19,,20.94,0.0,8.07,0.0,14.04,3.49,1.2,1.82,55.81,0.0,55.73,238.6,395.3,0.0,21.38,27.78,3.0,-1.1
2023-02-26 22:00:00,14.94,25.73,0.0,24.31,-0.01,2.68,640.3,0.0,18.34,6.71,0.45,0.0,13.5,0.56,-2.57,2.3,14.0,20.44,1.3,-0.1,26.33,20.25,0.0,1.47,0.0,14.0,5.24,2.35,5.77,55.47,0.0,55.41,238.0,448.9,0.0,24.7,27.02,3.0,175.4
2023-02-26 22:05:00,14.89,,0.0,24.74,-1.97,2.67,618.2,0.0,,6.68,0.5,0.0,13.5,2.42,-4.62,2.3,13.98,24.15,,-2.12,,24.05,0.0,-0.35,0.0,13.94,7.6,10.11,5.33,53.94,0.0,53.88,239.8,624.2,0.0,29.82,27.15,3.2,-0.9
2023-02-26 22:10:00,14.88,,0.0,24.8,-2.55,2.6,607.7,0.0,,6.63,0.5,0.0,13.5,2.65,-5.24,2.24,13.97,25.74,1.2,-2.72,,25.68,0.0,-0.89,0.0,13.9,7.65,11.05,5.18,53.52,0.0,53.45,239.9,736.0,0.0,30.78,28.87,3.0,-1.1
2023-02-26 22:15:00,14.84,27.83,0.0,24.84,-3.07,2.58,606.5,0.0,18.6,6.6,0.5,15.16,13.5,2.25,-5.73,2.11,13.95,23.61,,-3.28,,23.72,0.0,-1.32,0.0,13.85,6.43,10.42,5.38,55.95,0.0,55.9,216.2,747.6,3.18,28.25,29.9,191.9,236.5
2023-02-26 22:20:00,14.9,,0.0,25.19,-3.42,2.43,607.5,0.0,,6.49,0.48,18.58,13.5,1.95,-5.99,1.98,13.93,25.92,1.1,-3.52,,25.86,0.0,-1.64,0.0,13.84,7.92,9.37,4.97,57.1,0.0,57.05,209.1,627.9,3.88,31.08,29.97,209.3,-0.6
2023-02-26 22:25:00,14.83,,0.0,26.31,-2.62,0.0,24.6,0.0,,6.16,0.0,8.82,13.5,0.13,-4.8,1.9,13.95,,,,,25.65,0.0,,0.0,13.92,7.79,0.56,0.0,57.28,0.0,57.23,224.3,16.2,1.98,,30.47,224.6,-0.7
2023-02-26 22:30:00,14.86,28.99,0.0,26.4,,0.0,4.4,0.0,19.55,6.04,0.0,8.75,13.5,0.13,,1.9,13.92,,1.1,,,21.09,0.0,,0.0,13.99,7.12,0.61,0.0,57.39,0.0,57.34,226.2,11.1,1.98,,30.5,226.4,290.1
2023-02-26 22:35:00,14.85,,0.0,25.83,,0.0,4.0,0.0,,6.03,0.0,8.62,13.5,0.12,,1.9,13.95,,,,,,0.0,,0.0,14.07,,0.5,0.0,57.49,0.0,57.44,227.2,7.0,1.97,,30.36,227.5,-0.7
2023-02-26 22:40:00,14.86,,0.0,25.64,,0.0,4.0,0.0,,6.0,0.0,8.67,13.5,0.12,,1.94,13.95,,1.1,,,,0.0,,0.0,14.17,,0.56,0.0,57.59,0.0,57.53,227.0,4.0,1.97,,30.3,227.0,-0.4
2023-02-26 22:45:00,14.87,29.15,0.0,25.36,,0.0,4.0,0.0,20.6,5.98,0.0,8.72,13.5,0.13,,2.01,13.93,,,,,,0.0,,0.0,14.25,,0.58,0.0,57.67,0.0,57.59,227.0,5.4,1.98,,30.2,227.0,199.8
2023-02-26 22:50:00,14.87,,0.0,24.67,,0.0,0.0,0.0,,5.95,0.0,8.56,13.5,0.11,,2.1,13.91,,1.1,,,,0.0,,0.0,14.33,,0.52,0.0,57.74,0.0,57.67,227.7,4.8,1.96,,29.91,227.7,-0.6
2023-02-26 22:55:00,14.84,,0.0,24.45,,0.0,0.0,0.0,,5.95,0.0,8.56,13.5,0.11,,2.1,13.92,,,,,,0.0,,0.0,14.42,,0.52,0.0,57.79,0.0,57.73,227.8,4.0,1.96,,29.85,227.8,-1.3
2023-02-26 23:00:00,14.88,,0.0,24.38,,0.0,0.0,0.0,,5.95,0.0,8.4,13.5,0.11,,2.1,13.94,,0.9,,24.94,,0.0,,0.0,14.47,,0.5,0.0,57.82,0.0,57.75,227.4,4.0,1.92,,29.81,227.4,-0.5
2023-02-26 23:05:00,14.84,,0.0,24.3,,0.0,0.0,0.0,,5.92,0.0,8.01,13.5,0.12,,2.1,13.97,,,,,,0.0,,0.0,14.52,,0.55,0.0,57.82,0.0,57.76,227.9,4.0,1.83,,29.8,227.8,-0.8
2023-02-26 23:10:00,14.87,,0.0,24.3,,0.0,0.0,0.0,,5.91,0.0,7.75,13.5,0.13,,2.1,13.93,,0.7,,,,0.0,,0.0,14.54,,0.61,0.0,57.82,0.0,57.75,229.1,1.2,1.77,,29.8,229.4,-0.7
2023-02-26 23:15:00,14.88,,0.0,24.26,,0.0,0.0,0.0,,5.91,0.0,7.55,13.42,0.14,,2.1,13.98,,,,,,0.0,,0.0,14.52,,0.61,0.0,57.85,0.0,57.75,230.6,0.0,1.74,,29.8,230.6,-0.6
2023-02-26 23:20:00,14.89,,0.0,24.2,,0.0,0.0,0.0,,5.91,0.0,7.25,13.4,0.15,,2.1,13.96,,0.9,,,,0.0,,0.0,14.48,,0.64,0.0,57.84,0.0,57.75,230.4,0.0,1.67,,29.8,230.8,-1.0
2023-02-26 23:25:00,14.89,,0.0,24.2,,0.0,0.0,0.0,,5.91,0.0,6.94,13.4,0.12,,2.1,13.91,,,,,,0.0,,0.0,14.41,,0.55,0.0,57.87,0.0,57.75,231.1,0.0,1.6,,29.78,231.1,-0.6
2023-02-26 23:30:00,14.89,,0.0,24.19,,0.0,0.0,0.0,,5.91,0.0,6.58,13.4,0.12,,2.03,13.95,,0.6,,,,0.0,,0.0,14.34,,0.52,0.0,57.84,0.0,57.75,231.6,0.0,1.53,,29.78,231.8,-0.4
2023-02-26 23:35:00,14.87,,0.0,24.1,,0.0,0.0,0.0,,5.91,0.0,6.18,13.4,0.11,,2.0,13.9,,,,,,0.0,,0.0,14.25,,0.52,0.0,57.84,0.0,57.76,232.8,0.0,1.43,,29.77,232.7,-0.9
2023-02-26 23:40:00,14.87,,59.4,24.1,,0.0,0.0,0.0,,5.91,0.0,6.08,13.4,0.12,,1.97,13.9,,0.6,,,,0.0,,0.0,14.16,,0.55,0.0,57.86,0.0,57.75,232.2,0.0,1.41,,29.72,232.2,-0.4
2023-02-26 23:45:00,14.82,26.1,0.0,23.8,,0.0,0.0,0.0,16.64,5.9,0.0,2.99,13.4,0.13,,1.9,13.89,,,,,,0.0,,0.0,14.06,,0.56,0.0,57.44,0.0,57.34,235.7,0.0,0.69,,29.64,117.7,147.3
2023-02-26 23:50:00,14.83,,0.0,22.97,,0.0,0.0,0.0,,5.9,0.0,0.0,13.4,0.12,,1.8,13.87,,0.6,,,,0.0,,0.0,13.98,,0.5,0.0,56.85,0.0,56.77,238.8,0.0,0.0,,29.44,3.1,-0.4
2023-02-26 23:55:00,14.87,,0.0,22.74,,0.0,0.0,0.0,,5.9,0.0,0.0,13.4,0.12,,1.77,13.88,,,,,,0.0,,0.0,13.9,,0.53,0.0,56.78,0.0,56.7,239.0,0.0,0.0,,29.4,3.3,-0.9
