Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-03 14:15:00,18.77,27.72,322.2,24.25,,0.0,0.0,0.27,23.53,124.56,0.0,0.0,16.8,0.12,,13.4,17.25,,,,,19.78,293.78,,4.77,19.59,8.83,0.52,0.0,57.38,2.2,57.23,238.8,14.0,0.0,,28.04,4.0,17.7
2023-04-03 14:20:00,18.78,,317.0,24.11,,0.0,0.0,0.25,,124.24,0.0,0.0,16.8,0.12,,13.4,17.26,,7.8,,,,267.11,,4.35,19.62,,0.5,0.0,57.36,2.01,57.19,239.0,4.3,0.0,,27.92,4.0,-1.2
2023-04-03 14:25:00,18.79,26.92,236.0,24.06,,0.0,0.0,0.2,22.08,124.89,0.0,0.0,16.8,0.13,,13.4,17.27,,,,,20.17,214.0,,3.45,19.66,8.99,0.56,0.0,57.29,1.58,57.16,239.0,11.0,0.0,,27.88,4.0,230.3
2023-04-03 14:30:00,18.8,27.21,214.6,23.44,,0.0,0.0,0.18,23.81,123.94,0.0,0.0,16.8,0.12,,13.34,17.26,,7.5,,,20.73,186.2,,3.22,19.69,9.02,0.5,0.0,57.25,1.48,57.07,238.9,13.6,0.0,,27.56,4.0,17.5
2023-04-03 14:35:00,18.78,,222.6,23.2,,0.0,0.0,0.19,,123.07,0.0,0.0,16.8,0.12,,13.21,17.28,,,,,,187.0,,3.23,19.74,,0.5,0.0,57.25,1.54,57.06,238.8,4.3,0.0,,27.43,4.0,-0.8
2023-04-03 14:40:00,18.8,26.57,237.8,23.06,,0.0,0.0,0.2,22.58,124.76,0.0,0.0,16.8,0.13,,13.1,17.27,,8.0,,,,210.2,,3.49,19.8,,0.55,0.0,57.25,1.58,57.07,239.0,4.0,0.0,,27.4,4.0,73.2
2023-04-03 14:45:00,18.8,,315.6,22.78,,0.0,0.0,0.27,,125.53,0.0,0.0,16.8,0.12,,13.02,17.29,,,,,,290.8,,4.68,19.82,,0.5,0.0,57.3,2.09,57.15,239.0,4.0,0.0,,27.29,4.0,-0.5
2023-04-03 14:50:00,18.8,,383.4,22.7,,0.0,0.0,0.34,,118.39,0.0,0.0,16.8,0.12,,13.0,17.28,,7.7,,,,372.4,,5.84,19.86,,0.52,0.0,57.4,2.91,57.24,239.0,4.0,0.0,,27.23,4.0,-1.0
2023-04-03 14:55:00,18.8,,281.8,22.7,,0.0,0.0,0.23,,123.58,0.0,0.0,16.8,0.12,,13.09,17.29,,,,,,250.0,,4.06,19.88,,0.5,0.0,57.37,1.9,57.2,238.9,0.0,0.0,,27.21,4.0,-0.6
2023-04-03 15:00:00,18.78,,210.8,22.7,,0.0,0.0,0.18,,123.14,0.0,0.0,16.8,0.12,,13.1,17.29,,7.6,,23.5,,179.2,,3.12,19.88,,0.52,0.0,57.3,1.44,57.16,239.0,0.0,0.0,,27.2,4.0,-0.3
2023-04-03 15:05:00,18.8,,202.4,22.7,,0.0,0.0,0.17,,123.62,0.0,0.0,16.8,0.12,,13.1,17.28,,,,,,169.8,,3.0,19.88,,0.5,0.0,57.28,1.46,57.16,239.0,0.0,0.0,,27.2,4.0,-0.7
2023-04-03 15:10:00,18.79,,197.8,22.7,,0.0,0.0,0.17,,122.92,0.0,0.0,16.8,0.12,,13.09,17.29,,7.6,,,,164.22,,2.92,19.87,,0.5,0.0,57.26,1.41,57.09,239.0,0.0,0.0,,27.2,4.0,-0.1
2023-04-03 15:15:00,18.8,,208.4,22.7,,0.0,0.0,0.18,,123.46,0.0,0.0,16.8,0.12,,12.95,17.28,,,,,,175.4,,3.14,19.86,,0.5,0.0,57.25,1.46,57.06,239.0,0.0,0.0,,27.2,4.0,-0.6
2023-04-03 15:20:00,18.81,,226.44,22.7,,0.0,0.0,0.19,,123.13,0.0,0.0,16.8,0.12,,12.9,17.27,,7.6,,,,197.78,,3.34,19.84,,0.52,0.0,57.26,1.46,57.12,238.9,0.0,0.0,,27.2,4.0,-1.7
2023-04-03 15:25:00,18.79,,243.8,22.7,,0.0,0.0,0.21,,123.84,0.0,0.0,16.8,0.12,,12.9,17.3,,,,,,214.4,,3.68,19.8,,0.52,0.0,57.29,1.71,57.16,238.9,0.0,0.0,,27.2,4.0,-0.9
2023-04-03 15:30:00,18.79,,235.2,22.7,,0.0,0.0,0.2,,123.84,0.0,0.0,16.8,0.12,,12.9,17.29,,7.4,,,,208.44,,3.46,19.77,,0.5,0.0,57.3,1.67,57.16,239.0,0.0,0.0,,27.2,4.0,-0.9
2023-04-03 15:35:00,18.79,,237.0,22.7,,0.0,0.0,0.2,,124.01,0.0,0.0,16.8,0.12,,12.9,17.27,,,,,,208.4,,3.52,19.73,,0.5,0.0,57.31,1.61,57.16,238.8,0.0,0.0,,27.2,4.0,-0.2
2023-04-03 15:40:00,18.79,,379.4,22.7,,0.0,0.0,0.35,,114.54,0.0,0.0,16.8,0.13,,12.91,17.27,,8.1,,,,366.6,,6.05,19.7,,0.55,0.0,57.42,3.15,57.25,239.0,0.0,0.0,,27.18,4.0,-0.7
2023-04-03 15:45:00,18.79,,289.0,22.7,,0.0,0.0,0.24,,119.62,0.0,0.0,16.8,0.12,,13.16,17.27,,,,,,269.0,,4.17,19.65,,0.5,0.0,57.41,2.01,57.23,239.0,0.0,0.0,,27.18,4.0,-0.6
2023-04-03 15:50:00,18.8,,202.22,22.7,,0.0,0.0,0.16,,122.0,0.0,0.0,16.8,0.12,,13.44,17.27,,7.9,,,,181.6,,2.81,19.61,,0.5,0.0,57.34,1.34,57.18,238.9,0.0,0.0,,27.17,4.0,-0.3
2023-04-03 15:55:00,18.76,24.04,175.4,22.65,,0.0,0.0,0.15,22.8,121.15,0.0,0.0,16.8,0.13,,13.5,17.27,,,,,20.54,147.2,,2.58,19.57,8.83,0.55,0.0,57.28,1.2,57.16,239.0,12.6,0.0,,27.13,4.0,239.4
2023-04-03 16:00:00,18.79,,210.6,22.24,,0.0,0.0,0.18,,122.88,0.0,0.0,16.8,0.12,,13.5,17.3,,7.7,,22.4,19.48,174.6,,3.19,19.55,8.46,0.5,0.0,57.28,1.47,57.16,239.0,14.5,0.0,,26.9,4.0,-0.1
2023-04-03 16:05:00,18.79,,217.6,22.1,,0.0,0.0,0.18,,122.71,0.0,0.0,16.8,0.12,,13.5,17.26,,,,,,181.0,,3.2,19.54,,0.5,0.0,57.3,1.53,57.16,238.8,4.3,0.0,,26.79,4.0,-1.0
2023-04-03 16:10:00,18.79,25.78,197.2,22.06,,0.0,0.0,0.17,20.75,122.82,0.0,0.0,16.8,0.14,,13.38,17.25,,7.6,,,20.05,166.6,,2.98,19.54,10.1,0.56,0.0,57.27,1.38,57.15,239.0,12.3,0.0,,26.74,4.0,262.6
2023-04-03 16:15:00,18.77,26.08,204.2,21.64,,0.0,0.0,0.18,23.47,123.97,0.0,0.0,16.8,0.12,,13.24,17.29,,,,,20.95,178.2,,3.06,19.55,8.58,0.52,0.0,57.28,1.42,57.16,239.0,19.7,0.0,,26.47,4.0,59.5
2023-04-03 16:20:00,18.77,,195.4,21.43,,0.0,0.0,0.17,,123.62,0.0,0.0,16.8,0.12,,13.12,17.29,,7.8,,,,174.2,,3.0,19.58,,0.5,0.0,57.28,1.39,57.16,238.9,4.6,0.0,,26.37,4.0,0.1
2023-04-03 16:25:00,18.79,25.46,168.4,21.39,,0.0,0.0,0.14,22.26,122.41,0.0,0.0,16.8,0.13,,13.06,17.31,,,,,21.07,147.0,,2.53,19.6,8.51,0.56,0.0,57.24,1.2,57.08,239.0,12.4,0.0,,26.31,4.0,246.0
2023-04-03 16:30:00,18.79,25.63,145.56,21.22,,0.0,0.0,0.13,23.35,120.88,0.0,0.0,16.8,0.12,,12.93,17.3,,7.7,,,21.25,120.0,,2.22,19.63,8.42,0.5,0.0,57.22,1.03,57.09,239.0,14.0,0.0,,26.1,4.0,17.8
2023-04-03 16:35:00,18.8,,138.89,21.2,,0.0,0.0,0.12,,121.23,0.0,0.0,16.8,0.12,,12.71,17.29,,,,,,111.11,,2.09,19.65,,0.5,0.0,57.19,1.0,57.06,238.8,4.2,0.0,,26.01,4.0,-0.8
2023-04-03 16:40:00,18.79,25.1,154.0,21.2,,0.0,0.0,0.13,22.27,122.43,0.0,0.0,16.8,0.13,,12.55,17.31,,7.5,,,,126.6,,2.23,19.68,,0.55,0.0,57.19,1.07,57.04,239.0,9.3,0.0,,26.0,4.0,119.8
2023-04-03 16:45:00,18.8,,148.6,21.2,,0.0,0.0,0.13,,122.43,0.0,0.0,16.8,0.12,,12.44,17.32,,,,,21.47,127.2,,2.3,19.7,8.33,0.5,0.0,57.18,1.08,57.05,238.9,10.1,0.0,,25.91,4.0,-0.5
2023-04-03 16:50:00,18.8,,109.8,21.2,,0.0,0.0,0.1,,117.47,0.0,0.0,16.8,0.12,,12.36,17.31,,7.2,,,,96.8,,1.72,19.71,,0.5,0.0,57.14,0.83,56.98,239.0,4.1,0.0,,25.9,4.0,-0.5
2023-04-03 16:55:00,18.8,,111.33,21.2,,0.0,0.0,0.1,,118.44,0.0,0.0,16.8,0.12,,12.15,17.31,,,,,,101.56,,1.68,19.7,,0.52,0.0,57.12,0.81,56.99,239.0,4.0,0.0,,25.88,4.0,-0.9
2023-04-03 17:00:00,18.79,,138.8,21.2,,0.0,0.0,0.12,,124.15,0.0,0.0,16.8,0.12,,11.94,17.31,,7.4,,22.12,,128.2,,2.1,19.68,,0.5,0.0,57.12,0.93,56.98,239.0,4.0,0.0,,25.9,4.0,-0.5
2023-04-03 17:05:00,18.79,,183.8,21.2,,0.0,0.0,0.16,,123.97,0.0,0.0,16.8,0.12,,11.79,17.31,,,,,,166.0,,2.76,19.65,,0.5,0.0,57.17,1.22,56.99,239.0,3.2,0.0,,25.89,4.0,-0.7
2023-04-03 17:10:00,18.8,24.07,243.6,21.2,,0.0,0.0,0.21,20.78,122.64,0.0,0.0,16.8,0.13,,11.7,17.3,,7.5,,,,210.4,,3.73,19.62,,0.55,0.0,57.22,1.74,57.06,239.0,0.0,0.0,,25.89,4.0,80.3
2023-04-03 17:15:00,18.8,,141.6,21.2,,0.0,0.0,0.11,,120.31,0.0,0.0,16.8,0.12,,11.82,17.3,,,,,,118.8,,2.01,19.57,,0.5,0.0,57.19,0.99,57.03,238.7,0.0,0.0,,25.82,4.0,-0.8
2023-04-03 17:20:00,18.79,,102.4,21.2,,0.0,0.0,0.08,,116.99,0.0,0.0,16.8,0.12,,12.0,17.31,,7.5,,,,85.0,,1.45,19.54,,0.5,0.0,57.14,0.73,56.98,239.0,0.0,0.0,,25.76,4.0,-0.8
2023-04-03 17:25:00,18.78,24.66,87.2,21.2,,0.0,0.0,0.07,20.43,117.81,0.0,0.0,16.8,0.14,,11.88,17.33,,,,,20.71,72.8,,1.27,19.49,9.45,0.63,0.0,57.1,0.59,56.97,239.0,12.4,0.0,,25.75,4.0,260.4
2023-04-03 17:30:00,18.8,25.1,85.2,21.2,,0.0,0.0,0.07,22.5,117.65,0.0,0.0,16.8,0.12,,11.65,17.31,,7.4,,,20.33,73.0,,1.24,19.45,8.55,0.5,0.0,57.07,0.6,56.9,238.9,16.8,0.0,,25.55,4.0,34.8
2023-04-03 17:35:00,18.78,,83.4,21.2,,0.0,0.0,0.07,,119.24,0.0,0.0,16.8,0.12,,11.46,17.32,,,,,,72.6,,1.23,19.42,,0.5,0.0,57.06,0.56,56.9,239.0,4.5,0.0,,25.5,4.0,-0.4
2023-04-03 17:40:00,18.79,24.54,74.0,21.18,,0.0,0.0,0.06,21.5,114.29,0.0,0.0,16.8,0.13,,11.24,17.3,,7.2,,,20.49,69.2,,1.02,19.39,8.51,0.56,0.0,57.02,0.49,56.89,238.9,12.2,0.0,,25.44,4.0,256.0
2023-04-03 17:45:00,18.8,24.74,103.6,21.01,,0.0,0.0,0.08,22.96,108.4,0.0,0.0,16.8,0.12,,10.99,17.32,,,,,21.41,96.0,,1.34,19.37,8.58,0.5,0.0,57.02,0.73,56.9,239.0,25.1,0.0,,25.09,4.0,113.0
2023-04-03 17:50:00,18.79,,193.8,21.0,,0.0,0.0,0.17,,123.25,0.0,0.0,16.8,0.12,,10.83,17.32,,7.7,,,,159.2,,2.95,19.36,,0.5,0.0,57.07,1.3,56.92,238.7,5.3,0.0,,24.9,4.0,-0.7
2023-04-03 17:55:00,18.77,24.13,203.6,21.0,,0.0,0.0,0.17,21.98,121.85,0.0,0.0,16.8,0.13,,10.98,17.3,,,,,21.42,163.0,,2.92,19.34,8.45,0.58,0.0,57.12,1.37,56.98,238.8,12.9,0.0,,24.83,4.0,183.2
2023-04-03 18:00:00,18.8,24.13,108.4,21.04,,0.0,0.0,0.09,22.83,117.99,0.0,0.0,16.8,0.12,,11.44,17.33,,7.6,,22.1,21.75,91.56,,1.53,19.33,8.62,0.5,0.0,57.07,0.69,56.89,238.9,25.4,0.0,,24.28,4.0,160.6
2023-04-03 18:05:00,18.79,,72.4,21.1,,0.0,0.0,0.06,,112.47,0.0,0.0,16.8,0.12,,11.6,17.32,,,,,,64.0,,0.97,19.32,,0.52,0.0,57.03,0.49,56.9,238.9,4.9,0.0,,23.97,4.0,-0.3
2023-04-03 18:10:00,18.77,23.57,53.8,21.1,,0.0,0.0,0.04,21.98,79.49,0.0,0.0,16.8,0.13,,11.53,17.33,,7.4,,,21.63,52.2,,0.71,19.32,8.62,0.58,0.0,56.97,0.54,56.81,238.9,16.5,0.0,,23.88,4.0,274.6
2023-04-03 18:15:00,18.8,23.4,110.4,21.1,,0.0,0.0,0.08,22.49,89.16,0.0,0.0,16.8,0.12,,11.19,17.32,,,,,21.59,85.8,,1.44,19.31,8.89,0.52,0.0,56.99,0.82,56.84,239.0,22.3,0.0,,23.38,4.0,146.7
2023-04-03 18:20:00,18.78,,263.4,21.1,,0.0,0.0,0.18,,123.58,0.0,0.0,16.8,0.12,,11.26,17.32,,7.2,,,,184.0,,3.1,19.31,,0.5,0.0,57.08,1.42,56.91,239.0,4.7,0.0,,23.12,4.0,-0.7
2023-04-03 18:25:00,18.78,22.9,281.2,21.11,,0.0,0.0,0.19,21.68,121.21,0.0,0.0,16.8,0.14,,12.15,17.33,,,,,21.36,188.4,,3.25,19.31,8.81,0.59,0.0,57.1,1.52,56.98,239.0,17.0,0.0,,23.05,4.0,274.2
2023-04-03 18:30:00,18.78,22.69,271.56,21.2,,0.0,0.0,0.17,22.03,118.96,0.0,0.0,16.8,0.12,,13.07,17.32,,7.3,,,21.31,169.4,,3.04,19.29,8.94,0.53,0.0,57.12,1.42,56.98,239.0,25.7,0.0,,22.73,4.0,134.1
2023-04-03 18:35:00,18.8,,151.0,21.2,,0.0,0.0,0.1,,111.64,0.0,0.0,16.8,0.12,,13.78,17.34,,,,,,92.4,,1.68,19.29,,0.52,0.0,57.1,0.78,56.95,239.0,5.0,0.0,,22.54,4.0,-0.5
2023-04-03 18:40:00,18.76,22.28,55.2,21.2,,0.0,0.0,0.04,21.37,109.64,0.0,0.0,16.8,0.14,,13.99,17.33,,7.4,,,21.18,42.8,,0.76,19.28,8.84,0.58,0.0,57.01,0.39,56.89,239.0,16.6,0.0,,22.5,4.0,267.9
2023-04-03 18:45:00,18.8,22.18,41.6,21.16,,0.0,0.0,0.03,21.6,73.42,0.0,0.0,16.8,0.12,,13.69,17.34,,,,,21.04,33.0,,0.53,19.3,8.83,0.5,0.0,56.97,0.43,56.81,238.8,27.3,0.0,,22.41,4.0,156.3
2023-04-03 18:50:00,18.78,,41.0,21.1,,0.0,0.0,0.03,,71.09,0.0,0.0,16.8,0.12,,13.17,17.35,,7.1,,,,33.0,,0.55,19.33,,0.5,0.0,56.94,0.43,56.81,239.0,5.2,0.0,,22.32,4.0,-0.9
2023-04-03 18:55:00,18.8,21.86,49.2,21.1,,0.0,0.0,0.04,21.07,69.53,0.0,0.0,16.8,0.14,,12.56,17.35,,,,,20.9,39.78,,0.63,19.33,8.72,0.6,0.0,56.91,0.48,56.81,238.9,13.2,0.0,,22.36,4.0,267.7
2023-04-03 19:00:00,18.85,21.89,44.0,21.04,,0.0,0.0,0.03,21.29,70.26,0.0,0.0,16.8,0.12,,12.08,17.4,,7.1,,22.08,20.8,36.67,,0.55,19.35,8.73,0.52,0.0,56.91,0.44,56.79,238.9,28.3,0.0,,22.31,4.0,164.2
2023-04-03 19:05:00,18.86,,37.56,21.0,,0.0,0.0,0.03,,68.49,0.0,0.0,16.8,0.12,,11.6,17.42,,,,,,30.44,,0.47,19.33,,0.53,0.0,56.88,0.44,56.72,238.9,5.4,0.0,,22.3,4.0,-1.2
2023-04-03 19:10:00,18.82,21.63,39.4,20.99,,0.0,0.0,0.03,20.78,68.06,0.0,0.0,16.8,0.13,,11.13,17.38,,7.0,,,20.66,31.2,,0.48,19.3,8.61,0.59,0.0,56.85,0.4,56.72,239.0,13.3,0.0,,22.23,4.0,269.7
2023-04-03 19:15:00,18.86,21.76,32.0,20.85,,0.0,0.0,0.02,21.06,77.35,0.0,0.0,16.8,0.13,,10.8,17.4,,,,,20.69,26.6,,0.36,19.27,8.66,0.56,0.0,56.83,0.32,56.72,239.0,366.8,0.0,,22.29,4.0,215.5
2023-04-03 19:20:00,18.82,,22.6,20.81,14.36,2.09,426.0,0.01,,79.5,0.29,0.0,16.8,0.38,14.36,10.53,17.35,21.2,6.9,13.23,,20.87,19.4,15.35,0.15,19.22,9.55,1.61,3.27,56.64,0.12,56.56,238.4,359.6,0.0,22.63,22.42,4.0,-0.8
2023-04-03 19:25:00,18.81,22.54,17.0,20.91,6.19,3.28,685.6,0.0,20.65,101.22,0.5,0.0,16.8,0.56,3.31,10.21,17.32,21.08,,3.92,,20.68,14.6,7.6,0.08,19.15,11.8,2.37,7.0,56.38,0.06,56.27,238.0,511.2,0.0,26.14,23.08,4.0,302.1
2023-04-03 19:30:00,18.8,24.7,5.8,21.0,3.7,3.15,669.9,0.0,22.12,109.4,0.5,0.0,16.8,0.57,0.66,9.88,17.35,21.72,6.7,1.54,,21.4,4.2,5.11,0.02,19.07,12.11,2.42,6.46,56.29,0.02,56.21,238.0,494.3,0.0,26.75,23.99,4.0,308.9
2023-04-03 19:35:00,18.78,,6.6,21.03,2.54,3.06,661.1,0.0,,111.07,0.5,0.0,16.8,0.57,-0.52,9.55,17.32,21.6,,0.52,,21.25,2.0,4.07,0.03,18.99,11.89,2.45,6.31,56.27,0.04,56.14,238.0,503.1,0.0,26.55,25.47,4.0,-1.0
2023-04-03 19:40:00,18.81,24.96,12.0,21.11,1.48,2.93,652.5,0.0,21.71,110.98,0.5,0.0,16.8,0.59,-1.5,9.19,17.34,21.63,6.4,1.04,,21.26,6.0,3.07,0.03,18.91,11.95,2.47,6.11,56.22,0.03,56.12,237.9,491.1,0.0,26.61,26.28,4.0,307.1
2023-04-03 19:45:00,18.82,26.46,4.0,21.2,0.86,2.88,647.5,0.0,23.41,115.34,0.5,0.0,16.8,0.59,-2.06,8.85,17.33,23.2,,0.56,,23.02,0.0,2.47,0.01,18.8,12.92,2.48,5.73,56.2,0.07,56.12,238.0,453.0,0.0,28.13,26.63,4.0,461.3
2023-04-03 19:50:00,18.8,,53.4,21.23,0.18,2.82,641.7,0.0,,112.23,0.5,0.0,16.8,0.59,-2.71,8.52,17.34,22.09,6.4,0.02,,21.7,0.0,1.89,0.01,18.73,12.15,2.47,5.86,56.2,0.01,56.12,238.0,480.9,0.0,27.11,27.2,4.0,-0.5
2023-04-03 19:55:00,18.77,26.42,0.0,21.43,-0.15,2.8,639.3,0.0,23.16,110.62,0.5,0.0,16.8,0.59,-3.04,8.23,17.29,22.31,,-0.34,,21.99,0.0,1.46,0.0,18.66,12.36,2.53,5.74,56.17,0.0,56.04,238.0,460.9,0.0,27.3,27.38,4.0,334.1
2023-04-03 20:00:00,18.81,27.48,0.0,21.59,-0.25,2.8,638.3,0.0,24.42,101.72,0.5,0.0,16.8,0.62,-3.07,8.01,17.35,24.15,6.5,-0.3,25.06,24.04,0.0,1.42,0.0,18.61,13.54,2.61,5.45,56.14,0.0,56.03,237.9,439.9,0.0,29.15,27.54,4.0,507.6
2023-04-03 20:05:00,18.82,27.84,0.0,21.64,-0.05,2.81,639.9,0.0,25.14,93.59,0.5,0.0,16.8,0.59,-2.99,7.83,17.34,23.09,,-0.24,,22.74,0.0,1.52,0.0,18.57,12.73,2.48,5.68,56.13,0.0,56.04,237.9,486.1,0.0,28.08,27.99,4.0,31.2
2023-04-03 20:10:00,18.74,27.47,0.0,22.39,0.25,2.83,643.1,0.0,24.11,89.52,0.5,0.0,16.8,0.61,-2.74,7.68,17.31,23.04,6.1,0.03,,22.8,0.0,1.82,0.0,18.56,12.84,2.56,5.66,56.12,0.0,56.03,238.0,452.7,0.0,28.05,28.25,4.0,304.9
2023-04-03 20:15:00,18.8,28.41,0.0,22.8,0.41,2.82,643.2,0.0,25.28,74.66,0.5,0.0,16.8,0.63,-2.39,7.56,17.31,25.03,,0.3,,24.95,0.0,2.04,0.0,18.54,14.03,2.62,5.41,56.09,0.0,55.95,237.9,446.5,0.0,30.02,28.41,4.0,484.0
2023-04-03 20:20:00,18.78,28.8,0.0,23.04,0.04,2.81,640.8,0.0,25.91,66.18,0.5,0.0,16.8,0.59,-2.8,7.44,17.3,23.66,5.6,-0.07,,23.26,0.0,1.71,0.0,18.54,13.0,2.5,5.66,56.08,0.0,55.96,238.0,488.0,0.0,28.64,28.79,4.0,52.7
2023-04-03 20:25:00,18.75,28.31,0.0,24.1,-0.1,2.8,640.2,0.0,24.81,50.41,0.5,0.0,16.8,0.61,-2.92,7.29,17.28,23.72,,-0.16,,23.6,0.0,1.6,0.0,18.56,13.28,2.6,5.53,56.04,0.0,55.95,237.9,445.5,0.0,28.72,29.01,4.0,289.3
2023-04-03 20:30:00,18.77,29.12,0.0,24.48,-0.7,2.73,634.5,0.0,25.9,36.39,0.5,0.0,16.8,0.63,-3.41,7.15,17.29,25.64,5.6,-0.63,,25.57,0.0,0.99,0.0,18.58,14.34,2.64,5.19,56.0,0.0,55.95,238.0,428.7,0.0,30.62,29.1,4.0,458.5
2023-04-03 20:35:00,18.79,29.41,0.0,24.65,-1.06,2.7,628.6,0.0,26.39,24.47,0.5,0.0,16.8,0.59,-3.77,6.96,17.31,24.6,,-1.04,,24.32,0.0,0.59,0.0,18.6,13.51,2.5,5.35,56.0,0.0,55.95,237.9,467.5,0.0,29.56,29.54,3.8,29.4
2023-04-03 20:40:00,18.77,29.08,0.0,25.35,-1.44,2.7,620.4,0.0,25.27,16.6,0.5,0.0,16.8,0.62,-4.17,6.77,17.29,24.76,5.5,-1.35,,24.65,0.0,0.16,0.0,18.62,13.85,2.61,5.2,55.98,0.0,55.95,237.7,433.2,0.0,29.79,29.83,3.9,301.6
2023-04-03 20:45:00,18.74,29.91,0.0,25.61,-1.71,2.65,616.3,0.0,26.45,11.83,0.5,0.0,16.8,1.23,-4.31,6.58,17.28,26.19,,-1.55,,26.12,0.0,0.02,0.0,18.64,14.86,5.16,5.0,55.6,0.0,55.49,238.6,424.9,0.0,31.61,30.01,3.8,406.3
2023-04-03 20:50:00,18.74,,0.0,25.97,-2.04,1.48,408.4,0.0,,9.1,0.28,0.0,16.8,1.39,-4.64,6.39,17.27,25.8,4.2,-1.63,,25.62,0.0,-0.2,0.0,18.66,14.26,5.79,3.11,55.32,0.0,55.34,239.4,507.1,0.0,30.86,30.66,3.2,0.9
2023-04-03 20:55:00,18.73,29.81,0.0,26.39,,0.0,7.5,0.0,25.57,7.77,0.0,0.0,16.8,0.15,,6.19,17.25,,,,,25.38,0.0,,0.0,18.68,13.95,0.64,0.0,56.26,0.0,56.19,238.9,16.9,0.0,,30.89,3.0,271.1
2023-04-03 21:00:00,18.74,30.48,0.0,26.04,,0.0,4.0,0.0,26.82,7.27,0.0,0.0,16.8,0.14,,6.05,17.28,,4.5,,26.31,26.06,0.0,,0.0,18.71,12.55,0.59,0.0,56.33,0.0,56.29,239.0,24.8,0.0,,30.78,3.2,342.6
2023-04-03 21:05:00,18.8,,0.0,25.49,,0.0,4.0,0.0,,7.14,0.0,0.0,16.8,0.12,,6.0,17.25,,,,,,0.0,,0.0,18.73,,0.5,0.0,56.37,0.0,56.31,239.0,7.2,0.0,,30.5,3.4,-0.6
2023-04-03 21:10:00,18.76,29.44,0.0,25.4,,0.0,4.0,0.0,25.72,7.09,0.0,0.0,16.8,0.14,,6.0,17.25,,3.4,,,25.54,0.0,,0.0,18.77,11.08,0.61,0.0,56.38,0.0,56.3,238.8,19.4,0.0,,30.36,3.7,254.6
2023-04-03 21:15:00,18.73,29.67,0.0,25.31,,0.0,2.4,0.0,26.64,7.08,0.0,0.0,16.8,0.14,,6.0,17.24,,,,,25.96,0.0,,0.0,18.79,11.06,0.58,0.0,56.4,0.0,56.31,239.0,25.3,0.0,,29.87,3.9,339.5
2023-04-03 21:20:00,18.74,,0.0,25.3,,0.0,0.0,0.0,,7.08,0.0,0.0,16.8,0.12,,6.0,17.21,,2.9,,,,0.0,,0.0,18.81,,0.5,0.0,56.41,0.0,56.38,239.0,6.7,0.0,,29.45,3.6,-1.0
2023-04-03 21:25:00,18.77,28.56,0.0,25.3,,0.0,0.0,0.0,25.5,7.08,0.0,0.0,16.8,0.14,,6.08,17.25,,,,,25.37,0.0,,0.0,18.83,10.61,0.61,0.0,56.41,0.0,56.38,238.9,18.4,0.0,,29.36,3.9,275.0
2023-04-03 21:30:00,18.79,28.78,0.0,25.24,,0.0,0.0,0.0,26.29,7.08,0.0,0.0,16.8,0.13,,6.1,17.23,,2.6,,,25.62,0.0,,0.0,18.84,11.02,0.53,0.0,56.41,0.0,56.38,239.0,29.7,0.0,,28.97,3.9,330.7
2023-04-03 21:35:00,18.82,,57.4,25.2,,0.0,0.0,0.0,,7.08,0.0,0.0,16.8,0.12,,6.2,17.27,,,,,,0.0,,0.0,18.85,,0.5,0.0,56.44,0.0,56.38,239.0,6.8,0.0,,28.62,3.6,-0.4
