Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-05 14:35:00,22.85,,251.8,44.4,,0.0,0.0,0.53,,116.06,0.0,0.0,21.9,0.12,,16.67,22.48,,,,,,184.6,,9.29,21.61,,0.53,0.0,57.54,4.57,57.34,238.2,0.0,0.0,,49.67,4.0,-0.8
2022-05-05 14:40:00,22.82,,274.4,44.33,,0.0,0.0,0.57,,116.66,0.0,0.0,21.9,0.13,,16.95,22.5,,13.3,,,,198.4,,9.89,21.62,,0.53,0.0,57.59,5.0,57.41,238.4,0.0,0.0,,49.59,4.0,-0.7
2022-05-05 14:45:00,22.86,,283.8,44.3,,0.0,0.0,0.6,,116.58,0.0,0.0,21.9,0.13,,17.22,22.48,,,,,,202.4,,10.34,21.64,,0.53,0.0,57.62,5.16,57.41,238.6,0.0,0.0,,49.56,4.0,-0.8
2022-05-05 14:50:00,22.83,,273.2,44.3,,0.0,0.0,0.57,,116.04,0.0,0.0,21.9,0.12,,17.43,22.49,,13.5,,,,195.0,,9.95,21.65,,0.5,0.0,57.62,4.93,57.41,238.5,0.0,0.0,,49.64,4.0,-0.8
2022-05-05 14:55:00,22.88,,296.4,44.29,,0.0,0.0,0.62,,116.8,0.0,0.0,21.9,0.13,,17.61,22.45,,,,,,199.0,,10.71,21.68,,0.52,0.0,57.66,5.18,57.46,238.4,0.0,0.0,,49.67,4.0,-0.8
2022-05-05 15:00:00,22.83,,333.2,44.2,,0.0,0.0,0.69,,116.83,0.0,0.0,21.9,0.12,,17.87,22.48,,13.6,,44.79,,215.8,,11.98,21.7,,0.52,0.0,57.75,5.93,57.57,238.6,0.0,0.0,,49.68,4.0,-0.7
2022-05-05 15:05:00,22.83,,332.8,44.2,,0.0,0.0,0.68,,117.46,0.0,0.0,21.9,0.13,,18.04,22.5,,,,,,214.0,,11.8,21.73,,0.52,0.0,57.79,5.92,57.58,238.6,0.0,0.0,,49.81,4.0,-0.8
2022-05-05 15:10:00,22.83,,339.4,44.2,,0.0,0.0,0.7,,116.49,0.0,0.0,21.9,0.12,,18.15,22.49,,13.8,,,,221.2,,12.11,21.76,,0.53,0.0,57.83,6.02,57.63,238.5,0.0,0.0,,49.81,4.0,-0.9
2022-05-05 15:15:00,22.83,,330.6,44.15,,0.0,0.0,0.69,,115.53,0.0,0.0,21.9,0.12,,18.3,22.49,,,,,,222.8,,11.9,21.8,,0.52,0.0,57.87,5.92,57.67,238.7,0.0,0.0,,49.75,4.0,-0.8
2022-05-05 15:20:00,22.84,,299.6,44.1,,0.0,0.0,0.63,,115.41,0.0,0.0,21.9,0.13,,18.4,22.5,,13.8,,,,208.6,,10.83,21.84,,0.5,0.0,57.85,5.38,57.67,238.6,0.0,0.0,,49.72,4.0,-0.8
2022-05-05 15:25:00,22.85,,279.2,44.1,,0.0,0.0,0.59,,115.88,0.0,0.0,21.9,0.13,,18.4,22.47,,,,,,190.6,,10.16,21.88,,0.53,0.0,57.86,5.08,57.67,238.4,0.0,0.0,,49.7,4.0,-0.6
2022-05-05 15:30:00,22.84,,242.8,44.1,,0.0,0.0,0.51,,115.1,0.0,0.0,21.9,0.12,,18.35,22.49,,14.0,,,,167.4,,8.76,21.92,,0.52,0.0,57.83,4.45,57.67,238.3,0.0,0.0,,49.67,4.0,-0.7
2022-05-05 15:35:00,22.84,,190.4,44.03,,0.0,0.0,0.41,,115.24,0.0,0.0,21.9,0.12,,18.16,22.49,,,,,,143.4,,7.04,21.97,,0.5,0.0,57.76,3.53,57.58,238.4,0.0,0.0,,49.64,4.0,-0.7
2022-05-05 15:40:00,22.86,,200.4,44.0,,0.0,0.0,0.42,,116.42,0.0,0.0,21.9,0.12,,17.95,22.45,,13.9,,,,150.6,,7.34,22.02,,0.53,0.0,57.8,3.72,57.62,238.6,0.0,0.0,,49.63,4.0,-0.8
2022-05-05 15:45:00,22.83,,186.2,44.0,,0.0,0.0,0.4,,116.22,0.0,0.0,21.9,0.12,,17.77,22.46,,,,,,149.2,,6.88,22.05,,0.53,0.0,57.83,3.43,57.67,238.7,0.0,0.0,,49.61,4.0,-0.4
2022-05-05 15:50:00,22.84,,184.0,43.97,,0.0,0.0,0.39,,115.73,0.0,0.0,21.9,0.12,,17.64,22.49,,13.9,,,,150.4,,6.82,22.08,,0.55,0.0,57.89,3.4,57.71,238.6,0.0,0.0,,49.56,4.0,-0.9
2022-05-05 15:55:00,22.85,,210.6,43.9,,0.0,0.0,0.33,,125.81,0.0,0.0,21.9,0.12,,17.53,22.5,,,,,,157.4,,5.75,22.11,,0.53,0.0,57.95,2.66,57.76,238.5,0.0,0.0,,49.52,4.0,-0.7
2022-05-05 16:00:00,22.82,,213.0,43.9,,0.0,0.0,0.27,,128.46,0.0,0.0,21.9,0.12,,17.4,22.48,,13.8,,44.43,,161.2,,4.62,22.13,,0.5,0.0,57.94,2.08,57.75,238.5,0.0,0.0,,49.48,4.0,-0.6
2022-05-05 16:05:00,22.85,,211.8,43.9,,0.0,0.0,0.22,,129.31,0.0,0.0,21.9,0.12,,17.4,22.47,,,,,,161.0,,3.8,22.15,,0.55,0.0,57.94,1.7,57.76,238.5,0.0,0.0,,49.42,4.0,-0.9
2022-05-05 16:10:00,22.84,,188.6,43.87,,0.0,0.0,0.19,,129.06,0.0,0.0,21.9,0.12,,17.46,22.48,,13.7,,,,145.4,,3.19,22.17,,0.5,0.0,57.94,1.43,57.75,238.7,0.0,0.0,,49.39,4.0,-0.7
2022-05-05 16:15:00,22.83,,179.8,43.8,,0.0,0.0,0.16,,129.31,0.0,0.0,21.9,0.12,,17.5,22.46,,,,,,137.8,,2.69,22.17,,0.53,0.0,57.94,1.21,57.75,238.8,0.0,0.0,,49.37,4.0,-0.8
2022-05-05 16:20:00,22.85,,153.4,43.8,,0.0,0.0,0.14,,128.44,0.0,0.0,21.9,0.12,,17.5,22.47,,13.6,,,,118.2,,2.41,22.18,,0.55,0.0,57.94,1.09,57.76,238.5,0.0,0.0,,49.34,4.0,-1.0
2022-05-05 16:25:00,22.83,,221.0,43.77,,0.0,0.0,0.12,,128.08,0.0,0.0,21.9,0.12,,17.5,22.47,,,,,,105.11,,2.15,22.19,,0.53,0.0,57.94,0.97,57.76,238.9,0.0,0.0,,49.34,4.0,-0.7
2022-05-05 16:30:00,22.89,,126.8,43.7,,0.0,0.0,0.12,,128.04,0.0,0.0,21.9,0.12,,17.41,22.46,,13.5,,,,100.6,,2.0,22.2,,0.53,0.0,57.94,0.91,57.75,238.9,0.0,0.0,,49.29,4.0,-0.9
2022-05-05 16:35:00,22.83,,134.0,43.7,,0.0,0.0,0.11,,128.94,0.0,0.0,21.9,0.13,,17.23,22.47,,,,,,100.6,,1.83,22.21,,0.52,0.0,57.94,0.82,57.75,238.6,0.0,0.0,,49.25,4.0,-0.3
2022-05-05 16:40:00,22.85,,126.0,43.7,,0.0,0.0,0.1,,128.61,0.0,0.0,21.9,0.12,,17.06,22.47,,13.7,,,,92.4,,1.75,22.21,,0.53,0.0,57.94,0.79,57.75,238.5,0.0,0.0,,49.21,4.0,-0.7
2022-05-05 16:45:00,22.85,,116.8,43.7,,0.0,0.0,0.1,,128.15,0.0,0.0,21.9,0.12,,16.93,22.49,,,,,,84.2,,1.68,22.21,,0.55,0.0,57.94,0.76,57.75,238.5,0.0,0.0,,49.13,4.0,-0.7
2022-05-05 16:50:00,22.87,,96.4,43.61,,0.0,0.0,0.09,,126.7,0.0,0.0,21.9,0.12,,16.8,22.45,,13.8,,,,69.0,,1.63,22.21,,0.55,0.0,57.94,0.75,57.76,238.7,0.0,0.0,,49.13,4.0,-0.8
2022-05-05 16:55:00,22.87,,90.0,43.6,,0.0,0.0,0.09,,126.31,0.0,0.0,21.9,0.12,,16.7,22.47,,,,,,59.6,,1.59,22.22,,0.5,0.0,57.94,0.73,57.75,238.3,0.0,0.0,,49.08,4.0,-0.7
2022-05-05 17:00:00,22.85,,76.0,43.56,,0.0,0.0,0.09,,124.77,0.0,0.0,21.9,0.12,,16.57,22.45,,13.8,,44.06,,46.2,,1.57,22.21,,0.52,0.0,57.94,0.73,57.75,238.3,0.0,0.0,,49.08,4.0,-0.8
2022-05-05 17:05:00,22.82,,58.8,43.5,,0.0,0.0,0.09,,121.95,0.0,0.0,21.9,0.13,,16.42,22.46,,,,,,38.4,,1.57,22.2,,0.52,0.0,57.94,0.74,57.75,238.5,0.0,0.0,,49.05,4.0,-0.6
2022-05-05 17:10:00,22.87,,51.2,43.5,,0.0,0.0,0.09,,120.41,0.0,0.0,21.9,0.13,,16.26,22.45,,13.8,,,,37.8,,1.55,22.2,,0.53,0.0,57.94,0.74,57.75,238.8,0.0,0.0,,49.06,4.0,-0.6
2022-05-05 17:15:00,22.83,,47.0,43.5,,0.0,0.0,0.09,,119.02,0.0,0.0,21.9,0.12,,16.12,22.45,,,,,,35.2,,1.55,22.19,,0.53,0.0,57.94,0.75,57.75,238.4,0.0,0.0,,48.98,4.0,-0.7
2022-05-05 17:20:00,22.89,,52.0,43.5,,0.0,0.0,0.09,,121.17,0.0,0.0,21.9,0.12,,15.94,22.46,,13.7,,,,38.89,,1.51,22.17,,0.52,0.0,57.94,0.72,57.75,238.1,0.0,0.0,,48.94,4.0,-0.9
2022-05-05 17:25:00,22.87,,56.0,43.41,,0.0,0.0,0.09,,122.86,0.0,0.0,21.9,0.12,,15.8,22.44,,,,,,40.0,,1.48,22.15,,0.52,0.0,57.94,0.7,57.75,238.7,0.0,0.0,,48.87,4.0,-0.6
2022-05-05 17:30:00,22.85,,56.8,43.4,,0.0,0.0,0.09,,123.47,0.0,0.0,21.9,0.12,,15.69,22.44,,13.5,,,,41.8,,1.48,22.14,,0.52,0.0,57.94,0.7,57.75,238.2,0.0,0.0,,48.86,4.0,-0.8
2022-05-05 17:35:00,22.82,,68.4,43.35,,0.0,0.0,0.08,,125.62,0.0,0.0,21.9,0.13,,15.6,22.44,,,,,,50.8,,1.46,22.11,,0.52,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,48.83,4.0,-0.8
2022-05-05 17:40:00,22.81,,81.2,43.3,,0.0,0.0,0.08,,127.37,0.0,0.0,21.9,0.12,,15.6,22.47,,13.5,,,,58.22,,1.46,22.1,,0.53,0.0,57.94,0.66,57.76,238.3,0.0,0.0,,48.82,4.0,-0.7
2022-05-05 17:45:00,22.79,,92.0,43.3,,0.0,0.0,0.08,,128.45,0.0,0.0,21.9,0.12,,15.6,22.46,,,,,,62.6,,1.45,22.07,,0.5,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,48.79,4.0,-0.9
2022-05-05 17:50:00,22.86,,97.6,43.3,,0.0,0.0,0.08,,128.75,0.0,0.0,21.9,0.12,,15.6,22.44,,13.5,,,,65.6,,1.45,22.05,,0.5,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,48.77,4.0,-1.0
2022-05-05 17:55:00,22.81,,96.8,43.28,,0.0,0.0,0.08,,128.65,0.0,0.0,21.9,0.12,,15.65,22.46,,,,,,66.0,,1.44,22.03,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,48.7,4.0,-1.2
2022-05-05 18:00:00,22.86,,97.8,43.2,,0.0,0.0,0.08,,128.65,0.0,0.0,21.9,0.12,,15.7,22.44,,13.5,,43.71,,66.0,,1.44,22.01,,0.52,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,48.65,4.0,-1.0
2022-05-05 18:05:00,22.86,,99.33,43.2,,0.0,0.0,0.08,,128.85,0.0,0.0,21.9,0.12,,15.7,22.43,,,,,,66.4,,1.44,21.98,,0.5,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,48.64,4.0,-0.6
2022-05-05 18:10:00,22.82,,103.0,43.17,,0.0,0.0,0.08,,129.01,0.0,0.0,21.9,0.12,,15.7,22.45,,13.6,,,,68.0,,1.44,21.96,,0.53,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,48.59,4.0,-1.2
2022-05-05 18:15:00,22.79,,102.6,43.1,,0.0,0.0,0.08,,128.76,0.0,0.0,21.9,0.12,,15.73,22.48,,,,,,67.2,,1.44,21.94,,0.55,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,48.55,4.0,-0.6
2022-05-05 18:20:00,22.82,,101.4,43.1,,0.0,0.0,0.08,,128.55,0.0,0.0,21.9,0.12,,15.86,22.45,,13.5,,,,67.2,,1.42,21.93,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,48.55,4.0,-0.9
2022-05-05 18:25:00,22.79,,101.4,43.1,,0.0,0.0,0.08,,128.44,0.0,0.0,21.9,0.12,,15.9,22.44,,,,,,65.6,,1.44,21.91,,0.5,0.0,57.94,0.65,57.76,238.5,0.0,0.0,,48.52,4.0,-1.1
2022-05-05 18:30:00,22.83,,97.2,43.04,,0.0,0.0,0.08,,128.16,0.0,0.0,21.9,0.12,,15.9,22.45,,13.8,,,,62.2,,1.43,21.89,,0.55,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,48.48,4.0,-0.9
2022-05-05 18:35:00,22.83,,94.0,43.0,,0.0,0.0,0.08,,127.97,0.0,0.0,21.84,0.12,,15.9,22.44,,,,,,58.89,,1.43,21.89,,0.5,0.0,57.94,0.65,57.76,238.4,0.0,0.0,,48.46,4.0,-1.0
2022-05-05 18:40:00,22.81,,92.8,43.0,,0.0,0.0,0.08,,127.76,0.0,0.0,21.8,0.12,,15.9,22.45,,13.7,,,,59.2,,1.43,21.87,,0.5,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,48.4,4.0,-1.1
2022-05-05 18:45:00,22.78,,90.8,43.0,,0.0,0.0,0.08,,127.29,0.0,0.0,21.8,0.12,,15.9,22.45,,,,,,57.0,,1.42,21.86,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,48.37,4.0,-0.6
2022-05-05 18:50:00,22.79,,90.8,42.91,,0.0,0.0,0.08,,127.02,0.0,0.0,21.8,0.13,,15.86,22.43,,13.7,,,,54.8,,1.42,21.85,,0.52,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,48.35,4.0,-0.4
2022-05-05 18:55:00,22.85,,93.2,42.9,,0.0,0.0,0.08,,127.02,0.0,0.0,21.8,0.12,,15.8,22.43,,,,,,55.8,,1.42,21.83,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,48.33,4.0,-0.8
2022-05-05 19:00:00,22.82,,96.0,42.9,,0.0,0.0,0.08,,127.11,0.0,0.0,21.8,0.12,,15.87,22.42,,13.9,,43.37,,57.8,,1.42,21.82,,0.53,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,48.3,4.0,-0.7
2022-05-05 19:05:00,22.8,,98.4,42.85,,0.0,0.0,0.08,,127.15,0.0,0.0,21.8,0.12,,15.91,22.43,,,,,,60.6,,1.42,21.81,,0.53,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,48.27,4.0,-0.7
2022-05-05 19:10:00,22.78,,101.11,42.8,,0.0,0.0,0.08,,127.22,0.0,0.0,21.8,0.12,,16.04,22.42,,13.8,,,,63.8,,1.42,21.79,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,48.23,4.0,-1.1
2022-05-05 19:15:00,22.83,,108.4,42.79,,0.0,0.0,0.08,,127.74,0.0,0.0,21.8,0.12,,16.13,22.43,,,,,,69.6,,1.41,21.79,,0.53,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,48.19,4.0,-0.7
2022-05-05 19:20:00,22.81,,116.8,42.7,,0.0,0.0,0.08,,128.29,0.0,0.0,21.8,0.12,,16.21,22.42,,14.1,,,,77.78,,1.42,21.78,,0.5,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,48.16,4.0,-1.0
2022-05-05 19:25:00,22.83,,122.4,42.7,,0.0,0.0,0.08,,128.72,0.0,0.0,21.8,0.13,,16.3,22.42,,,,,,83.2,,1.41,21.78,,0.5,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,48.1,4.0,-0.8
2022-05-05 19:30:00,22.82,,124.8,42.6,,0.0,0.0,0.08,,128.81,0.0,0.0,21.8,0.12,,16.44,22.45,,13.8,,,,88.4,,1.41,21.77,,0.5,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,48.05,4.0,-0.7
2022-05-05 19:35:00,22.76,,117.4,42.6,,0.0,0.0,0.08,,128.25,0.0,0.0,21.8,0.12,,16.63,22.43,,,,,,89.6,,1.41,21.76,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,48.04,4.0,-0.6
2022-05-05 19:40:00,22.81,,103.11,42.6,,0.0,0.0,0.08,,127.21,0.0,0.0,21.8,0.12,,16.77,22.45,,14.1,,,,81.78,,1.42,21.76,,0.5,0.0,57.94,0.64,57.76,238.5,0.0,0.0,,48.03,4.0,-0.6
2022-05-05 19:45:00,22.84,,89.4,42.55,,0.0,0.0,0.08,,126.14,0.0,0.0,21.8,0.13,,16.8,22.42,,,,,,71.0,,1.42,21.77,,0.52,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,48.0,4.0,-0.8
2022-05-05 19:50:00,22.81,,75.8,42.5,,0.0,0.0,0.08,,124.6,0.0,0.0,21.8,0.14,,16.8,22.44,,14.0,,,,61.0,,1.42,21.76,,0.55,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,47.94,4.0,-0.9
2022-05-05 19:55:00,22.83,,65.2,42.5,,0.0,0.0,0.08,,123.06,0.0,0.0,21.8,0.13,,16.67,22.42,,,,,,52.4,,1.41,21.75,,0.55,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,47.93,4.0,-0.5
2022-05-05 20:00:00,22.77,,56.6,42.5,,0.0,0.0,0.08,,121.22,0.0,0.0,21.8,0.12,,16.52,22.41,,13.8,,43.04,,45.4,,1.42,21.75,,0.52,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,47.88,4.0,-0.8
2022-05-05 20:05:00,22.8,,139.6,42.46,,0.0,0.0,0.08,,118.86,0.0,0.0,21.8,0.12,,16.31,22.43,,,,,,38.67,,1.43,21.75,,0.52,0.0,57.94,0.7,57.75,238.7,0.0,0.0,,47.83,4.0,-0.4
2022-05-05 20:10:00,22.76,,42.2,42.4,,0.0,0.0,0.08,,113.21,0.0,0.0,21.8,0.12,,16.09,22.41,,13.7,,,,34.2,,1.45,21.74,,0.5,0.0,57.93,0.74,57.75,238.5,0.0,0.0,,47.84,4.0,-0.6
2022-05-05 20:15:00,22.79,,33.4,42.4,,0.0,0.0,0.07,,103.46,0.0,0.0,21.8,0.13,,15.9,22.41,,,,,,26.6,,1.29,21.74,,0.5,0.0,57.9,0.71,57.76,238.5,0.0,0.0,,47.78,4.0,-0.8
2022-05-05 20:20:00,22.84,,24.6,42.36,,0.0,0.0,0.05,,89.12,0.0,0.0,21.8,0.13,,15.71,22.38,,13.7,,,,18.4,,0.92,21.72,,0.5,0.0,57.84,0.6,57.71,238.7,0.0,0.0,,47.8,4.0,-0.8
2022-05-05 20:25:00,22.77,,17.2,42.3,,0.0,0.0,0.04,,90.45,0.0,0.0,21.8,0.12,,15.53,22.42,,,,,,16.8,,0.69,21.72,,0.53,0.0,57.77,0.4,57.62,238.2,0.0,0.0,,47.77,4.0,-0.7
2022-05-05 20:30:00,22.8,,5.8,42.3,,0.0,0.0,0.01,,85.54,0.0,0.0,21.8,0.12,,15.35,22.35,,13.6,,,,7.0,,0.25,21.69,,0.55,0.0,57.67,0.21,57.55,238.4,0.0,0.0,,47.72,4.0,-0.6
2022-05-05 20:35:00,22.8,,0.0,42.3,,0.0,0.0,0.0,,107.0,0.0,0.0,21.8,0.12,,15.23,22.4,,,,,,0.0,,0.01,21.68,,0.5,0.0,57.56,0.01,57.44,238.3,0.0,0.0,,47.65,4.0,-0.5
2022-05-05 20:40:00,22.77,,0.0,42.3,,0.0,0.0,0.0,,107.19,0.0,0.0,21.8,0.12,,15.12,22.41,,13.5,,,,0.0,,0.0,21.65,,0.5,0.0,57.48,0.02,57.35,238.1,0.0,0.0,,47.61,4.0,-0.8
2022-05-05 20:45:00,22.8,,0.0,42.2,,0.0,0.0,0.0,,95.89,0.0,0.0,21.8,0.12,,15.01,22.42,,,,,,0.0,,0.0,21.63,,0.53,0.0,57.41,0.0,57.31,238.0,0.0,0.0,,47.57,4.0,-0.9
2022-05-05 20:50:00,22.77,,0.0,42.2,,0.0,0.0,0.0,,88.15,0.0,0.0,21.8,0.12,,14.93,22.39,,13.3,,,,0.0,,0.0,21.61,,0.53,0.0,57.34,0.02,57.23,238.2,0.0,0.0,,47.58,4.0,-0.6
2022-05-05 20:55:00,22.77,,0.0,42.16,,0.0,0.0,0.0,,79.39,0.0,0.0,21.8,0.12,,14.87,22.4,,,,,,0.0,,0.0,21.58,,0.52,0.0,57.29,0.0,57.17,238.0,0.0,0.0,,47.54,4.0,-0.9
2022-05-05 21:00:00,22.79,,0.0,42.1,,0.0,0.0,0.0,,61.41,0.0,0.0,21.8,0.12,,14.8,22.4,,12.8,,42.69,,0.0,,0.0,21.56,,0.52,0.0,57.22,0.0,57.13,238.1,0.0,0.0,,47.5,4.0,-0.6
2022-05-05 21:05:00,22.77,,0.0,42.1,,0.0,0.0,0.0,,48.81,0.0,0.0,21.8,0.12,,14.74,22.4,,,,,,0.0,,0.0,21.54,,0.52,0.0,57.15,0.0,57.06,238.2,0.0,0.0,,47.48,3.9,-0.5
2022-05-05 21:10:00,22.79,,0.0,42.1,,0.0,0.0,0.0,,33.81,0.0,0.0,21.8,0.12,,14.65,22.37,,12.6,,,,0.0,,0.0,21.5,,0.5,0.0,57.11,0.0,57.05,238.4,0.0,0.0,,47.44,3.6,-1.0
2022-05-05 21:15:00,22.79,,0.0,42.1,,0.0,0.0,0.0,,22.41,0.0,0.0,21.8,0.12,,14.6,22.4,,,,,,0.0,,0.0,21.47,,0.5,0.0,57.07,0.0,56.98,238.2,0.0,0.0,,47.41,3.6,-0.7
2022-05-05 21:20:00,22.78,,0.0,42.0,,0.0,0.0,0.0,,15.56,0.0,0.0,21.8,0.12,,14.54,22.39,,12.2,,,,0.0,,0.0,21.45,,0.52,0.0,57.03,0.0,56.98,238.2,0.0,0.0,,47.33,3.1,-0.7
2022-05-05 21:25:00,22.75,,0.0,42.0,,0.0,0.0,0.0,,11.48,0.0,0.0,21.8,0.12,,14.5,22.35,,,,,,0.0,,0.0,21.42,,0.52,0.0,56.99,0.0,56.89,238.2,0.0,0.0,,47.32,3.3,-0.4
2022-05-05 21:30:00,22.8,,0.0,41.96,,0.0,0.0,0.0,,9.18,0.0,0.0,21.8,0.12,,14.47,22.36,,12.1,,,,0.0,,0.0,21.38,,0.5,0.0,56.96,0.0,56.89,238.1,0.0,0.0,,47.29,3.5,-1.1
2022-05-05 21:35:00,22.79,,0.0,41.9,,0.0,0.0,0.0,,8.02,0.0,0.0,21.8,0.13,,14.4,22.35,,,,,,0.0,,0.0,21.36,,0.5,0.0,56.94,0.0,56.89,238.1,0.0,0.0,,47.27,3.2,-0.5
2022-05-05 21:40:00,22.8,,0.0,41.9,,0.0,0.0,0.0,,7.51,0.0,0.0,21.8,0.12,,14.4,22.34,,12.0,,,,0.0,,0.0,21.32,,0.52,0.0,56.91,0.0,56.81,238.4,0.0,0.0,,47.27,3.1,-0.6
2022-05-05 21:45:00,22.78,,0.0,41.9,,0.0,0.0,0.0,,7.34,0.0,0.0,21.8,0.12,,14.34,22.34,,,,,,0.0,,0.0,21.29,,0.53,0.0,56.88,0.0,56.81,237.8,0.0,0.0,,47.26,3.1,-0.9
2022-05-05 21:50:00,22.75,,0.0,41.83,,0.0,0.0,0.0,,7.31,0.0,0.0,21.8,0.12,,14.3,22.34,,11.9,,,,0.0,,0.0,21.26,,0.5,0.0,56.87,0.0,56.81,238.2,0.0,0.0,,47.25,3.0,-0.7
2022-05-05 21:55:00,22.73,,0.0,41.8,,0.0,0.0,0.0,,7.32,0.0,0.0,21.73,0.12,,14.3,22.36,,,,,,0.0,,0.0,21.23,,0.52,0.0,56.84,0.0,56.81,238.5,0.0,0.0,,47.16,3.2,-0.4
2022-05-05 22:00:00,22.76,,0.0,41.8,,0.0,0.0,0.0,,7.32,0.0,0.0,21.7,0.12,,14.26,22.35,,11.8,,42.35,,0.0,,0.0,21.19,,0.52,0.0,56.82,0.0,56.72,238.1,0.0,0.0,,47.08,3.1,-0.7
2022-05-05 22:05:00,22.76,,0.0,41.77,,0.0,0.0,0.0,,7.34,0.0,0.0,21.7,0.12,,14.2,22.35,,,,,,0.0,,0.0,21.16,,0.5,0.0,56.81,0.0,56.72,238.2,0.0,0.0,,47.03,3.0,-0.9
2022-05-05 22:10:00,22.76,,0.0,41.7,,0.0,0.0,0.0,,7.34,0.0,0.0,21.7,0.12,,14.2,22.31,,11.7,,,,0.0,,0.0,21.14,,0.5,0.0,56.79,0.0,56.72,237.9,0.0,0.0,,47.04,3.1,-0.9
2022-05-05 22:15:00,22.74,,0.0,41.7,,0.0,0.0,0.0,,6.96,0.0,0.0,21.7,0.13,,14.2,22.32,,,,,,0.0,,0.0,21.11,,0.52,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,47.02,3.1,-1.1
2022-05-05 22:20:00,22.76,,0.0,41.62,,0.0,0.0,0.0,,5.62,0.0,0.0,21.7,0.12,,14.2,22.34,,11.7,,,,0.0,,0.0,21.07,,0.53,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,47.01,3.0,-0.8
2022-05-05 22:25:00,22.77,,0.0,41.6,,0.0,0.0,0.0,,5.14,0.0,0.0,21.7,0.12,,14.19,22.3,,,,,,0.0,,0.0,21.04,,0.53,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,46.99,3.0,-0.6
2022-05-05 22:30:00,22.73,,0.0,41.6,,0.0,0.0,0.0,,5.01,0.0,0.0,21.7,0.12,,14.1,22.34,,11.7,,,,0.0,,0.0,21.01,,0.52,0.0,56.73,0.0,56.65,238.2,0.0,0.0,,46.96,3.0,-0.6
