Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-03 13:55:00,18.27,28.9,256.8,21.74,2.82,3.06,662.3,0.53,25.7,121.94,0.5,0.0,14.8,0.63,-0.23,8.67,15.44,24.46,,0.63,,24.28,196.8,4.22,9.41,18.86,29.34,2.62,5.93,56.82,4.35,56.65,237.9,496.6,0.0,29.48,28.8,3.8,285.1
2022-04-03 14:00:00,18.24,29.17,263.6,21.8,2.79,3.03,663.2,0.54,25.94,123.15,0.5,0.0,14.8,0.63,-0.31,8.7,15.47,24.61,3.9,0.55,24.18,24.43,203.2,4.2,9.55,18.92,29.52,2.62,5.88,56.81,4.45,56.65,237.9,495.4,0.0,29.6,29.21,3.8,326.0
2022-04-03 14:05:00,18.26,29.39,273.8,21.83,2.83,3.05,664.1,0.57,26.13,122.69,0.5,0.0,14.8,0.62,-0.24,8.7,15.42,24.7,,0.63,,24.52,203.4,4.2,9.96,18.99,29.61,2.62,5.88,56.81,4.59,56.64,237.8,496.4,0.0,29.69,29.51,3.8,319.0
2022-04-03 14:10:00,18.24,29.52,271.56,21.9,2.88,3.03,663.4,0.56,26.24,122.71,0.5,0.0,14.8,0.63,-0.26,8.7,15.45,24.7,3.9,0.64,,24.58,196.0,4.2,9.91,19.05,29.66,2.62,5.86,56.8,4.58,56.64,237.9,502.7,0.0,29.72,29.74,4.0,316.2
2022-04-03 14:15:00,18.25,29.63,237.4,21.97,2.82,3.04,662.9,0.48,26.4,122.79,0.5,0.0,14.8,0.63,-0.22,8.73,15.47,24.82,,0.65,,24.7,186.6,4.2,8.46,19.16,29.72,2.61,5.88,56.73,4.01,56.56,238.0,495.1,0.0,29.78,29.85,3.6,299.0
2022-04-03 14:20:00,18.27,29.72,222.4,22.07,2.72,3.02,662.5,0.46,26.51,122.72,0.5,0.0,14.8,0.63,-0.37,8.88,15.43,24.91,4.1,0.56,,24.76,194.0,4.17,8.07,19.26,29.83,2.62,5.83,56.67,3.72,56.51,238.0,495.2,0.0,29.93,30.0,3.9,309.3
2022-04-03 14:25:00,18.25,29.86,229.0,22.23,2.49,3.01,662.1,0.46,26.61,123.14,0.5,0.0,14.8,0.63,-0.51,8.89,15.47,25.0,,0.37,,24.85,200.0,4.02,8.21,19.38,29.92,2.62,5.79,56.66,3.85,56.47,238.0,491.5,0.0,30.0,30.08,3.6,306.7
2022-04-03 14:30:00,18.25,29.93,256.0,22.56,2.47,3.0,662.3,0.52,26.71,122.98,0.5,0.0,14.8,0.63,-0.6,8.64,15.44,25.06,4.1,0.28,,24.94,209.6,3.94,9.25,19.49,30.01,2.62,5.75,56.69,4.27,56.52,238.0,493.0,0.0,30.05,30.23,3.9,303.9
2022-04-03 14:35:00,18.23,30.0,270.2,23.26,2.54,3.01,662.0,0.55,26.76,123.16,0.5,0.0,14.8,0.63,-0.51,8.3,15.48,25.0,,0.38,,24.84,208.4,3.9,9.7,19.59,29.87,2.64,5.81,56.69,4.47,56.55,237.9,495.7,0.0,29.99,30.31,3.6,285.6
2022-04-03 14:40:00,18.24,30.07,292.2,24.3,2.62,3.01,662.8,0.59,26.91,123.04,0.5,0.0,14.8,0.63,-0.45,8.09,15.46,25.32,4.0,0.47,,25.14,215.6,4.0,10.33,19.7,30.31,2.62,5.74,56.72,4.89,56.55,238.0,488.0,0.0,30.36,30.35,3.9,296.3
2022-04-03 14:45:00,18.27,30.2,302.2,25.55,2.8,1.82,452.1,0.62,26.97,122.81,0.3,0.0,14.8,0.44,-0.19,7.93,15.44,25.43,,1.0,,25.31,213.0,4.2,10.82,19.79,30.25,1.84,3.45,56.88,5.01,56.7,238.4,341.1,0.0,30.26,30.47,4.0,252.2
2022-04-03 14:50:00,18.27,30.15,321.0,25.87,,0.0,8.1,0.65,26.49,122.08,0.0,0.0,14.8,0.15,,7.97,15.4,,4.1,,,,216.6,,11.29,19.88,,0.64,0.0,57.24,5.27,57.05,238.7,8.2,0.0,,30.52,4.0,227.7
2022-04-03 14:55:00,18.23,30.12,349.33,24.95,,0.0,4.0,0.71,26.92,122.22,0.0,0.0,14.8,0.16,,8.1,15.39,,,,,,223.11,,12.36,19.98,,0.66,0.0,57.45,5.8,57.24,238.9,4.0,0.0,,30.49,4.0,291.5
2022-04-03 15:00:00,18.26,29.95,381.6,24.8,,0.0,4.0,0.77,26.93,121.97,0.0,0.0,14.8,0.14,,8.1,15.43,,4.1,,26.27,,229.6,,13.28,20.08,,0.62,0.0,57.63,6.34,57.42,238.4,4.0,0.0,,30.31,4.0,173.5
2022-04-03 15:05:00,18.32,29.71,397.4,24.84,,0.0,4.0,0.8,26.31,120.72,0.0,0.0,14.8,0.15,,8.42,15.42,,,,,,228.0,,13.9,20.16,,0.64,0.0,57.74,6.59,57.51,238.7,4.0,0.0,,30.18,4.0,203.4
2022-04-03 15:10:00,18.32,29.74,402.67,24.98,,0.0,2.8,0.82,26.85,120.58,0.0,0.0,14.8,0.16,,8.95,15.38,,4.2,,,,225.75,,14.11,20.27,,0.66,0.0,57.78,6.67,57.59,238.5,2.8,0.0,,30.06,4.0,293.2
2022-04-03 15:15:00,18.28,29.42,407.6,25.17,,0.0,0.0,0.82,26.65,121.08,0.0,0.0,14.82,0.13,,9.41,15.37,,,,,,228.2,,14.25,20.37,,0.56,0.0,57.81,6.73,57.59,238.5,0.0,0.0,,29.91,4.0,102.0
2022-04-03 15:20:00,18.28,29.22,416.2,25.2,,0.0,0.0,0.84,26.02,120.71,0.0,0.0,14.9,0.15,,10.1,15.45,,4.2,,,,232.2,,14.61,20.48,,0.64,0.0,57.82,6.99,57.58,238.6,0.0,0.0,,29.76,4.0,201.7
2022-04-03 15:25:00,18.24,29.28,398.8,25.23,,0.0,0.0,0.81,26.56,120.79,0.0,0.0,14.9,0.16,,10.35,15.45,,,,,,230.2,,14.07,20.58,,0.67,0.0,57.82,6.69,57.58,238.6,0.0,0.0,,29.55,4.0,298.4
2022-04-03 15:30:00,18.28,28.82,380.8,25.38,,0.0,0.0,0.78,26.19,120.88,0.0,0.0,14.9,0.12,,10.2,15.44,,4.2,,,,230.2,,13.49,20.68,,0.55,0.0,57.82,6.43,57.58,238.2,0.0,0.0,,29.19,4.0,23.6
2022-04-03 15:35:00,18.31,28.6,375.2,25.4,,0.0,0.0,0.77,25.5,120.64,0.0,0.0,14.9,0.15,,10.2,15.39,,,,,,225.6,,13.4,20.78,,0.64,0.0,57.83,6.39,57.58,238.4,0.0,0.0,,29.04,4.0,207.0
2022-04-03 15:40:00,18.26,28.61,342.0,25.4,,0.0,0.0,0.7,26.22,120.6,0.0,0.0,14.9,0.15,,10.24,15.45,,4.3,,,,211.6,,12.19,20.85,,0.64,0.0,57.81,5.86,57.58,238.7,0.0,0.0,,28.3,4.0,236.9
2022-04-03 15:45:00,18.31,,323.6,25.4,,0.0,0.0,0.67,,121.26,0.0,0.0,14.9,0.12,,10.26,15.43,,,,,,195.6,,11.53,20.92,,0.56,0.0,57.8,5.58,57.58,238.9,0.0,0.0,,27.65,4.0,-0.6
2022-04-03 15:50:00,18.3,27.7,281.2,25.4,,0.0,0.0,0.59,25.09,120.12,0.0,0.0,14.9,0.16,,9.94,15.44,,3.9,,,,172.6,,10.15,20.98,,0.62,0.0,57.75,4.77,57.56,238.4,0.0,0.0,,27.48,4.0,195.4
2022-04-03 15:55:00,18.27,27.42,256.0,25.4,,0.0,0.0,0.53,25.56,120.89,0.0,0.0,14.9,0.14,,9.65,15.47,,,,,,164.0,,9.24,21.02,,0.56,0.0,57.72,4.41,57.5,238.3,0.0,0.0,,26.99,4.0,155.4
2022-04-03 16:00:00,18.25,,306.6,25.4,,0.0,0.0,0.52,,119.24,0.0,0.0,14.9,0.13,,9.54,15.49,,3.9,,25.7,,161.0,,8.93,21.03,,0.53,0.0,57.72,4.22,57.5,238.3,0.0,0.0,,26.8,4.0,-0.9
2022-04-03 16:05:00,18.32,26.69,239.2,25.36,,0.0,0.0,0.49,24.57,121.2,0.0,0.0,14.9,0.16,,9.35,15.43,,,,,,159.0,,8.58,21.05,,0.66,0.0,57.72,4.08,57.51,238.3,0.0,0.0,,26.8,4.0,220.3
2022-04-03 16:10:00,18.31,26.58,233.4,25.22,,0.0,0.0,0.48,24.89,121.79,0.0,0.0,14.9,0.13,,9.04,15.43,,4.0,,,,153.6,,8.28,21.05,,0.58,0.0,57.74,3.94,57.58,238.5,0.0,0.0,,26.67,4.0,123.4
2022-04-03 16:15:00,18.29,,221.2,25.1,,0.0,0.0,0.46,,120.67,0.0,0.0,14.9,0.13,,8.7,15.44,,,,,,143.2,,7.93,21.05,,0.5,0.0,57.76,3.77,57.58,238.4,0.0,0.0,,26.58,4.0,-1.0
2022-04-03 16:20:00,18.31,26.05,207.0,25.08,,0.0,0.0,0.43,24.13,120.13,0.0,0.0,14.9,0.16,,8.49,15.42,,3.9,,,,130.22,,7.49,21.02,,0.64,0.0,57.76,3.59,57.59,238.5,0.0,0.0,,26.57,4.0,214.3
2022-04-03 16:25:00,18.3,26.24,195.8,24.89,,0.0,0.0,0.41,24.49,120.51,0.0,0.0,14.9,0.12,,8.26,15.43,,,,,,125.2,,7.12,20.99,,0.55,0.0,57.78,3.38,57.58,238.3,0.0,0.0,,26.53,4.0,156.2
2022-04-03 16:30:00,18.29,,180.2,24.74,,0.0,0.0,0.38,,121.07,0.0,0.0,14.9,0.12,,7.86,15.44,,3.9,,,,117.6,,6.65,20.95,,0.53,0.0,57.78,3.17,57.58,238.4,0.0,0.0,,26.5,4.0,-0.9
2022-04-03 16:35:00,18.26,25.74,163.6,24.68,,0.0,0.0,0.34,23.79,120.89,0.0,0.0,14.9,0.15,,7.62,15.45,,,,,,111.4,,5.92,20.91,,0.64,0.0,57.78,2.85,57.58,238.3,0.0,0.0,,26.49,4.0,222.1
2022-04-03 16:40:00,18.28,26.09,147.4,24.45,,0.0,0.0,0.32,24.26,120.47,0.0,0.0,14.9,0.14,,7.6,15.43,,3.7,,,,103.6,,5.49,20.84,,0.59,0.0,57.78,2.64,57.58,238.1,0.0,0.0,,26.48,4.0,231.0
2022-04-03 16:45:00,18.29,,141.0,24.21,,0.0,0.0,0.31,,119.1,0.0,0.0,14.9,0.12,,7.6,15.43,,,,,,101.2,,5.31,20.79,,0.5,0.0,57.78,2.55,57.58,238.1,0.0,0.0,,26.45,4.0,-1.4
2022-04-03 16:50:00,18.28,25.61,135.8,24.15,,0.0,0.0,0.29,23.61,119.34,0.0,0.0,14.9,0.15,,7.63,15.46,,3.6,,,,99.0,,5.1,20.73,,0.64,0.0,57.78,2.45,57.62,238.5,0.0,0.0,,26.44,4.0,209.6
2022-04-03 16:55:00,18.27,25.94,137.2,23.95,,0.0,0.0,0.3,24.18,119.84,0.0,0.0,14.9,0.14,,7.71,15.44,,,,,,101.8,,5.13,20.67,,0.59,0.0,57.83,2.46,57.67,238.2,0.0,0.0,,26.42,4.0,299.5
2022-04-03 17:00:00,18.29,,134.4,23.8,,0.0,0.0,0.29,,119.07,0.0,0.0,14.9,0.12,,7.8,15.44,,3.6,,24.45,,98.8,,5.03,20.62,,0.52,0.0,57.89,2.41,57.74,238.3,0.0,0.0,,26.39,4.0,-1.0
2022-04-03 17:05:00,18.27,25.49,171.0,23.79,,0.0,0.0,0.28,23.45,119.54,0.0,0.0,14.9,0.15,,7.8,15.44,,,,,,98.89,,4.83,20.56,,0.67,0.0,57.94,2.34,57.79,238.5,0.0,0.0,,26.36,4.0,211.7
2022-04-03 17:10:00,18.26,25.84,130.0,23.69,,0.0,0.0,0.2,24.11,129.14,0.0,0.0,14.9,0.15,,7.8,15.46,,3.4,,,,99.6,,3.47,20.49,,0.62,0.0,57.94,1.55,57.75,238.4,0.0,0.0,,26.29,4.0,362.9
2022-04-03 17:15:00,18.27,,123.2,23.6,,0.0,0.0,0.19,,129.07,0.0,0.0,14.9,0.12,,7.9,15.45,,,,,,96.8,,3.26,20.43,,0.52,0.0,57.94,1.46,57.75,238.2,0.0,0.0,,26.2,4.0,-0.7
2022-04-03 17:20:00,18.27,25.4,118.2,23.6,,0.0,0.0,0.19,23.39,128.65,0.0,0.0,14.9,0.15,,7.99,15.44,,3.4,,,,95.6,,3.2,20.38,,0.64,0.0,57.94,1.44,57.75,238.5,0.0,0.0,,26.16,4.0,246.0
2022-04-03 17:25:00,18.26,25.58,112.2,23.57,,0.0,0.0,0.16,24.05,129.2,0.0,0.0,14.9,0.14,,8.08,15.46,,,,,,92.6,,2.77,20.33,,0.66,0.0,57.94,1.24,57.77,238.5,0.0,0.0,,26.05,4.0,375.9
2022-04-03 17:30:00,18.26,25.33,105.8,23.5,,0.0,0.0,0.14,23.88,129.54,0.0,0.0,14.9,0.13,,8.05,15.44,,3.3,,,,89.2,,2.48,20.28,,0.55,0.0,57.94,1.11,57.75,238.5,0.0,0.0,,25.85,4.0,71.1
2022-04-03 17:35:00,18.28,25.14,100.4,23.5,,0.0,0.0,0.15,23.29,128.78,0.0,0.0,14.9,0.15,,7.73,15.46,,,,,,87.8,,2.54,20.24,,0.66,0.0,57.94,1.14,57.75,238.7,0.0,0.0,,25.71,4.0,247.7
2022-04-03 17:40:00,18.26,25.16,92.8,23.49,,0.0,0.0,0.13,23.85,128.71,0.0,0.0,14.9,0.16,,7.6,15.45,,3.3,,,,83.0,,2.3,20.2,,0.66,0.0,57.94,1.03,57.77,238.7,0.0,0.0,,25.45,4.0,375.6
2022-04-03 17:45:00,18.23,24.8,87.0,23.4,,0.0,0.0,0.12,23.64,128.71,0.0,0.0,14.9,0.13,,7.65,15.47,,,,,,80.0,,2.12,20.15,,0.53,0.0,57.94,0.95,57.75,238.9,0.0,0.0,,25.11,4.0,132.6
2022-04-03 17:50:00,18.27,24.61,86.4,23.4,,0.0,0.0,0.13,23.15,128.16,0.0,0.0,14.9,0.15,,7.84,15.48,,3.3,,,,79.0,,2.22,20.11,,0.64,0.0,57.93,1.0,57.75,238.5,0.0,0.0,,24.96,4.0,247.6
2022-04-03 17:55:00,18.23,24.53,82.0,23.37,,0.0,0.0,0.12,23.47,128.2,0.0,0.0,14.9,0.15,,7.96,15.49,,,,,,74.44,,2.07,20.06,,0.66,0.0,57.94,0.93,57.75,238.6,0.0,0.0,,24.83,4.0,375.1
2022-04-03 18:00:00,18.28,24.28,76.67,23.24,,0.0,0.0,0.11,23.26,128.14,0.0,0.0,14.9,0.14,,8.0,15.45,,3.3,,23.63,,70.89,,1.85,20.0,,0.56,0.0,57.94,0.84,57.75,238.7,0.0,0.0,,24.69,4.0,182.9
2022-04-03 18:05:00,18.24,24.11,72.6,23.2,,0.0,0.0,0.12,22.9,126.6,0.0,0.0,14.9,0.15,,8.02,15.46,,,,,,70.0,,2.06,19.95,,0.66,0.0,57.93,0.94,57.75,238.6,0.0,0.0,,24.6,4.0,248.5
2022-04-03 18:10:00,18.26,24.15,70.8,23.12,,0.0,0.0,0.11,23.12,126.94,0.0,0.0,14.9,0.15,,8.1,15.45,,3.3,,,,70.8,,1.9,19.89,,0.64,0.0,57.94,0.87,57.75,238.6,0.0,0.0,,24.54,4.0,374.6
2022-04-03 18:15:00,18.25,23.99,70.0,22.95,,0.0,0.0,0.1,22.98,127.56,0.0,0.0,14.9,0.14,,8.1,15.49,,,,,,74.2,,1.71,19.84,,0.61,0.0,57.94,0.78,57.76,238.7,0.0,0.0,,24.45,4.0,241.6
2022-04-03 18:20:00,18.26,23.89,72.4,22.9,,0.0,0.0,0.11,22.64,126.97,0.0,0.0,14.9,0.15,,8.1,15.51,,3.1,,,,77.0,,1.94,19.78,,0.66,0.0,57.93,0.88,57.75,238.7,0.0,0.0,,24.42,4.0,256.9
2022-04-03 18:25:00,18.26,23.88,80.0,22.8,,0.0,0.0,0.1,22.9,128.62,0.0,0.0,14.9,0.15,,8.1,15.45,,,,,,87.2,,1.79,19.72,,0.66,0.0,57.94,0.81,57.75,238.5,0.0,0.0,,24.39,4.0,375.0
2022-04-03 18:30:00,18.27,23.81,89.8,22.7,,0.0,0.0,0.09,22.86,130.19,0.0,0.0,14.9,0.14,,8.13,15.45,,3.1,,,,98.8,,1.63,19.67,,0.61,0.0,57.94,0.73,57.76,238.5,0.0,0.0,,24.34,4.0,317.2
2022-04-03 18:35:00,18.23,23.69,93.8,22.62,,0.0,0.0,0.11,22.47,130.16,0.0,0.0,14.9,0.15,,8.37,15.5,,,,,,103.8,,1.82,19.61,,0.66,0.0,57.94,0.81,57.75,238.7,0.0,0.0,,24.22,4.0,261.5
2022-04-03 18:40:00,18.21,23.65,98.8,22.56,,0.0,0.0,0.1,22.72,130.71,0.0,0.0,14.9,0.16,,8.7,15.49,,3.1,,,,113.0,,1.74,19.56,,0.66,0.0,57.94,0.77,57.76,238.5,0.0,0.0,,24.16,4.0,374.1
2022-04-03 18:45:00,18.2,23.54,111.0,22.5,,0.0,0.0,0.09,22.7,131.79,0.0,0.0,14.9,0.15,,9.06,15.51,,,,,,135.2,,1.6,19.52,,0.64,0.0,57.94,0.7,57.75,238.3,0.0,0.0,,24.04,4.0,363.5
2022-04-03 18:50:00,18.26,23.43,169.6,22.46,,0.0,0.0,0.1,22.4,133.81,0.0,0.0,14.9,0.15,,9.59,15.48,,3.1,,,,224.6,,1.74,19.46,,0.66,0.0,57.93,0.75,57.75,238.5,0.0,0.0,,23.94,4.0,283.9
2022-04-03 18:55:00,18.25,23.35,175.0,22.39,,0.0,0.0,0.1,22.5,133.8,0.0,0.0,14.9,0.16,,10.94,15.5,,,,,,269.2,,1.7,19.42,,0.66,0.0,57.94,0.73,57.75,238.5,0.0,0.0,,23.85,4.0,373.3
2022-04-03 19:00:00,18.24,23.23,152.8,22.3,,0.0,0.0,0.09,22.43,133.06,0.0,0.0,14.9,0.16,,12.66,15.5,,3.2,,22.8,,243.0,,1.58,19.38,,0.61,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,23.7,4.0,373.4
2022-04-03 19:05:00,18.26,23.12,147.8,22.26,,0.0,0.0,0.1,22.28,131.84,0.0,0.0,14.9,0.16,,14.03,15.52,,,,,,254.6,,1.74,19.36,,0.66,0.0,57.93,0.76,57.75,238.6,0.0,0.0,,23.58,4.0,342.2
2022-04-03 19:10:00,18.25,23.0,134.2,22.19,,0.0,0.0,0.1,22.27,131.03,0.0,0.0,14.9,0.16,,14.7,15.51,,3.2,,,,249.4,,1.69,19.32,,0.66,0.0,57.94,0.75,57.75,238.5,0.0,0.0,,23.51,4.0,374.1
2022-04-03 19:15:00,18.24,22.92,96.0,22.1,,0.0,0.0,0.09,22.18,129.7,0.0,0.0,14.9,0.16,,14.78,15.5,,,,,,193.6,,1.58,19.32,,0.62,0.0,57.94,0.71,57.75,238.6,0.0,0.0,,23.46,4.0,374.3
2022-04-03 19:20:00,18.28,22.82,84.0,22.03,,0.0,0.0,0.1,22.1,127.21,0.0,0.0,14.9,0.16,,14.46,15.46,,3.3,,,,186.6,,1.74,19.3,,0.64,0.0,57.93,0.79,57.75,238.5,0.0,0.0,,23.39,4.0,370.9
2022-04-03 19:25:00,18.26,22.76,70.4,21.97,,0.0,0.0,0.1,22.04,124.58,0.0,0.0,14.9,0.16,,14.18,15.53,,,,,,164.6,,1.71,19.29,,0.66,0.0,57.94,0.8,57.75,238.4,0.0,0.0,,23.32,4.0,373.3
2022-04-03 19:30:00,18.23,22.68,56.2,21.9,,0.0,0.0,0.09,21.98,119.95,0.0,0.0,14.9,0.16,,14.0,15.55,,3.3,,,,152.4,,1.63,19.27,,0.66,0.0,57.93,0.78,57.76,238.8,0.0,0.0,,23.21,4.0,373.4
2022-04-03 19:35:00,18.25,22.6,40.6,21.81,,0.0,0.0,0.08,21.91,107.95,0.0,0.0,14.9,0.16,,13.81,15.55,,,,,,135.4,,1.45,19.26,,0.66,0.0,57.89,0.78,57.75,238.8,0.0,0.0,,23.14,4.0,373.4
2022-04-03 19:40:00,18.22,22.52,27.4,21.77,,0.0,0.0,0.06,21.82,105.88,0.0,0.0,14.95,0.16,,13.55,15.54,,3.2,,,,95.8,,0.99,19.23,,0.66,0.0,57.82,0.53,57.67,238.5,0.0,0.0,,23.08,3.8,372.9
2022-04-03 19:45:00,18.24,22.48,16.6,21.7,,0.0,0.0,0.03,21.8,91.42,0.0,0.0,15.0,0.15,,13.07,15.57,,,,,,33.2,,0.59,19.22,,0.64,0.0,57.73,0.4,57.58,238.8,0.0,0.0,,22.99,3.8,372.9
2022-04-03 19:50:00,18.22,22.4,4.4,21.62,,0.0,0.0,0.01,21.72,84.11,0.0,0.0,15.0,0.16,,12.05,15.57,,3.2,,,,10.0,,0.24,19.18,,0.66,0.0,57.62,0.21,57.46,238.4,0.0,0.0,,22.92,3.3,372.1
2022-04-03 19:55:00,18.25,22.34,0.0,21.57,,0.0,0.0,0.0,21.68,108.28,0.0,0.0,15.0,0.16,,10.75,15.55,,,,,,0.0,,0.02,19.15,,0.66,0.0,57.5,0.03,57.38,238.7,0.0,0.0,,22.86,3.8,372.4
2022-04-03 20:00:00,18.26,22.25,0.0,21.5,,0.0,0.0,0.0,21.59,107.57,0.0,0.0,15.0,0.15,,9.58,15.54,,3.1,,23.05,,0.0,,0.03,19.1,,0.64,0.0,57.42,0.03,57.31,238.3,0.0,0.0,,22.8,3.7,372.3
2022-04-03 20:05:00,18.27,22.13,0.0,21.4,,0.26,0.0,0.0,21.49,108.17,0.01,0.0,15.0,0.18,,8.69,15.53,,,,,21.26,0.0,,0.0,19.04,21.31,0.74,0.0,57.32,0.0,57.2,238.6,361.7,0.0,,22.72,3.6,374.1
2022-04-03 20:10:00,18.21,22.58,0.0,21.4,4.86,3.03,675.2,0.0,21.41,103.81,0.47,0.0,15.0,0.57,5.0,7.86,15.54,21.67,2.9,4.11,,21.22,0.0,7.16,0.0,18.96,24.25,2.4,5.83,56.83,0.0,56.69,238.0,626.7,0.0,24.93,22.86,3.1,376.2
2022-04-03 20:15:00,18.22,24.4,0.0,21.4,0.49,2.86,645.7,0.0,21.98,85.44,0.5,0.0,15.0,0.59,-2.08,7.05,15.53,21.92,,0.31,,21.63,0.0,2.36,0.0,18.86,26.66,2.47,5.93,56.53,0.0,56.43,238.0,461.0,0.0,26.94,23.46,3.1,375.3
2022-04-03 20:20:00,18.24,25.78,0.0,21.4,-1.46,2.7,627.3,0.0,23.05,68.98,0.5,0.0,15.0,1.2,-4.0,6.22,15.54,22.87,2.6,-1.34,,22.52,0.0,0.36,0.0,18.71,27.59,5.03,5.5,56.15,0.0,55.96,238.6,435.5,0.0,28.2,24.2,3.3,375.6
2022-04-03 20:25:00,18.21,27.12,0.0,21.4,-2.61,2.63,616.1,0.0,24.06,49.32,0.5,0.0,15.0,2.64,-5.22,5.44,15.57,23.0,,-2.51,,22.63,0.0,-0.59,0.0,18.57,28.02,11.0,5.6,54.99,0.0,54.9,239.9,798.6,0.0,28.16,26.04,3.0,377.5
2022-04-03 20:30:00,18.2,27.5,0.0,21.4,-3.14,2.59,611.3,0.0,24.81,35.5,0.5,0.0,15.0,2.64,-5.75,4.77,15.54,23.33,2.1,-3.09,,23.07,0.0,-1.12,0.0,18.46,28.15,11.0,5.45,54.92,0.0,54.83,239.7,770.6,0.0,28.35,27.44,3.1,374.8
2022-04-03 20:35:00,18.25,27.94,0.0,21.45,-3.28,2.58,610.5,0.0,25.18,23.82,0.5,0.0,15.0,2.63,-5.92,4.25,15.52,23.56,,-3.31,,23.28,0.0,-1.27,0.0,18.35,28.37,11.02,5.41,54.84,0.0,54.76,239.2,762.6,0.0,28.58,28.04,3.0,368.0
2022-04-03 20:40:00,18.22,28.21,0.0,21.58,-3.47,2.55,608.7,0.0,25.46,15.98,0.5,0.0,15.0,2.63,-6.07,3.82,15.54,23.67,1.5,-3.42,,23.39,0.0,-1.45,0.0,18.28,28.47,11.02,5.35,54.77,0.0,54.7,239.1,768.5,0.0,28.66,28.43,3.2,360.2
2022-04-03 20:45:00,18.21,28.41,0.0,22.17,-3.82,2.52,606.0,0.0,25.65,11.41,0.5,0.0,15.0,2.63,-6.36,3.45,15.54,23.8,,-3.66,,23.57,0.0,-1.72,0.0,18.22,28.58,11.02,5.28,54.71,0.0,54.66,239.0,767.4,0.0,28.76,28.66,3.0,356.5
2022-04-03 20:50:00,18.19,28.61,0.0,24.16,-4.1,2.5,603.2,0.0,25.74,9.09,0.5,0.0,15.0,2.63,-6.64,3.13,15.51,24.01,1.0,-3.9,,23.79,0.0,-2.01,0.0,18.16,28.83,11.03,5.21,54.66,0.0,54.59,239.0,760.0,0.0,29.01,28.9,3.2,348.8
2022-04-03 20:55:00,18.16,28.95,0.0,25.96,-4.34,2.47,600.2,0.0,25.89,8.08,0.5,0.0,15.0,2.63,-6.83,2.86,15.52,24.77,,-4.08,,24.57,0.0,-2.21,0.0,18.13,29.55,11.02,5.06,54.59,0.0,54.54,239.3,739.1,0.0,29.72,29.15,3.0,338.7
2022-04-03 21:00:00,18.18,29.7,0.0,26.88,-4.81,1.58,445.3,0.0,26.03,7.66,0.33,0.0,15.0,1.65,-7.15,2.6,15.54,25.97,0.7,-4.2,26.74,25.76,0.0,-2.56,0.0,18.1,30.85,6.89,3.37,55.06,0.0,55.05,238.5,520.1,0.0,31.08,29.73,3.1,321.8
2022-04-03 21:05:00,18.19,29.9,60.0,27.09,,0.0,8.6,0.0,26.32,7.56,0.0,0.0,15.0,0.16,,2.36,15.53,,,,,,0.0,,0.0,18.08,,0.66,0.0,56.09,0.0,56.07,238.0,9.6,0.0,,30.03,3.0,312.3
2022-04-03 21:10:00,18.17,29.73,0.0,26.51,,0.0,4.0,0.0,26.4,7.64,0.0,0.0,15.0,0.16,,2.17,15.52,,0.5,,,,0.0,,0.0,18.08,,0.67,0.0,56.18,0.0,56.12,238.0,4.1,0.0,,29.78,3.0,312.9
2022-04-03 21:15:00,18.13,29.3,0.0,25.71,,0.0,4.0,0.0,26.4,7.69,0.0,0.0,15.0,0.15,,2.1,15.54,,,,,,0.0,,0.0,18.09,,0.66,0.0,56.22,0.0,56.2,237.7,4.0,0.0,,29.4,3.0,315.6
