Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-10 15:00:00,16.63,,0.0,29.5,,0.0,0.0,0.08,,125.38,0.0,0.0,11.8,0.12,,39.81,12.08,,26.9,,30.37,,0.0,,1.37,30.17,,0.5,0.0,57.94,0.63,57.83,238.0,0.0,0.0,,30.91,4.0,-0.6
2022-05-10 15:05:00,16.64,,0.0,29.5,,0.0,0.0,0.08,,125.19,0.0,0.0,11.81,0.12,,39.69,12.1,,,,,,0.0,,1.38,30.26,,0.5,0.0,57.94,0.64,57.82,237.9,0.0,0.0,,30.91,4.0,-0.7
2022-05-10 15:10:00,16.65,,0.0,29.5,,0.0,0.0,0.08,,125.22,0.0,0.0,11.9,0.12,,40.41,12.16,,26.5,,,,0.0,,1.38,30.34,,0.52,0.0,57.94,0.64,57.83,237.9,0.0,0.0,,30.91,4.0,-1.2
2022-05-10 15:15:00,16.68,,0.0,29.5,,0.0,0.0,0.08,,124.56,0.0,0.0,11.9,0.12,,40.66,12.13,,,,,,0.0,,1.38,30.43,,0.5,0.0,57.94,0.64,57.83,237.9,0.0,0.0,,30.95,4.0,-0.8
2022-05-10 15:20:00,16.66,,0.0,29.5,,0.0,0.0,0.08,,124.46,0.0,0.0,11.9,0.12,,39.81,12.2,,26.4,,,,0.0,,1.38,30.51,,0.52,0.0,57.94,0.64,57.83,238.0,0.0,0.0,,30.9,4.0,-0.8
2022-05-10 15:25:00,16.69,,0.0,29.5,,0.0,0.0,0.08,,125.61,0.0,0.0,11.9,0.12,,38.3,12.2,,,,,,0.0,,1.38,30.58,,0.5,0.0,57.94,0.63,57.84,237.9,0.0,0.0,,30.9,4.0,-0.7
2022-05-10 15:30:00,16.71,,0.0,29.5,,0.0,0.0,0.08,,126.46,0.0,0.0,11.96,0.12,,37.4,12.21,,26.3,,,,0.0,,1.37,30.64,,0.5,0.0,57.94,0.63,57.84,237.9,0.0,0.0,,30.92,4.0,-0.5
2022-05-10 15:35:00,16.71,,0.0,29.5,,0.0,0.0,0.08,,127.0,0.0,0.0,12.0,0.12,,36.98,12.23,,,,,,0.0,,1.38,30.68,,0.5,0.0,57.94,0.63,57.83,238.0,0.0,0.0,,30.93,4.0,-0.9
2022-05-10 15:40:00,16.75,,0.0,29.5,,0.0,0.0,0.08,,126.45,0.0,0.0,12.0,0.12,,36.73,12.26,,26.3,,,,0.0,,1.38,30.72,,0.5,0.0,57.94,0.63,57.82,237.8,0.0,0.0,,30.92,4.0,-0.4
2022-05-10 15:45:00,16.74,,0.0,29.5,,0.0,0.0,0.08,,126.61,0.0,0.0,12.0,0.12,,36.7,12.26,,,,,,0.0,,1.38,30.75,,0.52,0.0,57.94,0.63,57.83,237.8,0.0,0.0,,30.93,4.0,-0.3
2022-05-10 15:50:00,16.74,,0.0,29.5,,0.0,0.0,0.08,,127.34,0.0,0.0,12.0,0.12,,36.7,12.3,,26.2,,,,0.0,,1.38,30.77,,0.5,0.0,57.94,0.63,57.84,237.7,0.0,0.0,,30.92,4.0,-0.5
2022-05-10 15:55:00,16.75,,0.0,29.5,,0.0,0.0,0.08,,126.07,0.0,0.0,12.06,0.12,,36.52,12.3,,,,,,0.0,,1.38,30.8,,0.52,0.0,57.94,0.64,57.83,238.0,0.0,0.0,,30.94,4.0,-0.5
2022-05-10 16:00:00,16.79,,0.0,29.5,,0.0,0.0,0.08,,125.78,0.0,0.0,12.1,0.12,,36.13,12.31,,26.1,,30.34,,0.0,,1.39,30.82,,0.5,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,30.92,4.0,-1.1
2022-05-10 16:05:00,16.78,,0.0,29.5,,0.0,0.0,0.08,,126.71,0.0,0.0,12.1,0.12,,35.78,12.32,,,,,,0.0,,1.37,30.83,,0.5,0.0,57.94,0.63,57.84,238.0,0.0,0.0,,30.95,4.0,-0.4
2022-05-10 16:10:00,16.7,,0.0,,,,0.0,0.07,,126.56,,0.0,,0.12,,,12.4,,26.1,,,,0.0,,1.16,30.84,,0.5,,57.94,0.53,57.84,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-05-10 16:20:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2022-05-10 16:30:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2022-05-10 16:40:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-10 16:50:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:00:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:10:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:20:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:30:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:40:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:50:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:00:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:10:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:20:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:30:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:40:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:50:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:00:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:10:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:20:00,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:30:00,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:40:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:50:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:00:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:10:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:20:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:30:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:40:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:50:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:00:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:10:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:20:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:30:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:40:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:50:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:00:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:10:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:20:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:30:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:40:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:50:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:20:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:30:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:40:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:50:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
