Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-18 14:30:00,14.18,,116.4,26.1,,0.0,0.0,0.09,,123.47,0.0,0.0,12.9,0.12,,4.57,13.35,,2.1,,,,113.8,,1.6,14.04,,0.53,0.0,56.62,0.72,56.47,239.0,0.0,0.0,,30.45,4.0,-0.4
2023-01-18 14:35:00,14.17,,106.0,26.1,,0.0,0.0,0.08,,116.29,0.0,0.0,12.9,0.12,,4.68,13.38,,,,,,101.2,,1.46,14.0,,0.5,0.0,56.63,0.71,56.47,238.8,0.0,0.0,,30.41,4.0,-1.3
2023-01-18 14:40:00,14.18,20.13,101.6,26.1,,0.0,0.0,0.08,15.31,106.29,0.0,0.0,12.9,0.12,,4.76,13.37,,2.2,,,,101.0,,1.34,13.96,,0.5,0.0,56.62,0.72,56.47,239.0,0.0,0.0,,30.41,4.0,127.6
2023-01-18 14:45:00,14.17,29.46,93.4,25.82,,0.0,0.0,0.07,15.08,99.92,0.0,0.0,12.9,0.12,,4.8,13.34,,,,,,98.0,,1.18,13.93,,0.52,0.0,56.62,0.66,56.48,238.9,0.0,0.0,,30.33,4.0,51.9
2023-01-18 14:50:00,14.17,,116.6,25.54,,0.0,0.0,0.08,,81.79,0.0,0.0,12.9,0.12,,4.8,13.35,,2.1,,,,173.8,,1.37,13.93,,0.5,0.0,56.64,1.03,56.49,238.9,0.0,0.0,,30.3,4.0,-0.6
2023-01-18 14:55:00,14.17,27.35,98.4,25.4,,0.0,0.0,0.07,15.4,80.65,0.0,0.0,12.9,0.12,,4.8,13.34,,,,,,125.0,,1.24,13.94,,0.5,0.0,56.63,0.91,56.47,239.0,0.0,0.0,,30.28,4.0,156.0
2023-01-18 15:00:00,14.15,29.53,118.2,24.7,,0.0,0.0,0.08,19.81,82.55,0.0,0.0,12.9,0.12,,4.83,13.35,,2.1,,23.67,,148.2,,1.47,13.96,,0.5,0.0,56.65,1.04,56.48,239.0,0.0,0.0,,30.17,4.0,107.5
2023-01-18 15:05:00,14.15,,96.4,24.19,,0.0,0.0,0.07,,79.56,0.0,0.0,12.9,0.12,,4.96,13.38,,,,,,103.6,,1.25,14.02,,0.5,0.0,56.66,0.89,56.47,238.8,0.0,0.0,,30.08,4.0,-0.9
2023-01-18 15:10:00,14.17,27.34,87.8,24.01,,0.0,0.0,0.07,19.47,78.97,0.0,0.0,12.9,0.12,,5.0,13.37,,2.0,,,,96.8,,1.24,14.12,,0.5,0.0,56.64,0.86,56.48,239.0,0.0,0.0,,30.03,4.0,133.5
2023-01-18 15:15:00,14.18,29.16,91.4,22.9,,0.0,0.0,0.07,19.37,80.11,0.0,0.0,12.9,0.12,,5.0,13.38,,,,,,109.2,,1.24,14.2,,0.5,0.0,56.66,0.89,56.48,239.0,0.0,0.0,,29.99,4.0,35.0
2023-01-18 15:20:00,14.18,,68.8,22.35,,0.0,0.0,0.05,,77.75,0.0,0.0,12.9,0.12,,5.0,13.38,,2.9,,,,73.4,,0.91,14.28,,0.5,0.0,56.63,0.64,56.48,238.8,0.0,0.0,,29.91,4.0,-0.8
2023-01-18 15:25:00,14.18,,49.6,22.2,,0.0,0.0,0.03,,72.02,0.0,0.0,12.9,0.12,,5.0,13.36,,,,,,49.2,,0.59,14.39,,0.5,0.0,56.62,0.48,56.47,239.0,0.0,0.0,,29.9,4.0,-0.6
2023-01-18 15:30:00,14.17,,40.4,22.12,,0.0,0.0,0.03,,70.4,0.0,0.0,12.9,0.12,,5.0,13.39,,2.8,,,,39.0,,0.46,14.46,,0.5,0.0,56.61,0.34,56.47,239.0,0.0,0.0,,29.85,4.0,-0.6
2023-01-18 15:35:00,14.19,,35.4,22.1,,0.0,0.0,0.02,,68.78,0.0,0.0,12.9,0.12,,4.87,13.39,,,,,,33.8,,0.4,14.51,,0.5,0.0,56.59,0.36,56.47,238.9,0.0,0.0,,29.86,4.0,-0.5
2023-01-18 15:40:00,14.2,,34.6,22.1,,0.0,0.0,0.02,,69.14,0.0,0.0,12.9,0.12,,4.65,13.39,,2.3,,,,34.0,,0.39,14.53,,0.52,0.0,56.59,0.34,56.48,239.0,0.0,0.0,,29.83,4.0,-0.5
2023-01-18 15:45:00,14.2,,64.6,22.1,,0.0,0.0,0.05,,78.62,0.0,0.0,12.9,0.12,,4.46,13.39,,,,,,109.8,,0.86,14.54,,0.52,0.0,56.61,0.58,56.47,238.9,0.0,0.0,,29.8,4.0,-0.6
2023-01-18 15:50:00,14.2,,103.6,22.1,,0.0,0.0,0.06,,81.06,0.0,0.0,12.9,0.12,,4.4,13.39,,2.1,,,,208.8,,1.14,14.52,,0.52,0.0,56.62,0.79,56.47,238.9,0.0,0.0,,29.8,4.0,-0.8
2023-01-18 15:55:00,14.2,,102.67,22.1,,0.0,0.0,0.05,,79.97,0.0,0.0,12.9,0.12,,4.4,13.37,,,,,,188.0,,0.97,14.5,,0.5,0.0,56.62,0.67,56.47,238.9,0.0,0.0,,29.8,4.0,-0.5
2023-01-18 16:00:00,14.19,,57.2,22.1,,0.0,0.0,0.04,,75.64,0.0,0.0,12.9,0.12,,4.48,13.38,,2.0,,23.27,,98.0,,0.63,14.45,,0.5,0.0,56.62,0.43,56.47,239.0,0.0,0.0,,29.79,4.0,-0.7
2023-01-18 16:05:00,14.16,,33.4,22.1,,0.0,0.0,0.03,,71.7,0.0,0.0,12.9,0.12,,4.49,13.38,,,,,,51.4,,0.47,14.4,,0.5,0.0,56.59,0.34,56.48,239.0,0.0,0.0,,29.78,4.0,-0.5
2023-01-18 16:10:00,14.2,,28.0,22.06,,0.0,0.0,0.01,,90.76,0.0,0.0,12.9,0.12,,4.33,13.38,,2.0,,,,42.6,,0.23,14.35,,0.5,0.0,56.59,0.18,56.48,239.0,0.0,0.0,,29.71,4.0,-0.5
2023-01-18 16:15:00,14.2,,28.4,22.0,,0.0,0.0,0.02,,64.45,0.0,0.0,12.9,0.12,,4.15,13.36,,,,,,40.22,,0.31,14.28,,0.5,0.0,56.59,0.25,56.47,239.0,0.0,0.0,,29.72,4.0,-0.8
2023-01-18 16:20:00,14.18,,24.6,22.0,,0.0,0.0,0.01,,68.42,0.0,0.0,12.9,0.12,,4.0,13.39,,1.6,,,,34.2,,0.23,14.22,,0.5,0.0,56.59,0.23,56.47,239.0,0.0,0.0,,29.69,4.0,-1.0
2023-01-18 16:25:00,14.18,,20.4,22.0,,0.0,0.0,0.0,,112.91,0.0,0.0,12.9,0.12,,3.85,13.36,,,,,,27.6,,0.06,14.15,,0.5,0.0,56.56,0.06,56.43,238.9,0.0,0.0,,29.66,4.0,-0.8
2023-01-18 16:30:00,14.19,,16.2,22.0,,0.0,0.0,0.01,,88.19,0.0,0.0,12.9,0.12,,3.7,13.36,,1.2,,,,20.4,,0.13,14.07,,0.5,0.0,56.56,0.11,56.47,239.0,0.0,0.0,,29.63,4.0,-0.7
2023-01-18 16:35:00,14.18,,14.0,22.0,,0.0,0.0,0.0,,99.52,0.0,0.0,12.9,0.12,,3.56,13.35,,,,,,17.4,,0.07,13.99,,0.5,0.0,56.55,0.07,56.41,238.8,0.0,0.0,,29.65,4.0,-0.5
2023-01-18 16:40:00,14.18,18.58,8.8,21.94,,0.0,0.0,0.0,15.14,98.63,0.0,0.0,12.9,0.12,,3.42,13.37,,0.9,,,,13.2,,0.06,13.9,,0.52,0.0,56.54,0.06,56.39,238.9,0.0,0.0,,29.6,4.0,114.5
2023-01-18 16:45:00,14.18,28.9,0.0,21.41,,0.0,0.0,0.0,15.55,115.6,0.0,0.0,12.9,0.13,,3.27,13.33,,,,,17.11,5.0,,0.01,13.82,6.66,0.56,0.0,56.53,0.01,56.38,239.0,426.1,0.0,,29.17,4.0,103.0
2023-01-18 16:50:00,14.17,,0.0,23.24,4.27,2.35,526.0,0.0,,115.37,0.38,0.0,12.83,0.5,3.53,3.16,13.33,20.11,0.6,4.54,,20.04,0.0,6.09,0.01,13.76,4.88,2.07,4.84,56.19,0.01,56.06,238.1,429.2,0.0,22.31,27.71,4.0,-0.5
2023-01-18 16:55:00,14.19,26.2,0.0,24.59,-1.31,2.73,624.6,0.0,15.61,109.64,0.48,0.0,12.8,1.39,-3.77,3.04,13.32,21.8,,-1.31,,21.42,0.0,0.3,0.05,13.72,3.2,5.85,5.68,55.4,0.01,55.12,238.7,472.5,0.0,27.99,27.19,4.0,128.8
2023-01-18 17:00:00,14.13,26.62,0.0,24.87,-3.4,2.59,598.5,0.0,19.1,116.46,0.5,0.0,12.8,2.62,-5.94,2.84,13.34,22.68,0.2,-3.47,26.5,22.55,0.0,-1.51,0.0,13.66,3.91,10.92,5.42,54.27,0.0,54.13,239.8,785.8,0.0,27.1,27.16,4.0,271.1
2023-01-18 17:05:00,14.16,,0.0,25.05,-4.65,2.45,584.0,0.0,,103.81,0.5,0.0,12.8,2.64,-7.07,2.6,13.3,25.88,,-4.43,,25.82,0.0,-2.67,0.0,13.63,2.92,11.03,4.88,54.19,0.0,54.06,239.9,705.8,0.0,30.96,28.23,4.0,-0.9
2023-01-18 17:10:00,14.15,25.28,0.0,25.12,-5.25,2.41,578.5,0.0,19.98,102.8,0.5,0.0,12.8,2.63,-7.64,2.34,13.33,25.2,0.0,-4.94,,25.12,0.0,-3.26,0.01,13.64,3.37,11.0,4.93,54.12,0.01,53.99,240.0,728.5,0.0,30.4,29.92,4.0,135.4
2023-01-18 17:15:00,14.16,29.45,0.0,25.2,-5.71,2.37,569.2,0.0,21.16,97.36,0.5,0.0,12.8,2.62,-8.18,2.09,13.33,23.74,,-5.22,,23.56,0.0,-3.74,0.0,13.66,3.69,10.91,4.95,54.08,0.0,53.96,240.0,716.5,0.0,28.42,30.08,4.0,273.9
2023-01-18 17:20:00,14.16,,0.0,25.69,-5.93,1.39,406.5,0.0,,78.52,0.3,0.0,12.8,1.43,-8.33,1.91,13.31,26.27,-0.1,-4.9,,26.17,0.0,-3.99,0.0,13.69,2.9,5.97,2.78,54.81,0.0,54.6,239.3,438.8,0.0,31.29,30.27,3.9,-0.9
2023-01-18 17:25:00,14.14,27.5,0.0,26.37,,0.0,7.8,0.0,21.33,68.44,0.0,0.0,12.8,0.12,,1.75,13.3,,,,,,0.0,,0.0,13.74,,0.5,0.0,55.89,0.0,55.81,238.9,7.5,0.0,,30.66,3.5,155.0
2023-01-18 17:30:00,14.15,30.17,0.0,26.06,,0.0,4.0,0.0,22.42,53.32,0.0,0.0,12.8,0.12,,1.63,13.32,,-0.2,,,20.13,0.0,,0.0,13.8,3.23,0.5,0.0,55.93,0.0,55.86,238.9,15.0,0.0,,30.58,3.2,167.0
2023-01-18 17:35:00,14.15,,0.0,25.72,,0.0,4.0,0.0,,41.58,0.0,0.0,12.8,0.12,,1.52,13.32,,,,,,0.0,,0.0,13.87,,0.52,0.0,55.97,0.0,55.86,239.0,4.8,0.0,,30.41,3.4,-0.9
2023-01-18 17:40:00,14.17,27.79,0.0,25.59,,0.0,4.0,0.0,21.88,29.76,0.0,0.0,12.8,0.12,,1.5,13.32,,-0.3,,,,0.0,,0.0,13.96,,0.53,0.0,55.97,0.0,55.92,238.8,4.4,0.0,,30.37,3.2,154.0
2023-01-18 17:45:00,14.21,29.59,0.0,25.12,,0.0,2.8,0.0,21.42,20.84,0.0,0.0,12.8,0.12,,1.5,13.36,,,,,,0.0,,0.0,13.99,,0.5,0.0,55.97,0.0,55.95,238.9,5.9,0.0,,30.16,3.4,54.3
2023-01-18 17:50:00,14.2,,0.0,24.75,,0.0,0.0,0.0,,14.85,0.0,0.0,12.8,0.12,,1.5,13.35,,0.0,,,,0.0,,0.0,14.05,,0.5,0.0,55.97,0.0,55.95,238.8,4.2,0.0,,30.02,3.3,-1.1
2023-01-18 17:55:00,14.19,27.12,0.0,24.6,,0.0,0.0,0.0,20.23,10.94,0.0,0.0,12.8,0.12,,1.46,13.34,,,,,,0.0,,0.0,14.09,,0.52,0.0,55.97,0.0,55.95,238.9,4.0,0.0,,30.0,3.5,70.8
2023-01-18 18:00:00,14.19,,0.0,24.17,,0.0,0.0,0.0,,8.67,0.0,0.0,12.8,0.12,,1.4,13.34,,-0.3,,24.26,,0.0,,0.0,14.11,,0.5,0.0,55.98,0.0,55.95,239.0,4.0,0.0,,29.91,3.6,-1.0
2023-01-18 18:05:00,14.2,,0.0,23.95,,0.0,0.0,0.0,,7.55,0.0,0.0,12.8,0.12,,1.4,13.36,,,,,,0.0,,0.0,14.11,,0.5,0.0,55.99,0.0,55.95,239.0,3.2,0.0,,29.9,3.6,-0.6
2023-01-18 18:10:00,14.2,26.53,0.0,23.88,,0.0,0.0,0.0,18.67,7.16,0.0,0.0,12.8,0.12,,1.4,13.35,,-0.5,,,,0.0,,0.0,14.1,,0.52,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,29.85,3.5,41.9
2023-01-18 18:15:00,14.2,,0.0,23.62,,0.0,0.0,0.0,,6.95,0.0,0.0,12.8,0.12,,1.4,13.36,,,,,,0.0,,0.0,14.06,,0.5,0.0,55.98,0.0,55.95,239.0,0.0,0.0,,29.81,3.6,-0.7
2023-01-18 18:20:00,14.22,,0.0,23.5,,0.0,0.0,0.0,,6.85,0.0,0.0,12.8,0.12,,1.4,13.33,,-0.6,,,,0.0,,0.0,14.0,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,29.8,3.8,-0.4
2023-01-18 18:25:00,14.2,26.12,0.0,23.42,,0.0,0.0,0.0,17.51,6.79,0.0,0.0,12.8,0.12,,1.4,13.33,,,,,,0.0,,0.0,13.95,,0.52,0.0,55.97,0.0,55.93,238.8,0.0,0.0,,29.8,3.8,115.0
2023-01-18 18:30:00,14.14,28.98,0.0,22.82,,0.0,0.0,0.0,18.43,6.75,0.0,0.0,12.8,0.12,,1.4,13.31,,-0.8,,,,0.0,,0.0,13.87,,0.53,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,29.67,3.8,47.5
2023-01-18 18:35:00,14.14,,0.0,22.46,,0.0,0.0,0.0,,6.73,0.0,0.0,12.8,0.12,,1.4,13.3,,,,,,0.0,,0.0,13.82,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,29.56,3.4,-0.6
2023-01-18 18:40:00,14.14,26.62,0.0,22.38,,0.0,0.0,0.0,17.68,6.72,0.0,0.0,12.8,0.13,,1.4,13.33,,-0.8,,,,0.0,,0.0,13.77,,0.52,0.0,55.97,0.0,55.9,239.0,0.5,0.0,,29.5,3.7,116.1
2023-01-18 18:45:00,14.17,29.04,0.0,21.87,,0.0,0.0,0.0,20.69,6.71,0.0,0.0,12.8,0.13,,1.4,13.31,,,,,18.26,0.0,,0.0,13.72,6.93,0.58,0.0,55.96,0.0,55.91,239.0,263.8,0.0,,29.39,3.6,178.9
2023-01-18 18:50:00,14.16,,0.0,22.43,5.91,1.41,315.6,0.0,,6.71,0.24,1.13,12.8,0.74,3.79,1.4,13.31,20.46,-0.8,4.88,,20.46,0.0,5.81,0.0,13.7,5.35,3.18,2.87,55.64,0.0,55.57,236.8,365.8,0.25,21.48,28.21,25.3,-0.5
2023-01-18 18:55:00,14.13,26.26,0.0,24.33,-3.13,2.55,615.2,0.0,20.89,6.71,0.49,19.15,12.8,2.14,-5.33,1.35,13.29,22.59,,-2.91,,22.42,0.0,-1.25,0.0,13.69,3.21,10.22,5.45,57.2,0.0,57.14,208.7,607.6,4.0,27.91,27.54,208.8,118.3
2023-01-18 19:00:00,14.12,27.11,0.0,25.05,-4.98,2.44,587.2,0.0,20.97,6.69,0.5,19.62,12.8,2.13,-7.36,1.14,13.32,22.94,-0.9,-4.7,26.88,22.82,0.0,-2.99,0.0,13.7,3.69,10.26,5.12,57.61,0.0,57.54,207.8,621.1,4.08,27.74,27.67,207.7,218.6
2023-01-18 19:05:00,14.15,,0.0,25.31,-5.54,2.4,580.1,0.0,,6.67,0.5,19.7,12.8,2.15,-7.98,0.93,13.31,26.03,,-5.26,,25.97,0.0,-3.62,0.0,13.77,2.87,10.38,4.69,57.74,0.0,57.7,207.0,611.0,4.08,31.08,28.51,207.0,-0.8
2023-01-18 19:10:00,14.17,25.59,0.0,25.52,-5.68,2.37,578.6,0.0,20.63,6.65,0.5,19.5,12.8,2.15,-8.08,0.74,13.29,25.75,-0.7,-5.35,,25.63,0.0,-3.82,0.0,13.89,3.12,10.34,4.78,57.81,0.0,57.76,207.0,626.7,4.05,30.97,30.15,207.0,116.1
2023-01-18 19:15:00,14.13,29.71,0.0,25.67,-5.5,2.4,581.1,0.0,21.69,6.66,0.5,19.01,12.8,2.14,-8.0,0.56,13.33,23.91,,-5.28,,23.77,0.0,-3.66,0.0,14.04,3.67,10.27,4.94,57.83,0.0,57.75,207.8,637.2,3.95,28.6,30.42,207.9,262.3
2023-01-18 19:20:00,14.14,,0.0,25.85,-5.78,1.9,528.3,0.0,,6.66,0.4,16.59,12.8,1.76,-8.1,0.43,13.31,26.71,-0.7,-5.23,,26.61,0.0,-3.8,0.0,14.23,2.73,8.42,3.69,57.84,0.0,57.75,211.4,528.1,3.49,31.8,30.57,211.5,-1.1
2023-01-18 19:25:00,14.1,27.33,0.0,26.27,-4.19,0.0,13.2,0.0,21.88,6.64,0.0,7.56,12.8,0.15,-6.51,0.32,13.3,,,,,25.91,0.0,,0.0,14.41,2.84,0.66,0.0,57.86,0.0,57.75,226.5,11.3,1.71,,31.08,226.6,140.6
2023-01-18 19:30:00,14.11,30.66,0.0,26.21,,0.0,4.2,0.0,22.66,6.65,0.0,7.11,12.8,0.15,,0.23,13.29,,-0.9,,,20.77,0.0,,0.0,14.54,3.1,0.66,0.0,57.85,0.0,57.75,227.0,14.5,1.61,,30.99,227.0,177.3
2023-01-18 19:35:00,14.13,,0.0,26.0,,0.0,4.0,0.0,,6.68,0.0,6.72,12.8,0.13,,0.2,13.29,,,,,,0.0,,0.0,14.65,,0.62,0.0,57.85,0.0,57.75,227.0,4.6,1.53,,30.84,227.1,-0.6
2023-01-18 19:40:00,14.12,27.94,0.0,25.92,,0.0,4.0,0.0,22.06,6.72,0.0,6.41,12.8,0.13,,0.2,13.31,,-0.8,,,,0.0,,0.0,14.71,,0.58,0.0,57.86,0.0,57.75,228.0,4.0,1.46,,30.78,228.1,75.2
2023-01-18 19:45:00,14.12,,0.0,25.81,,0.0,3.6,0.0,,6.75,0.0,6.08,12.8,0.12,,0.32,13.3,,,,,,0.0,,0.0,14.73,,0.52,0.0,57.85,0.0,57.75,228.8,4.0,1.39,,30.69,229.0,-0.7
2023-01-18 19:50:00,14.13,,0.0,25.7,,0.0,0.0,0.0,,6.76,0.0,5.82,12.8,0.11,,0.44,13.3,,-0.9,,,,0.0,,0.0,14.74,,0.5,0.0,57.87,0.0,57.75,229.2,4.0,1.34,,30.64,229.3,-0.7
2023-01-18 19:55:00,14.14,,0.0,25.65,,0.0,0.0,0.0,,6.77,0.0,5.56,12.8,0.11,,0.56,13.3,,,,,,0.0,,0.0,14.7,,0.52,0.0,57.88,0.0,57.75,229.8,0.4,1.28,,30.6,229.9,-0.6
2023-01-18 20:00:00,14.11,,0.0,25.6,,0.0,0.0,0.0,,6.77,0.0,5.16,12.8,0.11,,0.67,13.3,,-0.9,,25.98,,0.0,,0.0,14.66,,0.53,0.0,57.85,0.0,57.77,229.8,0.0,1.18,,30.59,230.0,-0.5
2023-01-18 20:05:00,14.13,,0.0,25.6,,0.0,0.0,0.0,,6.77,0.0,4.7,12.8,0.11,,0.77,13.29,,,,,,0.0,,0.0,14.59,,0.52,0.0,57.81,0.0,57.75,231.3,0.0,1.09,,30.58,231.7,-0.7
2023-01-18 20:10:00,14.12,,0.0,25.52,,0.0,0.0,0.0,,6.79,0.0,4.52,12.8,0.12,,0.8,13.29,,-0.8,,,,0.0,,0.0,14.5,,0.52,0.0,57.84,0.0,57.75,231.9,0.0,1.05,,30.53,232.1,-0.6
2023-01-18 20:15:00,14.13,,0.0,25.5,,0.0,0.0,0.0,,6.8,0.0,4.19,12.8,0.12,,0.89,13.29,,,,,,0.0,,0.0,14.4,,0.52,0.0,57.83,0.0,57.75,232.4,0.0,0.97,,30.51,232.9,-0.9
2023-01-18 20:20:00,14.12,,0.0,25.5,,0.0,0.0,0.0,,6.88,0.0,3.88,12.8,0.12,,0.9,13.27,,-0.8,,,,0.0,,0.0,14.29,,0.53,0.0,57.81,0.0,57.75,232.8,0.0,0.91,,30.5,233.3,-1.1
2023-01-18 20:25:00,14.12,21.47,0.0,25.4,,0.0,0.0,0.0,16.55,6.9,0.0,3.78,12.8,0.14,,0.9,13.28,,,,,,0.0,,0.0,14.18,,0.56,0.0,57.84,0.0,57.75,233.1,0.0,0.88,,30.5,233.5,56.2
2023-01-18 20:30:00,14.12,,0.0,25.2,,0.0,0.0,0.0,,6.89,0.0,3.59,12.8,0.11,,0.9,13.28,,-0.8,,,,0.0,,0.0,14.07,,0.53,0.0,57.88,0.0,57.75,233.9,0.0,0.84,,30.43,234.0,-1.1
2023-01-18 20:35:00,14.14,,0.0,25.02,,0.0,0.0,0.0,,6.97,0.0,3.25,12.8,0.11,,0.9,13.3,,,,,,0.0,,0.0,13.97,,0.53,0.0,57.88,0.0,57.75,234.0,0.0,0.76,,30.33,234.1,-0.8
2023-01-18 20:40:00,14.13,26.53,0.0,24.93,,0.0,0.0,0.0,16.13,6.92,0.0,3.0,12.8,0.14,,0.9,13.27,,-0.8,,,,0.0,,0.0,13.87,,0.59,0.0,57.88,0.0,57.75,234.4,0.0,0.71,,30.3,234.5,89.2
2023-01-18 20:45:00,14.1,29.78,0.0,24.19,,0.0,0.0,0.0,19.6,6.95,0.0,2.71,12.8,0.13,,0.9,13.27,,,,,17.23,0.0,,0.0,13.78,6.56,0.59,0.0,57.88,0.0,57.75,234.8,17.8,0.64,,30.1,234.9,232.8
2023-01-18 20:50:00,14.12,,0.0,23.39,,0.0,0.0,0.0,,7.06,0.0,2.47,12.8,0.12,,0.96,13.29,,-0.9,,,,0.0,,0.0,13.72,,0.5,0.0,57.88,0.0,57.75,235.5,5.8,0.58,,29.83,235.8,-0.8
2023-01-18 20:55:00,14.12,26.98,0.0,23.2,,0.0,0.0,0.0,20.58,7.04,0.0,2.31,12.8,0.14,,1.0,13.29,,,,,,0.0,,0.0,13.71,,0.59,0.0,57.88,0.0,57.75,235.8,4.0,0.55,,29.78,235.8,115.0
2023-01-18 21:00:00,14.11,29.21,0.0,22.11,,0.0,0.0,0.0,20.87,6.95,0.0,2.1,12.8,0.15,,1.08,13.28,,-0.8,,26.24,19.59,0.0,,0.0,13.71,6.37,0.67,0.0,57.85,0.0,57.76,234.5,227.5,0.5,,29.61,234.9,312.5
2023-01-18 21:05:00,14.11,,0.0,22.24,8.08,1.22,324.0,0.0,,6.88,0.21,2.91,12.8,0.34,5.91,1.1,13.26,20.32,,6.24,,20.15,0.0,7.43,0.0,13.74,5.44,1.43,2.26,57.83,0.0,57.75,233.7,444.5,0.68,21.07,28.28,234.4,-0.3
2023-01-18 21:10:00,14.11,26.29,0.0,24.17,-1.76,2.63,628.3,0.0,21.72,6.83,0.5,8.8,12.8,1.64,-4.12,1.1,13.25,21.83,-0.7,-1.67,,21.66,0.0,-0.1,0.0,13.79,3.26,7.37,5.53,57.82,0.0,57.74,225.0,524.7,1.96,27.2,27.45,225.3,125.8
2023-01-18 21:15:00,14.11,27.01,0.0,24.96,-3.49,2.56,612.0,0.0,21.53,6.78,0.5,12.05,12.8,2.33,-6.04,1.06,13.25,23.04,,-3.56,,22.88,0.0,-1.64,0.0,13.84,3.63,10.61,5.36,57.82,0.0,57.75,220.0,688.7,2.66,27.7,27.54,220.1,249.5
2023-01-18 21:20:00,14.11,,0.0,25.23,-4.29,2.49,594.5,0.0,,6.74,0.5,6.09,12.8,2.5,-6.8,0.9,13.26,25.9,-0.7,-4.19,,25.85,0.0,-2.38,0.0,13.88,2.74,10.85,4.9,56.63,0.0,56.22,230.0,660.0,1.34,31.09,28.45,111.9,-0.8
2023-01-18 21:25:00,14.11,25.44,0.0,25.42,-4.54,2.47,585.4,0.0,21.18,6.7,0.5,0.0,12.8,2.64,-7.08,0.74,13.29,25.76,,-4.45,,25.59,0.0,-2.68,0.0,13.94,3.12,11.02,4.94,54.81,0.0,54.73,239.9,731.1,0.0,30.91,30.14,3.8,116.2
2023-01-18 21:30:00,14.11,29.86,0.0,25.62,-4.54,2.48,588.3,0.0,22.03,6.68,0.5,0.0,12.8,2.63,-7.12,0.59,13.28,24.55,-0.9,-4.53,,24.4,0.0,-2.7,0.0,13.97,3.45,10.98,5.02,54.66,0.0,54.56,240.0,733.1,0.0,29.33,30.48,3.8,241.9
2023-01-18 21:35:00,14.1,,0.0,26.1,-4.25,0.98,306.4,0.0,,6.69,0.2,0.0,12.8,1.13,-6.71,0.45,13.28,26.6,,-4.07,,26.48,0.0,-2.44,0.0,14.03,2.8,4.71,1.93,55.58,0.0,55.52,239.4,312.6,0.0,31.59,30.72,3.4,-0.8
2023-01-18 21:40:00,14.11,27.5,0.0,26.46,,0.0,6.3,0.0,21.91,6.81,0.0,0.0,12.8,0.12,,0.34,13.27,,-1.1,,,,0.0,,0.0,14.08,,0.53,0.0,56.41,0.0,56.35,239.0,5.8,0.0,,30.99,3.0,93.5
2023-01-18 21:45:00,14.11,,0.0,26.43,,0.0,4.0,0.0,,6.83,0.0,0.0,12.8,0.12,,0.3,13.26,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.45,0.0,56.38,238.9,4.0,0.0,,30.95,3.0,3.0
2023-01-18 21:50:00,14.1,,0.0,26.35,,0.0,4.0,0.0,,6.78,0.0,0.0,12.8,0.12,,0.3,13.27,,-1.1,,,,0.0,,0.0,14.14,,0.5,0.0,56.48,0.0,56.38,239.0,4.0,0.0,,30.92,3.0,-0.8
2023-01-18 21:55:00,14.1,,0.0,26.3,,0.0,4.0,0.0,,6.75,0.0,0.0,12.8,0.12,,0.3,13.26,,,,,,0.0,,0.0,14.13,,0.52,0.0,56.5,0.0,56.4,238.8,4.0,0.0,,30.9,3.0,-0.5
