Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-08 20:55:00,12.04,30.03,0.0,24.65,2.79,2.97,661.2,0.0,26.65,7.21,0.5,7.37,10.5,0.63,-0.16,7.46,10.97,26.28,,0.74,,26.06,0.0,4.25,0.0,19.74,31.03,2.8,5.67,57.84,0.0,57.76,227.0,477.4,1.68,31.28,29.47,227.1,393.4
2022-01-08 21:00:00,12.06,30.35,0.0,24.73,2.57,2.94,659.2,0.0,26.97,7.21,0.5,6.8,10.5,0.62,-0.33,7.5,10.99,25.69,6.1,0.53,26.39,25.41,0.0,4.03,0.0,19.74,30.38,2.73,5.76,57.8,0.0,57.75,227.6,495.2,1.55,30.59,30.27,227.5,158.0
2022-01-08 21:05:00,12.04,30.58,0.0,24.83,2.24,2.9,657.7,0.0,26.75,7.19,0.5,6.61,10.5,0.64,-0.65,7.52,11.03,26.37,,0.2,,26.17,0.0,3.71,0.0,19.77,31.1,2.8,5.59,57.79,0.0,57.76,228.2,462.2,1.51,31.41,30.74,228.4,367.7
2022-01-08 21:10:00,12.07,30.82,0.0,24.91,3.1,0.0,83.1,0.0,27.44,7.19,0.0,3.97,10.5,0.15,0.23,7.6,11.02,,6.3,,,26.85,0.0,,0.0,19.8,31.15,0.67,0.0,57.81,0.0,57.75,232.9,63.6,0.92,,30.96,232.9,354.7
2022-01-08 21:15:00,12.06,30.48,0.0,25.08,,0.0,4.5,0.0,27.48,7.21,0.0,3.73,10.5,0.15,,7.6,11.05,,,,,,0.0,,0.0,19.84,,0.67,0.0,57.82,0.0,57.75,233.3,4.5,0.87,,30.61,233.7,146.9
2022-01-08 21:20:00,12.08,30.26,0.0,25.28,,0.0,4.0,0.0,27.06,7.23,0.0,3.5,10.5,0.15,,7.68,11.05,,7.1,,,,0.0,,0.0,19.9,,0.66,0.0,57.83,0.0,57.75,233.4,4.0,0.82,,29.8,233.6,362.1
2022-01-08 21:25:00,12.06,29.16,0.0,25.5,,0.0,4.0,0.0,27.28,7.2,0.0,3.2,10.5,0.15,,7.77,11.08,,,,,,0.0,,0.0,19.97,,0.69,0.0,57.82,0.0,57.75,233.9,4.0,0.75,,28.18,234.0,367.2
2022-01-08 21:30:00,12.07,28.03,0.0,25.6,,0.0,4.0,0.0,26.8,7.17,0.0,3.11,10.56,0.15,,7.81,11.07,,7.3,,,,0.0,,0.0,20.03,,0.67,0.0,57.84,0.0,57.75,234.0,4.0,0.73,,27.22,234.2,120.1
2022-01-08 21:35:00,12.09,27.71,0.0,25.6,,0.0,0.4,0.0,26.07,7.14,0.0,3.03,10.6,0.17,,7.9,11.05,,,,,25.88,0.0,,0.0,20.1,25.68,0.76,0.0,57.85,0.0,57.75,234.1,364.7,0.71,,27.37,234.3,443.4
2022-01-08 21:40:00,12.09,27.23,0.0,25.6,,0.0,0.0,0.0,26.05,7.13,0.0,2.71,10.6,0.15,,7.91,11.05,,6.8,,,25.79,0.0,,0.0,20.14,25.65,0.67,0.0,57.84,0.0,57.76,234.3,26.2,0.64,,27.53,234.8,366.7
2022-01-08 21:45:00,12.11,26.71,0.0,25.6,,0.0,0.0,0.0,25.62,7.15,0.0,2.56,10.6,0.15,,8.03,11.1,,,,,,0.0,,0.0,20.17,,0.66,0.0,57.85,0.0,57.75,234.3,6.5,0.6,,27.19,234.8,111.2
2022-01-08 21:50:00,12.16,26.76,0.0,25.52,,0.0,0.0,0.0,25.17,7.16,0.0,2.42,10.6,0.15,,8.1,11.11,,6.9,,,24.87,0.0,,0.0,20.18,25.05,0.66,0.0,57.88,0.0,57.75,234.4,29.7,0.57,,26.96,235.0,485.2
2022-01-08 21:55:00,12.14,26.41,0.0,25.2,,0.0,0.0,0.0,25.39,7.2,0.0,2.22,10.6,0.15,,8.2,11.11,,,,,25.06,0.0,,0.0,20.17,24.54,0.66,0.0,57.88,0.0,57.75,234.8,28.6,0.52,,26.83,235.1,339.1
2022-01-08 22:00:00,12.13,25.94,0.0,25.0,,0.0,0.0,0.0,25.01,7.24,0.0,1.86,10.6,0.15,,8.28,11.16,,7.3,,25.33,,0.0,,0.0,20.18,,0.64,0.0,57.8,0.0,57.74,235.5,6.5,0.44,,26.74,236.0,89.7
2022-01-08 22:05:00,12.1,26.29,0.0,24.93,,0.0,0.0,0.0,24.6,7.24,0.0,1.89,10.6,0.15,,8.3,11.14,,,,,24.29,0.0,,0.0,20.16,24.29,0.66,0.0,57.81,0.0,57.75,235.8,30.5,0.45,,26.72,235.7,489.7
2022-01-08 22:10:00,12.17,26.15,0.0,24.65,,0.0,0.0,0.0,24.98,7.24,0.0,1.76,10.6,0.16,,8.4,11.11,,7.3,,,24.67,0.0,,0.0,20.15,24.03,0.66,0.0,57.81,0.0,57.75,236.0,28.4,0.42,,26.67,236.44,338.2
2022-01-08 22:15:00,12.15,25.79,0.0,24.51,,0.0,0.0,0.0,24.64,6.49,0.0,1.64,10.6,0.16,,8.4,11.15,,,,,,0.0,,0.0,20.13,,0.69,0.0,57.81,0.0,57.75,236.2,6.7,0.39,,26.62,236.8,101.6
2022-01-08 22:20:00,12.09,26.06,0.0,24.46,,0.0,0.0,0.0,24.29,5.52,0.0,0.49,10.6,0.16,,8.4,11.17,,7.2,,,24.02,0.0,,0.0,20.12,23.83,0.67,0.0,57.62,0.0,57.55,237.9,28.8,0.12,,26.55,73.2,488.5
2022-01-08 22:25:00,12.15,25.93,0.0,24.31,,0.0,0.0,0.0,24.72,5.23,0.0,0.0,10.6,0.16,,8.4,11.17,,,,,24.42,0.0,,0.0,20.1,23.74,0.64,0.0,57.35,0.0,57.26,238.5,30.2,0.0,,26.47,3.0,390.6
2022-01-08 22:30:00,12.17,25.52,0.0,24.23,,0.0,0.0,0.0,24.48,5.15,0.0,0.0,10.66,0.15,,8.4,11.13,,7.0,,,,0.0,,0.0,20.09,,0.66,0.0,57.22,0.0,57.15,238.5,8.1,0.0,,26.4,3.0,107.9
2022-01-08 22:35:00,12.2,25.76,0.0,24.19,,0.0,0.0,0.0,24.1,5.15,0.0,0.0,10.7,0.16,,8.4,11.13,,,,,23.78,0.0,,0.0,20.07,23.66,0.66,0.0,57.12,0.0,57.05,238.4,25.7,0.0,,26.26,3.0,488.3
2022-01-08 22:40:00,12.16,25.52,0.0,24.06,,0.0,0.0,0.0,24.42,5.13,0.0,0.0,10.7,0.16,,8.4,11.16,,6.9,,,24.13,0.0,,0.0,20.05,23.56,0.66,0.0,57.06,0.0,56.98,238.1,30.0,0.0,,26.05,3.0,406.9
2022-01-08 22:45:00,12.19,25.18,0.0,24.0,,0.0,0.0,0.0,24.24,5.13,0.0,0.0,10.7,0.15,,8.35,11.17,,,,,,0.0,,0.0,20.03,,0.66,0.0,57.01,0.0,56.94,238.2,9.4,0.0,,25.85,3.0,96.3
2022-01-08 22:50:00,12.18,25.29,51.4,23.96,,0.0,0.0,0.0,23.85,5.14,0.0,0.0,10.7,0.16,,8.23,11.21,,7.0,,,23.54,0.0,,0.0,20.01,23.51,0.66,0.0,56.95,0.0,56.89,238.6,22.7,0.0,,25.74,3.0,488.3
2022-01-08 22:55:00,12.17,25.05,0.0,23.82,,0.0,0.0,0.0,24.12,5.14,0.0,0.0,10.7,0.16,,8.08,11.22,,,,,23.82,0.0,,0.0,19.96,23.34,0.66,0.0,56.92,0.0,56.86,238.5,28.7,0.0,,25.53,3.0,429.8
2022-01-08 23:00:00,12.23,24.75,0.0,23.73,,0.0,0.0,0.0,23.87,5.09,0.0,0.0,10.7,0.16,,7.92,11.18,,6.6,,24.11,,0.0,,0.0,19.94,,0.64,0.0,56.89,0.0,56.81,238.4,7.9,0.0,,25.38,3.0,96.9
2022-01-08 23:05:00,12.22,24.83,0.0,23.67,,0.0,0.0,0.0,23.49,5.04,0.0,0.0,10.7,0.16,,7.76,11.17,,,,,23.21,0.0,,0.0,19.9,23.25,0.66,0.0,56.86,0.0,56.81,238.4,27.3,0.0,,25.36,3.0,486.6
2022-01-08 23:10:00,12.23,24.63,0.0,23.53,,0.0,0.0,0.0,23.72,5.02,0.0,0.0,10.7,0.16,,7.7,11.22,,6.4,,,23.47,0.0,,0.0,19.86,23.05,0.66,0.0,56.84,0.0,56.79,238.4,30.3,0.0,,25.16,3.0,478.4
2022-01-08 23:15:00,12.24,24.39,0.0,23.43,,0.0,0.0,0.0,23.55,5.04,0.0,0.0,10.7,0.16,,7.7,11.22,,,,,23.29,0.0,,0.0,19.82,22.94,0.67,0.0,56.82,0.0,56.73,238.6,11.4,0.0,,25.03,3.0,148.2
2022-01-08 23:20:00,12.24,24.46,0.0,23.37,,0.0,0.0,0.0,23.24,5.05,0.0,0.0,10.7,0.16,,7.7,11.2,,6.4,,,22.94,0.0,,0.0,19.76,22.98,0.66,0.0,56.79,0.0,56.72,238.3,24.4,0.0,,25.02,3.0,487.5
2022-01-08 23:25:00,12.21,24.35,0.0,23.23,,0.0,0.0,0.0,23.45,5.08,0.0,0.0,10.7,0.16,,7.62,11.22,,,,,23.15,0.0,,0.0,19.7,22.76,0.67,0.0,56.78,0.0,56.72,238.3,29.4,0.0,,24.9,3.0,487.1
2022-01-08 23:30:00,12.21,24.13,0.0,23.15,,0.0,0.0,0.0,23.29,5.11,0.0,0.0,10.7,0.16,,7.56,11.24,,6.3,,,23.01,0.0,,0.0,19.66,22.71,0.64,0.0,56.77,0.0,56.72,238.3,15.0,0.0,,24.76,3.0,142.0
2022-01-08 23:35:00,12.27,24.13,0.0,23.07,,0.0,0.0,0.0,23.04,5.14,0.0,0.0,10.7,0.16,,7.46,11.21,,,,,22.72,0.0,,0.0,19.62,22.74,0.66,0.0,56.75,0.0,56.67,238.5,24.2,0.0,,24.67,3.0,487.1
2022-01-08 23:40:00,12.29,23.98,0.0,22.95,,0.0,0.0,0.0,23.14,5.14,0.0,0.0,10.7,0.16,,7.34,11.21,,6.2,,,22.87,0.0,,0.0,19.56,22.54,0.66,0.0,56.74,0.0,56.64,238.1,28.2,0.0,,24.56,3.0,485.9
2022-01-08 23:45:00,12.28,23.8,0.0,22.87,,0.0,0.0,0.0,23.01,5.12,0.0,0.0,10.7,0.16,,7.21,11.27,,,,,22.76,0.0,,0.0,19.51,22.54,0.66,0.0,56.72,0.0,56.65,238.3,17.4,0.0,,24.39,3.0,305.2
2022-01-08 23:50:00,12.25,23.76,0.0,22.78,,0.0,0.0,0.0,22.83,5.07,0.0,0.0,10.7,0.16,,7.1,11.23,,6.8,,,22.51,0.0,,0.0,19.46,22.51,0.66,0.0,56.72,0.0,56.64,238.3,29.3,0.0,,24.32,3.0,487.2
2022-01-08 23:55:00,12.23,23.62,0.0,22.69,,0.0,0.0,0.0,22.83,5.03,0.0,0.0,10.7,0.16,,7.01,11.25,,,,,22.57,0.0,,0.0,19.41,22.31,0.66,0.0,56.69,0.0,56.65,238.5,29.2,0.0,,24.2,3.0,487.0
