Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-15 22:00:00,14.25,26.75,0.0,23.41,2.78,2.28,580.2,0.0,20.9,7.04,0.38,0.0,12.9,0.5,1.26,1.9,13.35,20.21,-0.7,2.5,26.55,20.04,0.0,3.89,0.0,13.91,2.28,2.1,4.59,56.26,0.0,56.21,238.0,411.3,0.0,22.46,27.78,3.0,284.8
2023-02-15 22:05:00,14.25,,0.0,24.42,-2.2,2.64,620.0,0.0,,7.03,0.5,0.0,12.9,2.21,-4.69,1.9,13.38,22.22,,-2.24,,22.0,0.0,-0.51,0.0,13.96,4.77,9.15,5.53,54.97,0.0,54.58,239.5,607.7,0.0,27.89,27.19,3.1,-0.7
2023-02-15 22:10:00,14.27,24.4,0.0,24.98,-3.71,2.53,604.6,0.0,21.03,6.97,0.5,0.0,12.9,2.64,-6.21,1.77,13.36,25.26,-0.6,-3.73,,25.22,0.0,-1.84,0.0,13.99,5.52,11.0,5.07,54.46,0.0,54.38,240.0,708.0,0.0,30.39,28.13,3.0,68.8
2023-02-15 22:15:00,14.27,28.72,0.0,25.16,-4.75,2.43,582.9,0.0,20.26,7.04,0.5,0.0,12.9,2.63,-7.16,1.65,13.37,24.59,,-4.54,,24.57,0.0,-2.79,0.0,14.01,4.99,10.95,5.01,54.36,0.0,54.26,240.0,721.2,0.0,29.45,29.23,3.1,135.4
2023-02-15 22:20:00,14.28,,0.0,25.48,-5.36,2.15,573.6,0.0,,6.82,0.45,0.0,12.9,2.18,-7.79,1.51,13.34,26.31,-0.7,-5.05,,26.21,0.0,-3.4,0.0,14.04,5.64,9.11,4.27,54.49,0.0,54.32,239.7,642.2,0.0,31.32,30.12,3.2,-0.9
2023-02-15 22:25:00,14.27,26.15,0.0,25.92,-3.97,0.0,14.7,0.0,19.38,6.33,0.0,0.0,12.9,0.12,-6.48,1.38,13.36,,,,,25.94,0.0,,0.0,14.07,5.74,0.5,0.0,56.01,0.0,55.96,239.0,13.3,0.0,,30.76,3.0,36.0
2023-02-15 22:30:00,14.29,,0.0,26.0,,0.0,4.3,0.0,,6.11,0.0,0.0,12.9,0.12,,1.27,13.37,,-0.7,,,,0.0,,0.0,14.08,,0.5,0.0,56.12,0.0,56.05,239.0,4.2,0.0,,30.89,3.0,3.1
2023-02-15 22:35:00,14.29,,0.0,26.0,,0.0,4.0,0.0,,5.95,0.0,0.0,12.9,0.12,,1.2,13.34,,,,,,0.0,,0.0,14.07,,0.5,0.0,56.16,0.0,56.12,238.9,4.0,0.0,,30.89,3.0,-0.6
2023-02-15 22:40:00,14.27,26.64,0.0,26.0,,0.0,4.0,0.0,18.28,5.91,0.0,0.0,12.9,0.12,,1.13,13.35,,-0.5,,,,0.0,,0.0,14.06,,0.52,0.0,56.17,0.0,56.12,239.0,4.0,0.0,,30.82,3.0,36.6
2023-02-15 22:45:00,14.27,29.63,0.0,25.93,,0.0,4.0,0.0,18.11,5.9,0.0,0.0,12.9,0.12,,1.1,13.34,,,,,,0.0,,0.0,14.02,,0.5,0.0,56.19,0.0,56.12,239.0,3.6,0.0,,30.76,3.0,49.4
2023-02-15 22:50:00,14.24,,0.0,25.82,,0.0,0.0,0.0,,5.88,0.0,0.0,12.9,0.12,,1.1,13.35,,-0.2,,,,0.0,,0.0,13.98,,0.5,0.0,56.19,0.0,56.12,238.9,0.0,0.0,,30.7,3.0,-0.7
2023-02-15 22:55:00,14.25,26.6,0.0,25.8,,0.0,0.0,0.0,17.18,5.88,0.0,0.0,12.9,0.12,,1.1,13.35,,,,,,0.0,,0.0,13.92,,0.53,0.0,56.17,0.0,56.13,238.9,0.0,0.0,,30.68,3.0,37.7
2023-02-15 23:00:00,14.26,29.94,0.0,25.52,,0.0,0.0,0.0,19.71,5.87,0.0,0.0,12.9,0.12,,1.1,13.35,,-0.3,,25.43,17.86,0.0,,0.0,13.88,3.02,0.5,0.0,56.19,0.0,56.12,239.0,12.0,0.0,,30.54,3.0,186.1
2023-02-15 23:05:00,14.25,,0.0,25.11,,0.0,0.0,0.0,,5.87,0.0,0.0,12.9,0.12,,1.1,13.35,,,,,,0.0,,0.0,13.85,,0.5,0.0,56.19,0.0,56.12,239.0,5.5,0.0,,30.33,3.0,-0.5
2023-02-15 23:10:00,14.22,26.95,0.0,24.99,,0.0,0.0,0.0,19.87,5.85,0.0,0.0,12.9,0.13,,1.1,13.33,,-0.2,,,,0.0,,0.0,13.84,,0.52,0.0,56.17,0.0,56.12,238.9,4.0,0.0,,30.3,3.0,44.0
2023-02-15 23:15:00,14.25,29.7,0.0,24.22,,0.0,0.0,0.0,20.6,5.83,0.0,0.0,12.9,0.12,,1.1,13.32,,,,,18.77,0.0,,0.0,13.83,2.34,0.5,0.0,56.16,0.0,56.12,239.0,13.3,0.0,,30.1,3.0,264.3
2023-02-15 23:20:00,14.28,,0.0,23.0,,0.0,0.0,0.0,,5.83,0.0,0.0,12.9,0.12,,1.03,13.37,,-0.3,,,,0.0,,0.0,13.85,,0.5,0.0,56.16,0.0,56.12,239.0,5.8,0.0,,29.77,3.0,-0.6
2023-02-15 23:25:00,14.24,26.86,59.4,22.74,,0.0,0.0,0.0,21.55,5.84,0.0,0.0,12.9,0.12,,0.9,13.34,,,,,,0.0,,0.0,13.88,,0.5,0.0,56.15,0.0,56.08,239.0,4.0,0.0,,29.7,3.0,72.1
2023-02-15 23:30:00,14.24,28.64,0.0,21.99,,0.0,0.0,0.0,21.3,5.84,0.0,0.0,12.9,0.14,,0.9,13.31,,-0.5,,,20.04,0.0,,0.0,13.89,1.12,0.56,0.0,56.13,0.0,56.03,238.9,288.8,0.0,,29.26,3.0,276.2
2023-02-15 23:35:00,14.24,,0.0,23.11,2.9,1.98,506.5,0.0,,5.85,0.36,0.0,12.9,0.87,0.72,0.81,13.35,20.95,,2.07,,20.75,0.0,3.29,0.0,13.93,2.38,3.65,3.89,55.55,0.0,55.4,238.5,464.4,0.0,22.93,27.97,3.1,-1.1
2023-02-15 23:40:00,14.22,25.11,0.0,24.77,-3.46,2.54,606.2,0.0,21.76,5.81,0.5,0.0,12.9,2.62,-5.78,0.7,13.35,23.61,-0.8,-3.34,,23.56,0.0,-1.55,0.0,13.96,5.48,10.97,5.29,53.94,0.0,53.89,240.0,703.4,0.0,29.2,27.63,3.0,73.7
2023-02-15 23:45:00,14.21,27.93,0.0,25.22,-4.75,2.45,583.0,0.0,20.98,5.76,0.5,0.0,12.9,2.63,-7.24,0.51,13.34,24.35,,-4.59,,24.0,0.0,-2.8,0.0,13.97,4.91,10.95,5.01,53.83,0.0,53.77,240.0,717.7,0.0,29.27,28.37,3.0,192.2
2023-02-15 23:50:00,14.23,,0.0,25.38,-5.65,2.37,569.3,0.0,,5.72,0.5,0.0,12.9,2.64,-7.9,0.3,13.35,26.34,-0.9,-5.16,,26.25,0.0,-3.65,0.0,13.97,5.68,11.02,4.72,53.78,0.0,53.73,239.9,711.6,0.0,31.35,29.53,3.0,-1.0
2023-02-15 23:55:00,14.22,25.14,0.0,25.82,-6.17,1.61,465.6,0.0,20.11,5.67,0.35,7.71,12.9,1.79,-8.6,0.16,13.33,26.52,,-5.19,,26.41,0.0,-4.25,0.0,13.97,5.65,7.79,3.22,55.34,0.0,55.32,228.6,544.0,1.69,31.4,30.74,133.8,33.7
