Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-26 14:25:00,13.59,22.05,22.6,24.86,,0.0,0.0,0.0,15.88,118.33,0.0,3.19,12.2,0.14,,2.4,12.69,,,,,,19.6,,0.07,14.23,,0.58,0.0,57.95,0.05,57.75,235.7,0.0,0.75,,29.1,236.0,27.6
2023-01-26 14:30:00,13.6,,21.78,24.72,,0.0,0.0,0.0,,128.32,0.0,2.81,12.2,0.13,,2.4,12.69,,0.4,,,,18.0,,0.04,14.14,,0.56,0.0,57.94,0.02,57.75,236.4,0.0,0.67,,29.04,236.9,-0.9
2023-01-26 14:35:00,13.59,,22.0,24.6,,0.0,0.0,0.0,,128.06,0.0,2.53,12.2,0.12,,2.4,12.69,,,,,,19.0,,0.05,14.05,,0.53,0.0,57.94,0.02,57.75,236.4,0.0,0.6,,29.0,236.9,-0.4
2023-01-26 14:40:00,13.59,25.97,25.4,24.47,,0.0,0.0,0.01,15.68,81.14,0.0,2.25,12.2,0.16,,2.4,12.68,,0.4,,,,21.8,,0.23,13.95,,0.64,0.0,57.91,0.19,57.75,236.9,0.0,0.53,,28.97,237.0,215.1
2023-01-26 14:45:00,13.59,28.07,28.0,23.33,,0.0,0.0,0.02,19.39,107.64,0.0,2.07,12.2,0.13,,2.4,12.67,,,,,15.52,25.2,,0.26,13.88,3.74,0.55,0.0,57.91,0.13,57.75,237.4,14.8,0.49,,28.7,237.9,86.0
2023-01-26 14:50:00,13.59,,27.6,22.75,,0.0,0.0,0.01,,99.89,0.0,1.83,12.2,0.13,,2.4,12.68,,0.4,,,,24.0,,0.16,13.86,,0.61,0.0,57.89,0.15,57.75,238.5,4.5,0.44,,28.5,238.8,-0.4
2023-01-26 14:55:00,13.55,26.6,22.8,22.47,,0.0,0.0,0.01,18.19,102.71,0.0,1.81,12.2,0.15,,2.4,12.66,,,,,,20.4,,0.09,13.86,,0.66,0.0,57.89,0.11,57.75,238.5,6.6,0.43,,28.46,238.8,248.3
2023-01-26 15:00:00,13.59,27.18,23.2,21.38,,0.0,0.0,0.01,21.49,106.3,0.0,1.73,12.2,0.16,,2.4,12.67,,0.4,,25.94,18.62,19.8,,0.11,13.88,4.09,0.66,0.0,57.9,0.08,57.73,238.4,421.3,0.41,,27.82,238.9,136.7
2023-01-26 15:05:00,13.58,,24.0,22.77,2.89,2.61,590.7,0.01,,105.45,0.42,3.42,12.2,0.54,1.65,2.4,12.66,19.76,,2.66,,19.66,20.0,4.49,0.14,13.93,2.39,2.37,5.31,57.9,0.11,57.75,235.9,460.8,0.81,22.67,26.69,236.2,-0.5
2023-01-26 15:10:00,13.57,25.18,22.2,23.97,-0.9,2.77,632.6,0.01,20.02,90.79,0.5,1.07,12.2,0.98,-3.59,2.48,12.68,20.93,0.4,-1.08,,20.69,20.0,0.58,0.15,13.98,1.41,4.13,5.85,57.08,0.16,57.06,237.6,469.3,0.25,26.22,26.41,73.1,243.8
2023-01-26 15:15:00,13.58,25.78,22.67,24.22,-2.1,2.66,622.7,0.01,21.37,99.45,0.5,0.0,12.2,2.61,-4.87,2.5,12.66,23.08,,-2.36,,23.0,20.22,-0.47,0.13,14.0,0.49,10.94,5.51,55.01,0.1,54.87,240.0,688.5,0.0,28.41,26.66,3.9,120.6
2023-01-26 15:20:00,13.58,,25.6,24.32,-2.72,2.6,615.5,0.01,,98.88,0.5,0.0,12.2,2.64,-5.35,2.5,12.7,25.05,0.4,-2.88,,25.03,22.0,-1.0,0.24,14.04,0.28,11.02,5.25,54.78,0.14,54.65,239.9,736.0,0.0,30.07,28.14,4.0,-1.0
2023-01-26 15:25:00,13.58,26.26,22.44,24.44,-3.0,2.6,614.2,0.01,19.75,88.23,0.5,0.0,12.2,2.62,-5.72,2.44,12.67,23.94,,-3.25,,23.68,19.6,-1.22,0.14,14.08,0.94,10.95,5.37,54.69,0.13,54.57,240.0,775.1,0.0,28.96,29.46,4.0,208.7
2023-01-26 15:30:00,13.56,,28.0,24.89,-3.03,2.6,613.5,0.01,,110.46,0.5,0.0,12.2,2.64,-5.73,2.4,12.68,25.31,0.4,-3.29,,25.26,23.2,-1.3,0.17,14.12,0.25,11.02,5.15,54.61,0.11,54.47,240.0,726.0,0.0,30.3,29.65,4.0,-0.9
2023-01-26 15:35:00,13.56,,28.0,26.05,-2.18,0.13,119.3,0.02,,64.97,0.03,0.0,12.2,0.12,-4.61,2.33,12.67,25.47,,-1.83,,25.5,26.0,-0.88,0.32,14.17,0.11,0.52,0.48,56.27,0.29,56.17,239.0,36.4,0.0,30.34,30.16,3.1,-0.8
2023-01-26 15:40:00,13.54,,21.8,26.35,,0.0,4.7,0.01,,73.73,0.0,0.0,12.2,0.12,,2.3,12.66,,0.4,,,,21.4,,0.21,14.21,,0.5,0.0,56.42,0.19,56.3,239.0,4.4,0.0,,30.3,3.3,-0.6
2023-01-26 15:45:00,13.56,,18.4,26.4,,0.0,4.0,0.0,,100.77,0.0,0.0,12.2,0.12,,2.3,12.69,,,,,,18.0,,0.08,14.22,,0.5,0.0,56.46,0.08,56.33,238.9,4.0,0.0,,30.27,3.6,-0.9
2023-01-26 15:50:00,13.59,,22.2,26.4,,0.0,4.0,0.0,,117.56,0.0,0.0,12.2,0.12,,2.3,12.71,,0.4,,,,19.8,,0.07,14.22,,0.5,0.0,56.48,0.06,56.38,239.0,4.0,0.0,,30.27,3.9,-0.5
2023-01-26 15:55:00,13.59,,22.2,26.4,,0.0,4.0,0.01,,101.65,0.0,0.0,12.2,0.13,,2.3,12.69,,,,,,20.2,,0.11,14.19,,0.5,0.0,56.49,0.09,56.38,238.9,4.0,0.0,,30.24,3.6,-0.6
2023-01-26 16:00:00,13.6,,21.0,26.4,,0.0,0.4,0.01,,73.97,0.0,0.0,12.2,0.12,,2.3,12.68,,0.4,,25.94,,18.0,,0.2,14.17,,0.5,0.0,56.49,0.18,56.38,239.0,0.0,0.0,,30.21,3.9,-0.6
2023-01-26 16:05:00,13.6,,21.8,26.4,,0.0,0.0,0.01,,71.04,0.0,0.0,12.2,0.12,,2.3,12.69,,,,,,18.8,,0.21,14.12,,0.52,0.0,56.53,0.2,56.38,239.0,0.0,0.0,,30.19,3.8,-0.8
2023-01-26 16:10:00,13.58,24.43,23.0,26.38,,0.0,0.0,0.01,16.71,94.51,0.0,0.0,12.2,0.12,,2.3,12.69,,0.4,,,,19.0,,0.16,14.06,,0.5,0.0,56.51,0.11,56.38,238.8,0.0,0.0,,30.17,4.0,88.0
2023-01-26 16:15:00,13.59,,21.33,26.17,,0.0,0.0,0.01,,80.7,0.0,0.0,12.2,0.12,,2.3,12.68,,,,,,17.75,,0.14,14.01,,0.5,0.0,56.53,0.15,56.39,238.9,0.0,0.0,,30.09,3.9,-0.8
2023-01-26 16:20:00,13.57,,17.6,26.04,,0.0,0.0,0.0,,113.66,0.0,0.0,12.2,0.12,,2.3,12.68,,0.4,,,,15.0,,0.03,13.97,,0.5,0.0,56.52,0.02,56.38,238.9,0.0,0.0,,30.01,4.0,-0.6
2023-01-26 16:25:00,13.59,27.24,13.2,25.93,,0.0,0.0,0.0,16.31,102.07,0.0,0.0,12.2,0.12,,2.28,12.67,,,,,,11.0,,0.05,13.91,,0.53,0.0,56.52,0.07,56.38,238.9,4.8,0.0,,30.01,4.0,136.3
2023-01-26 16:30:00,13.6,29.04,10.4,25.26,,0.0,0.0,0.0,20.67,111.09,0.0,0.0,12.2,0.12,,2.2,12.69,,0.4,,,16.62,2.0,,0.02,13.87,2.28,0.5,0.0,56.52,0.03,56.39,238.9,11.0,0.0,,29.85,4.0,53.4
2023-01-26 16:35:00,13.6,,3.0,24.92,,0.0,0.0,0.0,,116.64,0.0,0.0,12.2,0.12,,2.2,12.7,,,,,,0.0,,0.01,13.87,,0.5,0.0,56.52,0.01,56.38,238.9,4.2,0.0,,29.73,4.0,-0.9
2023-01-26 16:40:00,13.58,27.58,0.0,24.7,,0.0,0.0,0.0,19.02,111.02,0.0,0.0,12.2,0.12,,2.1,12.66,,0.4,,,,0.0,,0.01,13.89,,0.53,0.0,56.52,0.01,56.38,239.0,8.8,0.0,,29.66,4.0,229.6
2023-01-26 16:45:00,13.54,28.84,0.0,23.04,,0.0,0.0,0.0,22.24,116.96,0.0,0.0,12.2,0.12,,2.1,12.66,,,,,18.85,0.0,,0.0,13.9,3.2,0.5,0.0,56.52,0.0,56.38,238.8,15.0,0.0,,29.45,4.0,118.5
2023-01-26 16:50:00,13.57,,0.0,22.08,,0.0,0.0,0.0,,113.94,0.0,0.0,12.2,0.12,,2.08,12.66,,0.3,,,,0.0,,0.0,13.96,,0.52,0.0,56.52,0.0,56.38,239.0,4.5,0.0,,29.32,4.0,-0.6
2023-01-26 16:55:00,13.58,27.34,0.0,21.75,,0.0,0.0,0.0,20.46,109.12,0.0,0.0,12.2,0.14,,2.0,12.69,,,,,18.86,0.0,,0.0,14.02,3.51,0.56,0.0,56.51,0.0,56.38,239.0,255.2,0.0,,29.23,4.0,232.0
2023-01-26 17:00:00,13.57,26.97,0.0,22.11,8.49,1.24,263.5,0.0,22.33,105.55,0.21,0.0,12.2,0.33,6.17,2.0,12.69,20.41,0.3,6.93,26.51,20.29,0.0,8.3,0.0,14.07,2.99,1.42,2.33,56.35,0.0,56.2,238.4,417.0,0.0,21.15,28.07,4.0,82.2
2023-01-26 17:05:00,13.6,,0.0,24.23,-0.22,2.75,638.8,0.0,,102.76,0.5,0.0,12.2,0.57,-2.69,1.99,12.7,21.42,,-0.26,,21.3,0.0,1.31,0.0,14.14,1.08,2.42,5.71,56.03,0.0,55.92,237.9,411.8,0.0,26.16,27.29,3.9,-0.7
2023-01-26 17:10:00,13.59,26.05,0.0,24.97,-1.82,2.7,623.9,0.0,20.42,101.36,0.5,0.0,12.2,2.23,-4.52,1.9,12.68,23.65,0.2,-1.94,,23.52,0.0,-0.23,0.0,14.18,1.21,9.32,5.44,54.73,0.0,54.68,239.4,663.6,0.0,29.2,27.44,4.0,163.4
2023-01-26 17:15:00,13.6,,0.0,25.21,-2.48,2.6,617.8,0.0,,87.56,0.5,0.0,12.2,2.64,-5.18,1.8,12.69,25.97,,-2.65,,25.87,0.0,-0.8,0.0,14.21,0.21,11.02,5.14,54.24,0.0,54.09,240.0,725.4,0.0,30.93,28.55,3.9,-1.0
2023-01-26 17:20:00,13.58,,0.0,25.35,-2.86,2.6,615.9,0.0,,71.83,0.5,0.0,12.2,2.64,-5.52,1.8,12.68,26.36,0.2,-3.02,,26.22,0.0,-1.12,0.0,14.22,0.03,11.02,5.09,54.18,0.0,54.06,240.0,736.5,0.0,31.33,30.14,4.0,-1.0
2023-01-26 17:25:00,13.58,,0.0,25.82,-2.58,0.75,258.7,0.0,,68.59,0.15,0.0,12.2,0.67,-5.24,1.72,12.68,26.31,,-2.3,,26.23,0.0,-1.0,0.0,14.24,0.09,2.8,1.48,55.45,0.0,55.35,239.0,222.5,0.0,31.3,31.02,3.2,-1.4
2023-01-26 17:30:00,13.57,,0.0,26.05,,0.0,5.5,0.0,,57.96,0.0,0.0,12.2,0.12,,1.7,12.69,,0.1,,,,0.0,,0.0,14.22,,0.5,0.0,55.99,0.0,55.93,238.9,5.1,0.0,,31.2,3.0,-0.6
2023-01-26 17:35:00,13.59,,0.0,26.1,,0.0,4.0,0.0,,47.97,0.0,0.0,12.2,0.12,,1.7,12.69,,,,,,0.0,,0.0,14.19,,0.5,0.0,56.04,0.0,55.95,238.9,4.0,0.0,,31.22,3.0,-1.4
2023-01-26 17:40:00,13.58,,0.0,26.1,,0.0,4.0,0.0,,38.17,0.0,0.0,12.2,0.12,,1.7,12.68,,0.0,,,,0.0,,0.0,14.14,,0.52,0.0,56.06,0.0,56.0,239.0,4.0,0.0,,31.2,3.0,-1.0
2023-01-26 17:45:00,13.6,,0.0,26.1,,0.0,4.0,0.0,,28.52,0.0,0.0,12.2,0.12,,1.7,12.68,,,,,,0.0,,0.0,14.08,,0.5,0.0,56.08,0.0,56.03,239.0,4.0,0.0,,31.18,3.0,-0.7
2023-01-26 17:50:00,13.6,,62.4,26.1,,0.0,1.2,0.0,,20.85,0.0,0.0,12.2,0.12,,1.8,12.69,,0.0,,,,0.0,,0.0,14.0,,0.5,0.0,56.09,0.0,56.04,239.0,1.2,0.0,,31.19,3.0,-0.6
2023-01-26 17:55:00,13.6,24.03,0.0,26.1,,0.0,0.0,0.0,16.4,15.39,0.0,0.0,12.2,0.12,,1.8,12.68,,,,,,0.0,,0.0,13.93,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,31.11,3.0,135.7
2023-01-26 18:00:00,13.6,,0.0,25.94,,0.0,0.0,0.0,,11.78,0.0,0.0,12.2,0.12,,1.87,12.68,,0.2,,26.0,,0.0,,0.0,13.87,,0.52,0.0,56.09,0.0,56.04,238.9,0.0,0.0,,31.04,3.1,-0.9
2023-01-26 18:05:00,13.57,,0.0,25.82,,0.0,0.0,0.0,,9.57,0.0,0.0,12.2,0.12,,1.9,12.67,,,,,,0.0,,0.0,13.82,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,30.97,3.0,-1.3
2023-01-26 18:10:00,13.58,27.98,0.0,25.75,,0.0,0.0,0.0,16.13,8.33,0.0,0.0,12.2,0.12,,1.9,12.67,,0.0,,,,0.0,,0.0,13.77,,0.52,0.0,56.09,0.0,56.03,239.0,0.8,0.0,,30.96,3.0,192.5
2023-01-26 18:15:00,13.56,30.15,0.0,25.03,,0.0,0.0,0.0,21.79,7.71,0.0,0.0,12.2,0.12,,1.9,12.63,,,,,17.98,0.0,,0.0,13.73,1.98,0.5,0.0,56.09,0.0,56.03,238.9,14.3,0.0,,30.78,3.1,119.3
2023-01-26 18:20:00,13.54,,0.0,24.54,,0.0,0.0,0.0,,7.46,0.0,0.0,12.2,0.12,,1.9,12.66,,0.0,,,,0.0,,0.0,13.75,,0.5,0.0,56.09,0.0,56.03,238.8,4.4,0.0,,30.61,3.0,-0.6
2023-01-26 18:25:00,13.57,28.54,0.0,24.27,,0.0,0.0,0.0,20.29,7.33,0.0,0.0,12.2,0.12,,1.99,12.66,,,,,,0.0,,0.0,13.79,,0.53,0.0,56.07,0.0,56.03,238.9,6.8,0.0,,30.56,3.1,205.6
2023-01-26 18:30:00,13.54,29.77,0.0,22.3,,0.0,0.0,0.0,22.63,7.25,0.0,0.0,12.2,0.13,,2.0,12.67,,-0.1,,,20.24,0.0,,0.0,13.84,3.71,0.55,0.0,56.08,0.0,56.01,239.0,184.6,0.0,,30.25,3.0,167.8
2023-01-26 18:35:00,13.58,,0.0,23.34,7.75,1.24,262.3,0.0,,7.24,0.2,0.0,12.2,0.32,4.88,2.05,12.68,20.72,,6.38,,20.54,0.0,7.69,0.0,13.92,2.96,1.35,2.39,55.9,0.0,55.81,238.5,410.4,0.0,21.45,28.77,3.0,-1.3
2023-01-26 18:40:00,13.6,27.23,0.0,25.07,-0.69,2.71,634.0,0.0,21.29,7.26,0.5,0.0,12.2,0.78,-3.15,2.1,12.67,21.72,0.0,-0.68,,21.5,0.0,0.86,0.0,13.99,1.26,3.27,5.68,55.44,0.0,55.39,238.2,444.2,0.0,26.61,27.87,3.1,225.1
2023-01-26 18:45:00,13.57,26.83,0.0,25.53,-1.61,0.53,203.2,0.0,22.27,7.18,0.1,0.0,12.2,0.41,-4.27,2.1,12.68,22.2,,-1.33,,22.38,0.0,-0.23,0.0,14.04,0.64,1.72,1.14,55.54,0.0,55.46,239.0,129.9,0.0,28.02,27.67,3.1,69.7
2023-01-26 18:50:00,13.56,,0.0,25.6,,0.0,5.1,0.0,,7.13,0.0,0.0,12.2,0.12,,2.02,12.7,,-0.1,,,,0.0,,0.0,14.09,,0.52,0.0,55.89,0.0,55.84,238.8,4.9,0.0,,27.6,3.0,-1.0
2023-01-26 18:55:00,13.57,25.52,0.0,25.6,,0.0,4.0,0.0,20.65,7.12,0.0,0.0,12.2,0.12,,1.97,12.69,,,,,,0.0,,0.0,14.12,,0.53,0.0,55.92,0.0,55.86,238.7,6.5,0.0,,27.5,3.0,131.0
2023-01-26 19:00:00,13.59,,0.0,25.56,,0.0,4.0,0.0,,7.11,0.0,0.0,12.2,0.12,,1.9,12.69,,-0.1,,25.33,,0.0,,0.0,14.15,,0.5,0.0,55.94,0.0,55.86,238.8,6.7,0.0,,27.5,3.0,-0.5
2023-01-26 19:05:00,13.56,,0.0,25.47,,0.0,4.0,0.0,,7.12,0.0,0.0,12.2,0.12,,1.9,12.69,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.96,0.0,55.86,239.0,4.0,0.0,,27.5,3.0,-0.7
2023-01-26 19:10:00,13.56,25.09,0.0,25.38,,0.0,1.2,0.0,18.7,7.1,0.0,0.0,12.2,0.12,,1.9,12.7,,-0.2,,,,0.0,,0.0,14.14,,0.52,0.0,55.95,0.0,55.87,239.0,4.0,0.0,,27.5,3.1,104.4
2023-01-26 19:15:00,13.59,,0.0,25.08,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,1.9,12.69,,,,,,0.0,,0.0,14.12,,0.5,0.0,55.97,0.0,55.87,239.0,4.0,0.0,,27.5,3.1,-0.7
2023-01-26 19:20:00,13.58,,0.0,24.93,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,1.9,12.71,,-0.1,,,,0.0,,0.0,14.1,,0.5,0.0,55.97,0.0,55.86,239.0,4.0,0.0,,27.47,3.1,-0.9
2023-01-26 19:25:00,13.59,25.12,0.0,24.82,,0.0,0.0,0.0,17.82,7.09,0.0,0.0,12.2,0.12,,1.9,12.69,,,,,,0.0,,0.0,14.07,,0.53,0.0,55.94,0.0,55.87,239.0,4.0,0.0,,27.46,3.0,184.6
2023-01-26 19:30:00,13.6,,0.0,24.04,,0.0,0.0,0.0,,7.09,0.0,0.0,12.2,0.12,,1.9,12.69,,-0.1,,,,0.0,,0.0,14.03,,0.5,0.0,55.97,0.0,55.86,239.0,4.0,0.0,,27.41,3.0,0.2
2023-01-26 19:35:00,13.6,,0.0,23.67,,0.0,0.0,0.0,,7.08,0.0,0.0,12.2,0.12,,1.9,12.68,,,,,,0.0,,0.0,14.01,,0.5,0.0,55.97,0.0,55.87,238.9,4.0,0.0,,27.4,3.2,-0.7
2023-01-26 19:40:00,13.56,25.04,0.0,23.48,,0.0,0.0,0.0,18.15,7.09,0.0,0.0,12.2,0.12,,1.9,12.68,,-0.1,,,,0.0,,0.0,13.98,,0.53,0.0,55.94,0.0,55.87,238.9,6.5,0.0,,27.4,3.1,201.6
2023-01-26 19:45:00,13.58,26.56,0.0,22.13,,0.0,0.0,0.0,20.68,7.1,0.0,0.0,12.2,0.13,,1.8,12.69,,,,,17.98,0.0,,0.0,13.96,3.44,0.55,0.0,55.95,0.0,55.86,238.9,96.9,0.0,,27.31,3.0,80.8
2023-01-26 19:50:00,13.58,,0.0,22.83,9.85,0.99,130.4,0.0,,7.1,0.12,0.0,12.2,0.26,6.15,1.8,12.68,19.84,-0.1,7.57,,19.85,0.0,8.39,0.0,13.94,3.36,1.09,2.13,55.84,0.0,55.76,238.6,416.9,0.0,20.16,26.74,3.1,-0.8
2023-01-26 19:55:00,13.6,24.7,0.0,23.96,-0.6,2.65,637.1,0.0,19.24,7.09,0.46,0.0,12.2,0.77,-3.08,1.8,12.68,21.01,,-0.57,,20.75,0.0,0.98,0.0,13.95,1.36,3.22,5.71,55.33,0.0,55.28,238.1,484.3,0.0,25.68,26.19,3.1,198.0
2023-01-26 20:00:00,13.58,25.44,0.0,24.17,-2.53,2.64,617.1,0.0,20.91,7.07,0.5,0.0,12.2,2.62,-5.18,1.72,12.67,22.93,-0.2,-2.71,26.49,22.8,0.0,-0.8,0.0,13.92,0.55,10.94,5.49,53.81,0.0,53.72,239.8,673.7,0.0,28.09,26.33,3.0,132.3
2023-01-26 20:05:00,13.6,,0.0,24.25,-3.23,2.56,612.7,0.0,,7.03,0.5,0.0,12.2,2.64,-5.85,1.63,12.68,24.99,,-3.42,,24.95,0.0,-1.44,0.0,13.9,0.19,11.0,5.16,53.68,0.0,53.63,239.9,730.5,0.0,30.0,27.93,3.0,-0.8
2023-01-26 20:10:00,13.55,26.04,0.0,24.31,-3.39,2.56,608.9,0.0,19.41,7.0,0.5,0.0,12.2,2.63,-6.07,1.48,12.69,23.93,-0.1,-3.64,,23.75,0.0,-1.64,0.0,13.89,0.78,10.97,5.32,53.63,0.0,53.56,239.8,770.2,0.0,29.06,29.32,3.0,214.0
2023-01-26 20:15:00,13.55,28.41,0.0,24.53,-3.5,2.55,610.9,0.0,21.84,7.0,0.5,1.25,12.2,2.6,-6.15,1.38,12.67,24.35,,-3.69,,24.26,0.0,-1.7,0.0,13.9,0.54,10.95,5.18,53.75,0.0,53.75,238.0,718.3,0.28,29.27,29.39,24.8,99.9
2023-01-26 20:20:00,13.54,,0.0,25.77,-3.18,1.24,369.7,0.0,,6.99,0.25,12.84,12.2,0.97,-5.79,1.27,12.68,25.5,-0.1,-3.05,,25.47,0.0,-1.48,0.0,13.93,0.19,4.57,2.5,56.72,0.0,56.69,220.5,369.1,2.79,30.27,29.84,220.5,-0.7
2023-01-26 20:25:00,13.5,26.99,0.0,26.55,,0.0,6.7,0.0,20.2,7.01,0.0,8.72,12.2,0.15,,1.2,12.67,,,,,,0.0,,0.0,13.97,,0.66,0.0,57.08,0.0,57.02,227.0,6.2,1.97,,30.01,227.0,175.9
2023-01-26 20:30:00,13.52,29.05,0.0,26.3,,0.0,4.0,0.0,20.55,7.03,0.0,8.72,12.2,0.14,,1.2,12.68,,-0.3,,,,0.0,,0.0,14.02,,0.64,0.0,57.21,0.0,57.15,226.7,5.0,1.97,,30.0,226.8,15.2
2023-01-26 20:35:00,13.57,,0.0,26.11,,0.0,4.0,0.0,,7.04,0.0,8.72,12.2,0.13,,1.2,12.69,,,,,,0.0,,0.0,14.09,,0.59,0.0,57.31,0.0,57.25,226.6,4.1,1.97,,30.0,226.8,-0.4
2023-01-26 20:40:00,13.58,27.35,0.0,26.01,,0.0,4.0,0.0,19.37,7.03,0.0,8.77,12.2,0.15,,1.24,12.66,,-0.3,,,,0.0,,0.0,14.15,,0.66,0.0,57.41,0.0,57.35,226.5,4.0,1.98,,29.99,226.5,91.7
2023-01-26 20:45:00,13.58,,0.0,25.68,,0.0,2.0,0.0,,7.0,0.0,8.72,12.2,0.13,,1.33,12.69,,,,,,0.0,,0.0,14.2,,0.56,0.0,57.52,0.0,57.45,227.0,4.0,1.98,,29.93,227.0,-0.7
2023-01-26 20:50:00,13.55,,0.0,25.51,,0.0,0.0,0.0,,6.97,0.0,8.72,12.2,0.14,,1.4,12.68,,-0.3,,,,0.0,,0.0,14.24,,0.62,0.0,57.61,0.0,57.55,227.0,2.8,1.98,,29.82,227.0,-0.7
2023-01-26 20:55:00,13.57,26.93,0.0,25.42,,0.0,0.0,0.0,18.56,6.96,0.0,8.72,12.2,0.15,,1.5,12.71,,,,,,0.0,,0.0,14.28,,0.61,0.0,57.69,0.0,57.62,226.5,0.0,1.97,,29.81,226.6,34.2
2023-01-26 21:00:00,13.57,,59.6,25.24,,0.0,0.0,0.0,,6.96,0.0,8.72,12.2,0.14,,1.6,12.7,,-0.3,,25.04,,0.0,,0.0,14.3,,0.6,0.0,57.76,0.0,57.71,225.9,0.0,1.96,,29.8,225.8,-0.7
2023-01-26 21:05:00,13.59,,0.0,25.12,,0.0,0.0,0.0,,6.95,0.0,8.63,12.2,0.13,,1.6,12.69,,,,,,0.0,,0.0,14.3,,0.59,0.0,57.81,0.0,57.75,226.1,0.0,1.94,,29.8,225.9,-1.0
2023-01-26 21:10:00,13.55,26.69,0.0,25.05,,0.0,0.0,0.0,17.78,6.94,0.0,8.39,12.2,0.15,,1.68,12.68,,-0.4,,,,0.0,,0.0,14.28,,0.64,0.0,57.83,0.0,57.76,226.8,0.0,1.9,,29.77,226.9,55.4
2023-01-26 21:15:00,13.56,,0.0,24.78,,0.0,0.0,0.0,,6.93,0.0,8.04,12.2,0.15,,1.7,12.69,,,,,,0.0,,0.0,14.26,,0.61,0.0,57.85,0.0,57.75,226.8,0.0,1.83,,29.67,226.8,-1.1
2023-01-26 21:20:00,13.6,,0.0,24.63,,0.0,0.0,0.0,,6.94,0.0,7.73,12.2,0.15,,1.7,12.71,,-0.3,,,,0.0,,0.0,14.24,,0.66,0.0,57.86,0.0,57.75,227.0,0.0,1.76,,29.62,227.0,-0.6
2023-01-26 21:25:00,13.58,26.78,0.0,24.53,,0.0,0.0,0.0,16.98,6.94,0.0,7.47,12.2,0.15,,1.76,12.69,,,,,,0.0,,0.0,14.21,,0.66,0.0,57.87,0.0,57.75,227.2,0.0,1.7,,29.6,227.1,183.6
2023-01-26 21:30:00,13.57,28.48,0.0,23.81,,0.0,0.0,0.0,18.73,6.95,0.0,7.03,12.2,0.15,,1.8,12.67,,-0.4,,,,0.0,,0.0,14.17,,0.69,0.0,57.87,0.0,57.75,227.9,0.0,1.6,,29.43,228.1,17.2
2023-01-26 21:35:00,13.55,,0.0,23.47,,0.0,0.0,0.0,,6.95,0.0,6.67,12.2,0.13,,1.89,12.68,,,,,,0.0,,0.0,14.16,,0.58,0.0,57.87,0.0,57.75,228.5,0.0,1.53,,29.34,228.6,-0.5
2023-01-26 21:40:00,13.57,26.9,0.0,23.33,,0.0,0.0,0.0,17.71,7.0,0.0,6.41,12.2,0.14,,1.9,12.69,,-0.4,,,,0.0,,0.0,14.15,,0.62,0.0,57.87,0.0,57.75,228.9,3.5,1.47,,29.29,229.1,183.1
2023-01-26 21:45:00,13.53,28.51,0.0,22.31,,0.0,0.0,0.0,21.46,7.07,0.0,2.47,12.2,0.12,,1.9,12.67,,,,,17.7,0.0,,0.0,14.13,3.52,0.55,0.0,57.35,0.0,57.25,235.4,17.4,0.57,,29.11,93.7,110.0
2023-01-26 21:50:00,13.54,,0.0,22.03,,0.0,0.0,0.0,,7.07,0.0,0.0,12.2,0.13,,1.89,12.68,,-0.4,,,18.8,0.0,,0.0,14.15,3.36,0.56,0.0,56.82,0.0,56.75,239.0,418.8,0.0,,28.7,3.0,-0.5
