Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-18 21:20:00,11.19,31.0,0.0,26.62,-7.68,2.2,554.5,0.0,27.63,8.38,0.5,19.34,9.4,2.22,-9.82,0.39,9.85,26.37,0.8,-6.34,,26.18,0.0,-5.38,0.0,18.31,31.14,10.53,4.43,57.82,0.0,57.75,210.8,621.2,4.08,31.36,31.37,210.8,364.0
2022-01-18 21:25:00,11.19,31.16,0.0,27.58,-6.92,0.44,183.5,0.0,27.75,8.36,0.1,10.26,9.4,0.56,-9.11,0.3,9.85,26.53,,-5.91,,26.93,0.0,-5.07,0.0,18.39,31.2,2.63,0.86,57.84,0.0,57.76,224.1,155.1,2.28,31.42,31.46,224.4,354.2
2022-01-18 21:30:00,11.21,31.09,0.0,26.79,,0.0,5.3,0.0,27.82,8.4,0.0,7.66,9.4,0.15,,0.3,9.82,,0.5,,,,0.0,,0.0,18.46,,0.66,0.0,57.82,0.0,57.76,228.7,4.9,1.75,,31.44,228.7,355.0
2022-01-18 21:35:00,11.19,30.9,0.0,26.33,,0.0,4.0,0.0,27.83,8.46,0.0,7.24,9.4,0.15,,0.3,9.83,,,,,,0.0,,0.0,18.48,,0.66,0.0,57.82,0.0,57.75,229.7,4.0,1.66,,31.33,230.0,355.5
2022-01-18 21:40:00,11.21,30.68,0.0,26.34,,0.0,4.0,0.0,27.68,8.54,0.0,6.92,9.4,0.15,,0.3,9.83,,0.5,,,,0.0,,0.0,18.49,,0.67,0.0,57.83,0.0,57.75,230.1,4.0,1.59,,31.08,230.1,310.7
2022-01-18 21:45:00,11.16,30.5,0.0,26.45,,0.0,4.0,0.0,27.53,8.59,0.0,6.54,9.4,0.15,,0.37,9.88,,,,,,0.0,,0.0,18.46,,0.66,0.0,57.82,0.0,57.75,231.0,4.0,1.51,,30.83,231.2,361.2
2022-01-18 21:50:00,11.24,30.21,0.0,26.53,,0.0,1.2,0.0,27.53,8.64,0.0,6.2,9.4,0.15,,0.51,9.84,,0.5,,,,0.0,,0.0,18.46,,0.67,0.0,57.83,0.0,57.76,231.8,0.8,1.44,,30.53,231.9,365.3
2022-01-18 21:55:00,11.21,29.85,0.0,26.6,,0.0,0.0,0.0,27.24,8.66,0.0,5.94,9.4,0.15,,0.65,9.82,,,,,,0.0,,0.0,18.45,,0.66,0.0,57.84,0.0,57.75,232.1,0.0,1.38,,30.06,232.5,260.9
2022-01-18 22:00:00,11.23,29.38,0.0,26.59,,0.0,0.0,0.0,26.96,8.67,0.0,5.38,9.4,0.15,,0.83,9.87,,0.5,,26.55,,0.0,,0.0,18.45,,0.66,0.0,57.81,0.0,57.75,233.2,0.0,1.25,,29.19,233.7,391.9
2022-01-18 22:05:00,11.25,28.5,0.0,26.47,,0.0,0.0,0.0,26.83,8.66,0.0,5.03,9.4,0.15,,0.98,9.83,,,,,,0.0,,0.0,18.44,,0.66,0.0,57.78,0.0,57.75,233.6,0.0,1.17,,28.34,233.6,419.2
2022-01-18 22:10:00,11.25,27.8,0.0,26.35,,0.0,0.0,0.0,26.32,8.64,0.0,4.89,9.4,0.15,,1.09,9.9,,0.2,,,,0.0,,0.0,18.43,,0.66,0.0,57.78,0.0,57.75,230.6,0.0,1.13,,27.91,231.0,270.3
2022-01-18 22:15:00,11.23,27.67,0.0,26.22,,0.0,0.0,0.0,25.86,7.53,0.0,2.89,9.4,0.15,,1.2,9.86,,,,,,0.0,,0.0,18.41,,0.66,0.0,57.57,0.0,57.55,233.9,0.0,0.67,,27.79,139.6,462.8
2022-01-18 22:20:00,11.27,27.41,0.0,25.85,,0.0,0.0,0.0,25.86,6.2,0.0,0.0,9.4,0.16,,1.24,9.84,,0.1,,,,0.0,,0.0,18.37,,0.66,0.0,56.99,0.0,56.94,238.7,0.0,0.0,,27.77,3.0,470.4
2022-01-18 22:25:00,11.28,27.22,55.4,25.49,,0.0,0.0,0.0,25.65,5.85,0.0,0.0,9.4,0.16,,1.3,9.85,,,,,,0.0,,0.0,18.33,,0.66,0.0,56.9,0.0,56.85,238.3,0.0,0.0,,27.67,3.0,284.4
2022-01-18 22:30:00,11.29,27.22,0.0,25.3,,0.0,0.0,0.0,25.34,5.75,0.0,0.0,9.4,0.16,,1.3,9.83,,0.3,,,,0.0,,0.0,18.29,,0.66,0.0,56.85,0.0,56.81,238.3,0.0,0.0,,27.61,3.0,483.9
2022-01-18 22:35:00,11.23,27.04,0.0,25.03,,0.0,0.0,0.0,25.46,5.74,0.0,0.0,9.4,0.16,,1.31,9.89,,,,,,0.0,,0.0,18.24,,0.66,0.0,56.82,0.0,56.73,238.5,0.0,0.0,,27.47,3.0,486.7
2022-01-18 22:40:00,11.26,26.91,0.0,24.91,,0.0,0.0,0.0,25.33,5.74,0.0,0.0,9.4,0.16,,1.42,9.9,,0.3,,,,0.0,,0.0,18.18,,0.66,0.0,56.8,0.0,56.72,238.5,0.0,0.0,,27.31,3.0,353.2
2022-01-18 22:45:00,11.27,26.72,0.0,24.82,,0.0,0.0,0.0,25.07,5.75,0.0,0.0,9.4,0.16,,1.54,9.84,,,,,,0.0,,0.0,18.15,,0.66,0.0,56.78,0.0,56.73,238.3,0.0,0.0,,27.12,3.0,489.8
2022-01-18 22:50:00,11.31,26.4,0.0,24.68,,0.0,0.0,0.0,25.04,5.75,0.0,0.0,9.4,0.16,,1.6,9.82,,0.5,,,,0.0,,0.0,18.1,,0.66,0.0,56.77,0.0,56.72,238.4,0.0,0.0,,26.87,3.0,489.9
2022-01-18 22:55:00,11.28,26.14,0.0,24.56,,0.0,0.0,0.0,24.87,5.75,0.0,0.0,9.4,0.16,,1.6,9.89,,,,,,0.0,,0.0,18.05,,0.66,0.0,56.75,0.0,56.7,238.1,0.0,0.0,,26.56,3.0,441.6
2022-01-18 23:00:00,11.29,25.89,0.0,24.44,,0.0,0.0,0.0,24.57,5.75,0.0,0.0,9.4,0.16,,1.6,9.89,,0.5,,24.59,,0.0,,0.0,18.0,,0.66,0.0,56.75,0.0,56.64,238.3,0.0,0.0,,26.34,3.0,488.8
2022-01-18 23:05:00,11.25,25.68,0.0,24.28,,0.0,0.0,0.0,24.44,5.77,0.0,0.0,9.4,0.16,,1.6,9.91,,,,,,0.0,,0.0,17.93,,0.66,0.0,56.72,0.0,56.64,238.5,0.0,0.0,,26.17,3.0,488.8
2022-01-18 23:10:00,11.31,25.49,0.0,24.12,,0.0,0.0,0.0,24.27,5.8,0.0,0.0,9.4,0.16,,1.64,9.9,,0.4,,,,0.0,,0.0,17.88,,0.66,0.0,56.72,0.0,56.64,238.1,0.0,0.0,,25.98,3.0,488.2
2022-01-18 23:15:00,11.27,25.31,51.8,23.96,,0.0,0.0,0.0,24.08,5.84,0.0,0.0,9.4,0.16,,1.76,9.93,,,,,,0.0,,0.0,17.82,,0.66,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,25.83,3.0,488.3
2022-01-18 23:20:00,11.32,25.18,0.0,23.81,,0.0,0.0,0.0,23.97,5.87,0.0,0.0,9.4,0.16,,1.91,9.92,,0.5,,,,0.0,,0.0,17.76,,0.66,0.0,56.71,0.0,56.64,238.6,0.0,0.0,,25.69,3.0,488.1
2022-01-18 23:25:00,11.28,25.01,0.0,23.66,,0.0,0.0,0.0,23.81,5.89,0.0,0.0,9.4,0.16,,2.03,9.93,,,,,,0.0,,0.0,17.7,,0.67,0.0,56.69,0.0,56.65,238.6,0.0,0.0,,25.52,3.0,488.1
2022-01-18 23:30:00,11.26,24.86,0.0,23.53,,0.0,0.0,0.0,23.64,5.9,0.0,0.0,9.4,0.16,,2.1,9.97,,0.6,,,,0.0,,0.0,17.63,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,25.37,3.0,487.7
2022-01-18 23:35:00,11.26,24.67,0.0,23.37,,0.0,0.0,0.0,23.52,5.9,0.0,0.0,9.4,0.16,,2.2,9.95,,,,,,0.0,,0.0,17.57,,0.66,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,25.21,3.0,487.7
2022-01-18 23:40:00,11.33,24.5,0.0,23.24,,0.0,0.0,0.0,23.36,5.91,0.0,0.0,9.4,0.16,,2.2,9.9,,0.8,,,,0.0,,0.0,17.52,,0.67,0.0,56.68,0.0,56.65,238.7,0.0,0.0,,25.05,3.0,488.3
2022-01-18 23:45:00,11.31,24.34,0.0,23.09,,0.0,0.0,0.0,23.23,5.94,0.0,0.0,9.4,0.16,,2.2,9.9,,,,,22.94,0.0,,0.0,17.46,22.66,0.69,0.0,56.66,0.0,56.62,238.6,173.4,0.0,,24.91,3.0,488.6
2022-01-18 23:50:00,11.34,24.03,0.0,22.99,14.74,1.0,200.3,0.0,23.04,5.96,0.14,0.0,9.4,0.31,13.5,2.2,9.96,23.17,0.9,10.87,,22.83,0.0,12.52,0.0,17.4,23.16,1.33,1.86,56.56,0.0,56.46,238.3,363.3,0.0,23.62,24.65,3.0,489.4
2022-01-18 23:55:00,11.32,24.55,0.0,22.9,-0.41,2.65,635.1,0.0,22.9,5.99,0.5,0.0,9.4,0.59,-2.95,2.29,9.95,22.99,,-0.24,,22.66,0.0,1.33,0.0,17.34,27.04,2.5,5.5,56.27,0.0,56.22,238.0,468.1,0.0,27.41,24.79,3.0,490.1
