Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-07 13:55:00,12.53,30.89,48.2,22.4,-0.99,2.7,625.5,0.1,27.24,115.66,0.5,0.0,11.1,0.63,-3.76,4.6,11.54,26.59,,-0.98,,26.35,38.4,0.56,1.8,18.34,31.47,2.68,5.07,56.31,0.87,56.2,238.0,436.8,0.0,31.59,28.6,3.6,370.5
2022-01-07 14:00:00,12.54,31.18,50.0,22.4,-0.88,2.7,626.2,0.11,27.49,114.92,0.5,0.0,11.1,0.64,-3.59,4.6,11.54,26.7,3.0,-0.85,23.52,26.49,39.4,0.67,1.89,18.41,31.46,2.69,5.06,56.3,0.9,56.19,238.0,432.8,0.0,31.68,30.04,3.8,360.4
2022-01-07 14:05:00,12.5,31.39,43.8,22.4,-0.9,2.7,626.3,0.09,27.74,113.89,0.5,0.0,11.1,0.65,-3.62,4.6,11.54,26.78,,-0.87,,26.49,37.2,0.69,1.63,18.49,31.53,2.71,5.05,56.28,0.81,56.18,237.7,440.6,0.0,31.8,30.95,3.9,354.0
2022-01-07 14:10:00,12.53,31.51,35.0,22.4,-0.82,2.71,627.2,0.07,27.88,106.04,0.5,0.0,11.1,0.65,-3.51,4.6,11.54,26.95,2.8,-0.77,,26.66,29.4,0.78,1.21,18.57,31.69,2.76,5.06,56.26,0.67,56.12,238.0,433.4,0.0,31.92,31.51,3.6,347.8
2022-01-07 14:15:00,12.55,31.67,28.4,22.4,-0.83,2.7,628.3,0.06,28.04,104.62,0.5,0.0,11.1,0.65,-3.57,4.6,11.55,26.95,,-0.8,,26.71,22.0,0.75,0.98,18.66,31.78,2.75,5.04,56.24,0.53,56.12,238.0,436.5,0.0,31.97,31.78,3.8,344.8
2022-01-07 14:20:00,12.52,31.77,28.6,22.4,-0.92,2.7,625.4,0.06,28.14,101.38,0.5,0.0,11.1,0.65,-3.58,4.6,11.54,27.06,2.8,-0.84,,26.77,21.0,0.73,0.98,18.75,31.85,2.8,5.04,56.22,0.59,56.12,238.0,440.8,0.0,32.08,31.96,3.5,341.2
2022-01-07 14:25:00,12.56,31.85,31.11,22.48,-0.95,2.7,625.5,0.06,28.28,106.24,0.5,0.0,11.1,0.66,-3.64,4.6,11.55,27.12,,-0.85,,26.89,21.8,0.68,1.15,18.84,31.82,2.78,5.01,56.22,0.63,56.12,237.9,431.5,0.0,32.1,32.07,4.0,336.5
2022-01-07 14:30:00,12.57,31.93,27.0,22.5,-1.08,2.69,625.4,0.05,28.36,105.82,0.5,0.0,11.1,0.65,-3.75,4.6,11.55,27.19,2.9,-1.0,,26.97,20.4,0.54,0.94,18.94,31.97,2.73,4.96,56.19,0.51,56.08,238.0,425.2,0.0,32.23,32.19,3.8,332.1
2022-01-07 14:35:00,12.58,31.99,35.8,22.5,-1.12,2.7,624.0,0.07,28.4,109.94,0.5,0.0,11.1,0.66,-3.84,4.6,11.56,27.17,,-1.02,,26.9,26.6,0.5,1.29,19.01,31.95,2.8,4.99,56.19,0.68,56.04,238.0,435.9,0.0,32.15,32.26,3.8,329.9
2022-01-07 14:40:00,12.53,32.08,37.4,22.53,-1.17,2.7,624.0,0.08,28.5,108.64,0.5,0.0,11.1,0.65,-3.83,4.6,11.56,27.23,2.9,-1.05,,26.97,26.4,0.48,1.39,19.08,32.01,2.75,5.0,56.19,0.72,56.03,237.9,432.7,0.0,32.23,32.36,3.8,325.7
2022-01-07 14:45:00,12.57,32.12,31.6,22.6,-1.09,2.7,625.4,0.07,28.53,103.81,0.5,0.0,11.1,0.65,-3.84,4.6,11.54,27.1,,-1.02,,26.8,21.6,0.49,1.17,19.15,31.86,2.75,5.0,56.16,0.6,56.03,238.0,440.5,0.0,32.12,32.4,3.7,316.2
2022-01-07 14:50:00,12.56,32.08,30.0,22.6,-1.07,2.7,624.7,0.06,28.56,107.98,0.5,0.0,11.1,0.66,-3.78,4.6,11.54,27.22,2.9,-0.97,,26.96,21.11,0.51,1.08,19.23,31.96,2.78,5.0,56.16,0.57,56.03,238.0,435.7,0.0,32.22,32.41,3.7,319.9
2022-01-07 14:55:00,12.56,32.1,31.2,22.62,-0.94,1.08,326.2,0.06,28.6,106.86,0.2,0.0,11.1,0.36,-3.48,4.6,11.57,27.19,,-0.4,,27.2,22.4,0.72,1.1,19.29,32.19,1.53,1.98,56.34,0.59,56.22,238.4,222.1,0.0,31.52,32.42,4.0,318.6
2022-01-07 15:00:00,12.54,32.05,20.6,23.15,,0.0,6.4,0.04,28.45,97.45,0.0,0.0,11.1,0.16,,4.6,11.57,,3.0,,25.69,,16.0,,0.66,19.36,,0.66,0.0,56.52,0.4,56.39,238.2,6.3,0.0,,32.4,4.0,249.3
2022-01-07 15:05:00,12.58,31.57,23.78,23.76,,0.0,4.0,0.04,28.34,95.22,0.0,0.0,11.1,0.17,,4.6,11.56,,,,,27.03,18.0,,0.79,19.43,26.52,0.72,0.0,56.54,0.46,56.41,238.6,443.5,0.0,,32.15,3.9,317.5
2022-01-07 15:10:00,12.58,30.37,32.2,24.06,,0.0,4.0,0.07,28.11,104.49,0.0,0.0,11.1,0.16,,4.67,11.54,,3.2,,,27.52,24.2,,1.17,19.51,25.48,0.66,0.0,56.58,0.61,56.48,238.3,12.4,0.0,,31.09,4.0,333.6
2022-01-07 15:15:00,12.6,30.13,27.4,24.4,,0.0,4.0,0.05,27.63,100.03,0.0,0.0,11.1,0.16,,4.77,11.54,,,,,27.29,20.4,,0.94,19.58,25.17,0.69,0.0,56.59,0.52,56.48,238.3,91.1,0.0,,30.66,3.9,191.9
2022-01-07 15:20:00,12.59,29.16,24.2,24.52,,0.0,2.0,0.05,27.24,98.43,0.0,0.0,11.1,0.17,,4.89,11.58,,3.2,,,26.41,17.6,,0.84,19.63,25.87,0.71,0.0,56.58,0.47,56.47,238.8,322.1,0.0,,29.92,3.8,370.2
2022-01-07 15:25:00,12.57,28.96,20.0,24.79,,0.0,0.0,0.03,27.06,81.07,0.0,0.0,11.1,0.16,,4.96,11.58,,,,,,14.2,,0.57,19.68,,0.66,0.0,56.59,0.41,56.47,238.3,5.4,0.0,,29.42,3.1,369.2
2022-01-07 15:30:00,12.58,28.46,18.0,24.9,,0.0,0.0,0.03,26.72,85.75,0.0,0.0,11.1,0.16,,5.07,11.57,,3.1,,,25.98,13.4,,0.55,19.72,25.59,0.71,0.0,56.57,0.37,56.47,238.1,443.9,0.0,,28.95,3.5,140.1
2022-01-07 15:35:00,12.6,27.81,16.6,24.95,,0.0,0.0,0.02,26.18,74.49,0.0,0.0,11.1,0.16,,5.1,11.6,,,,,,9.0,,0.44,19.74,,0.66,0.0,56.58,0.36,56.47,238.3,9.0,0.0,,28.36,3.6,433.5
2022-01-07 15:40:00,12.62,27.58,11.2,25.09,,0.0,0.0,0.02,26.18,77.85,0.0,0.0,11.1,0.16,,5.1,11.57,,3.1,,,25.85,0.0,,0.27,19.75,25.32,0.69,0.0,56.57,0.24,56.48,238.3,264.5,0.0,,27.91,3.4,386.9
2022-01-07 15:45:00,12.62,26.87,14.2,25.1,,0.0,0.0,0.02,25.83,102.7,0.0,0.0,11.1,0.16,,5.1,11.58,,,,,25.43,4.0,,0.29,19.75,25.39,0.66,0.0,56.57,0.15,56.48,237.9,176.5,0.0,,27.43,3.5,146.2
2022-01-07 15:50:00,12.63,26.71,12.0,25.06,,0.0,0.0,0.02,25.3,78.38,0.0,0.0,11.1,0.16,,5.1,11.63,,3.2,,,24.98,0.0,,0.38,19.73,25.01,0.67,0.0,56.58,0.25,56.47,238.2,22.1,0.0,,27.14,3.6,487.3
2022-01-07 15:55:00,12.63,26.29,14.6,24.97,,0.0,0.0,0.03,25.36,82.85,0.0,0.0,11.1,0.17,,5.18,11.62,,,,,25.12,10.0,,0.45,19.72,24.97,0.72,0.0,56.58,0.34,56.47,238.4,376.8,0.0,,26.85,3.7,464.0
2022-01-07 16:00:00,12.6,25.93,10.2,24.9,,0.0,0.0,0.01,24.95,98.57,0.0,0.0,11.1,0.16,,5.2,11.61,,3.2,,25.9,,0.0,,0.21,19.69,,0.66,0.0,56.57,0.14,56.47,238.0,8.6,0.0,,26.6,3.6,145.6
2022-01-07 16:05:00,12.64,25.94,6.0,24.84,,0.0,0.0,0.01,24.6,90.17,0.0,0.0,11.1,0.17,,5.2,11.54,,,,,24.31,0.0,,0.17,19.65,24.54,0.72,0.0,56.56,0.12,56.47,238.2,370.3,0.0,,26.52,3.7,492.2
2022-01-07 16:10:00,12.7,25.72,0.0,24.74,10.12,1.87,409.2,0.0,24.69,102.35,0.29,0.0,11.1,0.43,7.24,5.2,11.58,24.71,3.2,7.87,,24.48,0.0,10.0,0.05,19.6,25.51,1.79,3.69,56.36,0.05,56.28,238.1,409.7,0.0,26.04,26.28,3.6,490.3
2022-01-07 16:15:00,12.67,26.48,0.0,24.7,2.4,2.93,655.7,0.0,24.44,113.75,0.5,0.0,11.1,0.6,-0.08,5.2,11.59,24.69,,1.05,,24.5,0.0,3.9,0.02,19.56,29.54,2.52,5.78,56.13,0.02,56.03,237.9,450.6,0.0,29.81,26.64,3.5,203.6
2022-01-07 16:20:00,12.66,28.25,0.0,24.7,0.55,2.81,639.7,0.0,25.05,106.41,0.5,0.0,11.1,0.63,-2.15,5.07,11.59,24.85,3.1,0.43,,24.71,0.0,2.18,0.02,19.47,29.58,2.63,5.51,56.07,0.02,55.97,237.7,432.3,0.0,29.79,27.26,3.7,453.5
2022-01-07 16:25:00,12.66,29.2,0.0,24.7,-0.39,2.73,632.2,0.0,26.08,108.1,0.5,0.0,11.1,0.63,-3.04,4.87,11.61,25.98,,-0.34,,25.82,0.0,1.29,0.02,19.39,30.8,2.64,5.26,56.03,0.03,55.95,237.9,434.4,0.0,30.96,27.63,3.5,390.9
2022-01-07 16:30:00,12.65,29.99,0.0,24.7,-0.81,2.7,627.9,0.0,26.49,101.99,0.5,0.0,11.1,0.62,-3.52,4.7,11.63,25.8,3.1,-0.79,,25.63,0.0,0.86,0.04,19.32,30.69,2.62,5.24,56.01,0.04,55.93,237.9,444.1,0.0,30.75,28.64,3.4,242.4
2022-01-07 16:35:00,12.66,30.5,0.0,24.75,-0.96,2.7,626.2,0.0,26.78,106.18,0.5,0.0,11.1,0.63,-3.68,4.54,11.63,26.43,,-0.92,,26.25,0.0,0.67,0.02,19.27,31.25,2.62,5.12,55.98,0.02,55.86,238.0,431.3,0.0,31.47,30.05,3.6,377.8
2022-01-07 16:40:00,12.65,31.01,0.0,24.8,-1.07,2.7,625.3,0.0,27.33,104.21,0.5,0.0,11.1,0.63,-3.73,4.38,11.6,26.97,3.2,-0.99,,26.78,0.0,0.57,0.0,19.23,31.76,2.66,5.04,55.95,0.0,55.86,237.8,431.7,0.0,31.98,30.7,3.6,360.0
2022-01-07 16:45:00,12.67,31.3,0.0,24.8,-1.17,2.7,625.0,0.0,27.56,101.01,0.5,0.0,11.13,0.63,-3.85,4.23,11.66,26.6,,-1.08,,26.39,0.0,0.49,0.0,19.22,31.4,2.66,5.11,55.95,0.0,55.86,237.9,439.9,0.0,31.52,31.18,3.5,257.8
2022-01-07 16:50:00,12.64,31.45,0.0,24.8,-1.06,2.67,625.5,0.0,27.6,96.52,0.5,0.0,11.2,0.64,-3.7,4.06,11.64,27.21,3.3,-0.95,,27.01,0.0,0.53,0.0,19.22,32.05,2.75,4.98,55.91,0.0,55.85,238.0,417.3,0.0,32.29,31.56,3.7,343.6
2022-01-07 16:55:00,12.65,31.84,0.0,24.8,-1.16,2.64,623.4,0.0,28.0,88.1,0.5,0.0,11.2,0.63,-3.81,3.96,11.64,27.46,,-1.0,,27.25,0.0,0.46,0.0,19.23,32.21,2.64,4.97,55.9,0.0,55.79,237.8,427.9,0.0,32.45,31.91,3.5,336.2
2022-01-07 17:00:00,12.67,31.95,0.0,24.8,-1.17,2.64,623.5,0.0,28.05,86.16,0.5,0.0,11.2,0.63,-3.8,3.9,11.65,26.86,3.2,-1.0,26.59,26.71,0.0,0.4,0.0,19.24,31.55,2.64,5.06,55.9,0.0,55.78,237.9,434.7,0.0,31.76,32.22,3.4,211.6
2022-01-07 17:05:00,12.66,31.96,0.0,24.8,-1.28,2.61,623.0,0.0,28.0,68.1,0.5,0.0,11.2,0.63,-3.9,3.9,11.63,27.45,,-1.12,,27.21,0.0,0.38,0.0,19.26,32.3,2.68,4.95,55.85,0.0,55.78,238.0,419.0,0.0,32.55,32.22,3.2,327.0
2022-01-07 17:10:00,12.68,32.17,0.0,24.8,-1.32,2.6,623.8,0.0,28.33,50.47,0.5,0.0,11.2,0.63,-3.93,3.9,11.64,27.7,3.0,-1.13,,27.46,0.0,0.3,0.0,19.29,32.47,2.62,4.93,55.81,0.0,55.78,238.0,420.6,0.0,32.71,32.42,3.2,319.9
2022-01-07 17:15:00,12.65,32.23,0.0,24.88,-0.57,0.5,169.7,0.0,28.3,36.79,0.1,0.0,11.2,0.21,-3.14,3.9,11.65,27.45,,-0.25,,27.31,0.0,0.83,0.0,19.3,32.43,0.89,0.98,56.12,0.0,56.07,238.7,100.7,0.0,32.45,32.57,3.1,195.8
2022-01-07 17:20:00,12.66,32.22,0.0,25.09,,0.0,4.9,0.0,28.18,26.8,0.0,0.0,11.2,0.16,,3.9,11.65,,3.0,,,,0.0,,0.0,19.35,,0.66,0.0,56.23,0.0,56.19,238.1,4.9,0.0,,32.44,3.1,315.0
2022-01-07 17:25:00,12.65,31.88,0.0,25.47,,0.0,4.0,0.0,28.41,17.8,0.0,0.0,11.2,0.16,,3.9,11.68,,,,,,0.0,,0.0,19.38,,0.67,0.0,56.26,0.0,56.22,238.3,4.0,0.0,,32.02,3.0,314.4
2022-01-07 17:30:00,12.66,30.87,0.0,25.7,,0.0,4.0,0.0,28.24,12.47,0.0,0.0,11.2,0.16,,3.9,11.69,,2.7,,,26.78,0.0,,0.0,19.42,26.44,0.69,0.0,56.27,0.0,56.23,238.0,382.1,0.0,,31.18,3.0,186.2
2022-01-07 17:35:00,12.68,29.99,0.0,25.82,,0.0,4.0,0.0,27.52,9.75,0.0,0.0,11.2,0.16,,3.98,11.65,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.28,0.0,56.2,238.2,6.1,0.0,,30.47,3.0,351.1
2022-01-07 17:40:00,12.68,29.73,0.0,25.98,,0.0,0.8,0.0,27.47,8.41,0.0,0.0,11.2,0.16,,4.08,11.67,,2.6,,,,0.0,,0.0,19.52,,0.66,0.0,56.31,0.0,56.22,237.9,4.0,0.0,,29.98,3.0,356.7
2022-01-07 17:45:00,12.65,29.14,0.0,26.08,,0.0,0.0,0.0,27.16,7.87,0.0,0.0,11.2,0.16,,4.13,11.73,,,,,26.73,0.0,,0.0,19.53,26.36,0.67,0.0,56.29,0.0,56.23,238.0,435.3,0.0,,29.2,3.0,147.2
2022-01-07 17:50:00,12.69,28.37,0.0,26.1,,0.0,0.0,0.0,26.54,7.65,0.0,0.0,11.2,0.16,,4.25,11.72,,2.7,,,,0.0,,0.0,19.55,,0.66,0.0,56.31,0.0,56.23,238.3,8.5,0.0,,28.84,3.0,413.5
2022-01-07 17:55:00,12.76,28.11,0.0,26.08,,0.0,0.0,0.0,26.53,7.51,0.0,0.0,11.2,0.16,,4.36,11.64,,,,,,0.0,,0.0,19.55,,0.67,0.0,56.31,0.0,56.29,238.2,4.0,0.0,,28.31,3.0,421.1
2022-01-07 18:00:00,12.7,27.53,0.0,26.0,,0.0,0.0,0.0,26.22,7.49,0.0,0.0,11.2,0.17,,4.4,11.7,,2.6,,26.65,26.08,0.0,,0.0,19.55,25.73,0.71,0.0,56.3,0.0,56.25,238.0,381.3,0.0,,27.74,3.0,173.3
2022-01-07 18:05:00,12.7,27.15,0.0,25.96,,0.0,0.0,0.0,25.68,7.48,0.0,0.0,11.2,0.16,,4.4,11.7,,,,,25.39,0.0,,0.0,19.54,25.59,0.66,0.0,56.31,0.0,56.2,238.2,13.2,0.0,,27.66,3.0,470.0
2022-01-07 18:10:00,12.67,27.04,0.0,25.69,,0.0,0.0,0.0,25.68,7.47,0.0,0.0,11.2,0.16,,4.29,11.77,,2.5,,,,0.0,,0.0,19.51,,0.66,0.0,56.31,0.0,56.3,238.0,4.2,0.0,,27.45,3.0,477.0
2022-01-07 18:15:00,12.69,26.67,0.0,25.43,,0.0,0.0,0.0,25.41,7.44,0.0,0.0,11.2,0.17,,4.17,11.7,,,,,25.22,0.0,,0.0,19.49,24.86,0.72,0.0,56.3,0.0,56.26,238.1,266.3,0.0,,27.3,3.0,241.0
2022-01-07 18:20:00,12.75,26.59,0.0,25.35,11.05,1.6,336.0,0.0,25.11,7.46,0.24,0.0,11.2,0.39,7.75,4.1,11.67,25.19,2.4,7.93,,24.97,0.0,9.66,0.0,19.46,25.64,1.69,3.04,56.11,0.0,56.07,238.2,480.5,0.0,26.22,27.09,3.0,491.7
2022-01-07 18:25:00,12.75,27.32,0.0,25.3,1.35,2.81,645.3,0.0,25.27,7.49,0.5,0.0,11.2,0.62,-1.07,4.1,11.71,25.24,,0.88,,25.05,0.0,3.03,0.0,19.41,29.75,2.58,5.57,55.79,0.0,55.75,238.0,445.4,0.0,30.04,27.31,3.0,479.1
2022-01-07 18:30:00,12.74,28.53,0.0,25.3,-0.49,2.71,630.8,0.0,25.77,7.38,0.5,0.0,11.2,0.63,-3.05,3.99,11.69,25.56,2.3,-0.34,,25.42,0.0,1.18,0.0,19.34,30.46,2.62,5.3,55.7,0.0,55.66,237.9,429.5,0.0,30.56,27.81,3.0,276.2
2022-01-07 18:35:00,12.71,29.68,0.0,25.3,-1.37,2.65,621.2,0.0,26.17,7.34,0.5,0.0,11.2,0.83,-3.94,3.88,11.72,26.04,,-1.2,,25.88,0.0,0.31,0.0,19.25,30.78,3.48,5.1,55.53,0.0,55.47,238.2,414.6,0.0,31.02,28.74,3.0,407.7
2022-01-07 18:40:00,12.73,30.77,0.0,25.35,-1.93,2.6,617.4,0.0,27.03,7.37,0.5,0.0,11.2,2.65,-4.51,3.8,11.75,26.51,2.3,-1.72,,26.24,0.0,-0.1,0.0,19.2,31.65,11.08,5.22,54.29,0.0,54.22,239.5,743.1,0.0,32.0,29.86,3.0,372.7
2022-01-07 18:45:00,12.74,31.0,0.0,25.55,-2.03,2.6,615.6,0.0,27.37,7.36,0.5,0.0,11.3,2.65,-4.64,3.71,11.75,26.59,,-1.88,,26.34,0.0,-0.23,0.0,19.14,31.37,11.12,5.2,54.2,0.0,54.14,239.0,766.0,0.0,31.59,31.09,3.0,273.3
2022-01-07 18:50:00,12.75,31.31,0.0,25.65,-1.73,2.63,622.0,0.0,27.54,7.23,0.5,9.32,11.3,2.44,-4.41,3.63,11.74,26.93,2.4,-1.62,,26.71,0.0,-0.11,0.0,19.13,31.64,10.88,5.17,55.3,0.0,55.22,224.4,749.4,1.96,31.82,31.54,106.4,352.1
2022-01-07 18:55:00,12.76,31.62,0.0,25.76,-1.36,2.66,630.7,0.0,27.89,7.25,0.5,19.73,11.3,2.18,-4.0,3.6,11.78,27.24,,-1.21,,27.0,0.0,0.18,0.0,19.14,32.0,10.55,5.16,56.92,0.0,56.88,207.3,680.6,4.1,32.23,31.82,207.3,344.6
2022-01-07 19:00:00,12.75,31.87,0.0,26.26,-1.36,2.12,587.9,0.0,28.04,7.29,0.4,17.68,11.3,1.77,-3.92,3.6,11.79,27.17,2.5,-1.03,27.87,26.92,0.0,0.25,0.0,19.2,31.93,8.52,4.15,57.16,0.0,57.14,210.3,625.6,3.71,32.19,32.15,210.4,238.0
2022-01-07 19:05:00,12.73,31.86,0.0,26.99,0.04,0.0,14.7,0.0,27.97,7.28,0.0,8.88,11.3,0.15,-2.44,3.6,11.81,,,,,27.34,0.0,,0.0,19.28,31.41,0.66,0.0,57.36,0.0,57.34,223.7,11.2,1.99,,32.22,223.7,323.8
2022-01-07 19:10:00,12.77,31.81,0.0,26.7,,0.0,4.2,0.0,28.25,7.31,0.0,8.88,11.3,0.15,,3.62,11.75,,2.6,,,,0.0,,0.0,19.39,,0.66,0.0,57.54,0.0,57.51,223.9,4.2,1.99,,32.2,223.8,322.4
2022-01-07 19:15:00,12.82,31.65,0.0,26.7,,0.0,4.0,0.0,28.22,7.35,0.0,8.88,11.3,0.15,,3.75,11.77,,,,,,0.0,,0.0,19.47,,0.66,0.0,57.67,0.0,57.64,223.9,4.0,1.99,,32.02,223.9,265.8
2022-01-07 19:20:00,12.74,31.44,0.0,26.83,,0.0,4.0,0.0,28.15,7.41,0.0,8.88,11.3,0.15,,3.89,11.78,,2.6,,,,0.0,,0.0,19.56,,0.66,0.0,57.77,0.0,57.72,223.9,4.0,1.99,,31.82,224.0,322.7
2022-01-07 19:25:00,12.77,31.16,0.0,26.96,,0.0,3.6,0.0,28.17,7.39,0.0,8.83,11.3,0.15,,4.05,11.79,,,,,,0.0,,0.0,19.63,,0.66,0.0,57.82,0.0,57.75,224.0,3.2,1.98,,31.56,224.0,325.5
2022-01-07 19:30:00,12.8,30.88,0.0,27.05,,0.0,0.0,0.0,27.96,7.33,0.0,8.42,11.3,0.15,,4.23,11.79,,2.7,,,,0.0,,0.0,19.7,,0.66,0.0,57.83,0.0,57.75,224.9,0.0,1.89,,31.23,224.8,213.9
2022-01-07 19:35:00,12.77,30.69,0.0,27.1,,0.0,0.0,0.0,27.75,7.24,0.0,8.07,11.3,0.15,,4.36,11.85,,,,,,0.0,,0.0,19.76,,0.67,0.0,57.83,0.0,57.75,225.3,0.0,1.82,,30.68,225.3,339.3
2022-01-07 19:40:00,12.84,30.02,0.0,27.1,,0.0,0.0,0.0,27.75,7.23,0.0,7.65,11.3,0.15,,4.45,11.79,,2.5,,,,0.0,,0.0,19.81,,0.67,0.0,57.82,0.0,57.75,226.4,0.0,1.73,,29.59,226.7,345.7
2022-01-07 19:45:00,12.81,29.22,0.0,27.1,,0.0,0.0,0.0,27.31,7.25,0.0,7.32,11.35,0.15,,4.55,11.83,,,,,,0.0,,0.0,19.86,,0.67,0.0,57.83,0.0,57.75,227.0,0.0,1.66,,28.79,227.0,171.9
2022-01-07 19:50:00,12.8,28.73,0.0,27.1,,0.0,0.0,0.0,26.78,7.22,0.0,7.03,11.4,0.15,,4.61,11.87,,2.5,,,,0.0,,0.0,19.9,,0.67,0.0,57.83,0.0,57.75,227.0,0.0,1.6,,28.48,227.0,393.9
2022-01-07 19:55:00,12.83,28.16,0.0,26.88,,0.0,0.0,0.0,26.68,7.24,0.0,6.66,11.4,0.15,,4.7,11.86,,,,,,0.0,,0.0,19.91,,0.66,0.0,57.82,0.0,57.75,227.0,0.0,1.51,,28.31,227.1,391.3
2022-01-07 20:00:00,12.85,27.8,0.0,26.6,,0.0,0.0,0.0,26.27,7.26,0.0,6.1,11.4,0.15,,4.76,11.87,,2.5,,26.54,,0.0,,0.0,19.93,,0.66,0.0,57.79,0.0,57.75,227.4,0.0,1.39,,28.21,228.1,129.8
2022-01-07 20:05:00,12.83,27.9,0.0,26.41,,0.0,0.0,0.0,25.92,7.29,0.0,5.78,11.4,0.15,,4.8,11.88,,,,,,0.0,,0.0,19.93,,0.66,0.0,57.78,0.0,57.75,227.9,0.0,1.33,,28.17,228.5,442.7
2022-01-07 20:10:00,12.84,27.76,0.0,26.02,,0.0,0.0,0.0,26.15,7.27,0.0,5.59,11.4,0.15,,4.8,11.9,,2.5,,,,0.0,,0.0,19.91,,0.67,0.0,57.79,0.0,57.75,229.0,0.0,1.28,,28.11,229.1,404.5
2022-01-07 20:15:00,12.85,27.45,0.0,25.76,,0.0,0.0,0.0,25.87,7.18,0.0,5.41,11.4,0.15,,4.8,11.85,,,,,,0.0,,0.0,19.88,,0.67,0.0,57.81,0.0,57.75,229.2,0.0,1.24,,28.08,229.3,139.5
2022-01-07 20:20:00,12.83,27.66,0.0,25.66,,0.0,0.0,0.0,25.56,7.13,0.0,5.21,11.4,0.15,,4.8,11.87,,2.5,,,,0.0,,0.0,19.86,,0.66,0.0,57.84,0.0,57.75,230.1,0.0,1.21,,28.05,230.7,457.9
2022-01-07 20:25:00,12.85,27.5,0.0,25.43,,0.0,0.0,0.0,25.9,7.11,0.0,4.82,11.4,0.15,,4.7,11.89,,,,,,0.0,,0.0,19.83,,0.66,0.0,57.84,0.0,57.75,230.8,0.0,1.11,,27.94,231.1,444.3
2022-01-07 20:30:00,12.85,27.21,0.0,25.32,,0.0,0.0,0.0,25.61,7.07,0.0,4.49,11.4,0.15,,4.61,11.88,,2.7,,,,0.0,,0.0,19.79,,0.66,0.0,57.84,0.0,57.75,230.9,0.0,1.03,,27.77,231.1,143.5
2022-01-07 20:35:00,12.88,27.25,55.6,25.23,,0.0,0.0,0.0,25.33,7.14,0.0,4.2,11.4,0.15,,4.5,11.91,,,,,25.0,0.0,,0.0,19.76,24.74,0.66,0.0,57.84,0.0,57.75,231.5,12.2,0.97,,27.6,231.8,474.7
2022-01-07 20:40:00,12.85,26.98,0.0,25.06,,0.0,0.0,0.0,25.6,7.21,0.0,3.83,11.4,0.15,,4.5,11.9,,2.5,,,25.27,0.0,,0.0,19.72,24.53,0.67,0.0,57.84,0.0,57.75,231.9,22.2,0.89,,27.33,232.2,479.4
2022-01-07 20:45:00,12.84,26.58,0.0,25.0,,0.0,0.0,0.0,25.28,7.27,0.0,3.47,11.4,0.15,,4.5,11.92,,,,,25.06,0.0,,0.0,19.68,24.53,0.66,0.0,57.84,0.0,57.75,232.9,12.8,0.81,,27.05,233.0,194.1
2022-01-07 20:50:00,12.85,26.55,0.0,24.94,,0.0,0.0,0.0,24.93,7.29,0.0,3.19,11.4,0.15,,4.5,11.92,,2.7,,,24.64,0.0,,0.0,19.63,24.51,0.66,0.0,57.85,0.0,57.76,233.0,30.5,0.74,,26.91,232.8,489.1
2022-01-07 20:55:00,12.89,26.25,0.0,24.75,,0.0,0.0,0.0,25.08,7.31,0.0,1.45,11.4,0.15,,4.5,11.95,,,,,24.79,0.0,,0.0,19.59,24.27,0.66,0.0,57.63,0.0,57.55,236.3,33.5,0.33,,26.66,118.5,489.7
