Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-07 14:20:00,18.7,,306.0,21.4,,0.0,0.0,0.25,,124.03,0.0,0.0,16.7,0.12,,12.86,17.29,,10.5,,,,293.2,,4.37,19.69,,0.5,0.0,56.41,1.99,56.21,238.8,4.9,0.0,,22.61,4.0,-0.8
2023-04-07 14:25:00,18.72,22.08,309.4,21.39,,0.0,0.0,0.25,21.37,123.97,0.0,0.0,16.7,0.14,,13.09,17.25,,,,,20.98,300.0,,4.36,19.71,9.25,0.58,0.0,56.41,1.99,56.25,239.0,12.8,0.0,,22.62,4.0,253.9
2023-04-07 14:30:00,18.7,22.17,318.6,21.3,,0.0,0.0,0.24,21.47,124.41,0.0,0.0,16.7,0.12,,13.32,17.28,,10.4,,,20.83,313.2,,4.26,19.75,9.3,0.55,0.0,56.42,1.98,56.3,238.7,19.7,0.0,,22.57,4.0,116.3
2023-04-07 14:35:00,18.7,,348.2,21.23,,0.0,0.0,0.27,,125.31,0.0,0.0,16.7,0.12,,13.59,17.29,,,,,,355.6,,4.75,19.8,,0.52,0.0,56.46,2.13,56.3,238.9,4.5,0.0,,22.52,4.0,-0.5
2023-04-07 14:40:00,18.73,21.9,345.8,21.2,,0.0,0.0,0.26,21.26,124.74,0.0,0.0,16.7,0.13,,13.77,17.26,,10.4,,,20.79,360.0,,4.62,19.83,9.14,0.53,0.0,56.46,1.95,56.3,238.9,16.1,0.0,,22.5,4.0,221.1
2023-04-07 14:45:00,18.7,,364.0,21.2,,0.0,0.0,0.26,,126.03,0.0,0.0,16.7,0.12,,13.8,17.29,,,,,20.51,387.8,,4.69,19.86,9.19,0.5,0.0,56.48,2.22,56.31,238.9,11.9,0.0,,22.5,4.0,1.0
2023-04-07 14:50:00,18.72,,433.0,21.1,,0.0,0.0,0.32,,126.58,0.0,0.0,16.73,0.12,,13.91,17.27,,10.5,,,,470.4,,5.67,19.91,,0.53,0.0,56.54,2.54,56.38,238.9,4.1,0.0,,22.51,4.0,-0.9
2023-04-07 14:55:00,18.74,21.83,579.8,21.1,,0.0,0.0,0.42,21.07,126.72,0.0,0.0,16.8,0.12,,14.1,17.29,,,,,,645.8,,7.34,19.96,,0.52,0.0,56.63,3.17,56.45,238.9,4.8,0.0,,22.5,4.0,109.6
2023-04-07 15:00:00,18.73,,712.0,21.1,,0.0,0.0,0.49,,126.49,0.0,0.0,16.8,0.12,,14.36,17.3,,10.7,,22.0,,813.0,,8.55,20.01,,0.5,0.0,56.74,3.84,56.57,239.0,5.6,0.0,,22.5,4.0,-0.6
2023-04-07 15:05:00,18.71,,568.2,21.1,,0.0,0.0,0.42,,125.05,0.0,0.0,16.8,0.12,,14.64,17.32,,,,,,645.4,,7.37,20.06,,0.5,0.0,56.7,3.33,56.52,239.0,4.0,0.0,,22.5,4.0,-0.7
2023-04-07 15:10:00,18.71,,701.2,21.1,,0.0,0.0,0.66,,105.57,0.0,0.0,16.8,0.12,,14.8,17.32,,11.6,,,,794.6,,11.56,20.1,,0.5,0.0,56.9,6.39,56.75,238.9,4.0,0.0,,22.5,4.0,-1.0
2023-04-07 15:15:00,18.73,,777.4,21.1,,0.0,0.0,0.73,,99.18,0.0,0.0,16.8,0.12,,15.2,17.31,,,,,,884.0,,12.75,20.17,,0.5,0.0,57.03,7.25,56.81,238.6,4.0,0.0,,22.5,4.0,-0.4
2023-04-07 15:20:00,18.73,,653.0,21.1,,0.0,0.0,0.6,,100.17,0.0,0.0,16.8,0.12,,15.49,17.31,,11.5,,,,729.8,,10.61,20.22,,0.5,0.0,56.98,6.05,56.78,238.8,2.4,0.0,,22.5,4.0,0.3
2023-04-07 15:25:00,18.77,,626.8,21.1,,0.0,0.0,0.58,,100.42,0.0,0.0,16.8,0.12,,15.57,17.32,,,,,,700.6,,10.18,20.3,,0.52,0.0,56.99,5.81,56.78,238.8,0.0,0.0,,22.5,4.0,-0.9
2023-04-07 15:30:00,18.73,,708.2,21.1,,0.0,0.0,0.68,,99.48,0.0,0.0,16.8,0.12,,15.78,17.37,,12.2,,,,803.2,,11.84,20.37,,0.5,0.0,57.07,6.7,56.88,239.0,0.0,0.0,,22.5,4.0,-0.7
2023-04-07 15:35:00,18.72,,689.2,21.1,,0.0,0.0,0.66,,100.41,0.0,0.0,16.8,0.12,,16.19,17.31,,,,,,783.4,,11.54,20.44,,0.5,0.0,57.09,6.56,56.89,239.0,0.0,0.0,,22.5,4.0,-0.3
2023-04-07 15:40:00,18.74,,680.6,21.1,,0.0,0.0,0.64,,100.53,0.0,0.0,16.8,0.12,,16.61,17.36,,12.0,,,,765.2,,11.19,20.52,,0.5,0.0,57.11,6.37,56.89,238.8,0.0,0.0,,22.5,4.0,-0.7
2023-04-07 15:45:00,18.78,,674.4,21.1,,0.0,0.0,0.64,,99.87,0.0,0.0,16.8,0.12,,16.91,17.37,,,,,,752.6,,11.26,20.61,,0.5,0.0,57.15,6.43,56.96,238.8,0.0,0.0,,22.5,4.0,-0.4
2023-04-07 15:50:00,18.74,,658.0,21.1,,0.0,0.0,0.63,,100.14,0.0,0.0,16.8,0.12,,17.0,17.39,,11.9,,,,729.33,,10.96,20.68,,0.5,0.0,57.16,6.23,56.98,239.0,0.0,0.0,,22.52,4.0,-0.7
2023-04-07 15:55:00,18.78,,649.8,21.1,,0.0,0.0,0.62,,100.33,0.0,0.0,16.8,0.12,,16.97,17.39,,,,,,715.2,,10.76,20.77,,0.5,0.0,57.19,6.14,56.98,238.9,0.0,0.0,,22.53,4.0,-0.9
2023-04-07 16:00:00,18.76,,566.4,21.1,,0.0,0.0,0.53,,99.9,0.0,0.0,16.83,0.12,,16.94,17.43,,12.0,,22.01,,615.0,,9.23,20.86,,0.5,0.0,57.14,5.29,56.95,238.9,0.0,0.0,,22.51,4.0,-0.5
2023-04-07 16:05:00,18.76,,482.6,21.1,,0.0,0.0,0.45,,100.88,0.0,0.0,16.9,0.12,,17.33,17.43,,,,,,518.0,,7.8,20.93,,0.5,0.0,57.07,4.49,56.86,239.0,0.0,0.0,,22.51,4.0,-0.6
2023-04-07 16:10:00,18.77,,612.6,21.1,,0.0,0.0,0.57,,100.29,0.0,0.0,16.9,0.12,,17.5,17.47,,12.5,,,,653.0,,10.01,21.02,,0.53,0.0,57.19,5.71,56.98,238.9,0.0,0.0,,22.5,4.0,-0.3
2023-04-07 16:15:00,18.75,,592.0,21.1,,0.0,0.0,0.55,,99.53,0.0,0.0,16.9,0.12,,17.55,17.45,,,,,,623.4,,9.63,21.1,,0.5,0.0,57.2,5.48,56.99,238.9,0.0,0.0,,22.51,4.0,-0.5
2023-04-07 16:20:00,18.8,,420.0,21.1,,0.0,0.0,0.38,,100.96,0.0,0.0,16.9,0.12,,17.6,17.43,,11.6,,,,429.0,,6.59,21.18,,0.52,0.0,57.08,3.75,56.92,238.9,0.0,0.0,,22.54,4.0,-1.0
2023-04-07 16:25:00,18.79,,456.6,21.1,,0.0,0.0,0.41,,102.33,0.0,0.0,16.9,0.12,,17.53,17.48,,,,,,466.89,,7.23,21.25,,0.5,0.0,57.08,4.08,56.92,239.0,0.0,0.0,,22.53,4.0,-0.4
2023-04-07 16:30:00,18.77,,567.0,21.1,,0.0,0.0,0.51,,102.28,0.0,0.0,16.9,0.12,,17.4,17.47,,12.2,,,,569.8,,8.92,21.32,,0.5,0.0,57.19,5.03,56.98,238.9,0.0,0.0,,22.54,4.0,-0.6
2023-04-07 16:35:00,18.78,,557.4,21.1,,0.0,0.0,0.49,,101.88,0.0,0.0,16.9,0.12,,17.43,17.46,,,,,,547.4,,8.61,21.38,,0.5,0.0,57.2,4.84,56.97,239.0,0.0,0.0,,22.55,4.0,-0.8
2023-04-07 16:40:00,18.79,,552.6,21.1,,0.0,0.0,0.48,,101.58,0.0,0.0,16.9,0.12,,17.59,17.44,,12.2,,,,536.6,,8.43,21.44,,0.5,0.0,57.19,4.75,56.98,239.0,0.0,0.0,,22.56,4.0,-0.3
2023-04-07 16:45:00,18.79,,451.2,21.1,,0.0,0.0,0.39,,101.74,0.0,0.0,16.9,0.12,,17.96,17.47,,,,,,437.0,,6.8,21.49,,0.52,0.0,57.13,3.81,56.96,238.9,0.0,0.0,,22.54,4.0,-0.6
2023-04-07 16:50:00,18.78,,304.8,21.1,,0.0,0.0,0.26,,106.05,0.0,0.0,16.9,0.12,,18.2,17.48,,12.5,,,,293.4,,4.55,21.54,,0.5,0.0,57.01,2.43,56.85,238.9,0.0,0.0,,22.57,4.0,-0.1
2023-04-07 16:55:00,18.8,,269.33,21.1,,0.0,0.0,0.24,,119.19,0.0,0.0,16.9,0.12,,18.18,17.5,,,,,,258.22,,4.26,21.58,,0.52,0.0,56.97,2.02,56.81,239.0,0.0,0.0,,22.57,4.0,-0.6
2023-04-07 17:00:00,18.8,,296.0,21.1,,0.0,0.0,0.27,,120.26,0.0,0.0,16.9,0.12,,17.52,17.47,,12.1,,22.02,,285.6,,4.71,21.63,,0.52,0.0,56.99,2.27,56.83,238.9,0.0,0.0,,22.59,4.0,-0.9
2023-04-07 17:05:00,18.8,,358.2,21.1,,0.0,0.0,0.34,,118.4,0.0,0.0,16.9,0.12,,16.67,17.51,,,,,,343.0,,5.94,21.68,,0.5,0.0,57.06,2.77,56.89,239.0,0.0,0.0,,22.57,4.0,-0.7
2023-04-07 17:10:00,18.81,,397.2,21.1,,0.0,0.0,0.37,,118.13,0.0,0.0,16.9,0.12,,16.31,17.49,,12.2,,,,370.6,,6.52,21.72,,0.5,0.0,57.1,3.15,56.89,238.9,0.0,0.0,,22.58,4.0,-0.6
2023-04-07 17:15:00,18.79,,432.4,21.1,,0.0,0.0,0.39,,117.7,0.0,0.0,16.9,0.12,,16.37,17.51,,,,,,391.2,,6.89,21.74,,0.5,0.0,57.13,3.36,56.99,238.9,0.0,0.0,,22.59,4.0,-1.4
2023-04-07 17:20:00,18.8,,431.4,21.1,,0.0,0.0,0.39,,116.63,0.0,0.0,16.9,0.12,,16.87,17.48,,11.9,,,,388.2,,6.87,21.76,,0.5,0.0,57.15,3.37,56.98,239.0,0.0,0.0,,22.58,4.0,-0.6
2023-04-07 17:25:00,18.8,,319.6,21.1,,0.0,0.0,0.29,,116.82,0.0,0.0,16.98,0.12,,17.25,17.52,,,,,,281.0,,5.0,21.77,,0.5,0.0,57.06,2.42,56.92,238.8,0.0,0.0,,22.58,4.0,-1.0
2023-04-07 17:30:00,18.8,,339.8,21.1,,0.0,0.0,0.3,,118.2,0.0,0.0,17.0,0.12,,17.08,17.53,,12.1,,,,289.6,,5.19,21.79,,0.5,0.0,57.05,2.52,56.87,239.0,0.0,0.0,,22.58,4.0,-1.0
2023-04-07 17:35:00,18.81,,419.0,21.1,,0.0,0.0,0.36,,117.15,0.0,0.0,17.0,0.12,,16.75,17.51,,,,,,347.8,,6.38,21.79,,0.52,0.0,57.11,3.08,56.94,238.9,0.0,0.0,,22.57,4.0,-0.7
2023-04-07 17:40:00,18.82,,311.6,21.1,,0.0,0.0,0.26,,118.11,0.0,0.0,17.0,0.12,,16.69,17.52,,12.0,,,,256.0,,4.55,21.79,,0.5,0.0,57.05,2.18,56.89,238.9,0.0,0.0,,22.58,4.0,-0.5
2023-04-07 17:45:00,18.81,,270.2,21.1,,0.0,0.0,0.22,,119.1,0.0,0.0,17.0,0.12,,16.58,17.53,,,,,,222.6,,3.9,21.82,,0.5,0.0,57.0,1.82,56.83,239.0,0.0,0.0,,22.6,4.0,-1.0
2023-04-07 17:50:00,18.81,,179.8,21.1,,0.0,0.0,0.16,,120.02,0.0,0.0,17.0,0.12,,16.41,17.52,,12.6,,,,159.6,,2.79,21.82,,0.5,0.0,56.93,1.26,56.81,239.0,0.0,0.0,,22.6,4.0,-0.3
2023-04-07 17:55:00,18.8,,166.6,21.1,,0.0,0.0,0.14,,119.49,0.0,0.0,17.0,0.12,,16.11,17.53,,,,,,143.8,,2.5,21.83,,0.5,0.0,56.91,1.18,56.77,238.9,0.0,0.0,,22.6,4.0,-0.6
2023-04-07 18:00:00,18.82,,130.6,21.1,,0.0,0.0,0.11,,118.62,0.0,0.0,17.0,0.12,,15.6,17.52,,11.7,,22.01,,112.2,,1.9,21.84,,0.5,0.0,56.87,1.0,56.73,239.0,0.0,0.0,,22.6,4.0,-0.8
2023-04-07 18:05:00,18.82,,127.6,21.1,,0.0,0.0,0.11,,119.04,0.0,0.0,17.0,0.12,,14.92,17.52,,,,,,107.0,,1.87,21.83,,0.5,0.0,56.85,0.9,56.72,238.9,0.0,0.0,,22.6,4.0,-0.3
2023-04-07 18:10:00,18.8,,104.2,21.1,,0.0,0.0,0.08,,115.42,0.0,0.0,17.0,0.12,,14.54,17.53,,11.5,,,,90.4,,1.44,21.81,,0.5,0.0,56.83,0.73,56.72,238.9,0.0,0.0,,22.6,4.0,-0.7
2023-04-07 18:15:00,18.83,,88.4,21.1,,0.0,0.0,0.07,,114.07,0.0,0.0,17.0,0.12,,14.19,17.54,,,,,,80.0,,1.16,21.78,,0.5,0.0,56.81,0.61,56.66,239.0,0.0,0.0,,22.6,4.0,-0.4
2023-04-07 18:20:00,18.8,,71.2,21.1,,0.0,0.0,0.05,,110.77,0.0,0.0,17.0,0.12,,13.85,17.54,,11.1,,,,63.8,,0.87,21.74,,0.52,0.0,56.79,0.45,56.64,238.8,0.0,0.0,,22.6,4.0,-0.9
2023-04-07 18:25:00,18.83,,60.67,21.1,,0.0,0.0,0.04,,82.9,0.0,0.0,17.0,0.12,,13.48,17.52,,,,,,46.89,,0.67,21.7,,0.5,0.0,56.75,0.48,56.64,239.0,0.0,0.0,,22.6,4.0,-0.5
2023-04-07 18:30:00,18.83,,65.4,21.1,,0.0,0.0,0.04,,94.83,0.0,0.0,17.0,0.12,,13.33,17.53,,11.1,,,,46.8,,0.72,21.64,,0.5,0.0,56.75,0.45,56.64,238.9,0.0,0.0,,22.6,4.0,-1.2
2023-04-07 18:35:00,18.82,,70.22,21.1,,0.0,0.0,0.05,,107.76,0.0,0.0,17.0,0.12,,13.12,17.52,,,,,,51.6,,0.87,21.57,,0.5,0.0,56.75,0.42,56.64,239.0,0.0,0.0,,22.61,4.0,-1.4
2023-04-07 18:40:00,18.82,,67.6,21.1,,0.0,0.0,0.04,,89.22,0.0,0.0,17.0,0.12,,12.88,17.52,,10.8,,,,52.0,,0.79,21.49,,0.5,0.0,56.73,0.5,56.64,238.9,0.0,0.0,,22.6,4.0,-0.8
2023-04-07 18:45:00,18.8,,70.2,21.1,,0.0,0.0,0.05,,92.9,0.0,0.0,17.0,0.12,,12.62,17.53,,,,,,51.0,,0.8,21.42,,0.5,0.0,56.73,0.5,56.64,239.0,0.0,0.0,,22.62,4.0,-0.5
2023-04-07 18:50:00,18.82,,71.0,21.1,,0.0,0.0,0.05,,98.86,0.0,0.0,17.0,0.12,,12.5,17.5,,10.8,,,,51.2,,0.85,21.33,,0.5,0.0,56.73,0.46,56.62,239.0,0.0,0.0,,22.61,4.0,-0.3
2023-04-07 18:55:00,18.8,,69.6,21.1,,0.0,0.0,0.04,,86.47,0.0,0.0,17.0,0.12,,12.4,17.5,,,,,,46.4,,0.77,21.25,,0.5,0.0,56.72,0.5,56.56,238.8,0.0,0.0,,22.6,4.0,-0.6
2023-04-07 19:00:00,18.8,,120.6,21.1,,0.0,0.0,0.05,,112.86,0.0,0.0,17.0,0.12,,12.31,17.53,,10.6,,22.0,,52.67,,0.93,21.16,,0.5,0.0,56.72,0.5,56.59,238.8,0.0,0.0,,22.61,4.0,-0.8
2023-04-07 19:05:00,18.81,,76.6,21.1,,0.0,0.0,0.05,,112.08,0.0,0.0,17.0,0.12,,12.23,17.51,,,,,,49.0,,0.94,21.08,,0.5,0.0,56.72,0.44,56.58,238.8,0.0,0.0,,22.6,4.0,-0.7
2023-04-07 19:10:00,18.8,,66.6,21.1,,0.0,0.0,0.04,,105.31,0.0,0.0,17.0,0.12,,12.11,17.52,,10.5,,,,42.2,,0.75,20.99,,0.5,0.0,56.72,0.42,56.55,239.0,0.0,0.0,,22.61,4.0,-1.0
2023-04-07 19:15:00,18.8,,62.8,21.1,,0.0,0.0,0.04,,89.83,0.0,0.0,17.0,0.12,,11.95,17.55,,,,,,40.8,,0.75,20.91,,0.5,0.0,56.7,0.45,56.55,238.8,0.0,0.0,,22.6,4.0,-1.0
2023-04-07 19:20:00,18.81,,57.78,21.1,,0.0,0.0,0.04,,90.34,0.0,0.0,17.0,0.12,,11.9,17.52,,10.2,,,,38.67,,0.63,20.81,,0.52,0.0,56.69,0.42,56.55,238.9,0.0,0.0,,22.59,4.0,-0.4
2023-04-07 19:25:00,18.8,,52.2,21.1,,0.0,0.0,0.03,,80.2,0.0,0.0,17.0,0.12,,11.85,17.51,,,,,,36.22,,0.54,20.72,,0.5,0.0,56.69,0.43,56.55,238.9,0.0,0.0,,22.6,3.9,-0.5
2023-04-07 19:30:00,18.81,,42.0,21.1,,0.0,0.0,0.03,,93.44,0.0,0.0,17.0,0.12,,11.74,17.5,,10.1,,,,30.8,,0.51,20.64,,0.5,0.0,56.68,0.31,56.56,238.7,0.0,0.0,,22.6,3.9,-0.1
2023-04-07 19:35:00,18.8,,31.2,21.1,,0.0,0.0,0.01,,88.52,0.0,0.0,17.0,0.12,,11.51,17.49,,,,,,24.4,,0.2,20.54,,0.52,0.0,56.65,0.15,56.55,238.8,0.0,0.0,,22.61,3.9,-0.5
2023-04-07 19:40:00,18.8,,22.0,21.05,,0.0,0.0,0.01,,105.84,0.0,0.0,17.0,0.12,,11.33,17.49,,9.8,,,,18.2,,0.13,20.46,,0.5,0.0,56.64,0.07,56.55,238.9,0.0,0.0,,22.6,3.9,-0.7
2023-04-07 19:45:00,18.8,,14.8,21.0,,0.0,0.0,0.0,,109.63,0.0,0.0,17.0,0.12,,11.21,17.5,,,,,,12.8,,0.05,20.36,,0.5,0.0,56.62,0.04,56.5,238.5,0.0,0.0,,22.6,3.9,-0.3
2023-04-07 19:50:00,18.8,,4.2,21.0,,0.0,0.0,0.0,,107.23,0.0,0.0,17.0,0.12,,11.15,17.48,,9.8,,,,2.0,,0.03,20.27,,0.5,0.0,56.62,0.02,56.48,238.9,0.0,0.0,,22.6,4.0,-0.5
2023-04-07 19:55:00,18.8,,0.0,21.0,,0.0,0.0,0.0,,110.41,0.0,0.0,17.0,0.12,,11.05,17.5,,,,,,0.0,,0.01,20.18,,0.5,0.0,56.61,0.01,56.47,238.7,0.0,0.0,,22.6,4.0,-0.9
2023-04-07 20:00:00,18.8,,0.0,21.0,,0.0,0.0,0.0,,109.11,0.0,0.0,17.0,0.12,,10.96,17.49,,9.7,,21.93,,0.0,,0.0,20.08,,0.5,0.0,56.61,0.0,56.49,238.9,0.0,0.0,,22.6,4.0,-0.4
2023-04-07 20:05:00,18.78,,0.0,21.0,,0.0,0.0,0.0,,99.99,0.0,0.0,17.0,0.12,,10.81,17.48,,,,,,0.0,,0.0,19.98,,0.5,0.0,56.58,0.0,56.48,238.7,0.0,0.0,,22.59,4.0,-1.2
2023-04-07 20:10:00,18.8,,0.0,21.0,,0.0,0.0,0.0,,87.32,0.0,0.0,17.0,0.12,,10.65,17.44,,9.6,,,,0.0,,0.0,19.88,,0.5,0.0,56.59,0.0,56.47,238.9,0.0,0.0,,22.6,3.8,-0.5
2023-04-07 20:15:00,18.8,,0.0,21.0,,0.0,0.0,0.0,,73.67,0.0,0.0,17.0,0.12,,10.54,17.43,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.59,0.0,56.47,238.9,0.0,0.0,,22.6,3.8,-0.3
2023-04-07 20:20:00,18.79,,0.0,21.0,,0.0,0.0,0.0,,61.01,0.0,0.0,17.0,0.12,,10.5,17.49,,9.5,,,,0.0,,0.0,19.68,,0.52,0.0,56.55,0.0,56.47,238.8,0.0,0.0,,22.59,3.8,-0.5
2023-04-07 20:25:00,18.77,20.04,0.0,21.0,,0.0,0.0,0.0,19.69,51.2,0.0,0.0,17.0,0.13,,10.5,17.47,,,,,,0.0,,0.0,19.58,,0.55,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,22.61,3.9,110.1
2023-04-07 20:30:00,18.83,,0.0,20.91,,0.0,0.0,0.0,,40.09,0.0,0.0,17.0,0.12,,10.5,17.51,,9.4,,,,0.0,,0.0,19.48,,0.52,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,22.59,3.2,-0.7
2023-04-07 20:35:00,18.87,,0.0,20.9,,0.0,0.0,0.0,,30.13,0.0,0.0,17.0,0.12,,10.45,17.51,,,,,,0.0,,0.0,19.38,,0.5,0.0,56.53,0.0,56.47,238.8,0.0,0.0,,22.57,3.4,-0.2
2023-04-07 20:40:00,18.8,21.5,0.0,20.9,,0.0,0.0,0.0,19.01,21.28,0.0,0.0,17.0,0.13,,10.38,17.46,,9.3,,,,0.0,,0.0,19.28,,0.61,0.0,56.5,0.0,56.41,238.8,9.3,0.0,,22.53,3.5,242.8
2023-04-07 20:45:00,18.81,21.68,0.0,20.8,19.29,0.59,72.2,0.0,20.38,14.89,0.05,0.0,17.0,0.19,19.75,10.3,17.49,20.27,,19.92,,19.92,0.0,20.5,0.0,19.18,8.88,0.82,0.89,56.46,0.0,56.37,238.7,366.4,0.0,20.78,22.37,3.0,318.9
2023-04-07 20:50:00,18.79,,0.0,20.83,8.77,3.22,701.8,0.0,,10.85,0.49,0.0,17.0,0.56,7.18,10.3,17.44,20.82,9.2,6.81,,20.54,0.0,10.31,0.0,19.09,11.96,2.35,6.76,56.12,0.0,56.05,238.0,523.9,0.0,25.62,22.48,3.0,-1.0
2023-04-07 20:55:00,18.78,22.44,0.0,20.94,5.88,3.26,684.2,0.0,20.27,8.58,0.5,0.0,17.0,0.55,2.81,10.22,17.48,20.93,,3.4,,20.64,0.0,7.15,0.0,19.01,12.24,2.33,7.01,56.02,0.0,55.96,237.9,548.9,0.0,26.26,23.58,3.1,225.0
2023-04-07 21:00:00,18.78,25.07,0.0,21.0,4.09,3.17,672.4,0.0,21.81,7.47,0.5,0.0,17.0,0.58,0.94,10.11,17.47,21.64,9.1,1.78,22.77,21.43,0.0,5.41,0.0,18.91,12.6,2.45,6.5,55.95,0.0,55.88,237.9,498.6,0.0,26.61,24.97,3.0,517.4
2023-04-07 21:05:00,18.79,25.52,0.0,21.0,3.1,3.08,666.4,0.0,22.97,7.09,0.5,0.0,17.0,0.57,-0.0,9.99,17.5,21.84,,0.86,,21.43,0.0,4.54,0.0,18.82,12.57,2.43,6.38,55.89,0.0,55.85,237.9,521.3,0.0,26.83,25.77,3.1,28.3
2023-04-07 21:10:00,18.77,25.45,0.0,21.06,2.58,3.04,661.5,0.0,22.2,6.94,0.5,0.0,17.0,0.59,-0.53,9.89,17.46,21.73,9.0,0.28,,21.36,0.0,4.02,0.0,18.77,12.56,2.47,6.28,55.83,0.0,55.78,238.0,502.7,0.0,26.75,26.49,3.0,226.4
2023-04-07 21:15:00,18.79,26.64,0.0,21.1,2.12,3.0,659.2,0.0,23.46,6.86,0.5,0.0,17.0,0.6,-0.95,9.8,17.47,23.28,,0.75,,23.08,0.0,3.65,0.0,18.74,13.55,2.52,5.94,55.76,0.0,55.71,237.9,474.2,0.0,28.22,26.8,3.0,523.0
2023-04-07 21:20:00,18.78,27.43,0.0,21.12,1.93,2.98,657.7,0.0,24.62,6.8,0.5,0.0,17.0,0.59,-1.1,9.7,17.45,23.12,8.9,1.4,,22.73,0.0,3.45,0.0,18.73,13.34,2.5,6.01,55.71,0.0,55.68,237.9,511.8,0.0,28.16,27.23,3.0,170.8
2023-04-07 21:25:00,18.8,27.07,0.0,21.27,1.72,2.96,655.3,0.0,23.84,6.77,0.5,0.0,17.0,0.6,-1.31,9.62,17.46,22.54,,1.23,,22.33,0.0,3.29,0.0,18.75,13.04,2.53,5.98,55.64,0.0,55.6,238.0,469.3,0.0,27.46,27.7,3.1,295.2
2023-04-07 21:30:00,18.76,27.9,0.0,21.4,1.58,2.93,655.7,0.0,24.8,6.76,0.5,0.0,17.0,0.62,-1.43,9.6,17.46,24.53,8.9,1.12,,24.45,0.0,3.13,0.0,18.79,14.32,2.64,5.66,55.58,0.0,55.52,237.9,462.4,0.0,29.56,27.88,3.0,499.3
2023-04-07 21:35:00,18.76,28.71,0.0,21.42,1.72,2.96,655.3,0.0,25.74,6.76,0.5,0.0,17.0,0.6,-1.25,9.52,17.48,23.74,,1.24,,23.34,0.0,3.2,0.0,18.85,13.62,2.52,5.91,55.55,0.0,55.52,237.9,518.0,0.0,28.72,28.33,3.0,145.8
2023-04-07 21:40:00,18.76,28.06,0.0,21.96,1.53,2.93,653.9,0.0,24.8,6.77,0.5,0.0,17.0,0.61,-1.45,9.5,17.47,23.08,8.9,1.1,,22.89,0.0,3.14,0.0,18.92,13.37,2.56,5.85,55.51,0.0,55.47,237.9,457.0,0.0,28.04,28.59,3.1,245.5
2023-04-07 21:45:00,18.78,28.78,0.0,22.39,1.39,2.9,653.0,0.0,25.62,6.79,0.5,0.0,17.0,0.63,-1.51,9.5,17.47,25.36,,1.01,,25.25,0.0,3.0,0.0,18.99,14.77,2.62,5.52,55.47,0.0,55.44,237.9,460.6,0.0,30.35,28.7,3.0,467.1
2023-04-07 21:50:00,18.75,29.17,0.0,22.82,1.33,2.91,652.4,0.0,26.25,6.79,0.5,0.0,17.0,0.59,-1.6,9.41,17.49,23.33,8.8,0.97,,22.89,0.0,2.94,0.0,19.05,13.29,2.48,5.9,55.47,0.0,55.44,238.0,517.5,0.0,28.32,29.12,3.0,33.4
2023-04-07 21:55:00,18.77,28.42,0.0,24.25,1.17,2.9,651.0,0.0,25.18,6.78,0.5,0.0,17.0,0.61,-1.84,9.4,17.45,23.57,,0.8,,23.35,0.0,2.77,0.0,19.13,13.69,2.56,5.72,55.44,0.0,55.41,237.9,454.5,0.0,28.56,29.08,3.1,213.1
