Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-05 14:55:00,13.66,10.73,336.2,43.28,38.66,3.51,478.3,0.59,13.85,107.11,0.8,0.0,11.6,0.92,44.1,37.64,12.3,44.65,,8.68,,44.37,334.2,11.68,10.45,24.44,49.97,3.9,4.41,56.12,5.52,55.98,237.0,467.1,0.0,49.62,46.3,4.9,597.1
2022-08-05 15:00:00,13.59,10.72,498.44,43.3,38.04,3.53,477.6,0.77,13.35,107.51,0.8,0.0,11.6,0.9,43.9,37.01,12.24,44.85,31.3,8.7,44.08,44.55,493.6,11.7,13.67,24.43,50.27,3.8,4.4,56.19,7.08,56.04,236.9,464.5,0.0,49.86,46.17,5.0,588.2
2022-08-05 15:05:00,13.34,10.86,728.8,43.3,38.64,3.5,478.2,1.01,13.45,119.04,0.8,0.0,11.54,0.92,43.83,36.24,12.2,44.84,,8.43,,44.52,753.2,11.4,18.0,24.41,50.27,3.87,4.39,56.38,8.53,56.2,237.0,463.6,0.0,49.86,46.14,5.0,291.4
2022-08-05 15:10:00,13.27,10.57,711.6,43.28,38.78,3.5,478.7,1.02,13.45,117.64,0.8,0.0,11.43,0.92,43.84,36.0,12.1,44.8,31.5,8.42,,44.46,729.8,11.37,18.0,24.36,50.19,3.87,4.38,56.39,8.63,56.2,237.1,457.3,0.0,49.8,46.25,5.0,596.2
2022-08-05 15:15:00,13.21,10.52,789.4,43.2,39.85,3.5,479.1,1.02,13.11,118.94,0.8,0.0,11.36,0.9,43.98,36.15,12.02,44.71,,8.41,,44.45,800.8,11.4,18.0,24.33,50.06,3.8,4.4,56.41,8.54,56.2,237.0,468.5,0.0,49.72,46.41,5.0,578.0
2022-08-05 15:20:00,12.98,10.63,787.0,43.2,40.45,3.47,480.7,1.02,13.41,117.96,0.8,0.0,11.25,0.91,44.19,36.24,11.95,44.7,31.6,8.13,,44.43,791.4,11.06,18.0,24.27,49.98,3.87,4.36,56.41,8.61,56.2,237.0,465.8,0.0,49.67,46.64,5.0,241.7
2022-08-05 15:25:00,12.94,10.27,692.6,43.2,39.07,3.5,479.0,1.02,13.3,115.94,0.8,0.0,11.13,0.9,44.38,36.2,11.85,44.7,,8.18,,44.47,656.89,11.07,18.0,24.21,50.1,3.83,4.36,56.41,8.76,56.2,237.1,460.1,0.0,49.72,46.73,5.0,596.5
2022-08-05 15:30:00,12.96,10.23,614.6,43.24,37.72,3.49,476.3,1.02,12.78,114.28,0.8,0.0,11.04,0.9,44.16,35.61,11.74,44.77,31.7,8.18,,44.53,596.4,11.09,18.0,24.18,50.2,3.78,4.35,56.42,8.87,56.2,237.1,457.9,0.0,49.75,46.5,5.0,415.8
2022-08-05 15:35:00,12.68,10.55,604.0,43.37,37.92,3.42,476.9,1.01,13.41,113.43,0.8,0.0,10.89,0.92,43.86,34.83,11.62,44.85,,7.69,,44.62,582.4,10.55,17.96,24.11,50.17,3.85,4.31,56.42,8.97,56.2,236.7,460.7,0.0,49.82,46.16,5.0,273.7
2022-08-05 15:40:00,12.71,9.92,632.2,43.37,38.24,3.46,478.1,0.96,13.25,114.48,0.8,0.0,10.72,0.9,43.76,34.6,11.48,44.89,30.3,7.86,,44.53,608.2,10.72,17.04,24.09,50.27,3.87,4.32,56.38,8.42,56.19,237.0,454.3,0.0,49.91,46.1,5.0,595.8
2022-08-05 15:45:00,12.77,9.89,427.4,43.28,37.93,3.46,477.3,0.75,12.45,108.17,0.8,0.0,10.61,0.9,43.75,34.6,11.35,44.8,,7.93,,44.47,395.6,10.76,13.42,24.06,50.17,3.78,4.32,56.21,6.96,56.04,237.0,453.4,0.0,49.8,46.1,5.0,331.7
2022-08-05 15:50:00,12.44,10.41,514.2,43.19,37.59,3.4,475.8,0.9,13.4,108.23,0.8,0.0,10.45,0.91,43.65,34.49,11.23,44.71,30.0,7.28,,44.38,478.0,10.09,16.07,24.0,49.96,3.83,4.28,56.29,8.34,56.09,237.0,452.4,0.0,49.67,46.06,4.9,227.2
2022-08-05 15:55:00,12.57,9.51,492.75,43.07,36.48,2.4,475.7,0.88,13.14,109.84,0.56,0.0,10.27,0.68,43.47,34.03,11.07,44.56,,7.76,,44.29,456.75,10.4,15.41,23.97,49.97,2.88,3.03,56.35,7.91,56.18,237.3,410.1,0.0,49.42,45.86,4.7,596.2
2022-08-05 16:00:00,12.67,9.71,476.8,42.9,35.89,0.0,472.9,0.86,12.14,109.99,0.0,0.0,10.2,0.16,43.27,33.25,10.99,,29.7,,39.87,42.88,442.4,,15.12,23.94,48.41,0.67,0.0,56.83,7.8,56.65,237.7,10.7,0.0,,45.02,4.0,175.4
2022-08-05 16:05:00,12.61,10.52,506.4,42.28,35.75,0.0,472.5,0.88,13.23,111.67,0.0,0.0,10.2,0.17,42.44,32.84,10.93,,,,,,469.0,,15.36,23.87,,0.72,0.0,57.01,7.83,56.83,238.0,4.2,0.0,,43.88,4.0,235.0
2022-08-05 16:10:00,13.01,9.66,331.0,41.76,35.2,0.0,470.1,0.58,13.25,108.74,0.0,0.0,10.22,0.16,41.68,32.67,10.99,,29.7,,,,297.0,,10.21,23.84,,0.69,0.0,56.87,5.31,56.73,237.9,4.0,0.0,,42.89,4.0,590.7
2022-08-05 16:15:00,13.37,10.27,312.2,40.79,33.77,0.0,468.9,0.54,12.29,110.41,0.0,0.0,10.5,0.16,40.84,32.11,11.24,,,,,,274.2,,9.55,23.78,,0.66,0.0,56.86,4.94,56.72,237.9,4.0,0.0,,42.02,4.0,34.5
2022-08-05 16:20:00,13.41,11.26,276.8,39.99,33.1,0.0,466.2,0.47,13.79,109.33,0.0,0.0,10.62,0.17,39.92,31.26,11.37,,28.6,,,,233.6,,8.24,23.71,,0.71,0.0,56.82,4.33,56.65,238.0,3.2,0.0,,41.11,4.0,227.3
2022-08-05 16:25:00,13.74,10.19,276.6,39.13,32.83,0.0,464.4,0.47,13.26,110.03,0.0,0.0,10.97,0.16,39.09,30.62,11.66,,,,,,230.4,,8.22,23.69,,0.67,0.0,56.82,4.23,56.67,237.9,0.0,0.0,,40.32,4.0,320.1
2022-08-05 16:30:00,14.02,,371.2,38.55,32.66,0.0,465.1,0.66,,110.68,0.0,0.0,11.35,0.16,38.34,30.32,12.02,,28.3,,,,318.0,,11.62,23.63,,0.66,0.0,56.96,5.99,56.79,237.9,0.0,0.0,,39.67,4.0,-0.5
2022-08-05 16:35:00,14.1,11.9,285.0,37.84,32.5,0.0,464.7,0.48,14.41,109.17,0.0,0.0,11.43,0.16,37.67,30.3,12.18,,,,,,239.2,,8.52,23.59,,0.66,0.0,56.88,4.38,56.73,237.9,0.0,0.0,,38.97,4.0,134.6
2022-08-05 16:40:00,14.22,,280.6,37.35,31.98,0.0,463.7,0.48,,110.22,0.0,0.0,11.57,0.16,37.01,30.23,12.29,,27.6,,,,237.4,,8.51,23.6,,0.66,0.0,56.88,4.39,56.72,238.0,0.0,0.0,,38.34,4.0,4.3
2022-08-05 16:45:00,14.3,,294.6,36.58,31.76,0.0,463.67,0.51,,110.91,0.0,0.0,11.7,0.16,36.36,30.01,12.4,,,,,,251.4,,8.97,23.61,,0.66,0.0,56.91,4.66,56.75,237.9,0.0,0.0,,37.73,4.0,-0.6
2022-08-05 16:50:00,14.31,12.81,376.4,36.02,31.43,0.0,463.0,0.67,16.57,110.26,0.0,0.0,11.7,0.16,35.84,29.93,12.45,,27.6,,,,321.4,,11.79,23.68,,0.69,0.0,57.02,6.09,56.86,237.9,0.0,0.0,,37.14,4.0,142.4
2022-08-05 16:55:00,14.76,11.12,447.8,35.35,32.44,0.0,465.5,0.78,15.27,109.55,0.0,0.0,11.86,0.16,35.35,29.98,12.55,,,,,,377.6,,13.66,23.74,,0.66,0.0,57.15,7.13,56.97,237.9,0.0,0.0,,36.66,4.0,114.3
2022-08-05 17:00:00,15.0,,468.4,34.98,32.1,0.0,466.4,0.81,,108.22,0.0,0.0,12.0,0.16,35.03,30.17,12.7,,27.4,,34.46,,386.2,,14.18,23.77,,0.66,0.0,57.21,7.38,57.01,238.0,0.0,0.0,,36.26,4.0,-0.5
2022-08-05 17:05:00,15.09,12.88,451.2,34.65,32.56,0.0,466.0,0.76,16.39,108.18,0.0,0.0,12.02,0.17,34.69,30.6,12.71,,,,,,362.8,,13.36,23.8,,0.71,0.0,57.22,7.05,57.03,238.0,0.0,0.0,,35.92,4.0,175.5
2022-08-05 17:10:00,15.77,11.46,224.6,34.53,31.78,0.0,465.5,0.36,15.58,108.72,0.0,0.0,12.33,0.16,34.46,30.9,12.97,,27.5,,,,171.6,,6.3,23.86,,0.67,0.0,56.94,3.32,56.79,237.9,0.0,0.0,,35.63,4.0,447.9
2022-08-05 17:15:00,16.19,,187.4,34.16,31.13,0.0,465.6,0.3,,109.22,0.0,0.0,12.71,0.16,34.03,30.77,13.36,,,,,,145.0,,5.29,23.86,,0.67,0.0,56.85,2.77,56.72,238.0,0.0,0.0,,35.31,4.0,-0.7
2022-08-05 17:20:00,16.2,13.0,252.8,33.84,30.7,0.0,466.6,0.4,15.65,111.11,0.0,0.0,12.8,0.17,33.67,30.44,13.48,,27.8,,,,196.6,,7.03,23.81,,0.72,0.0,56.92,3.7,56.76,238.0,0.0,0.0,,34.91,4.0,177.1
2022-08-05 17:25:00,16.38,12.29,243.8,33.43,30.47,0.0,467.0,0.4,15.52,109.94,0.0,0.0,13.03,0.16,33.25,30.27,13.66,,,,,,196.0,,6.94,23.78,,0.67,0.0,56.93,3.62,56.8,237.9,0.0,0.0,,34.57,4.0,465.4
2022-08-05 17:30:00,16.45,,278.6,33.18,29.83,0.0,64.4,0.46,,110.04,0.0,0.0,13.32,0.12,32.62,30.03,13.98,,27.2,,,,221.0,,8.02,23.76,,0.5,0.0,56.99,4.12,56.85,238.0,0.0,0.0,,34.21,4.0,-0.4
2022-08-05 17:35:00,16.43,13.71,303.0,33.0,,0.0,4.6,0.48,15.74,110.01,0.0,0.0,13.4,0.14,,29.9,14.07,,,,,,236.2,,8.41,23.69,,0.61,0.0,57.06,4.42,56.89,237.9,0.0,0.0,,34.1,4.0,149.5
2022-08-05 17:40:00,16.55,12.96,183.8,33.0,,0.0,4.0,0.29,15.53,110.72,0.0,0.0,13.6,0.14,,29.9,14.26,,27.6,,,,148.4,,5.16,23.64,,0.56,0.0,56.91,2.65,56.79,237.8,0.0,0.0,,34.1,4.0,260.7
2022-08-05 17:45:00,16.66,,286.6,32.99,,0.0,4.0,0.38,,110.51,0.0,0.0,13.8,0.12,,29.83,14.45,,,,,,185.33,,6.73,23.6,,0.5,0.0,56.97,3.45,56.82,238.0,0.0,0.0,,34.1,4.0,-1.0
2022-08-05 17:50:00,16.64,,257.0,32.9,,0.0,4.0,0.39,,111.05,0.0,0.0,13.86,0.12,,29.8,14.53,,27.7,,,,188.8,,6.88,23.54,,0.52,0.0,57.01,3.52,56.84,237.7,0.0,0.0,,34.05,4.0,-0.9
2022-08-05 17:55:00,16.63,,267.4,32.9,,0.0,0.4,0.4,,109.62,0.0,0.0,13.9,0.12,,29.7,14.54,,,,,,189.8,,6.96,23.55,,0.55,0.0,57.02,3.57,56.89,238.0,0.0,0.0,,34.07,4.0,-0.8
2022-08-05 18:00:00,16.63,,301.6,32.9,,0.0,0.0,0.41,,111.52,0.0,0.0,13.9,0.12,,29.7,14.55,,27.2,,33.9,,206.0,,7.25,23.57,,0.52,0.0,57.05,3.73,56.89,237.9,0.0,0.0,,34.1,4.0,-0.2
2022-08-05 18:05:00,16.66,,180.4,32.9,,0.0,0.0,0.26,,109.21,0.0,0.0,13.9,0.12,,29.7,14.58,,,,,,122.44,,4.59,23.64,,0.55,0.0,56.95,2.37,56.82,237.8,0.0,0.0,,34.07,4.0,-1.1
2022-08-05 18:10:00,16.65,,108.0,32.9,,0.0,0.0,0.17,,107.22,0.0,0.0,13.9,0.12,,29.55,14.61,,27.3,,,,80.0,,2.93,23.73,,0.5,0.0,56.86,1.57,56.72,237.8,0.0,0.0,,34.04,4.0,0.0
2022-08-05 18:15:00,16.67,,100.4,32.9,,0.0,0.0,0.15,,109.47,0.0,0.0,13.9,0.12,,29.19,14.66,,,,,,74.2,,2.7,23.83,,0.5,0.0,56.82,1.41,56.73,238.0,0.0,0.0,,34.03,4.0,-0.1
2022-08-05 18:20:00,16.71,16.18,126.6,32.9,,0.0,0.0,0.2,19.21,109.51,0.0,0.0,13.9,0.14,,28.9,14.68,,27.2,,,,95.2,,3.46,23.95,,0.59,0.0,56.83,1.81,56.72,237.8,0.0,0.0,,34.03,4.0,117.9
2022-08-05 18:25:00,17.2,13.47,161.4,32.9,,0.0,0.0,0.24,18.15,109.81,0.0,0.0,14.26,0.17,,28.72,14.85,,,,,26.88,117.6,,4.2,24.05,28.83,0.71,0.0,56.85,2.18,56.73,237.8,254.6,0.0,,34.08,4.0,569.3
2022-08-05 18:30:00,17.72,,139.2,32.9,,1.71,0.0,0.2,,109.14,0.26,0.0,14.98,0.41,,28.7,15.56,33.45,26.7,21.1,,33.11,99.4,21.79,3.61,24.08,33.66,1.73,2.35,56.69,1.84,56.57,237.3,468.3,0.0,34.27,34.03,4.5,-0.6
2022-08-05 18:35:00,17.7,14.84,106.8,32.89,,4.03,0.0,0.16,16.97,107.51,0.6,0.0,15.2,0.72,,28.7,15.91,33.66,,12.46,,33.38,76.6,15.9,2.81,24.01,38.39,3.09,6.39,56.27,1.5,56.18,236.7,610.9,0.0,38.7,34.89,5.0,165.3
2022-08-05 18:40:00,17.53,14.25,84.6,32.8,,4.0,0.0,0.13,17.02,107.36,0.6,0.0,15.18,0.74,,28.66,15.84,33.71,26.6,11.58,,33.41,62.2,15.05,2.34,23.96,38.43,3.12,6.32,56.1,1.24,55.98,237.0,639.5,0.0,38.69,36.99,5.0,596.1
2022-08-05 18:45:00,17.03,14.62,75.0,32.82,,3.93,0.0,0.12,16.07,103.75,0.6,0.0,14.99,0.7,,28.51,15.7,33.8,,10.97,,33.5,57.6,14.45,2.21,23.88,38.5,2.99,6.18,55.98,1.15,55.89,236.9,622.8,0.0,38.76,37.94,5.0,35.3
2022-08-05 18:50:00,16.38,14.95,66.4,33.25,,3.84,0.0,0.1,16.86,103.71,0.6,0.0,14.55,0.73,,28.33,15.28,33.91,26.3,10.07,,33.64,50.8,13.61,1.86,23.77,38.68,3.15,6.01,55.88,1.0,55.8,237.0,605.7,0.0,38.9,38.43,5.0,122.6
2022-08-05 18:55:00,16.26,13.47,59.2,34.69,27.27,3.83,328.9,0.1,16.4,104.67,0.62,0.0,14.05,0.75,27.22,28.18,14.8,34.47,,10.12,,34.21,48.2,13.66,1.73,23.68,39.19,3.17,5.95,55.8,0.9,55.69,236.9,598.2,0.0,39.42,38.66,5.0,283.2
2022-08-05 19:00:00,15.74,,67.4,35.89,29.98,3.74,471.3,0.11,,102.81,0.7,0.0,13.63,0.78,35.99,28.1,14.35,36.22,26.3,9.48,35.9,36.06,58.4,12.89,2.04,23.58,40.99,3.28,5.55,55.74,1.1,55.67,236.8,564.0,0.0,41.2,38.31,5.0,-0.8
2022-08-05 19:05:00,15.02,,66.22,35.87,30.5,3.67,470.5,0.11,,100.97,0.7,0.0,13.11,0.78,35.83,28.09,13.87,37.0,,8.91,,36.66,54.6,12.24,1.9,23.5,41.71,3.28,5.4,55.7,1.08,55.61,237.0,569.7,0.0,41.98,38.34,5.0,-1.1
2022-08-05 19:10:00,14.36,,72.6,35.74,30.6,3.6,470.7,0.11,,103.49,0.7,0.0,12.52,0.78,35.93,28.0,13.26,36.91,26.3,8.36,,36.57,56.8,11.58,2.02,23.45,41.67,3.28,5.32,55.69,1.12,55.61,236.9,562.2,0.0,41.9,38.73,5.0,-0.7
2022-08-05 19:15:00,13.69,,83.8,35.7,30.65,3.53,470.2,0.13,,106.42,0.7,0.0,11.95,0.78,36.08,28.0,12.71,36.9,,7.8,,36.52,64.8,10.93,2.37,23.45,41.64,3.28,5.23,55.69,1.21,55.61,237.0,547.2,0.0,41.9,38.94,5.0,-0.6
2022-08-05 19:20:00,13.22,,80.0,35.7,30.7,1.36,468.4,0.13,,104.94,0.27,0.0,11.37,0.4,36.23,27.93,12.2,36.71,26.3,8.26,,36.35,59.6,10.54,2.32,23.46,41.41,1.67,2.08,55.89,1.16,55.81,237.5,235.4,0.0,41.04,38.87,4.4,-0.6
2022-08-05 19:25:00,12.86,,73.0,35.67,30.57,0.0,467.5,0.11,,101.76,0.0,0.0,11.1,0.16,35.81,27.9,11.86,,,,,,52.6,,1.99,23.52,,0.66,0.0,56.09,1.1,56.0,237.9,6.0,0.0,,37.86,4.0,-0.1
2022-08-05 19:30:00,12.7,,72.6,35.3,30.5,0.0,466.1,0.11,,100.86,0.0,0.0,11.1,0.16,35.23,27.9,11.8,,26.2,,,,51.8,,2.01,23.57,,0.66,0.0,56.12,1.09,56.03,238.0,4.0,0.0,,36.92,4.0,-0.2
2022-08-05 19:35:00,12.61,,71.0,34.83,30.1,0.0,465.3,0.11,,101.59,0.0,0.0,11.1,0.16,34.64,27.83,11.87,,,,,,50.2,,1.9,23.65,,0.66,0.0,56.13,1.05,56.04,238.0,4.0,0.0,,36.18,4.0,-0.6
2022-08-05 19:40:00,12.61,,79.6,34.35,30.46,0.0,465.5,0.11,,102.19,0.0,0.0,11.1,0.16,34.11,27.8,11.9,,26.2,,,,54.2,,1.97,23.74,,0.66,0.0,56.16,1.07,56.04,237.7,4.0,0.0,,35.59,4.0,-0.8
2022-08-05 19:45:00,12.66,,75.0,33.99,30.19,0.0,465.9,0.11,,101.1,0.0,0.0,11.1,0.16,33.77,27.9,11.9,,,,,,51.8,,1.92,23.82,,0.66,0.0,56.16,1.05,56.03,238.0,1.6,0.0,,35.05,4.0,-0.3
2022-08-05 19:50:00,12.62,16.73,78.0,33.6,29.8,0.0,464.5,0.1,20.53,101.06,0.0,0.0,11.1,0.17,33.28,28.0,11.9,,26.2,,,,50.89,,1.83,23.92,,0.72,0.0,56.16,1.01,56.03,237.8,0.0,0.0,,34.61,4.0,116.7
2022-08-05 19:55:00,14.27,10.88,71.4,33.26,29.62,0.0,464.5,0.1,17.45,103.28,0.0,0.0,11.13,0.16,32.83,28.0,11.92,,,,,,46.4,,1.74,23.99,,0.69,0.0,56.16,0.93,56.03,238.0,0.0,0.0,,34.23,4.0,367.3
2022-08-05 20:00:00,15.98,,52.67,32.74,29.47,0.0,464.7,0.09,,105.59,0.0,0.0,11.2,0.16,32.47,28.0,11.98,,26.1,,32.29,,40.89,,1.6,23.98,,0.66,0.0,56.16,0.84,56.03,238.0,0.0,0.0,,33.84,4.0,-0.6
2022-08-05 20:05:00,16.23,12.58,45.6,32.39,29.34,0.0,464.2,0.09,16.5,103.3,0.0,0.0,11.2,0.18,32.1,28.0,12.0,,,,,,37.4,,1.56,23.89,,0.74,0.0,56.14,0.8,56.03,237.9,0.0,0.0,,33.43,4.0,86.0
2022-08-05 20:10:00,16.92,10.92,36.0,32.15,29.25,0.0,463.3,0.07,15.53,98.84,0.0,0.0,11.26,0.17,31.77,27.95,12.0,,26.1,,,,30.6,,1.19,23.83,,0.69,0.0,56.12,0.67,56.03,237.9,0.0,0.0,,33.09,4.0,380.1
2022-08-05 20:15:00,17.04,,25.2,31.74,29.03,0.0,464.0,0.04,,86.47,0.0,0.0,11.3,0.16,31.45,27.87,12.04,,,,,,21.0,,0.78,23.71,,0.67,0.0,56.12,0.49,56.03,238.0,0.0,0.0,,32.78,4.0,-1.0
2022-08-05 20:20:00,17.02,,18.0,31.39,28.55,0.0,337.7,0.03,,75.61,0.0,0.0,11.3,0.14,31.2,27.77,12.08,,26.0,,,,15.4,,0.59,23.56,,0.59,0.0,56.1,0.43,56.03,237.9,0.0,0.0,,32.45,4.0,-0.2
2022-08-05 20:25:00,17.02,,12.2,31.13,,0.0,8.7,0.02,,81.64,0.0,0.0,11.39,0.12,,27.63,12.12,,,,,,11.0,,0.29,23.44,,0.52,0.0,56.09,0.23,56.03,237.9,0.0,0.0,,32.23,4.0,-0.3
2022-08-05 20:30:00,17.02,,3.0,31.1,,0.0,4.0,0.01,,76.98,0.0,0.0,11.4,0.12,,27.46,12.14,,25.9,,,,0.0,,0.15,23.37,,0.5,0.0,56.09,0.14,56.03,238.0,0.0,0.0,,32.13,4.0,0.3
2022-08-05 20:35:00,17.06,,0.0,31.04,,0.0,4.0,0.01,,77.42,0.0,0.0,11.4,0.12,,27.34,12.12,,,,,,0.0,,0.09,23.34,,0.5,0.0,56.08,0.08,56.03,237.9,0.0,0.0,,32.15,4.0,-0.1
2022-08-05 20:40:00,17.08,,0.0,31.0,,0.0,4.0,0.0,,100.29,0.0,0.0,11.4,0.12,,27.21,12.14,,25.9,,,,0.0,,0.01,23.34,,0.53,0.0,56.07,0.01,55.99,238.0,0.0,0.0,,32.17,4.0,-1.0
2022-08-05 20:45:00,17.04,,0.0,31.0,,0.0,2.8,0.0,,97.9,0.0,0.0,11.4,0.12,,27.01,12.18,,,,,,0.0,,0.02,23.36,,0.52,0.0,56.08,0.03,55.95,238.0,0.0,0.0,,32.12,4.0,-0.8
2022-08-05 20:50:00,17.03,,0.0,31.0,,0.0,0.0,0.0,,99.22,0.0,0.0,11.4,0.12,,26.62,12.19,,25.6,,,,0.0,,0.03,23.4,,0.5,0.0,56.05,0.03,55.95,238.0,0.0,0.0,,32.11,4.0,-0.5
2022-08-05 20:55:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,98.88,0.0,0.0,11.4,0.12,,26.22,12.19,,,,,,0.0,,0.02,23.44,,0.5,0.0,56.06,0.03,55.95,238.0,0.0,0.0,,32.14,4.0,-0.4
2022-08-05 21:00:00,17.02,,0.0,31.0,,0.0,0.0,0.0,,101.19,0.0,0.0,11.4,0.12,,25.82,12.21,,24.6,,31.81,,0.0,,0.01,23.47,,0.5,0.0,56.05,0.01,55.95,237.7,0.0,0.0,,32.13,4.0,-0.8
2022-08-05 21:05:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,100.17,0.0,0.0,11.47,0.12,,25.49,12.21,,,,,,0.0,,0.01,23.51,,0.52,0.0,56.05,0.0,55.95,237.8,0.0,0.0,,32.11,4.0,-0.6
2022-08-05 21:10:00,17.03,,0.0,31.0,,0.0,0.0,0.0,,94.4,0.0,0.0,11.5,0.12,,25.22,12.24,,24.1,,,,0.0,,0.01,23.55,,0.5,0.0,56.05,0.01,55.95,237.9,0.0,0.0,,32.12,4.0,-0.5
2022-08-05 21:15:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,81.56,0.0,0.0,11.5,0.12,,24.99,12.24,,,,,,0.0,,0.0,23.58,,0.52,0.0,56.05,0.0,55.95,237.9,0.0,0.0,,32.13,4.0,-0.9
2022-08-05 21:20:00,17.09,,0.0,31.0,,0.0,0.0,0.0,,59.25,0.0,0.0,11.5,0.12,,24.84,12.27,,23.7,,,,0.0,,0.0,23.6,,0.5,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,32.12,4.0,-1.0
2022-08-05 21:25:00,17.09,,0.0,31.0,,0.0,0.0,0.0,,47.77,0.0,0.0,11.5,0.12,,24.68,12.25,,,,,,0.0,,0.0,23.63,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.11,4.0,-0.4
2022-08-05 21:30:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,36.3,0.0,0.0,11.5,0.12,,24.56,12.29,,23.5,,,,0.0,,0.0,23.66,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.14,4.0,-0.4
2022-08-05 21:35:00,17.08,,0.0,31.0,,0.0,0.0,0.0,,27.1,0.0,0.0,11.5,0.12,,24.45,12.29,,,,,,0.0,,0.0,23.69,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.14,4.0,-0.9
2022-08-05 21:40:00,17.06,,0.0,30.99,,0.0,0.0,0.0,,20.21,0.0,0.0,11.56,0.12,,24.36,12.3,,23.4,,,,0.0,,0.0,23.72,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.12,4.0,-0.7
2022-08-05 21:45:00,17.08,,0.0,30.9,,0.0,0.0,0.0,,16.0,0.0,0.0,11.6,0.12,,24.3,12.34,,,,,,0.0,,0.0,23.73,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.11,4.0,-1.2
2022-08-05 21:50:00,17.08,,0.0,30.9,,0.0,0.0,0.0,,13.36,0.0,0.0,11.6,0.13,,24.22,12.35,,23.3,,,,0.0,,0.0,23.76,,0.56,0.0,55.98,0.0,55.95,237.9,0.0,0.0,,32.12,4.0,-0.4
2022-08-05 21:55:00,17.08,,0.0,30.9,,0.0,0.0,0.0,,11.59,0.0,0.0,11.6,0.12,,24.15,12.33,,,,,,0.0,,0.0,23.78,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.14,4.0,-1.1
2022-08-05 22:00:00,17.09,,0.0,30.9,,0.0,0.0,0.0,,10.38,0.0,0.0,11.6,0.12,,24.09,12.35,,23.2,,31.77,,0.0,,0.0,23.8,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.12,4.0,-0.6
2022-08-05 22:05:00,17.12,18.03,0.0,30.9,,0.0,0.0,0.0,21.35,9.64,0.0,0.0,11.6,0.14,,24.0,12.42,,,,,,0.0,,0.0,23.81,,0.61,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,32.12,4.0,135.4
2022-08-05 22:10:00,17.59,11.79,0.0,30.9,,0.0,0.0,0.0,19.54,9.19,0.0,0.0,11.69,0.13,,23.94,12.41,,23.2,,,,0.0,,0.0,23.82,,0.55,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.17,4.0,93.8
2022-08-05 22:15:00,17.66,,0.0,30.9,,0.0,0.0,0.0,,8.77,0.0,0.0,11.7,0.12,,23.87,12.5,,,,,,0.0,,0.0,23.77,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.13,4.0,-0.6
