Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-16 14:15:00,10.66,,39.0,23.21,,0.0,0.0,0.08,,109.76,0.0,0.0,9.3,0.14,,9.9,9.77,,,,,,28.0,,1.48,19.58,,0.64,0.0,56.19,0.77,56.03,238.1,7.7,0.0,,25.96,4.0,-0.7
2021-11-16 14:20:00,10.72,24.93,87.4,23.2,,0.0,0.0,0.09,23.66,109.88,0.0,0.0,9.3,0.16,,9.9,9.77,,6.9,,,,28.22,,1.54,19.57,,0.67,0.0,56.18,0.76,56.03,238.1,4.0,0.0,,25.9,4.0,41.3
2021-11-16 14:25:00,10.75,25.65,39.0,23.1,,0.0,0.0,0.09,23.23,110.51,0.0,0.0,9.3,0.15,,9.9,9.79,,,,,22.67,28.2,,1.53,19.54,21.76,0.66,0.0,56.18,0.77,56.04,238.0,34.4,0.0,,25.83,4.0,356.5
2021-11-16 14:30:00,10.74,,40.0,22.99,,0.0,0.0,0.09,,111.84,0.0,0.0,9.3,0.15,,9.9,9.78,,7.0,,,,28.0,,1.55,19.52,,0.69,0.0,56.19,0.79,56.03,238.1,9.6,0.0,,25.69,4.0,-0.5
2021-11-16 14:35:00,10.73,24.43,41.2,22.9,,0.0,0.0,0.09,23.45,111.31,0.0,0.0,9.3,0.16,,9.9,9.8,,,,,,29.2,,1.6,19.49,,0.68,0.0,56.19,0.78,56.04,238.5,4.0,0.0,,25.62,4.0,44.0
2021-11-16 14:40:00,10.75,25.2,40.2,22.89,,0.0,0.0,0.09,23.02,111.58,0.0,0.0,9.3,0.16,,9.9,9.82,,6.9,,,22.54,28.0,,1.58,19.47,21.83,0.66,0.0,56.19,0.79,56.03,238.2,35.6,0.0,,25.57,4.0,405.5
2021-11-16 14:45:00,10.75,,41.4,22.8,,0.0,0.0,0.09,,110.67,0.0,0.0,9.3,0.16,,9.84,9.83,,,,,,28.0,,1.57,19.45,,0.64,0.0,56.19,0.79,56.04,238.1,9.2,0.0,,25.42,4.0,-0.8
2021-11-16 14:50:00,10.76,24.15,39.8,22.8,,0.0,0.0,0.08,23.19,109.14,0.0,0.0,9.36,0.16,,9.8,9.85,,6.8,,,,27.4,,1.51,19.42,,0.67,0.0,56.18,0.77,56.03,238.1,4.1,0.0,,25.39,4.0,32.3
2021-11-16 14:55:00,10.82,24.89,38.0,22.75,,0.0,0.0,0.08,22.82,109.21,0.0,0.0,9.4,0.16,,9.8,9.86,,,,,22.37,26.0,,1.41,19.4,21.81,0.66,0.0,56.17,0.73,56.03,238.0,42.1,0.0,,25.37,4.0,460.6
2021-11-16 15:00:00,10.83,,35.2,22.63,,0.0,0.0,0.07,,105.62,0.0,0.0,9.4,0.15,,9.7,9.92,,6.8,,23.24,22.75,24.6,,1.23,19.37,21.89,0.64,0.0,56.16,0.69,56.03,238.2,14.3,0.0,,25.15,4.0,-0.5
2021-11-16 15:05:00,10.82,23.87,31.0,22.6,,0.0,0.0,0.06,22.95,105.42,0.0,0.0,9.4,0.16,,9.7,9.89,,,,,,22.2,,1.11,19.35,,0.66,0.0,56.15,0.59,56.04,238.0,4.2,0.0,,25.06,4.0,37.4
2021-11-16 15:10:00,10.83,24.56,26.8,22.59,,0.0,0.0,0.05,22.58,101.19,0.0,0.0,9.4,0.16,,9.64,9.88,,6.8,,,22.24,18.8,,0.92,19.3,21.78,0.66,0.0,56.13,0.5,56.03,238.7,38.2,0.0,,24.96,4.0,482.0
2021-11-16 15:15:00,10.84,24.14,26.0,22.5,,0.0,0.0,0.05,23.23,99.78,0.0,0.0,9.4,0.16,,9.6,9.9,,,,,22.7,18.0,,0.93,19.29,21.93,0.66,0.0,56.13,0.51,56.04,238.0,16.8,0.0,,24.64,4.0,57.6
2021-11-16 15:20:00,10.84,23.58,25.8,22.5,,0.0,0.0,0.05,22.74,99.19,0.0,0.0,9.4,0.15,,9.6,9.91,,6.8,,,,18.0,,0.89,19.25,,0.66,0.0,56.12,0.5,56.03,238.2,4.4,0.0,,24.5,4.0,51.9
2021-11-16 15:25:00,10.82,24.06,24.0,22.46,,0.0,0.0,0.04,22.37,96.25,0.0,0.0,9.4,0.16,,9.5,9.92,,,,,22.1,16.0,,0.79,19.23,21.73,0.66,0.0,56.1,0.43,56.01,238.1,43.1,0.0,,24.42,4.0,487.9
2021-11-16 15:30:00,10.83,23.68,25.6,22.34,,0.0,0.0,0.05,22.85,104.33,0.0,0.0,9.4,0.15,,9.5,9.91,,6.8,,,22.47,17.2,,0.88,19.2,21.9,0.66,0.0,56.12,0.47,56.03,238.2,19.1,0.0,,24.18,4.0,90.8
2021-11-16 15:35:00,10.86,23.19,23.2,22.3,,0.0,0.0,0.04,22.43,101.31,0.0,0.0,9.4,0.15,,9.5,9.93,,,,,,15.4,,0.75,19.17,,0.66,0.0,56.11,0.42,56.01,238.0,7.5,0.0,,24.06,4.0,58.5
2021-11-16 15:40:00,10.88,23.61,19.2,22.28,,0.0,0.0,0.04,22.11,96.89,0.0,0.0,9.4,0.16,,9.46,9.92,,6.8,,,21.87,12.6,,0.63,19.13,21.67,0.66,0.0,56.09,0.37,55.95,238.1,44.5,0.0,,24.0,4.0,486.6
2021-11-16 15:45:00,10.9,23.32,17.0,22.16,,0.0,0.0,0.03,22.52,97.06,0.0,0.0,9.4,0.16,,9.4,9.96,,,,,22.19,10.6,,0.56,19.09,21.72,0.66,0.0,56.09,0.32,55.95,238.1,27.2,0.0,,23.88,4.0,163.6
2021-11-16 15:50:00,10.87,22.88,14.0,22.1,,0.0,0.0,0.01,22.17,92.44,0.0,0.0,9.4,0.16,,9.39,9.98,,6.7,,,,4.0,,0.24,19.05,,0.62,0.0,56.04,0.2,55.95,238.2,5.2,0.0,,23.75,4.0,47.2
2021-11-16 15:55:00,10.88,23.27,10.8,22.07,,0.0,0.0,0.01,21.88,85.78,0.0,0.0,9.4,0.16,,9.3,9.94,,,,,21.63,0.0,,0.22,19.02,21.49,0.66,0.0,56.03,0.18,55.95,238.0,54.5,0.0,,23.73,4.0,487.5
2021-11-16 16:00:00,10.85,23.02,1.0,21.93,,0.0,0.0,0.01,22.27,78.85,0.0,0.0,9.4,0.16,,9.27,9.97,,6.7,,22.54,21.95,0.0,,0.16,18.98,21.48,0.66,0.0,56.02,0.14,55.95,238.1,29.5,0.0,,23.58,4.0,207.9
2021-11-16 16:05:00,10.85,22.62,0.0,21.9,,0.0,0.0,0.01,21.92,83.71,0.0,0.0,9.4,0.15,,9.2,9.97,,,,,,0.0,,0.11,18.95,,0.66,0.0,56.01,0.1,55.94,238.3,5.4,0.0,,23.5,4.0,44.8
2021-11-16 16:10:00,10.9,22.96,0.0,21.84,,0.0,0.0,0.0,21.66,89.3,0.0,0.0,9.4,0.16,,9.16,9.98,,6.7,,,21.44,0.0,,0.09,18.9,21.35,0.66,0.0,55.99,0.07,55.86,238.1,41.4,0.0,,23.45,4.0,486.3
2021-11-16 16:15:00,10.88,22.82,0.0,21.71,,0.0,0.0,0.01,22.04,83.06,0.0,0.0,9.4,0.16,,9.1,9.97,,,,,21.73,0.0,,0.09,18.84,21.28,0.66,0.0,55.99,0.09,55.89,238.0,37.0,0.0,,23.38,4.0,283.5
2021-11-16 16:20:00,10.9,22.46,0.0,21.66,,0.0,0.0,0.0,21.76,110.07,0.0,0.0,9.44,0.16,,9.01,9.98,,6.7,,,,0.0,,0.01,18.8,,0.66,0.0,55.98,0.0,55.87,237.9,6.9,0.0,,23.29,4.0,46.2
2021-11-16 16:25:00,10.95,22.7,0.0,21.6,,0.0,0.0,0.0,21.49,96.83,0.0,0.0,9.5,0.16,,8.98,10.03,,,,,21.22,0.0,,0.03,18.75,21.21,0.66,0.0,55.97,0.03,55.86,238.8,41.1,0.0,,23.29,4.0,488.7
2021-11-16 16:30:00,10.97,22.48,0.0,21.5,,0.55,0.0,0.0,21.8,106.29,0.04,0.0,9.5,0.22,,8.9,10.03,21.82,6.7,18.34,,21.54,0.0,18.35,0.01,18.7,21.5,0.94,0.93,55.92,0.01,55.82,238.3,357.9,0.0,21.9,23.14,4.0,350.0
2021-11-16 16:35:00,10.93,22.28,0.0,21.5,12.24,3.28,85.6,0.0,21.56,108.34,0.5,0.0,9.5,0.58,13.44,8.9,9.99,21.9,,7.63,,21.58,0.0,10.56,0.0,18.64,25.89,2.43,6.8,55.54,0.0,55.47,238.0,544.6,0.0,26.47,23.32,4.0,12.6
2021-11-16 16:40:00,10.8,25.19,0.0,21.5,6.43,3.36,505.3,0.0,21.75,99.57,0.5,0.0,9.39,0.59,4.13,8.82,9.8,21.76,6.7,4.8,,21.39,0.0,8.05,0.0,18.58,27.36,2.47,6.94,55.46,0.0,55.36,238.0,491.2,0.0,27.79,23.82,3.9,489.8
2021-11-16 16:45:00,10.6,26.4,0.0,21.5,4.12,3.14,669.5,0.0,23.51,93.33,0.5,0.0,9.07,0.59,1.11,8.75,9.44,23.35,,2.01,,23.08,0.0,5.51,0.01,18.52,27.99,2.5,6.27,55.41,0.0,55.34,238.0,500.3,0.0,28.26,24.8,4.0,434.4
2021-11-16 16:50:00,10.49,26.66,0.0,21.54,2.49,3.05,655.0,0.0,23.85,87.26,0.5,0.0,9.0,0.59,-0.55,8.6,9.35,22.29,6.6,0.64,,21.88,0.0,3.96,0.0,18.47,26.86,2.5,6.21,55.4,0.08,55.33,237.9,518.0,0.0,27.17,26.44,4.0,95.7
2021-11-16 16:55:00,10.44,27.31,0.0,21.6,1.66,2.95,649.7,0.0,23.7,83.16,0.5,0.0,9.0,0.63,-1.33,8.43,9.38,23.6,,1.21,,23.39,0.0,3.24,0.0,18.44,28.33,2.61,5.82,55.37,0.02,55.27,237.8,463.0,0.0,28.61,27.32,4.0,489.7
2021-11-16 17:00:00,10.41,28.23,0.0,21.68,1.26,2.9,646.5,0.0,25.14,70.32,0.5,0.0,9.0,0.63,-1.66,8.24,9.4,24.9,6.6,0.94,23.6,24.82,0.0,2.87,0.0,18.43,29.8,2.62,5.58,55.35,0.0,55.27,237.9,463.1,0.0,29.92,27.73,3.9,467.8
2021-11-16 17:05:00,10.38,28.54,0.0,21.7,1.04,2.9,644.2,0.0,25.55,55.09,0.5,0.0,9.0,0.6,-2.0,8.05,9.43,23.17,,0.66,,22.78,0.0,2.62,0.0,18.43,27.76,2.52,5.86,55.34,0.0,55.27,237.9,512.1,0.0,28.01,28.42,3.8,114.2
2021-11-16 17:10:00,10.39,28.64,0.0,21.79,1.06,2.9,643.5,0.0,25.14,43.53,0.5,0.0,9.0,0.63,-1.9,7.9,9.39,24.89,6.5,0.74,,24.77,0.0,2.6,0.0,18.45,29.83,2.62,5.54,55.31,0.0,55.27,238.0,445.2,0.0,29.99,28.67,3.8,454.1
2021-11-16 17:15:00,10.4,29.55,0.0,21.8,0.87,2.84,642.3,0.0,26.22,31.43,0.5,0.0,9.0,0.63,-2.05,7.76,9.4,25.92,,0.6,,25.71,0.0,2.43,0.0,18.48,30.82,2.62,5.38,55.29,0.0,55.27,237.9,457.6,0.0,31.0,28.98,3.5,406.1
2021-11-16 17:20:00,10.42,29.54,0.0,21.85,0.99,2.9,644.0,0.0,26.42,22.24,0.5,0.0,9.0,0.59,-2.03,7.65,9.42,23.14,6.5,0.63,,22.77,0.0,2.5,0.0,18.52,27.69,2.55,5.86,55.31,0.0,55.27,238.0,517.6,0.0,27.98,29.5,3.4,81.4
2021-11-16 17:25:00,10.42,29.28,0.0,22.0,0.84,2.85,642.0,0.0,25.82,16.92,0.5,0.0,9.0,0.63,-2.08,7.57,9.44,25.43,,0.55,,25.36,0.0,2.43,0.0,18.57,30.29,2.66,5.4,55.28,0.0,55.27,238.0,452.9,0.0,30.53,29.44,3.6,427.2
2021-11-16 17:30:00,10.4,30.07,0.0,22.1,0.56,2.82,639.6,0.0,26.73,14.31,0.5,0.0,9.0,0.62,-2.29,7.5,9.43,26.1,6.5,0.42,,25.8,0.0,2.21,0.0,18.64,31.04,2.61,5.36,55.28,0.0,55.27,237.9,459.6,0.0,31.23,29.71,3.7,336.6
2021-11-16 17:35:00,10.42,29.74,0.0,22.28,0.12,2.81,635.7,0.0,26.65,12.86,0.5,0.0,9.0,0.6,-2.76,7.4,9.44,23.01,,-0.06,,22.59,0.0,1.78,0.0,18.71,27.52,2.52,5.73,55.3,0.0,55.27,237.9,508.5,0.0,27.81,30.09,3.5,77.0
2021-11-16 17:40:00,10.45,29.52,0.0,22.89,-0.09,2.8,634.9,0.0,26.05,11.99,0.5,3.49,9.0,0.64,-2.91,7.33,9.46,25.67,6.5,-0.19,,25.59,0.0,1.52,0.0,18.78,30.45,2.74,5.26,55.71,0.0,55.81,233.2,431.1,0.79,30.71,29.76,92.6,413.0
2021-11-16 17:45:00,10.43,30.3,0.0,23.18,-0.33,2.78,634.2,0.0,26.96,11.13,0.5,11.51,9.0,0.64,-3.12,7.26,9.47,25.74,,-0.32,,25.43,0.0,1.35,0.0,18.83,30.94,2.91,5.3,57.14,0.0,57.1,221.4,464.7,2.56,31.01,30.01,221.7,258.7
2021-11-16 17:50:00,10.47,29.58,0.0,24.42,0.07,2.8,637.2,0.0,26.52,10.71,0.5,11.43,9.0,0.62,-2.86,7.2,9.48,23.34,6.4,-0.18,,23.06,0.0,1.61,0.0,18.91,27.69,2.8,5.66,57.37,0.0,57.33,221.9,480.4,2.54,28.08,30.19,221.9,68.1
2021-11-16 17:55:00,10.45,29.48,0.0,25.76,0.92,0.55,150.1,0.0,25.99,10.17,0.1,9.32,9.0,0.25,-1.96,7.17,9.48,25.08,,0.66,,25.46,0.0,2.15,0.0,18.99,30.02,1.1,1.06,57.5,0.0,57.46,225.9,148.1,2.1,29.09,29.88,226.0,413.0
2021-11-16 18:00:00,10.47,29.36,0.0,24.96,,0.0,4.9,0.0,26.79,9.6,0.0,8.72,9.0,0.15,,7.1,9.47,,6.4,,25.74,26.26,0.0,,0.0,19.05,26.03,0.66,0.0,57.6,0.0,57.55,227.1,20.8,1.98,,29.78,227.1,178.7
2021-11-16 18:05:00,10.48,28.38,0.0,24.73,,0.0,4.0,0.0,26.09,9.25,0.0,8.73,9.0,0.15,,7.1,9.51,,,,,25.96,0.0,,0.0,19.14,25.35,0.66,0.0,57.68,0.0,57.64,226.4,13.3,1.98,,29.7,226.5,40.3
2021-11-16 18:10:00,10.5,29.29,0.0,24.7,,0.0,4.0,0.0,25.7,8.86,0.0,8.77,9.0,0.15,,7.19,9.51,,6.4,,,25.32,0.0,,0.0,19.24,24.43,0.69,0.0,57.75,0.0,57.68,226.4,35.6,1.98,,29.66,226.6,420.4
2021-11-16 18:15:00,10.48,28.88,0.0,24.7,,0.0,4.0,0.0,26.58,7.12,0.0,8.72,9.1,0.15,,7.32,9.51,,,,,25.93,0.0,,0.0,19.29,24.64,0.66,0.0,57.8,0.0,57.75,227.0,18.9,1.98,,29.45,227.0,57.7
2021-11-16 18:20:00,10.51,,0.0,24.7,,0.0,0.8,0.0,,6.45,0.0,8.6,9.1,0.15,,7.45,9.55,,6.3,,,,0.0,,0.0,19.38,,0.66,0.0,57.84,0.0,57.75,227.0,4.7,1.95,,29.39,227.0,6.4
2021-11-16 18:25:00,10.5,28.93,0.0,24.7,,0.0,0.0,0.0,25.45,6.09,0.0,8.21,9.1,0.15,,7.59,9.53,,,,,24.96,0.0,,0.0,19.45,24.05,0.66,0.0,57.84,0.0,57.76,227.1,34.1,1.87,,29.3,227.1,374.0
2021-11-16 18:30:00,10.5,,0.0,24.7,,0.0,0.0,0.0,,5.93,0.0,7.76,9.1,0.15,,7.74,9.54,,6.3,,,,0.0,,0.0,19.52,,0.66,0.0,57.84,0.0,57.75,227.0,8.5,1.76,,29.12,227.0,-1.2
2021-11-16 18:35:00,10.5,27.36,0.0,24.7,,0.0,0.0,0.0,25.36,7.17,0.0,7.44,9.1,0.15,,7.87,9.56,,,,,,0.0,,0.0,19.56,,0.66,0.0,57.84,0.0,57.75,228.2,4.0,1.7,,29.01,228.2,40.9
2021-11-16 18:40:00,10.52,28.59,0.0,24.7,,0.0,0.0,0.0,25.16,8.01,0.0,7.04,9.1,0.15,,7.98,9.57,,6.3,,,24.27,0.0,,0.0,19.6,23.67,0.66,0.0,57.83,0.0,57.77,228.7,28.1,1.61,,28.97,228.9,274.4
2021-11-16 18:45:00,10.51,,0.0,24.7,,0.0,0.0,0.0,,8.2,0.0,6.67,9.1,0.15,,8.08,9.57,,,,,,0.0,,0.0,19.63,,0.66,0.0,57.84,0.0,57.76,228.4,5.9,1.53,,28.74,228.6,-0.8
2021-11-16 18:50:00,10.51,26.88,0.0,24.7,,0.0,0.0,0.0,24.69,8.23,0.0,6.46,9.1,0.15,,8.17,9.6,,6.3,,,,0.0,,0.0,19.64,,0.66,0.0,57.83,0.0,57.75,228.7,4.0,1.47,,28.71,228.8,37.2
2021-11-16 18:55:00,10.53,28.22,0.0,24.7,,0.0,0.0,0.0,24.59,7.03,0.0,6.18,9.1,0.15,,8.2,9.58,,,,,23.58,0.0,,0.0,19.63,23.21,0.66,0.0,57.84,0.0,57.75,230.2,29.6,1.42,,28.52,230.3,240.7
2021-11-16 19:00:00,10.56,,0.0,24.63,,0.0,0.0,0.0,,6.1,0.0,5.67,9.14,0.15,,8.3,9.61,,6.2,,24.95,,0.0,,0.0,19.62,,0.66,0.0,57.79,0.0,57.76,230.4,6.3,1.31,,28.28,230.7,-1.0
2021-11-16 19:05:00,10.55,26.56,0.0,24.6,,0.0,0.0,0.0,24.37,7.04,0.0,5.59,9.2,0.15,,8.3,9.63,,,,,,0.0,,0.0,19.62,,0.66,0.0,57.8,0.0,57.73,230.0,4.0,1.29,,28.2,230.2,35.9
2021-11-16 19:10:00,10.55,27.78,0.0,24.53,,0.0,0.0,0.0,24.22,7.81,0.0,5.54,9.2,0.15,,8.36,9.66,,6.2,,,23.21,0.0,,0.0,19.61,22.79,0.66,0.0,57.84,0.0,57.76,230.3,28.1,1.28,,27.86,230.4,284.6
2021-11-16 19:15:00,10.57,,0.0,24.4,,0.0,0.0,0.0,,7.97,0.0,5.31,9.2,0.15,,8.4,9.63,,,,,,0.0,,0.0,19.59,,0.66,0.0,57.84,0.0,57.75,231.6,6.6,1.23,,27.44,231.5,-0.6
2021-11-16 19:20:00,10.55,26.18,0.0,24.31,,0.0,0.0,0.0,24.21,7.98,0.0,5.11,9.2,0.15,,8.4,9.65,,6.2,,,,0.0,,0.0,19.57,,0.66,0.0,57.84,0.0,57.75,230.8,4.0,1.19,,27.4,231.5,10.7
2021-11-16 19:25:00,10.52,27.11,0.0,24.17,,0.0,0.0,0.0,23.83,7.92,0.0,4.88,9.2,0.15,,8.4,9.66,,,,,23.22,0.0,,0.0,19.54,22.44,0.67,0.0,57.84,0.0,57.75,231.5,35.3,1.14,,27.04,231.9,369.3
2021-11-16 19:30:00,10.58,,0.0,23.93,,0.0,0.0,0.0,,7.9,0.0,4.56,9.2,0.15,,8.49,9.64,,6.2,,,,0.0,,0.0,19.51,,0.67,0.0,57.84,0.0,57.75,232.6,9.8,1.07,,26.55,232.7,-0.4
2021-11-16 19:35:00,10.6,25.58,0.0,23.9,,0.0,0.0,0.0,24.17,7.89,0.0,4.34,9.2,0.15,,8.5,9.67,,,,,,0.0,,0.0,19.49,,0.66,0.0,57.82,0.0,57.75,232.7,4.1,1.01,,26.46,232.8,20.2
2021-11-16 19:40:00,10.6,26.27,0.0,23.76,,0.0,0.0,0.0,23.63,7.88,0.0,4.28,9.2,0.15,,8.5,9.69,,6.2,,,23.19,0.0,,0.0,19.47,22.23,0.69,0.0,57.84,0.0,57.75,233.1,37.1,0.99,,26.37,233.5,427.7
2021-11-16 19:45:00,10.61,,0.0,23.56,,0.0,0.0,0.0,,7.87,0.0,4.05,9.2,0.15,,8.5,9.66,,,,,,0.0,,0.0,19.45,,0.67,0.0,57.84,0.0,57.75,233.6,9.2,0.94,,26.15,234.0,-1.2
2021-11-16 19:50:00,10.63,24.89,0.0,23.5,,0.0,0.0,0.0,23.86,7.86,0.0,3.95,9.2,0.15,,8.5,9.69,,6.2,,,,0.0,,0.0,19.42,,0.66,0.0,57.85,0.0,57.75,234.0,4.7,0.92,,26.09,234.0,41.9
2021-11-16 19:55:00,10.64,25.75,0.0,23.47,,0.0,0.0,0.0,23.37,7.85,0.0,3.78,9.2,0.15,,8.52,9.7,,,,,22.97,0.0,,0.0,19.4,22.26,0.66,0.0,57.86,0.0,57.75,233.7,42.2,0.88,,26.02,234.1,450.3
2021-11-16 20:00:00,10.71,,0.0,23.32,,0.0,0.0,0.0,,7.82,0.0,3.31,9.2,0.15,,8.6,9.73,,6.2,,23.82,23.31,0.0,,0.0,19.37,22.36,0.67,0.0,57.82,0.0,57.75,234.0,14.5,0.78,,25.98,234.2,-0.7
2021-11-16 20:05:00,10.72,24.55,0.0,23.3,,0.0,0.0,0.0,23.54,7.81,0.0,3.19,9.2,0.15,,8.6,9.75,,,,,,0.0,,0.0,19.35,,0.66,0.0,57.8,0.0,57.75,234.2,4.2,0.75,,25.91,234.6,41.6
2021-11-16 20:10:00,10.65,25.44,0.0,23.25,,0.0,0.0,0.0,23.16,7.74,0.0,3.19,9.23,0.15,,8.6,9.72,,6.1,,,22.74,0.0,,0.0,19.32,22.19,0.67,0.0,57.81,0.0,57.75,234.3,39.2,0.75,,25.88,234.7,480.7
2021-11-16 20:15:00,10.68,25.04,0.0,23.11,,0.0,0.0,0.0,23.85,6.51,0.0,2.99,9.3,0.15,,8.6,9.73,,,,,23.23,0.0,,0.0,19.28,22.33,0.67,0.0,57.82,0.0,57.75,234.9,17.0,0.7,,25.72,235.3,17.8
2021-11-16 20:20:00,10.68,24.37,0.0,23.05,,0.0,0.0,0.0,23.35,5.83,0.0,2.91,9.3,0.15,,8.57,9.74,,6.0,,,,0.0,,0.0,19.26,,0.66,0.0,57.81,0.0,57.75,234.7,4.3,0.68,,25.66,235.2,27.2
2021-11-16 20:25:00,10.68,25.15,0.0,23.0,,0.0,0.0,0.0,23.0,5.62,0.0,2.94,9.3,0.15,,8.5,9.71,,,,,22.58,0.0,,0.0,19.23,22.07,0.66,0.0,57.84,0.0,57.75,235.5,39.6,0.69,,25.57,235.7,488.1
2021-11-16 20:30:00,10.7,24.73,0.0,22.9,,0.0,0.0,0.0,23.64,5.56,0.0,2.63,9.3,0.15,,8.45,9.72,,6.0,,,23.14,0.0,,0.0,19.2,22.26,0.66,0.0,57.83,0.0,57.75,235.9,21.7,0.62,,25.3,236.3,64.0
2021-11-16 20:35:00,10.68,24.1,0.0,22.86,,0.0,0.0,0.0,23.14,5.53,0.0,2.52,9.3,0.15,,8.4,9.75,,,,,,0.0,,0.0,19.17,,0.66,0.0,57.82,0.0,57.74,235.3,4.6,0.6,,25.2,235.8,38.6
2021-11-16 20:40:00,10.7,24.68,0.0,22.8,,0.0,0.0,0.0,22.76,5.5,0.0,2.53,9.3,0.15,,8.32,9.78,,6.0,,,22.42,0.0,,0.0,19.14,22.03,0.66,0.0,57.86,0.0,57.75,235.7,40.6,0.61,,25.05,236.0,488.2
2021-11-16 20:45:00,10.7,24.29,0.0,22.71,,0.0,0.0,0.0,23.34,5.49,0.0,2.35,9.3,0.16,,8.3,9.77,,,,,22.94,0.0,,0.0,19.09,22.19,0.66,0.0,57.88,0.0,57.75,235.9,26.0,0.56,,24.76,236.4,120.9
2021-11-16 20:50:00,10.77,23.7,0.0,22.7,,0.0,0.0,0.0,22.84,5.48,0.0,2.19,9.3,0.16,,8.23,9.77,,6.0,,,,0.0,,0.0,19.05,,0.66,0.0,57.88,0.0,57.75,236.3,5.0,0.52,,24.65,236.8,39.5
2021-11-16 20:55:00,10.77,24.17,0.0,22.66,,0.0,0.0,0.0,22.5,5.47,0.0,2.05,9.3,0.16,,8.2,9.78,,,,,22.2,0.0,,0.0,19.02,21.95,0.66,0.0,57.88,0.0,57.75,236.5,46.9,0.49,,24.57,236.6,487.7
2021-11-16 21:00:00,10.77,23.84,0.0,22.52,,0.0,0.0,0.0,22.97,5.47,0.0,0.76,9.3,0.15,,8.2,9.77,,6.0,,22.95,22.61,0.0,,0.0,18.98,22.01,0.66,0.0,57.67,0.0,57.55,237.6,26.3,0.18,,24.39,96.7,181.4
2021-11-16 21:05:00,10.76,23.34,0.0,22.5,,0.0,0.0,0.0,22.53,5.47,0.0,0.0,9.3,0.16,,8.2,9.78,,,,,,0.0,,0.0,18.95,,0.66,0.0,57.31,0.0,57.24,238.6,4.9,0.0,,24.21,3.6,66.0
2021-11-16 21:10:00,10.79,23.8,0.0,22.44,,0.0,0.0,0.0,22.23,5.44,0.0,0.0,9.3,0.16,,8.2,9.79,,5.9,,,21.97,0.0,,0.0,18.9,21.8,0.66,0.0,57.16,0.0,57.09,238.7,45.9,0.0,,24.19,3.5,487.9
2021-11-16 21:15:00,10.77,23.5,0.0,22.31,,0.0,0.0,0.0,22.63,5.42,0.0,0.0,9.3,0.15,,8.17,9.83,,,,,22.32,0.0,,0.0,18.86,21.76,0.66,0.0,57.08,0.0,57.0,238.5,35.9,0.0,,24.03,3.4,246.8
2021-11-16 21:20:00,10.75,23.09,0.0,22.2,,0.0,0.0,0.0,22.29,5.41,0.0,0.0,9.3,0.16,,8.1,9.8,,5.9,,,,0.0,,0.0,18.81,,0.66,0.0,57.01,0.0,56.93,238.5,6.6,0.0,,23.93,3.7,45.0
2021-11-16 21:25:00,10.8,23.39,0.0,22.18,,0.0,0.0,0.0,21.96,5.41,0.0,0.0,9.3,0.16,,8.1,9.81,,,,,21.74,0.0,,0.0,18.76,21.66,0.66,0.0,56.95,0.0,56.89,238.5,41.6,0.0,,23.88,3.2,487.0
2021-11-16 21:30:00,10.8,23.23,0.0,22.04,,0.0,0.0,0.0,22.35,5.4,0.0,0.0,9.3,0.16,,8.1,9.81,,5.9,,,22.05,0.0,,0.0,18.71,21.59,0.67,0.0,56.92,0.0,56.84,238.6,39.9,0.0,,23.75,3.5,323.7
