Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-27 14:15:00,13.54,26.17,110.22,25.03,,0.0,0.0,0.09,15.68,125.17,0.0,0.0,12.1,0.12,,4.7,12.71,,,,,,111.4,,1.62,14.96,,0.5,0.0,56.98,0.68,56.82,239.0,0.0,0.0,,28.2,4.0,31.3
2023-01-27 14:20:00,13.58,,94.6,24.91,,0.0,0.0,0.08,,122.19,0.0,0.0,12.1,0.12,,4.62,12.71,,1.7,,,,94.8,,1.35,14.89,,0.5,0.0,56.96,0.63,56.82,238.9,0.0,0.0,,28.16,4.0,-0.8
2023-01-27 14:25:00,13.51,24.74,57.0,24.85,,0.0,0.0,0.04,15.54,79.84,0.0,0.0,12.1,0.12,,4.38,12.71,,,,,,57.6,,0.79,14.83,,0.52,0.0,56.89,0.57,56.76,238.7,0.0,0.0,,28.13,3.7,69.6
2023-01-27 14:30:00,13.52,27.6,55.8,24.45,,0.0,0.0,0.04,17.39,74.58,0.0,0.0,12.1,0.12,,4.19,12.69,,1.7,,,,52.0,,0.77,14.77,,0.5,0.0,56.88,0.56,56.72,238.9,0.0,0.0,,28.01,3.6,214.7
2023-01-27 14:35:00,13.54,,55.78,23.88,,0.0,0.0,0.04,,75.53,0.0,0.0,12.1,0.12,,4.1,12.69,,,,,,50.0,,0.75,14.74,,0.52,0.0,56.88,0.57,56.72,238.9,0.0,0.0,,27.85,3.8,-0.6
2023-01-27 14:40:00,13.54,25.32,52.4,23.7,,0.0,0.0,0.04,18.4,76.76,0.0,0.0,12.1,0.12,,4.1,12.68,,1.8,,,,46.8,,0.68,14.73,,0.5,0.0,56.86,0.5,56.72,238.9,0.0,0.0,,27.76,4.0,79.8
2023-01-27 14:45:00,13.51,27.3,52.6,22.77,,0.0,0.0,0.04,19.28,76.94,0.0,0.0,12.1,0.12,,4.08,12.68,,,,,,48.2,,0.66,14.73,,0.5,0.0,56.84,0.52,56.72,239.0,9.9,0.0,,27.68,4.0,305.6
2023-01-27 14:50:00,13.53,,59.0,21.73,,0.0,0.0,0.04,,74.36,0.0,0.0,12.1,0.13,,4.0,12.69,,1.8,,,19.02,54.2,,0.79,14.75,3.84,0.56,0.0,56.83,0.59,56.67,239.0,352.5,0.0,,27.24,4.0,-0.6
2023-01-27 14:55:00,13.54,25.11,62.0,23.49,5.48,2.69,601.2,0.05,20.77,74.31,0.41,0.0,12.1,0.52,4.0,4.0,12.7,20.41,,3.7,,20.13,58.2,6.39,0.82,14.79,1.95,2.22,5.66,56.48,0.62,56.33,238.1,444.1,0.0,23.09,26.34,3.3,78.0
2023-01-27 15:00:00,13.56,25.36,73.6,24.06,0.55,2.87,644.8,0.05,20.27,83.51,0.49,0.0,12.1,0.56,-2.28,3.91,12.72,20.78,1.7,0.23,25.86,20.57,70.2,2.06,0.97,14.82,1.38,2.35,6.03,56.33,0.65,56.19,238.1,480.4,0.0,25.71,25.96,3.5,277.7
2023-01-27 15:05:00,13.58,,126.4,24.2,-0.45,2.78,636.9,0.07,,111.36,0.5,0.0,12.1,0.59,-3.3,3.79,12.72,24.12,,-0.7,,24.05,77.56,0.99,1.16,14.84,0.29,2.47,5.41,56.26,0.6,56.12,238.0,420.6,0.0,29.24,26.1,4.0,-1.3
2023-01-27 15:10:00,13.57,23.67,86.44,24.2,-0.77,2.76,633.9,0.07,20.41,123.07,0.5,0.0,12.1,0.6,-3.63,3.7,12.71,24.43,1.6,-1.01,,24.37,83.0,0.66,1.23,14.84,0.07,2.52,5.39,56.22,0.53,56.08,237.9,435.2,0.0,29.68,27.35,4.0,72.1
2023-01-27 15:15:00,13.58,27.93,69.56,24.2,-1.11,2.74,630.4,0.05,20.53,119.83,0.5,0.0,12.1,0.58,-4.01,3.7,12.71,22.19,,-1.39,,22.07,67.11,0.3,0.96,14.85,1.6,2.46,5.53,56.19,0.47,56.06,237.8,434.1,0.0,26.94,28.2,4.0,216.2
2023-01-27 15:20:00,13.6,,63.2,24.2,-1.14,2.71,630.3,0.05,,96.67,0.5,0.0,12.1,0.59,-4.02,3.7,12.71,24.88,1.9,-1.39,,24.9,60.6,0.17,0.86,14.87,0.55,2.47,5.23,56.14,0.52,56.01,237.8,454.3,0.0,29.91,28.27,3.6,-0.6
2023-01-27 15:25:00,13.57,25.35,68.2,24.2,-1.16,2.71,630.8,0.05,20.64,80.16,0.5,0.0,12.1,0.59,-3.97,3.63,12.7,24.73,,-1.36,,24.78,66.2,0.2,0.96,14.9,0.16,2.51,5.28,56.11,0.69,55.95,237.9,438.1,0.0,29.92,29.13,3.9,69.5
2023-01-27 15:30:00,13.55,28.72,75.8,24.3,-1.18,2.72,629.0,0.06,20.07,79.04,0.5,0.0,12.1,0.59,-4.06,3.6,12.72,23.47,1.7,-1.4,,23.36,71.4,0.2,1.0,14.91,1.39,2.5,5.37,56.1,0.71,55.97,237.8,443.9,0.0,28.46,29.37,3.6,123.8
2023-01-27 15:35:00,13.55,,75.4,24.77,-1.23,2.7,628.7,0.06,,78.41,0.5,0.0,12.1,0.59,-4.05,3.6,12.71,25.11,,-1.42,,25.15,70.8,0.14,0.98,14.93,0.3,2.47,5.21,56.07,0.7,55.95,238.0,447.5,0.0,29.94,29.42,3.7,-0.6
2023-01-27 15:40:00,13.55,25.96,74.4,25.51,-0.68,0.0,57.4,0.05,19.3,77.66,0.0,0.0,12.1,0.12,-3.11,3.6,12.73,,1.6,,,24.92,70.0,,0.96,14.94,0.21,0.5,0.0,56.46,0.71,56.31,238.9,61.3,0.0,,29.83,4.0,59.2
2023-01-27 15:45:00,13.55,28.97,73.8,25.6,,0.0,4.6,0.05,19.63,77.71,0.0,0.0,12.1,0.12,,3.6,12.71,,,,,,69.4,,0.97,14.94,,0.5,0.0,56.52,0.74,56.39,238.9,4.6,0.0,,29.81,4.0,28.7
2023-01-27 15:50:00,13.53,,63.6,25.6,,0.0,4.0,0.05,,76.28,0.0,0.0,12.1,0.12,,3.6,12.71,,1.7,,,,59.4,,0.85,14.95,,0.5,0.0,56.54,0.62,56.39,238.9,4.0,0.0,,29.79,4.0,-1.1
2023-01-27 15:55:00,13.55,26.39,65.2,25.55,,0.0,4.0,0.05,18.6,89.69,0.0,0.0,12.1,0.12,,3.6,12.7,,,,,,59.6,,0.85,14.95,,0.5,0.0,56.56,0.54,56.39,239.0,4.0,0.0,,29.78,4.0,44.5
2023-01-27 16:00:00,13.53,28.91,63.5,25.39,,0.0,4.0,0.05,18.74,75.17,0.0,0.0,12.1,0.12,,3.6,12.73,,1.7,,25.05,,57.0,,0.81,14.94,,0.5,0.0,56.56,0.63,56.47,238.9,4.0,0.0,,29.68,4.0,14.8
2023-01-27 16:05:00,13.54,,54.8,25.25,,0.0,0.4,0.04,,73.09,0.0,0.0,12.1,0.12,,3.6,12.7,,,,,,49.8,,0.72,14.93,,0.5,0.0,56.56,0.53,56.47,238.7,0.4,0.0,,29.6,3.9,-0.5
2023-01-27 16:10:00,13.59,26.13,49.2,25.2,,0.0,0.0,0.04,17.96,72.31,0.0,0.0,12.1,0.12,,3.6,12.72,,1.7,,,,45.0,,0.63,14.92,,0.5,0.0,56.56,0.51,56.46,239.0,0.0,0.0,,29.59,4.0,49.2
2023-01-27 16:15:00,13.58,28.79,42.4,24.94,,0.0,0.0,0.03,18.86,71.51,0.0,0.0,12.1,0.12,,3.7,12.73,,,,,,38.6,,0.57,14.89,,0.5,0.0,56.56,0.43,56.47,239.0,0.0,0.0,,29.5,3.8,68.9
2023-01-27 16:20:00,13.59,,35.0,24.74,,0.0,0.0,0.02,,67.92,0.0,0.0,12.1,0.12,,3.7,12.73,,1.7,,,,31.6,,0.43,14.88,,0.5,0.0,56.56,0.38,56.47,238.9,0.0,0.0,,29.4,3.9,-1.3
2023-01-27 16:25:00,13.56,26.12,29.8,24.66,,0.0,0.0,0.01,18.13,102.98,0.0,0.0,12.1,0.12,,3.64,12.71,,,,,,26.4,,0.17,14.85,,0.5,0.0,56.55,0.15,56.4,238.9,0.0,0.0,,29.39,3.9,53.6
2023-01-27 16:30:00,13.58,28.76,23.8,24.19,,0.0,0.0,0.01,19.52,94.89,0.0,0.0,12.1,0.12,,3.6,12.72,,1.7,,,,20.8,,0.15,14.82,,0.5,0.0,56.56,0.12,56.38,239.0,0.0,0.0,,29.22,3.8,156.2
2023-01-27 16:35:00,13.55,,18.4,23.72,,0.0,0.0,0.01,,99.97,0.0,0.0,12.1,0.12,,3.6,12.7,,,,,,16.0,,0.1,14.81,,0.5,0.0,56.56,0.07,56.38,239.0,0.0,0.0,,29.06,4.0,-0.4
2023-01-27 16:40:00,13.57,26.4,15.2,23.59,,0.0,0.0,0.01,19.52,101.34,0.0,0.0,12.1,0.12,,3.6,12.71,,1.6,,,,13.0,,0.09,14.8,,0.52,0.0,56.54,0.05,56.38,238.8,0.0,0.0,,29.02,4.0,76.2
2023-01-27 16:45:00,13.6,28.52,6.4,22.82,,0.0,0.0,0.0,20.34,120.56,0.0,0.0,12.1,0.12,,3.6,12.73,,,,,18.22,3.0,,0.0,14.8,2.97,0.5,0.0,56.53,0.01,56.39,239.0,13.7,0.0,,28.95,4.0,196.7
2023-01-27 16:50:00,13.58,,0.0,22.0,,0.0,0.0,0.0,,108.88,0.0,0.0,12.1,0.12,,3.6,12.7,,1.6,,,,0.0,,0.01,14.81,,0.5,0.0,56.53,0.02,56.38,239.0,4.9,0.0,,28.77,3.9,-1.1
2023-01-27 16:55:00,13.57,26.31,0.0,21.82,,0.0,0.0,0.01,20.64,113.56,0.0,0.0,12.1,0.12,,3.52,12.71,,,,,,0.0,,0.13,14.84,,0.52,0.0,56.52,0.01,56.38,239.0,4.1,0.0,,28.73,4.0,79.2
2023-01-27 17:00:00,13.57,28.24,0.0,21.35,,0.0,0.0,0.0,20.28,114.12,0.0,0.0,12.1,0.13,,3.5,12.73,,1.6,,24.46,19.39,0.0,,0.0,14.85,3.41,0.56,0.0,56.5,0.0,56.38,238.9,399.3,0.0,,28.44,4.0,135.6
2023-01-27 17:05:00,13.6,,0.0,22.84,5.73,2.08,461.5,0.0,,113.44,0.35,0.0,12.1,0.46,3.86,3.5,12.74,20.69,,4.41,,20.51,0.0,6.58,0.01,14.87,2.14,1.94,4.08,56.23,0.04,56.1,238.2,459.3,0.0,22.44,27.21,4.0,-0.9
2023-01-27 17:10:00,13.59,25.64,0.0,24.31,-0.17,2.76,639.0,0.0,19.76,110.29,0.5,0.0,12.1,0.58,-2.71,3.5,12.73,22.68,1.4,-0.22,,22.57,0.0,1.4,0.0,14.88,0.51,2.45,5.62,56.01,0.0,55.91,238.0,409.6,0.0,27.99,26.83,3.9,66.0
2023-01-27 17:15:00,13.55,26.5,0.0,24.69,-1.74,2.67,623.4,0.0,19.91,100.21,0.5,0.0,12.1,2.01,-4.44,3.44,12.71,23.44,,-1.88,,23.28,0.0,-0.14,0.05,14.86,1.28,8.42,5.43,54.95,0.01,54.84,239.3,587.5,0.0,29.03,27.12,4.0,71.7
2023-01-27 17:20:00,13.55,,0.0,24.8,-2.36,1.06,325.4,0.0,,106.32,0.2,0.0,12.1,0.93,-4.14,3.28,12.7,25.49,1.3,-1.85,,25.41,0.0,-0.57,0.0,14.85,0.21,3.88,2.1,55.51,0.0,55.35,239.2,331.5,0.0,30.39,28.6,3.6,-0.2
2023-01-27 17:25:00,13.55,24.23,0.0,24.77,-0.58,0.0,256.6,0.0,18.94,90.14,0.0,0.0,12.1,0.16,23.41,3.18,12.74,,,,,,0.0,,0.0,14.82,,0.66,0.0,56.25,0.0,56.14,238.9,5.8,0.0,,28.02,3.7,45.7
2023-01-27 17:30:00,13.6,24.72,0.0,24.05,5.72,0.0,257.1,0.0,19.24,83.69,0.0,0.0,12.1,0.15,21.97,3.1,12.71,,1.1,,,,0.0,,0.0,14.8,,0.62,0.0,56.32,0.0,56.2,239.0,4.0,0.0,,25.88,3.5,34.4
2023-01-27 17:35:00,13.55,,0.0,23.01,7.78,0.0,13.1,0.0,,75.86,0.0,0.0,12.1,0.12,21.17,3.21,12.69,,,,,,0.0,,0.0,14.78,,0.5,0.0,56.35,0.0,56.2,238.9,4.0,0.0,,24.61,3.6,-0.5
2023-01-27 17:40:00,13.58,22.75,0.0,22.81,,0.0,4.2,0.0,18.4,62.04,0.0,0.0,12.1,0.12,,3.34,12.7,,1.1,,,,0.0,,0.0,14.76,,0.53,0.0,56.35,0.0,56.28,239.0,4.0,0.0,,24.16,3.7,37.6
2023-01-27 17:45:00,13.6,23.35,0.0,22.72,,0.0,4.0,0.0,18.55,50.65,0.0,0.0,12.1,0.12,,3.47,12.73,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.35,0.0,56.3,238.9,1.6,0.0,,24.01,3.6,36.4
2023-01-27 17:50:00,13.59,,0.0,22.7,,0.0,4.0,0.0,,37.49,0.0,0.0,12.1,0.12,,3.5,12.71,,1.1,,,,0.0,,0.0,14.72,,0.5,0.0,56.37,0.0,56.3,239.0,0.0,0.0,,24.0,3.4,-0.7
2023-01-27 17:55:00,13.58,21.58,0.0,22.65,,0.0,3.6,0.0,17.76,27.4,0.0,0.0,12.1,0.12,,3.5,12.73,,,,,,0.0,,0.0,14.68,,0.52,0.0,56.36,0.0,56.3,238.9,0.0,0.0,,23.99,3.3,38.1
2023-01-27 18:00:00,13.62,23.3,0.0,22.6,,0.0,0.0,0.0,17.91,20.35,0.0,0.0,12.1,0.12,,3.5,12.73,,1.0,,24.21,,0.0,,0.0,14.63,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,24.0,3.1,70.8
2023-01-27 18:05:00,13.6,,0.0,22.56,,0.0,0.0,0.0,,15.59,0.0,0.0,12.1,0.12,,3.48,12.71,,,,,,0.0,,0.0,14.57,,0.5,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,23.98,3.1,-0.7
2023-01-27 18:10:00,13.59,21.56,48.0,22.5,,0.0,0.0,0.0,17.41,12.14,0.0,0.0,12.1,0.13,,3.38,12.71,,1.1,,,18.65,0.0,,0.0,14.52,2.18,0.56,0.0,56.35,0.0,56.29,238.9,255.4,0.0,,23.99,3.1,67.6
2023-01-27 18:15:00,13.59,23.15,0.0,22.5,7.21,1.66,335.8,0.0,18.07,9.59,0.23,0.0,12.1,0.37,11.09,3.23,12.71,19.65,,12.24,,18.5,0.0,12.46,0.0,14.47,3.0,1.48,3.11,56.14,0.0,56.1,238.4,440.0,0.0,21.05,23.92,3.0,216.2
2023-01-27 18:20:00,13.59,,0.0,22.5,0.71,2.78,647.0,0.0,,8.31,0.5,0.0,12.1,0.59,-1.59,3.03,12.71,22.46,1.0,0.33,,22.28,0.0,2.31,0.0,14.4,0.76,2.45,5.69,55.84,0.0,55.79,238.0,422.4,0.0,27.43,23.93,3.1,-1.1
2023-01-27 18:25:00,13.58,21.79,0.0,22.46,-1.37,2.72,628.8,0.0,18.17,7.55,0.5,0.0,12.1,1.4,-4.04,2.81,12.68,22.84,,-1.46,,22.68,0.0,0.2,0.0,14.33,0.43,5.86,5.54,55.18,0.0,55.21,238.6,469.8,0.0,28.48,25.13,3.3,72.3
2023-01-27 18:30:00,13.56,26.24,0.0,22.4,-2.3,2.67,620.8,0.0,18.81,7.21,0.46,0.0,12.1,2.6,-5.12,2.62,12.69,21.05,0.9,-2.57,,20.8,0.0,-0.57,0.0,14.25,1.48,10.86,5.85,54.04,0.0,53.97,239.9,828.5,0.0,25.82,26.55,3.0,334.1
2023-01-27 18:35:00,13.59,,0.0,22.4,-3.01,2.59,614.4,0.0,,7.05,0.5,0.0,12.1,2.6,-5.65,2.44,12.69,23.13,,-3.2,,22.96,0.0,-1.18,0.0,14.2,0.42,10.88,5.44,53.95,0.0,53.88,239.7,747.5,0.0,28.21,26.99,3.0,-0.3
2023-01-27 18:40:00,13.55,24.1,0.0,22.9,-3.42,2.57,610.5,0.0,20.31,6.94,0.5,0.0,12.1,2.62,-6.15,2.3,12.68,23.15,0.8,-3.65,,22.97,0.0,-1.59,0.0,14.19,0.57,10.92,5.41,53.88,0.0,53.8,239.8,753.3,0.0,28.21,27.72,3.0,57.0
2023-01-27 18:45:00,13.59,27.31,0.0,24.18,-3.47,2.57,608.5,0.0,20.11,6.9,0.5,0.0,12.1,2.6,-6.22,2.16,12.68,21.83,,-3.74,,21.56,0.0,-1.7,0.0,14.18,1.15,10.86,5.52,53.82,0.0,53.76,239.9,768.0,0.0,26.66,27.95,3.0,373.5
2023-01-27 18:50:00,13.51,,0.0,25.03,-3.82,2.51,606.8,0.0,,6.85,0.5,4.85,12.1,2.53,-6.43,2.07,12.66,25.06,0.7,-3.89,,25.0,0.0,-1.95,0.0,14.2,0.24,10.87,5.07,54.42,0.0,54.27,232.3,705.6,1.04,30.05,28.23,66.7,-1.0
2023-01-27 18:55:00,13.52,25.35,0.0,25.78,-3.2,0.5,195.5,0.0,21.38,6.83,0.1,10.05,12.1,0.4,-5.85,2.0,12.66,25.8,,-3.1,,25.82,0.0,-1.61,0.0,14.23,0.34,1.81,0.99,56.92,0.0,56.89,224.8,147.7,2.24,30.74,29.3,224.8,75.1
2023-01-27 19:00:00,13.51,29.11,0.0,25.9,,0.0,5.0,0.0,21.34,6.85,0.0,8.72,12.1,0.15,,2.0,12.68,,0.6,,25.19,20.75,0.0,,0.0,14.29,0.13,0.66,0.0,57.15,0.0,57.09,226.7,18.7,1.97,,29.43,226.5,298.8
2023-01-27 19:05:00,13.54,,0.0,25.74,,0.0,4.0,0.0,,6.88,0.0,8.72,12.1,0.14,,2.0,12.68,,,,,,0.0,,0.0,14.37,,0.59,0.0,57.27,0.0,57.21,226.7,6.7,1.97,,29.22,227.0,-1.1
2023-01-27 19:10:00,13.55,26.82,0.0,25.63,,0.0,4.0,0.0,22.19,6.88,0.0,8.73,12.1,0.15,,2.0,12.67,,0.5,,,,0.0,,0.0,14.49,,0.58,0.0,57.41,0.0,57.35,226.4,4.0,1.98,,29.18,226.5,66.1
2023-01-27 19:15:00,13.55,28.82,0.0,24.96,,0.0,4.0,0.0,21.78,6.88,0.0,8.72,12.1,0.13,,2.03,12.67,,,,,20.59,0.0,,0.0,14.59,2.51,0.61,0.0,57.53,0.0,57.48,226.9,14.5,1.97,,28.94,226.6,183.1
2023-01-27 19:20:00,13.57,,0.0,24.14,,0.0,0.8,0.0,,6.88,0.0,8.72,12.1,0.13,,2.16,12.67,,0.3,,,,0.0,,0.0,14.71,,0.59,0.0,57.65,0.0,57.59,226.9,5.2,1.97,,28.69,227.0,-0.7
2023-01-27 19:25:00,13.55,26.15,0.0,23.94,,0.0,0.0,0.0,21.25,6.88,0.0,8.73,12.1,0.15,,2.28,12.68,,,,,,0.0,,0.0,14.79,,0.66,0.0,57.74,0.0,57.68,227.0,4.0,1.98,,28.63,227.0,27.7
2023-01-27 19:30:00,13.58,27.9,0.0,23.61,,0.0,0.0,0.0,20.56,6.88,0.0,8.63,12.1,0.13,,2.4,12.68,,0.4,,,,0.0,,0.0,14.86,,0.58,0.0,57.81,0.0,57.75,226.9,4.0,1.95,,28.53,226.8,15.0
2023-01-27 19:35:00,13.61,,0.0,23.41,,0.0,0.0,0.0,,6.88,0.0,8.34,12.1,0.13,,2.49,12.7,,,,,,0.0,,0.0,14.91,,0.64,0.0,57.85,0.0,57.76,227.0,4.0,1.9,,28.5,227.0,-0.8
2023-01-27 19:40:00,13.58,,0.0,23.38,,0.0,0.0,0.0,,6.88,0.0,7.86,12.1,0.15,,2.55,12.72,,0.4,,,,0.0,,0.0,14.94,,0.64,0.0,57.87,0.0,57.76,227.4,1.2,1.8,,28.5,227.6,-0.9
2023-01-27 19:45:00,13.6,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,7.4,12.1,0.15,,2.65,12.7,,,,,,0.0,,0.0,14.94,,0.67,0.0,57.87,0.0,57.75,228.0,0.0,1.69,,28.47,228.0,-0.9
2023-01-27 19:50:00,13.59,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,6.92,12.1,0.15,,2.7,12.66,,0.2,,,,0.0,,0.0,14.93,,0.67,0.0,57.86,0.0,57.76,228.7,0.0,1.59,,28.46,229.1,-0.9
2023-01-27 19:55:00,13.58,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,6.49,12.1,0.14,,2.8,12.72,,,,,,0.0,,0.0,14.88,,0.62,0.0,57.85,0.0,57.77,229.4,0.0,1.49,,28.44,229.7,-1.0
2023-01-27 20:00:00,13.6,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,5.8,12.1,0.13,,2.9,12.7,,0.2,,24.13,,0.0,,0.0,14.83,,0.53,0.0,57.83,0.0,57.75,230.4,0.0,1.34,,28.41,230.4,-0.8
2023-01-27 20:05:00,13.58,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,5.41,12.1,0.13,,2.99,12.67,,,,,,0.0,,0.0,14.76,,0.55,0.0,57.81,0.0,57.77,231.0,0.0,1.25,,28.4,231.1,-0.7
2023-01-27 20:10:00,13.56,20.85,0.0,23.3,,0.0,0.0,0.0,16.78,6.89,0.0,5.11,12.1,0.14,,3.0,12.69,,0.3,,,,0.0,,0.0,14.69,,0.61,0.0,57.82,0.0,57.75,231.2,0.0,1.18,,28.4,231.5,31.0
2023-01-27 20:15:00,13.59,27.15,0.0,22.83,,0.0,0.0,0.0,16.97,6.93,0.0,4.72,12.1,0.14,,3.0,12.68,,,,,,0.0,,0.0,14.6,,0.63,0.0,57.84,0.0,57.75,232.5,0.0,1.09,,28.29,232.7,165.2
2023-01-27 20:20:00,13.6,,0.0,22.31,,0.0,0.0,0.0,,6.96,0.0,4.54,12.1,0.12,,3.0,12.68,,0.2,,,,0.0,,0.0,14.53,,0.56,0.0,57.86,0.0,57.75,233.0,0.0,1.06,,28.12,233.3,-1.0
2023-01-27 20:25:00,13.58,25.11,0.0,22.2,,0.0,0.0,0.0,16.29,6.98,0.0,4.28,12.1,0.15,,2.88,12.68,,,,,,0.0,,0.0,14.47,,0.61,0.0,57.88,0.0,57.75,233.0,0.0,1.0,,28.06,233.2,30.3
2023-01-27 20:30:00,13.57,27.54,0.0,21.78,,0.0,0.0,0.0,18.78,7.0,0.0,3.9,12.1,0.15,,2.8,12.7,,0.3,,,17.76,0.0,,0.0,14.43,4.36,0.66,0.0,57.85,0.0,57.77,233.9,110.7,0.91,,27.94,234.0,339.8
2023-01-27 20:35:00,13.58,,54.2,21.82,10.34,1.0,198.2,0.0,,7.02,0.16,4.49,12.1,0.31,8.21,2.8,12.66,19.56,,8.34,,19.43,0.0,9.8,0.0,14.41,3.01,1.35,1.8,57.84,0.0,57.75,232.8,434.8,1.05,20.07,27.11,233.0,-1.0
2023-01-27 20:40:00,13.6,25.2,0.0,23.47,0.11,2.75,641.7,0.0,20.83,7.04,0.49,5.94,12.1,0.59,-2.38,2.8,12.67,21.68,0.3,0.06,,21.52,0.0,1.69,0.0,14.42,0.83,2.56,5.71,57.87,0.0,57.75,230.8,432.9,1.36,26.34,26.32,231.0,36.2
2023-01-27 20:45:00,13.6,26.09,0.0,24.11,-1.79,2.71,624.0,0.0,20.1,7.01,0.5,0.0,12.1,1.98,-4.52,2.75,12.67,20.84,,-1.99,,20.54,0.0,-0.21,0.0,14.43,1.13,8.26,5.83,55.76,0.0,55.67,239.4,604.3,0.0,26.25,26.46,3.2,365.1
2023-01-27 20:50:00,13.6,,0.0,24.28,-2.57,2.62,618.0,0.0,,6.98,0.5,0.0,12.1,2.64,-5.27,2.68,12.68,24.6,0.3,-2.76,,24.53,0.0,-0.86,0.0,14.41,0.16,10.99,5.29,54.86,0.0,54.78,240.0,720.7,0.0,29.61,27.19,3.6,-1.0
2023-01-27 20:55:00,13.59,24.55,0.0,24.41,-3.07,2.58,613.6,0.0,20.94,6.96,0.5,0.0,12.1,2.64,-5.69,2.6,12.69,25.11,,-3.23,,25.06,0.0,-1.28,0.0,14.44,0.06,11.0,5.18,54.72,0.0,54.63,240.0,743.1,0.0,30.17,28.83,3.9,70.7
2023-01-27 21:00:00,13.58,29.03,0.0,24.62,-3.5,2.55,608.7,0.0,21.09,6.94,0.5,0.0,12.1,2.62,-6.08,2.57,12.67,23.35,0.3,-3.61,26.62,23.09,0.0,-1.66,0.0,14.45,0.87,10.92,5.35,54.62,0.0,54.56,239.9,767.9,0.0,28.19,29.44,3.7,276.2
2023-01-27 21:05:00,13.55,,0.0,25.3,-3.99,1.75,495.6,0.0,,6.88,0.35,0.0,12.1,1.88,-6.51,2.5,12.67,25.62,,-3.86,,25.58,0.0,-2.09,0.0,14.48,0.29,7.89,3.5,54.99,0.0,54.84,239.7,516.4,0.0,30.71,29.66,3.7,-0.8
2023-01-27 21:10:00,13.56,26.5,0.0,26.17,,0.0,10.0,0.0,21.75,6.87,0.0,0.0,12.1,0.12,,2.5,12.68,,0.4,,,,0.0,,0.0,14.54,,0.5,0.0,56.24,0.0,56.18,238.9,9.3,0.0,,30.07,3.0,65.9
2023-01-27 21:15:00,13.58,29.55,0.0,26.16,,0.0,4.1,0.0,20.3,6.89,0.0,0.0,12.1,0.12,,2.4,12.7,,,,,,0.0,,0.0,14.58,,0.5,0.0,56.32,0.0,56.27,239.0,4.0,0.0,,30.1,3.0,116.0
2023-01-27 21:20:00,13.6,,0.0,25.94,,0.0,4.0,0.0,,6.94,0.0,0.0,12.1,0.12,,2.4,12.67,,0.5,,,,0.0,,0.0,14.61,,0.5,0.0,56.35,0.0,56.3,239.0,4.0,0.0,,30.06,3.0,-1.0
2023-01-27 21:25:00,13.57,26.56,0.0,25.9,,0.0,4.0,0.0,19.25,6.97,0.0,0.0,12.1,0.12,,2.45,12.68,,,,,,0.0,,0.0,14.65,,0.53,0.0,56.36,0.0,56.3,239.0,4.0,0.0,,30.01,3.0,31.2
2023-01-27 21:30:00,13.61,29.1,0.0,25.7,,0.0,3.2,0.0,19.69,7.0,0.0,0.0,12.1,0.12,,2.52,12.72,,0.5,,,,0.0,,0.0,14.67,,0.5,0.0,56.38,0.0,56.3,238.9,4.0,0.0,,29.99,3.0,36.3
