Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-23 14:25:00,13.63,,53.0,25.8,,0.0,0.0,0.03,,75.61,0.0,0.0,12.2,0.12,,4.0,12.71,,,,,,48.8,,0.62,14.09,,0.5,0.0,56.33,0.49,56.2,239.0,0.0,0.0,,30.0,3.8,-0.7
2023-01-23 14:30:00,13.6,,41.8,25.77,,0.0,0.0,0.03,,70.73,0.0,0.0,12.2,0.12,,4.08,12.7,,3.5,,,,38.2,,0.52,14.02,,0.5,0.0,56.32,0.39,56.2,238.9,0.0,0.0,,30.0,3.9,-1.0
2023-01-23 14:35:00,13.6,26.26,35.4,25.66,,0.0,0.0,0.02,15.92,70.56,0.0,0.0,12.2,0.12,,4.14,12.68,,,,,,34.2,,0.42,13.96,,0.5,0.0,56.31,0.35,56.2,239.0,0.0,0.0,,29.96,3.9,227.8
2023-01-23 14:40:00,13.61,,29.6,25.14,,0.0,0.0,0.02,,65.54,0.0,0.0,12.2,0.12,,4.2,12.69,,3.1,,,,27.8,,0.32,13.92,,0.52,0.0,56.31,0.3,56.2,238.8,0.0,0.0,,29.76,4.0,-1.0
2023-01-23 14:45:00,13.6,,32.0,24.93,,0.0,0.0,0.01,,95.16,0.0,0.0,12.2,0.12,,4.2,12.68,,,,,,28.44,,0.19,13.92,,0.5,0.0,56.31,0.14,56.2,239.0,0.0,0.0,,29.67,4.0,-0.6
2023-01-23 14:50:00,13.61,27.81,24.67,24.77,,0.0,0.0,0.01,17.56,81.22,0.0,0.0,12.2,0.12,,4.2,12.7,,3.0,,,,21.33,,0.18,13.94,,0.5,0.0,56.31,0.16,56.15,238.9,8.7,0.0,,29.58,4.0,284.0
2023-01-23 14:55:00,13.61,28.74,29.6,23.47,,0.0,0.0,0.01,22.18,87.03,0.0,0.0,12.2,0.12,,4.2,12.71,,,,,18.34,29.0,,0.18,13.97,3.95,0.5,0.0,56.31,0.17,56.2,238.9,13.7,0.0,,29.42,3.8,69.5
2023-01-23 15:00:00,13.6,,51.2,22.83,,0.0,0.0,0.03,,85.36,0.0,0.0,12.2,0.12,,4.2,12.69,,3.0,,25.31,,48.6,,0.6,14.05,,0.5,0.0,56.34,0.41,56.2,238.9,4.3,0.0,,29.31,4.0,-0.6
2023-01-23 15:05:00,13.61,27.75,62.0,22.33,,0.0,0.0,0.04,20.19,79.7,0.0,0.0,12.2,0.12,,4.2,12.69,,,,,,57.4,,0.73,14.13,,0.55,0.0,56.33,0.53,56.21,238.9,8.4,0.0,,29.25,4.0,207.8
2023-01-23 15:10:00,13.61,28.26,61.6,21.5,,0.2,0.0,0.04,22.42,73.95,0.01,0.0,12.2,0.15,,4.24,12.7,,3.2,,,19.57,59.0,,0.72,14.21,4.6,0.68,0.0,56.33,0.58,56.2,238.9,310.6,0.0,,28.62,4.0,18.9
2023-01-23 15:15:00,13.6,,58.0,23.68,3.68,2.87,669.3,0.04,,77.2,0.47,0.0,12.2,0.56,2.08,4.36,12.72,20.77,,2.19,,20.68,58.4,5.24,0.69,14.31,2.68,2.35,6.33,55.83,0.49,55.72,237.9,530.4,0.0,24.2,27.47,3.6,-0.7
2023-01-23 15:20:00,13.6,26.29,48.6,24.73,1.07,2.86,651.0,0.03,20.52,77.55,0.5,0.0,12.2,0.59,-1.75,4.4,12.72,23.51,3.2,0.7,,23.5,49.2,2.54,0.59,14.39,1.49,2.45,5.71,55.64,0.42,55.54,237.9,440.1,0.0,28.42,27.22,3.8,57.4
2023-01-23 15:25:00,13.61,,48.8,24.96,0.26,1.37,338.9,0.04,,73.62,0.25,0.0,12.2,0.35,-2.42,4.4,12.71,25.27,,0.35,,25.26,52.6,1.73,0.64,14.45,1.11,1.47,2.7,55.83,0.48,55.67,238.3,232.9,0.0,30.07,27.7,3.9,-0.6
2023-01-23 15:30:00,13.61,,60.8,25.0,,0.0,6.4,0.04,,75.51,0.0,0.0,12.2,0.12,,4.4,12.74,,3.3,,,,71.2,,0.76,14.48,,0.5,0.0,56.12,0.53,55.99,238.7,6.5,0.0,,28.04,4.0,-0.8
2023-01-23 15:35:00,13.62,,47.2,25.0,,0.0,4.0,0.03,,71.28,0.0,0.0,12.2,0.12,,4.4,12.71,,,,,,58.6,,0.59,14.49,,0.5,0.0,56.16,0.45,56.04,239.0,4.0,0.0,,28.09,4.0,-0.4
2023-01-23 15:40:00,13.61,,40.6,25.0,,0.0,4.0,0.03,,70.35,0.0,0.0,12.2,0.12,,4.4,12.74,,3.4,,,,38.4,,0.49,14.48,,0.52,0.0,56.16,0.36,56.04,238.8,4.0,0.0,,28.09,4.0,-0.9
2023-01-23 15:45:00,13.61,,44.0,25.0,,0.0,4.0,0.03,,68.72,0.0,0.0,12.2,0.12,,4.4,12.73,,,,,,47.56,,0.56,14.47,,0.5,0.0,56.19,0.46,56.03,238.9,4.0,0.0,,28.06,4.0,-0.8
2023-01-23 15:50:00,13.61,,48.2,25.0,,0.0,2.0,0.02,,95.08,0.0,0.0,12.2,0.12,,4.4,12.72,,3.1,,,,56.6,,0.37,14.44,,0.52,0.0,56.18,0.27,56.03,238.8,2.0,0.0,,28.04,4.0,-0.7
2023-01-23 15:55:00,13.63,,47.0,25.0,,0.0,0.0,0.03,,73.17,0.0,0.0,12.2,0.12,,4.4,12.72,,,,,,53.0,,0.52,14.4,,0.5,0.0,56.19,0.42,56.04,239.0,0.0,0.0,,28.06,4.0,-0.9
2023-01-23 16:00:00,13.6,,89.4,25.0,,0.0,0.0,0.02,,77.03,0.0,0.0,12.2,0.12,,4.4,12.72,,3.3,,25.35,,36.22,,0.42,14.35,,0.5,0.0,56.19,0.32,56.03,239.0,0.0,0.0,,28.01,4.0,-0.3
2023-01-23 16:05:00,13.62,,37.78,25.0,,0.0,0.0,0.02,,69.76,0.0,0.0,12.2,0.13,,4.4,12.71,,,,,,37.2,,0.44,14.29,,0.53,0.0,56.18,0.35,56.04,239.0,0.0,0.0,,28.01,4.0,-0.3
2023-01-23 16:10:00,13.62,,45.2,25.0,,0.0,0.0,0.03,,71.75,0.0,0.0,12.2,0.12,,4.34,12.72,,3.1,,,,42.4,,0.52,14.23,,0.5,0.0,56.19,0.44,56.03,238.9,0.0,0.0,,28.02,4.0,-0.7
2023-01-23 16:15:00,13.61,,40.8,25.0,,0.0,0.0,0.02,,76.92,0.0,0.0,12.2,0.12,,4.3,12.7,,,,,,36.0,,0.44,14.16,,0.5,0.0,56.19,0.35,56.03,238.8,0.0,0.0,,28.0,3.9,-1.0
2023-01-23 16:20:00,13.62,22.71,29.33,25.0,,0.0,0.0,0.02,15.89,65.43,0.0,0.0,12.2,0.13,,4.26,12.7,,3.1,,,,26.2,,0.33,14.09,,0.52,0.0,56.16,0.27,56.04,238.9,0.0,0.0,,27.97,4.0,161.0
2023-01-23 16:25:00,13.6,,29.6,24.98,,0.0,0.0,0.02,,64.67,0.0,0.0,12.2,0.12,,4.18,12.69,,,,,,25.6,,0.32,14.02,,0.5,0.0,56.16,0.29,56.03,238.7,0.0,0.0,,27.74,4.0,-1.1
2023-01-23 16:30:00,13.61,,35.0,24.9,,0.0,0.0,0.02,,68.42,0.0,0.0,12.2,0.12,,4.1,12.7,,3.2,,,,30.0,,0.38,13.99,,0.5,0.0,56.17,0.31,56.03,239.0,0.0,0.0,,27.66,4.0,-0.9
2023-01-23 16:35:00,13.61,26.1,33.4,24.82,,0.0,0.0,0.02,15.8,90.46,0.0,0.0,12.2,0.12,,4.1,12.72,,,,,,29.6,,0.27,13.94,,0.5,0.0,56.15,0.2,56.03,239.0,6.2,0.0,,27.61,4.0,282.4
2023-01-23 16:40:00,13.61,26.84,27.8,23.91,,0.0,0.0,0.02,20.81,64.3,0.0,0.0,12.2,0.12,,4.1,12.68,,3.4,,,17.35,23.6,,0.28,13.92,3.74,0.5,0.0,56.16,0.24,56.04,239.0,15.2,0.0,,27.28,3.9,81.8
2023-01-23 16:45:00,13.61,,20.0,23.38,,0.0,0.0,0.01,,80.6,0.0,0.0,12.2,0.12,,4.0,12.69,,,,,,17.6,,0.12,13.93,,0.5,0.0,56.15,0.15,56.03,239.0,4.5,0.0,,27.17,3.9,-0.8
2023-01-23 16:50:00,13.61,25.73,12.4,22.94,,0.0,0.0,0.0,19.25,104.51,0.0,0.0,12.2,0.12,,4.0,12.71,,3.2,,,,11.6,,0.04,13.98,,0.52,0.0,56.11,0.04,55.96,238.9,8.8,0.0,,27.1,4.0,290.4
2023-01-23 16:55:00,13.6,26.29,3.0,21.42,,0.0,0.0,0.0,21.56,115.43,0.0,0.0,12.2,0.13,,4.0,12.69,,,,,19.08,2.0,,0.01,14.01,4.78,0.56,0.0,56.09,0.01,55.95,239.0,295.3,0.0,,26.68,4.0,94.7
2023-01-23 17:00:00,13.6,,0.0,23.07,4.09,2.69,598.5,0.0,,113.69,0.42,0.0,12.2,0.53,2.56,4.0,12.69,20.04,3.0,3.0,25.62,19.95,0.0,5.65,0.03,14.08,3.13,2.23,5.51,55.63,0.0,55.54,237.9,475.7,0.0,22.91,26.01,3.9,-0.5
2023-01-23 17:05:00,13.62,25.09,0.0,23.68,0.59,2.88,646.1,0.0,19.72,106.11,0.5,0.0,12.2,0.57,-2.22,3.95,12.72,21.27,,0.24,,21.1,0.0,2.08,0.0,14.14,2.23,2.4,6.04,55.46,0.02,55.35,238.0,490.6,0.0,26.38,25.84,3.9,255.2
2023-01-23 17:10:00,13.62,,0.0,23.81,-0.41,2.8,635.0,0.0,,100.89,0.5,0.0,12.2,0.59,-3.3,3.86,12.71,23.7,3.2,-0.68,,23.73,0.0,1.05,0.0,14.17,1.29,2.5,5.39,55.38,0.0,55.27,238.0,411.4,0.0,28.73,26.06,4.0,-0.9
2023-01-23 17:15:00,13.61,,0.0,23.9,-0.85,2.73,632.2,0.0,,98.36,0.5,0.0,12.2,0.59,-3.68,3.75,12.71,24.48,,-1.09,,24.43,0.0,0.57,0.0,14.2,1.28,2.47,5.32,55.34,0.0,55.27,238.0,424.2,0.0,29.49,27.09,3.9,-0.5
2023-01-23 17:20:00,13.62,26.22,0.0,23.9,-1.07,2.72,630.0,0.0,19.23,91.96,0.5,0.0,12.2,0.6,-3.93,3.66,12.71,23.4,3.2,-1.32,,23.21,0.0,0.28,0.0,14.22,1.98,2.51,5.47,55.34,0.0,55.23,237.9,463.3,0.0,28.18,28.42,3.9,108.9
2023-01-23 17:25:00,13.61,,0.0,23.9,-1.16,2.71,629.7,0.0,,77.44,0.5,0.0,12.2,0.59,-4.01,3.56,12.71,24.65,,-1.43,,24.64,0.0,0.12,0.0,14.23,1.09,2.5,5.21,55.3,0.0,55.18,238.0,422.8,0.0,29.82,28.68,3.8,-0.6
2023-01-23 17:30:00,13.61,,0.0,24.05,-1.15,2.7,629.4,0.0,,64.6,0.5,0.0,12.2,0.59,-3.96,3.48,12.72,24.76,3.3,-1.36,,24.72,0.0,0.24,0.0,14.21,1.28,2.47,5.24,55.29,0.0,55.17,238.0,431.5,0.0,29.79,29.26,3.7,-0.8
2023-01-23 17:35:00,13.6,27.01,0.0,24.34,-1.21,2.7,629.4,0.0,18.2,52.06,0.5,0.0,12.2,0.8,-4.01,3.4,12.69,23.97,,-1.4,,23.78,0.0,0.17,0.0,14.21,1.72,3.37,5.34,55.12,0.0,55.05,238.2,456.2,0.0,28.81,29.68,3.8,69.3
2023-01-23 17:40:00,13.61,,0.0,25.2,-1.43,1.58,392.6,0.0,,41.08,0.3,0.0,12.2,1.38,-4.26,3.32,12.72,25.13,2.8,-1.32,,25.11,0.0,0.05,0.0,14.18,1.24,5.77,3.16,54.55,0.0,54.47,239.5,455.3,0.0,30.77,29.88,3.2,-0.7
2023-01-23 17:45:00,13.6,,0.0,26.01,,0.0,7.5,0.0,,30.92,0.0,0.0,12.2,0.12,,3.28,12.7,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.68,0.0,55.64,239.0,6.7,0.0,,30.12,3.0,-1.1
2023-01-23 17:50:00,13.62,27.45,0.0,26.09,,0.0,4.0,0.0,17.78,22.62,0.0,0.0,12.2,0.12,,3.2,12.71,,2.7,,,,0.0,,0.0,14.13,,0.53,0.0,55.74,0.0,55.69,239.0,4.0,0.0,,30.11,3.0,106.3
2023-01-23 17:55:00,13.6,,0.0,25.92,,0.0,4.0,0.0,,16.79,0.0,0.0,12.2,0.12,,3.2,12.7,,,,,,0.0,,0.0,14.1,,0.52,0.0,55.78,0.0,55.69,238.8,4.0,0.0,,30.05,3.0,-0.4
2023-01-23 18:00:00,13.61,,0.0,25.8,,0.0,4.0,0.0,,12.92,0.0,0.0,12.2,0.12,,3.23,12.7,,3.5,,25.04,,0.0,,0.0,14.08,,0.5,0.0,55.79,0.0,55.73,238.8,4.0,0.0,,30.0,3.1,-0.9
2023-01-23 18:05:00,13.6,27.78,0.0,25.64,,0.0,2.4,0.0,17.58,10.51,0.0,0.0,12.2,0.12,,3.3,12.68,,,,,,0.0,,0.0,14.06,,0.52,0.0,55.8,0.0,55.75,238.8,8.0,0.0,,29.98,3.0,235.2
2023-01-23 18:10:00,13.63,,0.0,25.03,,0.0,0.0,0.0,,9.15,0.0,0.0,12.2,0.12,,3.4,12.71,,3.2,,,17.26,0.0,,0.0,14.04,2.33,0.5,0.0,55.81,0.0,55.78,238.9,10.4,0.0,,29.77,3.1,-1.0
2023-01-23 18:15:00,13.64,,66.0,24.82,,0.0,0.0,0.0,,8.38,0.0,0.0,12.2,0.12,,3.46,12.7,,,,,,0.0,,0.0,14.05,,0.5,0.0,55.81,0.0,55.78,238.9,4.1,0.0,,29.69,3.1,-0.9
2023-01-23 18:20:00,13.61,27.9,0.0,24.62,,0.0,0.0,0.0,18.97,7.67,0.0,0.0,12.2,0.12,,3.52,12.69,,3.5,,,,0.0,,0.0,14.07,,0.5,0.0,55.81,0.0,55.78,239.0,4.3,0.0,,29.63,3.0,242.8
2023-01-23 18:25:00,13.6,28.6,0.0,23.41,,0.0,0.0,0.0,22.19,7.43,0.0,0.0,12.2,0.12,,3.6,12.7,,,,,,0.0,,0.0,14.1,,0.5,0.0,55.84,0.0,55.78,238.9,4.9,0.0,,29.43,3.0,25.9
2023-01-23 18:30:00,13.6,,0.0,22.92,,0.0,0.0,0.0,,7.39,0.0,0.0,12.2,0.12,,3.68,12.71,,3.5,,,,0.0,,0.0,14.16,,0.5,0.0,55.84,0.0,55.78,238.7,4.0,0.0,,29.34,3.3,-1.1
2023-01-23 18:35:00,13.6,27.63,0.0,22.57,,0.0,0.0,0.0,20.19,7.29,0.0,0.0,12.2,0.12,,3.74,12.71,,,,,,0.0,,0.0,14.21,,0.52,0.0,55.83,0.0,55.78,238.9,9.9,0.0,,29.31,3.2,165.4
2023-01-23 18:40:00,13.62,,0.0,21.44,,0.0,0.0,0.0,,7.21,0.0,0.0,12.2,0.12,,3.8,12.7,,3.4,,,,0.0,,0.0,14.25,,0.52,0.0,55.84,0.0,55.78,239.0,8.3,0.0,,29.2,3.1,-0.6
2023-01-23 18:45:00,13.6,,0.0,22.4,11.16,0.51,66.8,0.0,,7.18,0.07,0.0,12.2,0.21,7.02,3.86,12.71,20.29,,8.68,,20.39,0.0,9.88,0.0,14.3,4.14,0.92,0.62,55.77,0.0,55.73,238.7,324.9,0.0,20.31,28.51,3.2,-1.0
2023-01-23 18:50:00,13.6,26.03,0.0,24.42,2.0,2.78,658.5,0.0,19.56,7.23,0.5,0.0,12.2,0.57,-0.16,3.9,12.71,21.76,3.2,0.96,,21.55,0.0,3.57,0.0,14.35,1.75,2.43,5.75,55.34,0.0,55.29,238.0,513.9,0.0,25.89,27.57,3.0,48.3
2023-01-23 18:55:00,13.6,,0.0,25.12,0.26,1.65,437.0,0.0,,7.16,0.3,0.0,12.2,0.39,-2.44,3.9,12.71,24.52,,0.35,,24.56,0.0,1.74,0.0,14.37,1.11,1.66,3.3,55.43,0.0,55.32,238.4,296.5,0.0,29.39,27.55,3.1,-0.9
2023-01-23 19:00:00,13.6,,0.0,25.3,,0.0,7.6,0.0,,7.14,0.0,0.0,12.2,0.12,,3.9,12.72,,2.9,,26.07,,0.0,,0.0,14.36,,0.5,0.0,55.74,0.0,55.69,238.9,7.5,0.0,,27.74,3.1,-0.7
2023-01-23 19:05:00,13.61,,0.0,25.3,,0.0,4.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.8,12.71,,,,,,0.0,,0.0,14.33,,0.5,0.0,55.78,0.0,55.69,238.9,4.0,0.0,,27.75,3.3,-0.6
2023-01-23 19:10:00,13.61,,0.0,25.3,,0.0,4.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.8,12.7,,3.2,,,,0.0,,0.0,14.28,,0.5,0.0,55.79,0.0,55.76,239.0,4.0,0.0,,27.75,3.0,-0.6
2023-01-23 19:15:00,13.6,,0.0,25.3,,0.0,4.0,0.0,,7.13,0.0,0.0,12.2,0.12,,3.8,12.7,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,27.72,3.1,-0.4
2023-01-23 19:20:00,13.59,23.52,0.0,25.3,,0.0,2.4,0.0,17.56,7.12,0.0,0.0,12.2,0.12,,3.8,12.7,,3.3,,,,0.0,,0.0,14.16,,0.52,0.0,55.8,0.0,55.75,239.0,2.4,0.0,,27.7,3.3,60.0
2023-01-23 19:25:00,13.6,,0.0,25.3,,0.0,0.0,0.0,,7.2,0.0,0.0,12.2,0.12,,3.8,12.68,,,,,,0.0,,0.0,14.11,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.65,3.0,-1.0
2023-01-23 19:30:00,13.62,,0.0,25.3,,0.0,0.0,0.0,,7.22,0.0,0.0,12.2,0.12,,3.8,12.71,,3.1,,,,0.0,,0.0,14.05,,0.5,0.0,55.81,0.0,55.79,238.9,0.0,0.0,,27.61,3.0,-0.8
2023-01-23 19:35:00,13.6,25.83,0.0,25.27,,0.0,0.0,0.0,16.28,7.18,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,,0.0,,0.0,14.0,,0.53,0.0,55.81,0.0,55.78,238.9,5.2,0.0,,27.59,3.1,239.7
2023-01-23 19:40:00,13.61,26.69,0.0,24.94,,0.0,0.0,0.0,19.45,7.15,0.0,0.0,12.2,0.12,,3.87,12.71,,3.6,,,16.32,0.0,,0.0,13.95,3.12,0.5,0.0,55.81,0.0,55.78,239.0,10.1,0.0,,27.41,3.3,17.8
2023-01-23 19:45:00,13.6,,0.0,24.75,,0.0,0.0,0.0,,7.15,0.0,0.0,12.2,0.12,,3.9,12.7,,,,,,0.0,,0.0,13.94,,0.5,0.0,55.81,0.0,55.78,238.8,4.1,0.0,,27.3,3.1,-0.7
2023-01-23 19:50:00,13.61,25.7,0.0,24.55,,0.0,0.0,0.0,18.09,7.14,0.0,0.0,12.2,0.13,,3.9,12.68,,3.0,,,,0.0,,0.0,13.94,,0.5,0.0,55.81,0.0,55.78,238.9,8.8,0.0,,27.27,3.1,265.3
2023-01-23 19:55:00,13.6,26.48,0.0,22.86,,0.0,0.0,0.0,21.22,7.09,0.0,0.0,12.2,0.12,,3.9,12.69,,,,,18.27,0.0,,0.0,13.95,4.24,0.5,0.0,55.81,0.0,55.78,238.9,15.8,0.0,,27.17,3.0,98.5
2023-01-23 20:00:00,13.6,,0.0,22.0,,0.0,0.0,0.0,,7.07,0.0,0.0,12.2,0.12,,3.9,12.72,,2.8,,24.6,,0.0,,0.0,13.99,,0.5,0.0,55.81,0.0,55.78,238.9,4.5,0.0,,27.06,3.0,-1.1
2023-01-23 20:05:00,13.6,25.55,0.0,21.54,,0.0,0.0,0.0,19.51,7.08,0.0,0.0,12.2,0.13,,3.9,12.7,,,,,18.21,0.0,,0.0,14.04,4.7,0.53,0.0,55.81,0.0,55.77,239.0,92.7,0.0,,27.03,3.3,255.5
2023-01-23 20:10:00,13.6,25.29,0.0,21.37,9.88,1.01,201.0,0.0,21.57,7.09,0.15,0.0,12.2,0.29,7.31,3.96,12.7,19.78,2.7,8.47,,19.75,0.0,9.56,0.0,14.08,4.19,1.19,1.99,55.67,0.0,55.61,238.5,468.2,0.0,20.26,26.5,3.0,91.4
2023-01-23 20:15:00,13.6,,0.0,23.16,1.96,2.89,656.0,0.0,,7.08,0.48,0.0,12.2,0.56,-0.77,4.0,12.71,20.66,,0.79,,20.55,0.0,3.37,0.0,14.13,2.24,2.35,6.14,55.3,0.0,55.24,237.8,480.7,0.0,25.12,25.83,3.0,-1.1
2023-01-23 20:20:00,13.6,24.68,0.0,23.75,0.07,2.84,641.4,0.0,19.82,7.1,0.5,0.0,12.2,0.58,-2.82,4.0,12.72,21.89,2.7,-0.22,,21.56,0.0,1.55,0.0,14.17,2.21,2.45,5.86,55.2,0.0,55.17,238.0,477.7,0.0,26.82,26.04,3.1,232.2
2023-01-23 20:25:00,13.62,,0.0,23.9,-0.42,2.77,635.3,0.0,,7.11,0.5,0.0,12.2,0.6,-3.32,3.96,12.73,23.94,,-0.74,,23.92,0.0,0.95,0.0,14.19,1.27,2.5,5.38,55.16,0.0,55.09,238.0,426.3,0.0,28.91,26.38,3.0,-0.7
2023-01-23 20:30:00,13.6,,0.0,23.94,-0.56,2.77,635.2,0.0,,7.06,0.5,0.0,12.2,0.59,-3.47,3.88,12.71,24.6,2.7,-0.8,,24.55,0.0,0.81,0.0,14.22,1.2,2.48,5.33,55.13,0.0,55.09,237.9,427.1,0.0,29.63,27.37,3.0,-1.0
2023-01-23 20:35:00,13.6,26.1,0.0,24.0,-0.46,2.77,634.9,0.0,19.13,7.03,0.5,0.0,12.2,0.6,-3.38,3.8,12.71,23.65,,-0.77,,23.42,0.0,0.86,0.0,14.24,1.81,2.55,5.52,55.12,0.0,55.08,237.9,464.7,0.0,28.49,28.65,3.0,116.5
2023-01-23 20:40:00,13.61,,0.0,24.02,-0.55,2.75,635.2,0.0,,7.0,0.5,0.0,12.2,0.59,-3.46,3.73,12.72,24.74,2.7,-0.81,,24.73,0.0,0.83,0.0,14.24,1.02,2.5,5.3,55.09,0.0,55.05,237.9,425.7,0.0,29.9,28.99,3.0,-0.2
2023-01-23 20:45:00,13.6,,0.0,24.24,-0.47,2.76,634.4,0.0,,6.99,0.5,0.0,12.2,0.59,-3.33,3.7,12.7,24.86,,-0.72,,24.83,0.0,0.9,0.0,14.24,1.18,2.48,5.31,55.09,0.0,55.0,237.9,432.9,0.0,29.87,29.49,3.0,-0.1
2023-01-23 20:50:00,13.6,27.02,0.0,24.61,-0.74,2.73,633.0,0.0,18.16,7.03,0.5,0.0,12.2,0.6,-3.61,3.7,12.7,24.34,2.7,-0.97,,24.26,0.0,0.66,0.0,14.23,1.56,2.56,5.36,55.08,0.0,55.01,237.7,451.3,0.0,29.22,29.89,3.1,59.6
2023-01-23 20:55:00,13.61,,0.0,25.4,-0.62,0.8,212.0,0.0,,7.1,0.15,0.0,12.2,0.26,-3.33,3.7,12.71,25.14,,-0.41,,25.18,0.0,0.72,0.0,14.22,0.84,1.1,1.53,55.41,0.0,55.38,238.7,172.4,0.0,30.16,29.9,3.3,-0.9
2023-01-23 21:00:00,13.6,,0.0,25.74,,0.0,5.4,0.0,,7.09,0.0,0.0,12.2,0.12,,3.7,12.72,,2.7,,25.41,,0.0,,0.0,14.19,,0.5,0.0,55.64,0.0,55.59,238.7,5.5,0.0,,29.9,3.4,-0.6
2023-01-23 21:05:00,13.59,27.28,0.0,25.78,,0.0,4.0,0.0,17.49,7.05,0.0,0.0,12.2,0.12,,3.7,12.69,,,,,,0.0,,0.0,14.17,,0.53,0.0,55.67,0.0,55.64,238.9,4.0,0.0,,29.86,3.4,128.4
2023-01-23 21:10:00,13.6,,0.0,25.53,,0.0,4.0,0.0,,7.02,0.0,0.0,12.2,0.12,,3.7,12.67,,2.8,,,,0.0,,0.0,14.14,,0.5,0.0,55.7,0.0,55.63,238.7,4.0,0.0,,29.8,3.2,-0.6
2023-01-23 21:15:00,13.6,,0.0,25.4,,0.0,4.0,0.0,,7.01,0.0,0.0,12.2,0.12,,3.7,12.7,,,,,,0.0,,0.0,14.13,,0.5,0.0,55.72,0.0,55.69,238.6,4.0,0.0,,29.8,3.2,-0.7
2023-01-23 21:20:00,13.59,27.56,0.0,25.27,,0.0,1.6,0.0,17.52,6.99,0.0,0.0,12.2,0.13,,3.7,12.69,,3.0,,,,0.0,,0.0,14.1,,0.52,0.0,55.72,0.0,55.67,239.0,6.2,0.0,,29.8,3.1,221.8
2023-01-23 21:25:00,13.6,,0.0,24.81,,0.0,0.0,0.0,,6.97,0.0,0.0,12.2,0.12,,3.7,12.67,,,,,,0.0,,0.0,14.08,,0.5,0.0,55.73,0.0,55.7,238.9,9.7,0.0,,29.66,3.1,-0.7
2023-01-23 21:30:00,13.6,,0.0,24.62,,0.0,0.0,0.0,,6.95,0.0,0.0,12.2,0.12,,3.7,12.69,,3.1,,,,0.0,,0.0,14.11,,0.52,0.0,55.75,0.0,55.69,238.9,4.1,0.0,,29.6,3.1,-0.8
2023-01-23 21:35:00,13.59,27.47,0.0,24.46,,0.0,0.0,0.0,18.79,6.93,0.0,0.0,12.2,0.13,,3.78,12.69,,,,,,0.0,,0.0,14.13,,0.53,0.0,55.74,0.0,55.68,238.9,4.3,0.0,,29.55,3.2,219.1
2023-01-23 21:40:00,13.6,,0.0,23.5,,0.0,0.0,0.0,,6.92,0.0,0.0,12.2,0.12,,3.8,12.69,,3.0,,,,0.0,,0.0,14.14,,0.5,0.0,55.75,0.0,55.69,239.0,5.0,0.0,,29.45,3.1,-0.9
2023-01-23 21:45:00,13.6,,0.0,23.12,,0.0,0.0,0.0,,6.92,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.75,0.0,55.7,239.0,4.0,0.0,,29.39,3.0,-0.5
2023-01-23 21:50:00,13.6,27.32,0.0,22.82,,0.0,0.0,0.0,19.59,6.91,0.0,0.0,12.2,0.13,,3.8,12.7,,3.1,,,,0.0,,0.0,14.23,,0.52,0.0,55.75,0.0,55.69,238.9,4.5,0.0,,29.35,3.3,176.2
