Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-21 14:10:00,13.8,,157.4,25.5,,0.0,0.0,0.12,,124.5,0.0,0.0,12.3,0.12,,3.38,12.9,,0.6,,,,150.0,,2.17,14.45,,0.5,0.0,56.71,1.06,56.55,238.7,0.0,0.0,,29.7,4.0,-0.7
2023-01-21 14:15:00,13.79,,213.4,25.5,,0.0,0.0,0.13,,130.84,0.0,0.0,12.3,0.12,,3.3,12.88,,,,,,177.11,,2.33,14.43,,0.5,0.0,56.72,0.97,56.55,238.9,0.0,0.0,,29.67,4.0,-0.7
2023-01-21 14:20:00,13.79,,173.6,25.5,,0.0,0.0,0.13,,130.28,0.0,0.0,12.3,0.12,,3.28,12.86,,0.4,,,,178.2,,2.37,14.39,,0.5,0.0,56.74,0.99,56.55,239.0,0.0,0.0,,29.64,4.0,-0.7
2023-01-21 14:25:00,13.79,,162.8,25.5,,0.0,0.0,0.13,,129.91,0.0,0.0,12.3,0.12,,3.2,12.89,,,,,,162.4,,2.31,14.32,,0.5,0.0,56.75,1.01,56.55,239.0,0.0,0.0,,29.62,4.0,-0.5
2023-01-21 14:30:00,13.8,,154.6,25.5,,0.0,0.0,0.12,,129.19,0.0,0.0,12.3,0.13,,3.14,12.84,,0.3,,,,154.0,,2.14,14.26,,0.52,0.0,56.75,0.87,56.56,238.9,0.0,0.0,,29.61,4.0,-0.9
2023-01-21 14:35:00,13.79,,143.56,25.5,,0.0,0.0,0.12,,128.41,0.0,0.0,12.3,0.12,,3.1,12.85,,,,,,135.56,,2.08,14.2,,0.5,0.0,56.75,0.92,56.55,239.0,0.0,0.0,,29.58,4.0,-0.4
2023-01-21 14:40:00,13.8,,176.8,25.5,,0.0,0.0,0.1,,127.63,0.0,0.0,12.3,0.12,,3.1,12.82,,0.3,,,,122.22,,1.74,14.11,,0.52,0.0,56.73,0.79,56.55,239.0,0.0,0.0,,29.57,4.0,-0.9
2023-01-21 14:45:00,13.78,19.42,117.2,25.5,,0.0,0.0,0.09,15.84,127.1,0.0,0.0,12.3,0.12,,3.01,12.83,,,,,,109.2,,1.51,14.04,,0.5,0.0,56.72,0.7,56.55,238.9,0.0,0.0,,29.52,4.0,80.8
2023-01-21 14:50:00,13.77,28.63,112.6,25.37,,0.0,0.0,0.09,15.33,125.66,0.0,0.0,12.3,0.12,,2.82,12.78,,0.2,,,,104.8,,1.52,13.95,,0.53,0.0,56.72,0.67,56.55,238.8,0.0,0.0,,29.42,4.0,46.4
2023-01-21 14:55:00,13.74,,125.8,25.21,,0.0,0.0,0.1,,126.94,0.0,0.0,12.3,0.12,,2.75,12.82,,,,,,123.6,,1.78,13.9,,0.5,0.0,56.73,0.75,56.56,239.0,0.0,0.0,,29.3,4.0,-0.7
2023-01-21 15:00:00,13.76,25.98,98.4,25.09,,0.0,0.0,0.08,15.08,123.68,0.0,0.0,12.3,0.12,,2.62,12.8,,0.0,,25.27,,87.4,,1.34,13.84,,0.5,0.0,56.7,0.62,56.55,238.8,0.4,0.0,,29.28,4.0,114.4
2023-01-21 15:05:00,13.75,28.74,104.0,24.51,,0.0,0.0,0.08,19.02,112.98,0.0,0.0,12.3,0.12,,2.51,12.8,,,,,16.75,92.8,,1.46,13.8,5.2,0.5,0.0,56.71,0.71,56.55,239.0,17.7,0.0,,29.09,4.0,256.8
2023-01-21 15:10:00,13.77,,86.67,23.66,,0.0,0.0,0.07,,121.03,0.0,0.0,12.3,0.12,,2.4,12.8,,0.0,,,,78.22,,1.22,13.8,,0.5,0.0,56.71,0.56,56.55,238.9,6.0,0.0,,28.85,4.0,-0.4
2023-01-21 15:15:00,13.74,26.47,61.6,23.4,,0.0,0.0,0.04,20.41,107.85,0.0,0.0,12.3,0.12,,2.31,12.8,,,,,,53.6,,0.75,13.83,,0.52,0.0,56.67,0.43,56.5,239.0,4.4,0.0,,28.76,4.0,119.9
2023-01-21 15:20:00,13.77,28.02,63.0,21.67,,0.0,0.0,0.05,20.61,85.43,0.0,0.0,12.3,0.13,,2.18,12.8,,0.0,,,19.1,55.0,,0.81,13.86,5.41,0.58,0.0,56.64,0.55,56.48,239.0,348.9,0.0,,28.52,4.0,304.6
2023-01-21 15:25:00,13.78,,58.4,22.56,6.31,1.77,392.7,0.04,,77.89,0.26,0.0,12.3,0.41,5.07,2.09,12.81,19.67,,6.16,,19.53,52.0,7.55,0.72,13.91,4.7,1.71,3.66,56.39,0.54,56.27,238.3,349.4,0.0,21.0,27.31,4.0,-0.9
2023-01-21 15:30:00,13.79,25.38,47.6,24.13,-0.9,2.74,633.0,0.03,21.49,79.2,0.5,0.0,12.3,0.78,-3.35,2.0,12.81,21.39,0.0,-0.89,,21.28,42.0,0.68,0.6,13.99,2.52,3.27,5.64,55.97,0.42,55.82,238.3,403.2,0.0,26.63,26.69,3.8,131.4
2023-01-21 15:35:00,13.75,26.38,37.8,24.47,-2.14,2.66,621.6,0.03,21.07,77.9,0.5,0.0,12.3,2.61,-4.86,1.87,12.81,22.63,,-2.33,,22.47,33.0,-0.46,0.48,14.01,2.4,10.94,5.56,54.44,0.35,54.32,239.8,690.8,0.0,27.91,26.86,4.0,224.3
2023-01-21 15:40:00,13.75,,34.4,24.59,-2.53,2.61,618.0,0.02,,67.51,0.5,0.0,12.3,2.64,-5.24,1.73,12.84,25.33,-0.3,-2.72,,25.28,29.78,-0.82,0.4,14.05,1.93,11.02,5.22,54.27,0.33,54.14,240.0,727.0,0.0,30.4,28.16,3.8,-0.5
2023-01-21 15:45:00,13.76,25.43,32.2,24.68,-2.64,2.61,617.3,0.02,20.56,80.31,0.5,0.0,12.3,2.63,-5.35,1.58,12.8,24.98,,-2.81,,24.86,27.8,-0.92,0.32,14.08,2.19,11.0,5.3,54.15,0.27,54.05,240.0,755.9,0.0,30.14,29.66,3.8,129.2
2023-01-21 15:50:00,13.76,29.0,26.4,25.1,-2.77,2.6,616.4,0.01,19.94,98.42,0.5,0.0,12.3,2.64,-5.52,1.45,12.79,25.18,-0.3,-3.02,,25.04,22.2,-1.05,0.2,14.1,2.11,11.02,5.17,54.05,0.13,53.94,239.9,742.4,0.0,30.03,30.07,4.0,29.6
2023-01-21 15:55:00,13.76,,26.0,26.15,-2.17,0.26,131.9,0.01,,87.82,0.05,0.0,12.3,0.37,-4.8,1.36,12.81,25.84,,-1.84,,25.79,20.8,-0.78,0.2,14.13,1.81,1.55,0.51,55.63,0.16,55.46,239.0,126.5,0.0,30.69,30.49,3.4,-0.8
2023-01-21 16:00:00,13.76,,25.2,26.48,,0.0,4.8,0.01,,85.85,0.0,0.0,12.3,0.12,,1.23,12.8,,-0.2,,26.64,,20.8,,0.21,14.15,,0.5,0.0,55.95,0.15,55.86,239.0,4.7,0.0,,30.6,3.3,-0.7
2023-01-21 16:05:00,13.8,,22.6,26.5,,0.0,4.0,0.0,,100.95,0.0,0.0,12.3,0.12,,1.2,12.79,,,,,,18.0,,0.08,14.13,,0.5,0.0,55.99,0.08,55.86,239.0,4.0,0.0,,30.63,3.6,-0.7
2023-01-21 16:10:00,13.81,,24.0,26.5,,0.0,4.0,0.01,,80.66,0.0,0.0,12.3,0.12,,1.2,12.82,,-0.3,,,,18.8,,0.16,14.1,,0.52,0.0,56.01,0.14,55.86,239.0,4.0,0.0,,30.59,3.3,-1.2
2023-01-21 16:15:00,13.76,23.46,24.0,26.5,,0.0,4.0,0.0,17.33,102.56,0.0,0.0,12.3,0.12,,1.2,12.76,,,,,,19.2,,0.05,14.04,,0.55,0.0,56.01,0.06,55.86,239.0,4.0,0.0,,30.58,3.9,65.3
2023-01-21 16:20:00,13.73,,21.8,26.4,,0.0,0.8,0.0,,107.57,0.0,0.0,12.3,0.12,,1.2,12.79,,-0.4,,,,16.6,,0.06,13.99,,0.52,0.0,56.02,0.05,55.89,239.0,0.4,0.0,,30.51,3.8,6.2
2023-01-21 16:25:00,13.75,,21.0,26.24,,0.0,0.0,0.0,,107.5,0.0,0.0,12.3,0.12,,1.2,12.76,,,,,,17.2,,0.07,13.94,,0.5,0.0,56.02,0.05,55.93,239.0,0.0,0.0,,30.49,3.8,-0.3
2023-01-21 16:30:00,13.78,26.6,16.8,26.19,,0.0,0.0,0.0,16.98,115.97,0.0,0.0,12.3,0.13,,1.2,12.8,,-0.5,,,,13.8,,0.04,13.89,,0.53,0.0,56.01,0.03,55.87,238.8,0.0,0.0,,30.49,4.0,102.2
2023-01-21 16:35:00,13.78,29.78,14.0,25.7,,0.0,0.0,0.01,20.31,116.5,0.0,0.0,12.3,0.12,,1.2,12.78,,,,,,11.0,,0.12,13.84,,0.5,0.0,56.02,0.03,55.91,238.9,0.0,0.0,,30.31,3.9,149.0
2023-01-21 16:40:00,13.74,,13.4,25.25,,0.0,0.0,0.0,,113.78,0.0,0.0,12.3,0.12,,1.2,12.75,,-0.6,,,,10.0,,0.04,13.83,,0.5,0.0,56.02,0.04,55.88,239.0,0.0,0.0,,30.12,4.0,-0.3
2023-01-21 16:45:00,13.75,27.06,11.6,25.08,,0.0,0.0,0.0,20.24,112.3,0.0,0.0,12.3,0.13,,1.2,12.76,,,,,,2.0,,0.01,13.82,,0.53,0.0,56.01,0.01,55.89,238.8,0.0,0.0,,30.08,4.0,111.3
2023-01-21 16:50:00,13.71,29.55,2.0,23.93,,0.0,0.0,0.0,20.9,110.26,0.0,0.0,12.3,0.12,,1.2,12.76,,-0.7,,,19.27,0.0,,0.02,13.81,4.69,0.52,0.0,56.02,0.02,55.86,239.0,16.3,0.0,,29.94,4.0,258.6
2023-01-21 16:55:00,13.75,,0.0,22.44,,0.0,0.0,0.0,,115.64,0.0,0.0,12.3,0.12,,1.2,12.77,,,,,,0.0,,0.01,13.83,,0.52,0.0,56.02,0.01,55.86,238.9,6.1,0.0,,29.76,4.0,-0.9
2023-01-21 17:00:00,13.74,27.11,0.0,22.17,,0.0,0.0,0.0,21.61,112.11,0.0,0.0,12.3,0.12,,1.2,12.76,,-0.6,,26.12,,0.0,,0.0,13.87,,0.53,0.0,56.0,0.0,55.86,239.0,4.4,0.0,,29.67,4.0,83.7
2023-01-21 17:05:00,13.74,28.26,0.0,21.6,,0.18,0.0,0.0,21.79,105.54,0.01,0.0,12.3,0.16,,1.2,12.77,,,,,20.65,0.0,,0.0,13.91,4.92,0.69,0.0,55.98,0.0,55.86,238.8,353.9,0.0,,29.12,4.0,238.4
2023-01-21 17:10:00,13.76,,0.0,23.23,0.16,2.61,639.5,0.0,,103.11,0.46,0.0,12.3,0.56,-0.93,1.2,12.76,21.18,-0.6,0.71,,21.09,0.0,2.23,0.0,13.97,3.36,2.37,5.8,55.58,0.0,55.47,237.8,484.6,0.0,24.37,27.96,4.0,-0.9
2023-01-21 17:15:00,13.75,25.68,0.0,24.99,-2.2,2.63,621.4,0.0,21.74,97.73,0.5,0.0,12.3,2.62,-4.84,1.18,12.77,23.21,,-2.29,,23.03,0.0,-0.51,0.0,14.01,2.08,10.92,5.45,53.93,0.0,53.75,240.0,656.5,0.0,28.92,27.7,4.0,117.9
2023-01-21 17:20:00,13.77,27.78,0.0,25.42,-2.8,2.59,615.7,0.0,21.2,90.17,0.5,0.0,12.3,2.64,-5.49,1.09,12.77,24.89,-0.6,-2.97,,24.7,0.0,-1.06,0.0,14.04,2.06,10.98,5.23,53.76,0.0,53.62,239.9,725.0,0.0,29.76,28.42,3.7,134.5
2023-01-21 17:25:00,13.75,,0.0,25.56,-3.0,2.59,614.0,0.0,,72.72,0.5,0.0,12.3,2.64,-5.61,1.0,12.76,26.58,,-3.11,,26.42,0.0,-1.22,0.0,14.07,1.75,11.02,5.02,53.7,0.0,53.57,239.9,736.0,0.0,31.59,29.83,3.7,-0.7
2023-01-21 17:30:00,13.74,25.65,0.0,25.97,-2.89,1.29,350.0,0.0,20.25,62.55,0.25,0.0,12.3,1.18,-5.56,0.93,12.78,26.65,-0.6,-2.74,,26.46,0.0,-1.18,0.0,14.09,1.68,4.93,2.5,54.64,0.0,54.57,239.2,396.1,0.0,31.79,31.02,3.4,72.0
2023-01-21 17:35:00,13.74,,0.0,26.2,,0.0,6.9,0.0,,51.99,0.0,7.74,12.3,0.12,,0.9,12.73,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.75,0.0,56.67,228.3,6.5,1.77,,31.37,228.4,-1.1
2023-01-21 17:40:00,13.71,,0.0,26.2,,0.0,4.0,0.0,,38.8,0.0,8.65,12.3,0.12,,0.9,12.76,,-0.6,,,,0.0,,0.0,14.08,,0.53,0.0,57.13,0.0,57.07,227.0,4.0,1.97,,31.4,227.1,-0.6
2023-01-21 17:45:00,13.73,27.11,0.0,26.2,,0.0,4.0,0.0,18.77,27.9,0.0,8.67,12.3,0.13,,0.9,12.76,,,,,,0.0,,0.0,14.07,,0.55,0.0,57.26,0.0,57.2,227.0,4.0,1.97,,31.4,227.0,38.6
2023-01-21 17:50:00,13.74,,0.0,26.2,,0.0,4.0,0.0,,19.84,0.0,8.63,12.3,0.11,,0.9,12.79,,-0.6,,,,0.0,,0.0,14.05,,0.52,0.0,57.36,0.0,57.29,227.4,4.0,1.97,,31.35,227.3,-1.0
2023-01-21 17:55:00,13.75,,0.0,26.2,,0.0,2.4,0.0,,14.32,0.0,8.68,12.3,0.12,,0.9,12.75,,,,,,0.0,,0.0,14.05,,0.5,0.0,57.47,0.0,57.4,227.1,2.0,1.97,,31.32,227.1,-0.7
2023-01-21 18:00:00,13.75,27.35,0.0,26.1,,0.0,0.0,0.0,17.53,10.68,0.0,8.68,12.3,0.13,,0.9,12.75,,-0.6,,25.52,,0.0,,0.0,14.03,,0.58,0.0,57.58,0.0,57.51,227.2,0.0,1.97,,31.29,227.3,113.0
2023-01-21 18:05:00,13.72,30.34,0.0,25.95,,0.0,0.0,0.0,18.45,8.53,0.0,8.6,12.3,0.11,,0.94,12.73,,,,,,0.0,,0.0,14.01,,0.5,0.0,57.66,0.0,57.58,227.2,0.0,1.96,,31.19,227.3,29.2
2023-01-21 18:10:00,13.7,,0.0,25.77,,0.0,0.0,0.0,,7.45,0.0,8.55,12.3,0.11,,1.0,12.74,,-0.5,,,,0.0,,0.0,14.0,,0.5,0.0,57.74,0.0,57.66,227.8,0.0,1.95,,31.1,227.8,-0.4
2023-01-21 18:15:00,13.72,27.55,0.0,25.69,,0.0,0.0,0.0,17.78,7.07,0.0,8.72,12.3,0.13,,1.0,12.76,,,,,,0.0,,0.0,13.99,,0.59,0.0,57.8,0.0,57.74,227.5,0.0,1.98,,31.09,227.3,87.7
2023-01-21 18:20:00,13.73,30.38,0.0,25.19,,0.0,0.0,0.0,20.46,6.92,0.0,8.34,12.3,0.12,,1.0,12.74,,-0.6,,,,0.0,,0.0,13.98,,0.53,0.0,57.82,0.0,57.76,228.4,0.0,1.9,,30.92,228.4,107.4
2023-01-21 18:25:00,13.74,,0.0,24.79,,0.0,0.0,0.0,,6.85,0.0,7.99,12.3,0.12,,1.0,12.73,,,,,,0.0,,0.0,14.0,,0.53,0.0,57.84,0.0,57.75,228.3,0.0,1.83,,30.77,228.5,-0.7
2023-01-21 18:30:00,13.7,27.55,0.0,24.67,,0.0,0.0,0.0,19.84,6.8,0.0,7.8,12.3,0.14,,1.0,12.79,,-0.6,,,,0.0,,0.0,14.03,,0.62,0.0,57.86,0.0,57.75,229.0,1.0,1.79,,30.71,229.0,89.1
2023-01-21 18:35:00,13.75,30.02,0.0,23.82,,0.0,0.0,0.0,20.82,6.79,0.0,7.34,12.3,0.14,,1.0,12.72,,,,,18.07,0.0,,0.0,14.05,3.87,0.62,0.0,57.87,0.0,57.75,229.0,14.1,1.68,,30.55,229.0,132.9
2023-01-21 18:40:00,13.73,,0.0,23.13,,0.0,0.0,0.0,,6.77,0.0,6.85,12.3,0.13,,1.0,12.73,,-0.6,,,,0.0,,0.0,14.09,,0.56,0.0,57.85,0.0,57.75,229.7,4.6,1.58,,30.34,229.9,-0.8
2023-01-21 18:45:00,13.72,27.22,0.0,22.97,,0.0,0.0,0.0,20.72,6.77,0.0,6.51,12.3,0.13,,1.0,12.74,,,,,,0.0,,0.0,14.13,,0.59,0.0,57.86,0.0,57.75,230.5,4.0,1.51,,30.3,230.7,92.3
2023-01-21 18:50:00,13.73,29.64,0.0,22.21,,0.0,0.0,0.0,21.41,6.76,0.0,6.2,12.3,0.14,,1.0,12.76,,-0.6,,,19.32,0.0,,0.0,14.16,4.93,0.59,0.0,57.85,0.0,57.75,231.2,427.4,1.43,,29.75,231.3,131.6
2023-01-21 18:55:00,13.74,,0.0,23.68,4.43,2.03,451.9,0.0,,6.76,0.34,7.55,12.3,0.47,2.68,1.0,12.76,21.02,,3.9,,20.96,0.0,5.38,0.0,14.19,3.97,2.05,4.05,57.87,0.0,57.75,229.0,440.8,1.71,22.66,28.11,229.3,-1.0
2023-01-21 19:00:00,13.75,26.84,0.0,25.05,-1.84,2.66,628.8,0.0,21.09,6.75,0.5,13.39,12.3,1.78,-4.27,1.0,12.75,23.28,-0.7,-1.76,26.68,23.24,0.0,-0.18,0.0,14.22,1.74,8.16,5.42,57.82,0.0,57.75,220.5,498.0,2.94,29.11,27.65,220.3,83.1
2023-01-21 19:05:00,13.73,27.58,0.0,25.46,-2.76,2.6,618.1,0.0,20.15,6.73,0.5,6.28,12.3,2.49,-5.44,0.99,12.76,25.0,,-2.96,,24.85,0.0,-1.04,0.0,14.23,1.94,10.84,5.2,56.29,0.0,56.21,230.6,688.3,1.36,29.98,28.4,89.1,80.5
2023-01-21 19:10:00,13.72,,0.0,25.6,-3.08,2.59,614.1,0.0,,6.71,0.5,0.0,12.3,2.64,-5.7,0.9,12.73,26.59,-0.6,-3.24,,26.44,0.0,-1.28,0.0,14.24,1.73,11.02,5.03,54.83,0.0,54.77,239.9,735.5,0.0,31.55,29.9,4.0,-1.0
2023-01-21 19:15:00,13.76,25.26,0.0,25.85,-3.15,1.8,500.9,0.0,19.29,6.7,0.35,0.0,12.3,1.9,-5.81,0.87,12.74,26.74,,-3.21,,26.4,0.0,-1.35,0.0,14.23,1.76,7.91,3.5,55.11,0.0,54.95,239.7,589.5,0.0,31.8,31.1,3.8,89.7
2023-01-21 19:20:00,13.75,30.78,0.0,26.19,-1.49,0.0,10.6,0.0,20.0,6.71,0.0,0.0,12.3,0.12,-4.16,0.8,12.75,,-0.6,,,19.03,0.0,,0.0,14.21,1.69,0.5,0.0,56.33,0.0,56.3,238.7,13.1,0.0,,31.51,3.1,87.2
2023-01-21 19:25:00,13.76,,0.0,26.12,,0.0,4.1,0.0,,6.76,0.0,0.0,12.3,0.12,,0.8,12.76,,,,,,0.0,,0.0,14.19,,0.5,0.0,56.4,0.0,56.34,238.9,4.2,0.0,,31.53,3.0,-0.5
2023-01-21 19:30:00,13.73,27.77,0.0,26.1,,0.0,4.0,0.0,19.4,6.86,0.0,0.0,12.3,0.12,,0.8,12.75,,-0.5,,,,0.0,,0.0,14.17,,0.52,0.0,56.42,0.0,56.38,239.0,4.1,0.0,,31.52,3.0,87.1
2023-01-21 19:35:00,13.74,30.61,0.0,25.85,,0.0,4.0,0.0,19.96,6.96,0.0,0.0,12.3,0.12,,0.82,12.74,,,,,,0.0,,0.0,14.15,,0.5,0.0,56.44,0.0,56.38,239.0,5.0,0.0,,31.43,3.0,54.8
2023-01-21 19:40:00,13.73,,0.0,25.64,,0.0,3.2,0.0,,6.9,0.0,0.0,12.3,0.12,,0.9,12.74,,-0.5,,,,0.0,,0.0,14.13,,0.5,0.0,56.44,0.0,56.38,239.0,4.2,0.0,,31.38,3.0,-0.7
2023-01-21 19:45:00,13.72,27.58,0.0,25.54,,0.0,0.0,0.0,19.02,6.82,0.0,0.0,12.3,0.12,,0.94,12.72,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,31.33,3.0,84.7
2023-01-21 19:50:00,13.74,30.54,0.0,24.97,,0.0,0.0,0.0,20.03,6.8,0.0,0.0,12.3,0.12,,1.0,12.75,,-0.5,,,,0.0,,0.0,14.09,,0.5,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,31.19,3.3,82.0
2023-01-21 19:55:00,13.73,,0.0,24.53,,0.0,0.0,0.0,,6.79,0.0,0.0,12.3,0.12,,1.0,12.73,,,,,,0.0,,0.0,14.08,,0.5,0.0,56.46,0.0,56.38,238.9,4.0,0.0,,31.1,3.1,-1.0
2023-01-21 20:00:00,13.72,27.67,0.0,24.38,,0.0,0.0,0.0,19.17,6.78,0.0,0.0,12.3,0.12,,1.0,12.76,,-0.5,,22.25,,0.0,,0.0,14.06,,0.52,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,31.08,3.1,80.9
2023-01-21 20:05:00,13.72,30.39,0.0,23.48,,0.0,0.0,0.0,20.47,6.77,0.0,0.0,12.3,0.12,,1.0,12.75,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,30.94,3.3,110.3
2023-01-21 20:10:00,13.72,,0.0,22.85,,0.0,0.0,0.0,,6.77,0.0,0.0,12.3,0.12,,1.03,12.74,,-0.5,,,,0.0,,0.0,14.05,,0.5,0.0,56.44,0.0,56.39,238.9,4.0,0.0,,30.78,3.0,-0.6
2023-01-21 20:15:00,13.73,27.48,0.0,22.69,10.74,0.0,25.0,0.0,20.04,6.77,0.0,0.0,12.3,0.13,6.39,1.1,12.74,,,,,,0.0,,0.0,14.05,,0.53,0.0,56.43,0.0,56.38,239.0,4.0,0.0,,30.73,3.1,113.7
2023-01-21 20:20:00,13.72,28.92,0.0,22.1,0.24,0.0,258.5,0.0,21.14,6.78,0.0,0.0,12.3,0.16,24.01,1.1,12.8,,-0.5,,,,0.0,,0.0,14.04,,0.66,0.0,56.43,0.0,56.38,239.0,5.0,0.0,,29.43,3.3,126.9
2023-01-21 20:25:00,13.73,,0.0,21.78,3.21,0.0,270.5,0.0,,6.82,0.0,0.0,12.3,0.16,21.92,1.1,12.77,,,,,,0.0,,0.0,14.05,,0.66,0.0,56.42,0.0,56.38,239.0,4.3,0.0,,26.89,3.4,-0.5
2023-01-21 20:30:00,13.76,25.49,0.0,21.66,3.77,0.0,271.9,0.0,20.75,6.84,0.0,0.0,12.3,0.16,20.64,1.18,12.75,,-0.5,,,,0.0,,0.0,14.06,,0.67,0.0,56.41,0.0,56.32,239.0,4.2,0.0,,24.88,3.7,86.5
2023-01-21 20:35:00,13.74,22.23,0.0,21.09,3.71,0.0,270.3,0.0,20.08,6.85,0.0,0.0,12.3,0.16,19.35,1.28,12.76,,,,,,0.0,,0.0,14.07,,0.66,0.0,56.41,0.0,56.3,239.0,5.0,0.0,,23.28,3.6,93.6
2023-01-21 20:40:00,13.77,,0.0,20.16,3.97,0.0,273.6,0.0,,6.85,0.0,0.0,12.3,0.16,18.2,1.33,12.74,,-0.5,,,,0.0,,0.0,14.06,,0.66,0.0,56.41,0.0,56.3,239.0,4.2,0.0,,21.95,3.6,-0.9
2023-01-21 20:45:00,13.72,20.45,0.0,19.16,3.81,0.0,249.6,0.0,19.18,6.86,0.0,0.0,12.3,0.15,17.23,1.4,12.77,,,,,,0.0,,0.0,14.04,,0.64,0.0,56.39,0.0,56.3,239.0,6.2,0.0,,20.78,3.5,86.1
2023-01-21 20:50:00,13.72,,0.0,18.44,3.97,0.81,145.9,0.0,,6.85,0.1,0.0,12.3,0.25,15.45,1.47,12.75,19.09,-0.4,14.88,,18.83,0.0,15.36,0.0,14.0,5.06,1.04,1.27,56.31,0.0,56.25,238.6,471.1,0.0,19.59,20.24,3.4,-1.2
2023-01-21 20:55:00,13.77,,0.0,18.33,1.33,2.77,652.3,0.0,,6.81,0.46,0.0,12.3,0.55,-1.1,1.5,12.79,18.92,,0.67,,18.61,0.0,2.99,0.0,13.95,3.47,2.3,6.14,55.97,0.0,55.9,237.9,503.8,0.0,23.3,20.47,3.0,-0.7
2023-01-21 21:00:00,13.74,18.52,0.0,18.3,-1.81,2.74,618.4,0.0,17.54,6.76,0.46,0.0,12.3,1.77,-4.52,1.44,12.74,18.86,-0.5,-2.01,22.88,18.55,0.0,-0.13,0.0,13.87,3.49,7.42,6.1,54.99,0.0,55.0,239.1,577.4,0.0,24.44,21.57,3.5,85.3
2023-01-21 21:05:00,13.73,22.81,0.0,18.32,-2.8,2.64,606.1,0.0,17.21,6.72,0.4,0.0,12.3,2.56,-5.69,1.3,12.74,18.53,,-3.26,,18.23,0.0,-1.06,0.0,13.78,3.94,10.69,6.1,54.18,0.0,54.11,239.9,797.2,0.0,23.38,23.18,3.1,142.4
2023-01-21 21:10:00,13.7,,0.0,18.7,-3.12,2.6,601.8,0.0,,6.71,0.4,0.0,12.3,2.56,-5.95,1.14,12.72,19.08,-0.5,-3.54,,18.89,0.0,-1.33,0.0,13.68,3.6,10.74,5.97,54.08,0.0,54.01,239.9,769.8,0.0,24.07,23.75,3.0,-0.7
2023-01-21 21:15:00,13.72,21.0,0.0,19.89,-3.25,2.6,600.2,0.0,16.55,6.69,0.4,0.0,12.26,2.59,-6.06,1.01,12.72,19.53,,-3.62,,19.35,0.0,-1.5,0.0,13.58,3.42,10.81,5.89,54.01,0.0,53.92,240.0,758.2,0.0,24.6,24.27,3.1,77.6
2023-01-21 21:20:00,13.73,24.03,0.0,21.4,-3.42,2.57,597.2,0.0,18.27,6.68,0.43,0.0,12.2,2.59,-6.31,0.92,12.72,19.63,-0.5,-3.83,,19.37,0.0,-1.7,0.0,13.49,3.48,10.79,5.81,53.95,0.0,53.89,239.9,758.4,0.0,24.45,24.61,3.2,280.3
2023-01-21 21:25:00,13.71,,0.0,22.17,-3.41,2.56,598.2,0.0,,6.67,0.5,1.2,12.2,2.57,-6.19,0.88,12.71,22.46,,-3.74,,22.3,0.0,-1.74,0.0,13.42,2.45,10.83,5.46,54.04,0.0,53.97,237.9,725.5,0.26,27.5,25.35,25.0,-1.3
