Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-12 15:15:00,14.7,,73.4,23.6,,0.0,0.0,0.0,,103.83,0.0,0.0,13.7,0.12,,10.9,14.18,,,,,,18.0,,0.07,14.47,,0.5,0.0,56.65,0.05,56.55,239.0,0.0,0.0,,27.94,4.0,-0.9
2023-01-12 15:20:00,14.72,,14.6,23.6,,0.0,0.0,0.0,,108.88,0.0,0.0,13.7,0.12,,10.9,14.16,,10.6,,,,13.0,,0.03,14.46,,0.5,0.0,56.65,0.09,56.55,238.9,0.0,0.0,,27.92,4.0,0.0
2023-01-12 15:25:00,14.7,,12.6,23.6,,0.0,0.0,0.0,,109.95,0.0,0.0,13.7,0.12,,10.99,14.14,,,,,,12.0,,0.05,14.46,,0.5,0.0,56.64,0.03,56.51,238.8,0.0,0.0,,27.92,4.0,-0.8
2023-01-12 15:30:00,14.72,,11.0,23.6,,0.0,0.0,0.0,,113.79,0.0,0.0,13.7,0.12,,11.0,14.18,,10.7,,,,9.2,,0.02,14.46,,0.5,0.0,56.64,0.01,56.47,239.0,0.0,0.0,,27.9,4.0,-0.7
2023-01-12 15:35:00,14.71,,11.6,23.6,,0.0,0.0,0.0,,101.32,0.0,0.0,13.7,0.12,,11.0,14.12,,,,,,10.0,,0.03,14.45,,0.5,0.0,56.65,0.03,56.47,238.9,0.0,0.0,,27.9,4.0,-0.5
2023-01-12 15:40:00,14.7,,11.2,23.51,,0.0,0.0,0.0,,113.62,0.0,0.0,13.7,0.12,,11.0,14.18,,10.9,,,,7.0,,0.01,14.44,,0.53,0.0,56.62,0.01,56.47,239.0,0.0,0.0,,27.9,4.0,-0.8
2023-01-12 15:45:00,14.72,,6.0,23.5,,0.0,0.0,0.0,,111.77,0.0,0.0,13.7,0.12,,11.0,14.15,,,,,,2.0,,0.01,14.44,,0.5,0.0,56.61,0.01,56.48,239.0,0.0,0.0,,27.9,4.0,-0.6
2023-01-12 15:50:00,14.7,,0.0,23.5,,0.0,0.0,0.0,,111.88,0.0,0.0,13.7,0.12,,11.0,14.17,,10.8,,,,0.0,,0.05,14.43,,0.5,0.0,56.61,0.02,56.47,238.9,0.0,0.0,,27.89,4.0,-0.7
2023-01-12 15:55:00,14.7,,0.0,23.5,,0.0,0.0,0.0,,112.35,0.0,0.0,13.7,0.12,,11.0,14.15,,,,,,0.0,,0.01,14.44,,0.52,0.0,56.61,0.01,56.47,238.7,0.0,0.0,,27.87,4.0,-0.8
2023-01-12 16:00:00,14.7,,2.0,23.5,,0.0,0.0,0.0,,114.25,0.0,0.0,13.7,0.12,,11.0,14.15,,10.7,,24.27,,0.0,,0.0,14.43,,0.5,0.0,56.61,0.0,56.47,239.0,0.0,0.0,,27.86,4.0,-0.9
2023-01-12 16:05:00,14.73,,4.0,23.5,,0.0,0.0,0.0,,112.72,0.0,0.0,13.7,0.12,,10.98,14.15,,,,,,0.0,,0.01,14.42,,0.5,0.0,56.61,0.01,56.48,238.8,0.0,0.0,,27.8,4.0,-0.9
2023-01-12 16:10:00,14.7,,3.0,23.5,,0.0,0.0,0.01,,106.68,0.0,0.0,13.7,0.12,,10.9,14.15,,10.7,,,,0.0,,0.16,14.41,,0.5,0.0,56.61,0.02,56.48,239.0,0.0,0.0,,27.79,4.0,-1.0
2023-01-12 16:15:00,14.72,16.34,0.0,23.5,,0.0,0.0,0.0,15.22,110.78,0.0,0.0,13.7,0.12,,10.9,14.15,,,,,,0.0,,0.01,14.4,,0.5,0.0,56.6,0.01,56.47,239.0,0.0,0.0,,27.75,4.0,14.4
2023-01-12 16:20:00,14.7,,0.0,23.44,,0.0,0.0,0.0,,112.61,0.0,0.0,13.7,0.12,,10.9,14.16,,10.7,,,,0.0,,0.0,14.4,,0.52,0.0,56.6,0.0,56.47,238.7,0.0,0.0,,27.73,4.0,-0.5
2023-01-12 16:25:00,14.71,,0.0,23.4,,0.0,0.0,0.0,,109.89,0.0,0.0,13.7,0.12,,10.9,14.15,,,,,,0.0,,0.02,14.39,,0.5,0.0,56.6,0.03,56.47,239.0,0.0,0.0,,27.7,4.0,-1.3
2023-01-12 16:30:00,14.71,23.22,0.0,23.36,,0.0,0.0,0.0,14.46,105.7,0.0,0.0,13.7,0.12,,10.9,14.16,,10.7,,,,0.0,,0.0,14.38,,0.5,0.0,56.58,0.01,56.47,238.8,0.0,0.0,,27.7,4.0,44.3
2023-01-12 16:35:00,14.71,,0.0,23.25,,0.0,0.0,0.0,,99.26,0.0,0.0,13.7,0.12,,10.9,14.14,,,,,,0.0,,0.0,14.37,,0.5,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,27.7,4.0,-0.6
2023-01-12 16:40:00,14.72,,0.0,23.2,,0.0,0.0,0.0,,97.38,0.0,0.0,13.7,0.12,,10.9,14.18,,10.7,,,,0.0,,0.0,14.38,,0.5,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,27.7,4.0,-0.7
2023-01-12 16:45:00,14.72,25.53,0.0,23.13,,0.0,0.0,0.0,13.92,96.04,0.0,0.0,13.7,0.12,,10.9,14.18,,,,,,0.0,,0.0,14.38,,0.5,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,27.69,4.0,87.9
2023-01-12 16:50:00,14.73,,0.0,22.94,,0.0,0.0,0.0,,83.97,0.0,0.0,13.7,0.12,,10.9,14.18,,10.6,,,,0.0,,0.0,14.39,,0.5,0.0,56.59,0.0,56.47,238.9,0.0,0.0,,27.64,4.0,-0.7
2023-01-12 16:55:00,14.71,,0.0,22.85,,0.0,0.0,0.0,,82.44,0.0,0.0,13.7,0.12,,10.9,14.18,,,,,,0.0,,0.0,14.4,,0.52,0.0,56.59,0.0,56.47,239.0,0.0,0.0,,27.62,4.0,-0.9
2023-01-12 17:00:00,14.7,25.87,0.0,22.74,,0.0,0.0,0.0,14.75,70.29,0.0,0.0,13.7,0.12,,10.9,14.16,,10.8,,23.13,,0.0,,0.0,14.43,,0.52,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,27.6,4.0,108.7
2023-01-12 17:05:00,14.74,,0.0,22.52,,0.0,0.0,0.0,,68.36,0.0,0.0,13.7,0.12,,10.9,14.19,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,27.52,4.0,-0.5
2023-01-12 17:10:00,14.71,,0.0,22.4,,0.0,0.0,0.0,,60.1,0.0,0.0,13.7,0.12,,10.9,14.17,,10.7,,,,0.0,,0.0,14.5,,0.53,0.0,56.54,0.0,56.47,239.0,0.0,0.0,,27.5,4.0,-0.3
2023-01-12 17:15:00,14.72,25.61,0.0,22.32,,0.0,0.0,0.0,15.86,47.08,0.0,0.0,13.7,0.12,,10.9,14.19,,,,,,0.0,,0.0,14.56,,0.52,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,27.5,4.0,51.2
2023-01-12 17:20:00,14.71,,0.0,22.16,,0.0,0.0,0.0,,36.46,0.0,0.0,13.7,0.12,,10.9,14.19,,10.6,,,,0.0,,0.0,14.61,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,27.49,4.0,-1.0
2023-01-12 17:25:00,14.72,,0.0,22.1,,0.0,0.0,0.0,,27.39,0.0,0.0,13.7,0.12,,10.9,14.2,,,,,,0.0,,0.0,14.66,,0.52,0.0,56.52,0.0,56.47,239.0,0.0,0.0,,27.42,4.0,-0.6
2023-01-12 17:30:00,14.72,,0.0,22.04,,0.0,0.0,0.0,,20.97,0.0,0.0,13.7,0.12,,10.9,14.21,,10.7,,,,0.0,,0.0,14.7,,0.5,0.0,56.5,0.0,56.47,238.8,0.0,0.0,,27.42,4.0,-0.9
2023-01-12 17:35:00,14.71,,0.0,22.0,,0.0,0.0,0.0,,16.51,0.0,0.0,13.7,0.12,,10.83,14.24,,,,,,0.0,,0.0,14.72,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,27.4,4.0,-0.7
2023-01-12 17:40:00,14.71,,0.0,22.0,,0.0,0.0,0.0,,13.32,0.0,0.0,13.7,0.12,,10.8,14.23,,10.5,,,,0.0,,0.0,14.75,,0.52,0.0,56.5,0.0,56.46,239.0,0.0,0.0,,27.4,4.0,-0.8
2023-01-12 17:45:00,14.73,,0.0,22.0,,0.0,0.0,0.0,,11.03,0.0,0.0,13.7,0.12,,10.8,14.22,,,,,,0.0,,0.0,14.77,,0.5,0.0,56.5,0.0,56.45,238.9,0.0,0.0,,27.4,4.0,-0.6
2023-01-12 17:50:00,14.73,,0.0,22.0,,0.0,0.0,0.0,,9.65,0.0,0.0,13.7,0.12,,10.8,14.24,,10.7,,,,0.0,,0.0,14.79,,0.5,0.0,56.5,0.0,56.42,238.9,0.0,0.0,,27.36,4.0,-0.6
2023-01-12 17:55:00,14.71,,0.0,22.0,,0.0,0.0,0.0,,8.67,0.0,0.0,13.7,0.12,,10.8,14.22,,,,,,0.0,,0.0,14.79,,0.52,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,27.35,4.0,-0.8
2023-01-12 18:00:00,14.73,,0.0,22.0,,0.0,0.0,0.0,,8.13,0.0,0.0,13.7,0.12,,10.8,14.24,,10.6,,22.82,,0.0,,0.0,14.8,,0.5,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,27.31,4.0,-0.6
2023-01-12 18:05:00,14.73,,0.0,21.9,,0.0,0.0,0.0,,7.92,0.0,0.0,13.7,0.12,,10.8,14.23,,,,,,0.0,,0.0,14.81,,0.5,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,27.3,4.0,-0.5
2023-01-12 18:10:00,14.71,,0.0,21.9,,0.0,0.0,0.0,,7.76,0.0,0.0,13.7,0.12,,10.8,14.22,,10.6,,,,0.0,,0.0,14.81,,0.5,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,27.28,4.0,-1.2
2023-01-12 18:15:00,14.75,,0.0,21.9,,0.0,0.0,0.0,,7.64,0.0,0.0,13.7,0.12,,10.8,14.24,,,,,,0.0,,0.0,14.81,,0.52,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,27.23,4.0,-0.7
2023-01-12 18:20:00,14.75,,0.0,21.9,,0.0,0.0,0.0,,7.51,0.0,0.0,13.7,0.12,,10.8,14.23,,10.5,,,,0.0,,0.0,14.8,,0.5,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,27.24,4.0,-1.0
2023-01-12 18:25:00,14.73,,0.0,21.9,,0.0,0.0,0.0,,7.43,0.0,0.0,13.7,0.12,,10.8,14.23,,,,,,0.0,,0.0,14.79,,0.52,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.21,4.0,-1.3
2023-01-12 18:30:00,14.7,,0.0,21.9,,0.0,0.0,0.0,,7.34,0.0,0.0,13.7,0.12,,10.8,14.2,,10.6,,,,0.0,,0.0,14.78,,0.5,0.0,56.47,0.0,56.39,239.0,0.0,0.0,,27.21,4.0,-0.8
2023-01-12 18:35:00,14.7,,0.0,21.84,,0.0,0.0,0.0,,7.27,0.0,0.0,13.7,0.12,,10.8,14.19,,,,,,0.0,,0.0,14.77,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.21,4.0,-0.9
2023-01-12 18:40:00,14.7,,0.0,21.8,,0.0,0.0,0.0,,7.23,0.0,0.0,13.7,0.12,,10.8,14.2,,10.7,,,,0.0,,0.0,14.76,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.2,4.0,-1.2
2023-01-12 18:45:00,14.71,,0.0,21.8,,0.0,0.0,0.0,,7.18,0.0,0.0,13.7,0.12,,10.86,14.22,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.2,4.0,-0.4
2023-01-12 18:50:00,14.71,,0.0,21.8,,0.0,0.0,0.0,,7.24,0.0,0.0,13.7,0.12,,10.9,14.23,,10.8,,,,0.0,,0.0,14.74,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.2,4.0,-0.8
2023-01-12 18:55:00,14.72,,0.0,21.8,,0.0,0.0,0.0,,7.24,0.0,0.0,13.7,0.12,,10.9,14.21,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.19,4.0,-0.8
2023-01-12 19:00:00,14.71,,0.0,21.8,,0.0,0.0,0.0,,7.15,0.0,0.0,13.7,0.12,,10.97,14.21,,10.8,,22.66,,0.0,,0.0,14.72,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.16,4.0,-1.2
2023-01-12 19:05:00,14.7,,0.0,21.8,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.0,14.19,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,27.13,4.0,-0.7
2023-01-12 19:10:00,14.7,,0.0,21.77,,0.0,0.0,0.0,,7.11,0.0,0.0,13.7,0.12,,11.0,14.21,,11.0,,,,0.0,,0.0,14.69,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,27.12,4.0,-1.2
2023-01-12 19:15:00,14.71,,0.0,21.7,,0.0,0.0,0.0,,7.1,0.0,0.0,13.7,0.12,,11.0,14.22,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,27.1,4.0,-0.5
2023-01-12 19:20:00,14.73,,0.0,21.7,,0.0,0.0,0.0,,7.11,0.0,0.0,13.7,0.12,,11.0,14.23,,10.9,,,,0.0,,0.0,14.67,,0.5,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,27.08,4.0,-1.0
2023-01-12 19:25:00,14.7,,0.0,21.7,,0.0,0.0,0.0,,7.11,0.0,0.0,13.7,0.12,,11.0,14.2,,,,,,0.0,,0.0,14.66,,0.5,0.0,56.47,0.0,56.39,238.9,0.0,0.0,,27.08,4.0,-1.0
2023-01-12 19:30:00,14.71,,0.0,21.7,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.0,14.2,,10.9,,,,0.0,,0.0,14.65,,0.5,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,27.03,4.0,-1.1
2023-01-12 19:35:00,14.72,,0.0,21.7,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.0,14.19,,,,,,0.0,,0.0,14.65,,0.5,0.0,56.45,0.0,56.38,238.8,0.0,0.0,,27.0,4.0,-0.8
2023-01-12 19:40:00,14.7,,0.0,21.7,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.0,14.21,,11.0,,,,0.0,,0.0,14.63,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,27.0,4.0,-0.5
2023-01-12 19:45:00,14.71,,0.0,21.7,,0.0,0.0,0.0,,7.13,0.0,0.0,13.7,0.12,,11.0,14.22,,,,,,0.0,,0.0,14.63,,0.5,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,27.0,4.0,-1.1
2023-01-12 19:50:00,14.71,,0.0,21.7,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.08,14.22,,10.9,,,,0.0,,0.0,14.62,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,27.0,4.0,-0.4
2023-01-12 19:55:00,14.71,,0.0,21.66,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.19,,,,,,0.0,,0.0,14.61,,0.5,0.0,56.44,0.0,56.39,238.9,0.0,0.0,,26.95,4.0,-0.6
2023-01-12 20:00:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.22,,10.9,,22.56,,0.0,,0.0,14.6,,0.5,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,26.91,4.0,-0.6
2023-01-12 20:05:00,14.71,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.2,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,26.9,4.0,-0.5
2023-01-12 20:10:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.23,,11.0,,,,0.0,,0.0,14.59,,0.5,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,26.9,4.0,-1.1
2023-01-12 20:15:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.18,,,,,,0.0,,0.0,14.58,,0.5,0.0,56.44,0.0,56.39,238.9,0.0,0.0,,26.9,4.0,-0.6
2023-01-12 20:20:00,14.71,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.2,,10.9,,,,0.0,,0.0,14.56,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.9,4.0,-0.6
2023-01-12 20:25:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.17,,,,,,0.0,,0.0,14.56,,0.52,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.9,4.0,-1.2
2023-01-12 20:30:00,14.72,,0.0,21.6,,0.0,0.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.17,,10.9,,,,0.0,,0.0,14.55,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.9,4.0,-0.9
2023-01-12 20:35:00,14.72,,0.0,21.6,12.7,0.0,15.4,0.0,,7.11,0.0,0.0,13.7,0.12,17.56,11.1,14.2,,,,,,0.0,,0.0,14.53,,0.52,0.0,56.43,0.0,56.38,239.0,0.0,0.0,,26.89,4.0,-0.6
2023-01-12 20:40:00,14.7,,0.0,21.6,,0.0,6.5,0.0,,7.11,0.0,0.0,13.7,0.12,,11.1,14.2,,11.1,,,,0.0,,0.0,14.54,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.59,4.0,-1.0
2023-01-12 20:45:00,14.71,,0.0,21.6,,0.0,4.0,0.0,,7.12,0.0,0.0,13.7,0.12,,11.1,14.18,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,26.42,4.0,-0.9
2023-01-12 20:50:00,14.7,,0.0,21.6,,0.0,4.0,0.0,,7.1,0.0,0.0,13.7,0.12,,11.1,14.2,,11.1,,,,0.0,,0.0,14.53,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.4,4.0,-0.5
2023-01-12 20:55:00,14.7,,0.0,21.6,,0.0,4.0,0.0,,7.09,0.0,0.0,13.7,0.12,,11.1,14.2,,,,,,0.0,,0.0,14.52,,0.52,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.4,4.0,-1.1
2023-01-12 21:00:00,14.72,,0.0,21.6,,0.0,2.0,0.0,,7.08,0.0,0.0,13.7,0.12,,11.1,14.17,,11.1,,22.56,,0.0,,0.0,14.51,,0.52,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.4,4.0,-0.6
2023-01-12 21:05:00,14.71,,0.0,21.6,,0.0,0.0,0.0,,7.09,0.0,0.0,13.7,0.12,,11.1,14.2,,,,,,0.0,,0.0,14.51,,0.5,0.0,56.43,0.0,56.38,239.0,0.0,0.0,,26.39,3.9,-0.9
2023-01-12 21:10:00,14.72,,0.0,21.6,,0.0,0.0,0.0,,7.1,0.0,0.0,13.7,0.12,,11.1,14.21,,11.2,,,,0.0,,0.0,14.5,,0.52,0.0,56.42,0.0,56.38,239.0,0.0,0.0,,26.37,4.0,-0.8
2023-01-12 21:15:00,14.72,,52.8,21.6,,0.0,0.0,0.0,,7.08,0.0,0.0,13.7,0.12,,11.1,14.19,,,,,,0.0,,0.0,14.49,,0.5,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,26.36,4.0,-0.7
2023-01-12 21:20:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.09,0.0,0.0,13.7,0.12,,11.1,14.2,,11.2,,,,0.0,,0.0,14.49,,0.5,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,26.33,4.0,-0.4
2023-01-12 21:25:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.05,0.0,0.0,13.7,0.12,,11.2,14.21,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,26.3,4.0,-0.7
2023-01-12 21:30:00,14.72,,0.0,21.6,,0.0,0.0,0.0,,7.04,0.0,0.0,13.7,0.12,,11.2,14.18,,11.3,,,,0.0,,0.0,14.47,,0.5,0.0,56.41,0.0,56.35,239.0,0.0,0.0,,26.31,4.0,-0.6
2023-01-12 21:35:00,14.72,,0.0,21.6,,0.0,0.0,0.0,,7.03,0.0,0.0,13.7,0.12,,11.28,14.19,,,,,,0.0,,0.0,14.46,,0.52,0.0,56.41,0.0,56.37,238.9,0.0,0.0,,26.27,4.0,-0.6
2023-01-12 21:40:00,14.71,,0.0,21.6,,0.0,0.0,0.0,,7.04,0.0,0.0,13.7,0.12,,11.3,14.16,,11.3,,,,0.0,,0.0,14.46,,0.5,0.0,56.41,0.0,56.32,239.0,0.0,0.0,,26.3,4.0,-1.1
2023-01-12 21:45:00,14.71,,52.4,21.6,,0.0,0.0,0.0,,7.06,0.0,0.0,13.7,0.12,,11.3,14.21,,,,,,0.0,,0.0,14.45,,0.52,0.0,56.4,0.0,56.32,239.0,0.0,0.0,,26.21,4.0,-1.1
2023-01-12 21:50:00,14.7,,0.0,21.6,,0.0,0.0,0.0,,7.07,0.0,0.0,13.7,0.12,,11.3,14.18,,11.2,,,,0.0,,0.0,14.45,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,26.23,4.0,-0.5
2023-01-12 21:55:00,14.72,,0.0,21.6,,0.0,0.0,0.0,,7.06,0.0,0.0,13.7,0.12,,11.3,14.18,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,26.2,4.0,-0.4
2023-01-12 22:00:00,14.7,,0.0,21.59,,0.0,0.0,0.0,,7.01,0.0,0.0,13.7,0.12,,11.3,14.21,,11.1,,22.42,,0.0,,0.0,14.43,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.21,4.0,-0.5
2023-01-12 22:05:00,14.74,,0.0,21.5,,0.0,0.0,0.0,,7.07,0.0,0.0,13.7,0.12,,11.3,14.21,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.21,4.0,-0.7
2023-01-12 22:10:00,14.72,,0.0,21.5,,0.0,0.0,0.0,,7.15,0.0,0.0,13.7,0.12,,11.3,14.24,,11.2,,,,0.0,,0.0,14.43,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.2,4.0,-0.8
2023-01-12 22:15:00,14.7,,0.0,21.5,,0.0,0.0,0.0,,7.17,0.0,0.0,13.7,0.12,,11.3,14.21,,,,,,0.0,,0.0,14.43,,0.52,0.0,56.4,0.0,56.3,238.9,0.0,0.0,,26.2,4.0,-0.4
2023-01-12 22:20:00,14.7,,0.0,21.5,,0.0,0.0,0.0,,6.91,0.0,0.0,13.7,0.12,,11.4,14.17,,11.1,,,,0.0,,0.0,14.42,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,26.2,4.0,-0.8
2023-01-12 22:25:00,14.72,,0.0,21.5,,0.0,0.0,0.0,,6.52,0.0,0.0,13.7,0.12,,11.4,14.22,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.19,4.0,-0.3
2023-01-12 22:30:00,14.7,,0.0,21.5,,0.0,0.0,0.0,,6.39,0.0,0.0,13.7,0.12,,11.4,14.16,,11.0,,,,0.0,,0.0,14.4,,0.52,0.0,56.4,0.0,56.3,238.8,0.0,0.0,,26.2,4.0,1.3
2023-01-12 22:35:00,14.7,,0.0,21.5,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,11.4,14.2,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.18,4.0,-0.8
2023-01-12 22:40:00,14.7,,0.0,21.5,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,11.4,14.18,,11.2,,,,0.0,,0.0,14.39,,0.52,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,26.19,4.0,-1.1
2023-01-12 22:45:00,14.7,18.84,0.0,21.39,,0.0,0.0,0.0,15.71,6.28,0.0,0.0,13.7,0.12,,11.4,14.22,,,,,,0.0,,0.0,14.39,,0.52,0.0,56.39,0.0,56.3,239.0,0.0,0.0,,26.16,4.0,40.6
2023-01-12 22:50:00,14.71,,0.0,21.29,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,11.4,14.2,,11.1,,,,0.0,,0.0,14.38,,0.5,0.0,56.4,0.0,56.3,239.0,0.0,0.0,,26.14,4.0,-0.7
2023-01-12 22:55:00,14.7,,0.0,21.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,11.4,14.22,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.4,0.0,56.3,238.9,0.0,0.0,,26.1,4.0,-1.1
2023-01-12 23:00:00,14.7,23.7,0.0,21.15,,0.0,0.0,0.0,14.2,6.28,0.0,0.0,13.7,0.12,,11.4,14.21,,11.2,,21.41,,0.0,,0.0,14.39,,0.52,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.09,4.0,73.5
2023-01-12 23:05:00,14.71,,0.0,20.91,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,11.4,14.21,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,26.08,4.0,-0.8
2023-01-12 23:10:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,11.4,14.21,,11.2,,,,0.0,,0.0,14.41,,0.53,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,26.05,4.0,-1.1
