Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-08 15:20:00,16.28,,123.4,32.2,,0.0,0.0,0.21,,110.68,0.0,0.0,13.3,0.12,,26.6,14.02,,23.4,,,,117.0,,3.7,24.97,,0.5,0.0,57.03,1.94,56.89,237.9,0.0,0.0,,33.4,4.0,-0.9
2022-09-08 15:25:00,16.26,,203.0,32.2,,0.0,0.0,0.36,,108.27,0.0,0.0,13.3,0.12,,26.08,14.05,,,,,,198.0,,6.39,25.08,,0.5,0.0,57.12,3.32,56.99,237.9,0.0,0.0,,33.4,4.0,-0.4
2022-09-08 15:30:00,16.28,,296.2,32.2,,0.0,0.0,0.54,,107.91,0.0,0.0,13.3,0.12,,25.81,14.05,,22.9,,,,287.11,,9.41,25.18,,0.5,0.0,57.29,4.93,57.12,237.9,0.0,0.0,,33.4,4.0,-0.6
2022-09-08 15:35:00,16.3,,355.8,32.2,,0.0,0.0,0.58,,110.69,0.0,0.0,13.3,0.12,,25.7,14.07,,,,,,303.78,,10.09,25.27,,0.5,0.0,57.36,5.25,57.17,237.8,0.0,0.0,,33.4,4.0,-0.9
2022-09-08 15:40:00,16.27,,468.4,32.2,,0.0,0.0,0.78,,112.26,0.0,0.0,13.3,0.12,,25.61,14.07,,22.8,,,,482.4,,13.61,25.36,,0.5,0.0,57.51,6.95,57.31,238.0,0.0,0.0,,33.4,4.0,-0.9
2022-09-08 15:45:00,16.29,,746.67,32.19,,0.0,0.0,1.04,,120.54,0.0,0.0,13.3,0.12,,25.71,14.09,,,,,,819.78,,18.0,25.44,,0.5,0.0,57.76,8.65,57.53,237.9,0.0,0.0,,33.4,4.0,-0.5
2022-09-08 15:50:00,16.3,,680.22,32.1,,0.0,0.0,1.04,,119.11,0.0,0.0,13.3,0.12,,26.28,14.1,,23.6,,,,755.4,,18.0,25.49,,0.5,0.0,57.81,8.74,57.58,238.0,0.0,0.0,,33.36,4.0,-0.8
2022-09-08 15:55:00,16.3,,437.0,32.1,,0.0,0.0,0.71,,110.32,0.0,0.0,13.35,0.12,,26.96,14.11,,,,,,512.44,,12.24,25.56,,0.5,0.0,57.6,6.2,57.37,238.0,0.0,0.0,,33.36,4.0,-0.5
2022-09-08 16:00:00,16.3,,130.6,32.1,,0.0,0.0,0.23,,108.26,0.0,0.0,13.4,0.12,,27.09,14.12,,23.5,,32.9,,118.2,,3.99,25.62,,0.5,0.0,57.17,2.1,57.06,238.0,0.0,0.0,,33.39,4.0,-0.4
2022-09-08 16:05:00,16.3,,188.4,32.1,,0.0,0.0,0.32,,110.24,0.0,0.0,13.4,0.12,,26.42,14.16,,,,,,166.6,,5.57,25.69,,0.53,0.0,57.2,2.89,57.06,237.9,0.0,0.0,,33.38,4.0,-0.6
2022-09-08 16:10:00,16.31,,208.8,32.1,,0.0,0.0,0.37,,110.28,0.0,0.0,13.4,0.12,,25.92,14.14,,23.2,,,,206.0,,6.44,25.75,,0.5,0.0,57.24,3.38,57.08,237.9,0.0,0.0,,33.35,4.0,-0.7
2022-09-08 16:15:00,16.3,,371.2,32.1,,0.0,0.0,0.64,,113.96,0.0,0.0,13.4,0.12,,25.68,14.17,,,,,,383.0,,11.18,25.82,,0.5,0.0,57.42,5.53,57.2,238.0,0.0,0.0,,33.34,4.0,-0.5
2022-09-08 16:20:00,16.32,,730.67,32.1,,0.0,0.0,1.01,,120.94,0.0,0.0,13.4,0.12,,25.66,14.18,,23.6,,,,748.89,,17.38,25.88,,0.5,0.0,57.8,8.25,57.56,238.0,0.0,0.0,,33.33,4.0,-0.7
2022-09-08 16:25:00,16.32,,326.0,32.1,,0.0,0.0,0.58,,106.62,0.0,0.0,13.4,0.12,,26.38,14.21,,,,,,321.6,,10.08,25.93,,0.52,0.0,57.52,5.4,57.34,237.8,0.0,0.0,,33.32,4.0,-0.8
2022-09-08 16:30:00,16.32,,288.8,32.1,,0.0,0.0,0.52,,107.16,0.0,0.0,13.4,0.12,,26.71,14.24,,24.2,,,,299.8,,8.98,25.98,,0.52,0.0,57.46,4.76,57.29,237.9,0.0,0.0,,33.31,4.0,-1.0
2022-09-08 16:35:00,16.36,,83.11,32.1,,0.0,0.0,0.15,,107.12,0.0,0.0,13.49,0.12,,26.79,14.27,,,,,,89.56,,2.68,26.03,,0.52,0.0,57.14,1.44,57.01,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-08 16:40:00,16.37,,71.33,32.1,,0.0,0.0,0.14,,109.56,0.0,0.0,13.5,0.12,,26.51,14.27,,23.3,,,,82.4,,2.5,26.09,,0.5,0.0,57.08,1.31,56.98,238.0,0.0,0.0,,33.33,4.0,-0.5
2022-09-08 16:45:00,16.39,,83.4,32.1,,0.0,0.0,0.18,,108.02,0.0,0.0,13.5,0.12,,26.08,14.28,,,,,,93.8,,3.08,26.15,,0.5,0.0,57.06,1.6,56.98,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-08 16:50:00,16.39,,72.4,32.1,,0.0,0.0,0.15,,108.62,0.0,0.0,13.5,0.12,,25.53,14.3,,23.3,,,,75.8,,2.66,26.18,,0.5,0.0,57.04,1.39,56.93,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-09-08 16:55:00,16.41,,132.89,32.1,,0.0,0.0,0.25,,111.62,0.0,0.0,13.5,0.12,,25.05,14.29,,,,,,132.0,,4.65,26.22,,0.5,0.0,57.12,2.42,56.97,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-09-08 17:00:00,16.4,,157.4,32.1,,0.0,0.0,0.3,,113.5,0.0,0.0,13.5,0.12,,24.76,14.3,,22.9,,32.83,,158.2,,5.21,26.24,,0.5,0.0,57.17,2.63,57.05,237.9,0.0,0.0,,33.3,4.0,-0.5
2022-09-08 17:05:00,16.41,,160.0,32.1,,0.0,0.0,0.29,,111.48,0.0,0.0,13.5,0.12,,24.7,14.35,,,,,,152.6,,5.03,26.27,,0.5,0.0,57.17,2.57,57.06,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-08 17:10:00,16.44,,240.0,32.1,,0.0,0.0,0.57,,111.72,0.0,0.0,13.5,0.12,,24.7,14.33,,23.0,,,,259.56,,9.89,26.28,,0.52,0.0,57.38,5.0,57.2,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-08 17:15:00,16.47,,337.8,32.05,,0.0,0.0,0.58,,112.96,0.0,0.0,13.5,0.12,,24.93,14.32,,,,,,302.0,,10.01,26.28,,0.5,0.0,57.51,5.15,57.34,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-08 17:20:00,16.45,,471.2,32.0,,0.0,0.0,0.86,,111.28,0.0,0.0,13.57,0.12,,25.54,14.34,,23.4,,,,412.6,,14.95,26.28,,0.5,0.0,57.73,7.77,57.5,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-09-08 17:25:00,16.43,,409.0,32.0,,0.0,0.0,0.72,,109.89,0.0,0.0,13.6,0.12,,26.29,14.36,,,,,,350.4,,12.53,26.29,,0.5,0.0,57.72,6.56,57.53,237.8,0.0,0.0,,33.3,4.0,-0.9
2022-09-08 17:30:00,16.44,,359.2,32.0,,0.0,0.0,0.64,,112.41,0.0,0.0,13.6,0.12,,26.99,14.38,,23.6,,,,312.6,,11.08,26.3,,0.5,0.0,57.65,5.69,57.49,237.8,0.0,0.0,,33.3,4.0,-1.0
2022-09-08 17:35:00,16.47,,338.2,32.0,,0.0,0.0,0.59,,111.74,0.0,0.0,13.6,0.12,,27.33,14.38,,,,,,287.6,,10.29,26.31,,0.52,0.0,57.61,5.2,57.43,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-09-08 17:40:00,16.49,,285.6,32.0,,0.0,0.0,0.43,,111.56,0.0,0.0,13.6,0.12,,27.47,14.4,,23.9,,,,207.33,,7.5,26.35,,0.5,0.0,57.47,3.92,57.3,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-09-08 17:45:00,16.5,,214.0,32.0,,0.0,0.0,0.36,,111.82,0.0,0.0,13.6,0.12,,27.4,14.4,,,,,,186.67,,6.3,26.39,,0.52,0.0,57.41,3.24,57.27,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-09-08 17:50:00,16.51,,110.6,32.0,,0.0,0.0,0.19,,109.09,0.0,0.0,13.6,0.12,,27.34,14.42,,22.6,,,,90.4,,3.36,26.43,,0.5,0.0,57.22,1.72,57.1,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-09-08 17:55:00,16.54,,100.2,32.0,,0.0,0.0,0.18,,109.84,0.0,0.0,13.6,0.12,,26.87,14.43,,,,,,83.0,,3.12,26.47,,0.53,0.0,57.17,1.63,57.06,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-09-08 18:00:00,16.54,,112.6,32.0,,0.0,0.0,0.2,,111.11,0.0,0.0,13.6,0.12,,26.36,14.44,,21.8,,32.74,,96.0,,3.56,26.5,,0.5,0.0,57.16,1.8,57.04,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-09-08 18:05:00,16.54,,96.4,32.0,,0.0,0.0,0.18,,109.21,0.0,0.0,13.65,0.12,,26.02,14.47,,,,,,87.8,,3.22,26.54,,0.5,0.0,57.15,1.69,57.02,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-09-08 18:10:00,16.52,,88.22,32.0,,0.0,0.0,0.16,,109.73,0.0,0.0,13.7,0.12,,25.71,14.46,,21.6,,,,75.78,,2.85,26.55,,0.5,0.0,57.12,1.46,56.98,238.0,0.0,0.0,,33.27,4.0,-0.6
2022-09-08 18:15:00,16.5,,73.6,32.0,,0.0,0.0,0.14,,109.17,0.0,0.0,13.7,0.12,,25.44,14.47,,,,,,66.2,,2.4,26.57,,0.5,0.0,57.09,1.29,56.98,238.0,0.0,0.0,,33.27,4.0,-0.5
2022-09-08 18:20:00,16.5,,76.4,32.0,,0.0,0.0,0.14,,109.31,0.0,0.0,13.7,0.12,,25.07,14.48,,21.7,,,,66.0,,2.49,26.58,,0.52,0.0,57.06,1.29,56.98,238.0,0.0,0.0,,33.26,4.0,-0.7
2022-09-08 18:25:00,16.55,,63.4,32.0,,0.0,0.0,0.12,,106.59,0.0,0.0,13.7,0.12,,24.73,14.49,,,,,,51.4,,2.08,26.59,,0.5,0.0,57.04,1.11,56.92,237.9,0.0,0.0,,33.24,4.0,-0.2
2022-09-08 18:30:00,16.56,,55.0,31.94,,0.0,0.0,0.1,,108.72,0.0,0.0,13.7,0.12,,24.54,14.5,,21.7,,,,44.8,,1.75,26.59,,0.53,0.0,57.02,0.91,56.89,238.0,0.0,0.0,,33.27,4.0,-0.9
2022-09-08 18:35:00,16.56,,57.6,31.9,,0.0,0.0,0.11,,105.73,0.0,0.0,13.7,0.12,,24.44,14.5,,,,,,49.4,,1.88,26.59,,0.5,0.0,57.0,0.99,56.89,238.0,0.0,0.0,,33.25,4.0,-0.9
2022-09-08 18:40:00,16.55,,56.0,31.9,,0.0,0.0,0.1,,108.83,0.0,0.0,13.7,0.12,,24.4,14.53,,21.6,,,,48.0,,1.79,26.56,,0.5,0.0,57.0,0.92,56.89,238.0,0.0,0.0,,33.22,4.0,-1.1
2022-09-08 18:45:00,16.54,,50.67,31.9,,0.0,0.0,0.09,,107.46,0.0,0.0,13.7,0.12,,24.35,14.52,,,,,,43.56,,1.64,26.56,,0.5,0.0,56.99,0.87,56.89,238.0,0.0,0.0,,33.23,4.0,-0.6
2022-09-08 18:50:00,16.58,,46.67,31.9,,0.0,0.0,0.08,,107.56,0.0,0.0,13.7,0.12,,24.3,14.53,,21.6,,,,38.8,,1.48,26.53,,0.5,0.0,56.97,0.81,56.88,238.0,0.0,0.0,,33.21,4.0,-0.8
2022-09-08 18:55:00,16.6,,44.2,31.9,,0.0,0.0,0.08,,105.74,0.0,0.0,13.7,0.12,,24.26,14.54,,,,,,37.4,,1.46,26.51,,0.5,0.0,56.97,0.78,56.86,238.0,0.0,0.0,,33.23,4.0,-0.7
2022-09-08 19:00:00,16.6,,43.78,31.9,,0.0,0.0,0.08,,104.87,0.0,0.0,13.79,0.12,,24.2,14.56,,21.3,,32.65,,36.89,,1.47,26.48,,0.5,0.0,56.96,0.79,56.81,237.7,0.0,0.0,,33.2,4.0,-0.8
2022-09-08 19:05:00,16.6,,48.2,31.9,,0.0,0.0,0.07,,98.71,0.0,0.0,13.8,0.12,,24.2,14.56,,,,,,35.6,,1.28,26.44,,0.5,0.0,56.94,0.73,56.81,238.0,0.0,0.0,,33.2,4.0,-0.9
2022-09-08 19:10:00,16.6,,64.4,31.9,,0.0,0.0,0.08,,106.09,0.0,0.0,13.8,0.12,,24.2,14.58,,20.8,,,,44.2,,1.49,26.41,,0.5,0.0,56.94,0.8,56.81,237.9,0.0,0.0,,33.2,4.0,-0.9
2022-09-08 19:15:00,16.6,,56.6,31.9,,0.0,0.0,0.09,,107.12,0.0,0.0,13.8,0.12,,24.22,14.56,,,,,,45.6,,1.57,26.39,,0.5,0.0,56.94,0.83,56.81,237.9,0.0,0.0,,33.2,4.0,-0.8
2022-09-08 19:20:00,16.6,,40.4,31.9,,0.0,0.0,0.07,,100.74,0.0,0.0,13.8,0.12,,24.45,14.59,,20.3,,,,34.4,,1.18,26.36,,0.5,0.0,56.93,0.69,56.81,237.9,0.0,0.0,,33.2,4.0,-0.9
2022-09-08 19:25:00,16.6,,27.0,31.9,,0.0,0.0,0.04,,90.26,0.0,0.0,13.8,0.12,,24.66,14.61,,,,,,20.0,,0.74,26.33,,0.5,0.0,56.91,0.48,56.81,238.0,0.0,0.0,,33.18,4.0,-1.1
2022-09-08 19:30:00,16.6,,17.8,31.81,,0.0,0.0,0.03,,72.06,0.0,0.0,13.8,0.12,,24.7,14.62,,20.2,,,,9.2,,0.54,26.32,,0.5,0.0,56.88,0.4,56.8,238.0,0.0,0.0,,33.19,4.0,-1.1
2022-09-08 19:35:00,16.6,,0.0,31.8,,0.0,0.0,0.01,,86.94,0.0,0.0,13.8,0.12,,24.64,14.65,,,,,,0.0,,0.12,26.31,,0.5,0.0,56.84,0.18,56.72,238.0,0.0,0.0,,33.17,4.0,-0.7
2022-09-08 19:40:00,16.62,,0.0,31.8,,0.0,0.0,0.0,,96.75,0.0,0.0,13.8,0.12,,24.38,14.63,,19.8,,,,0.0,,0.02,26.31,,0.5,0.0,56.83,0.02,56.72,237.9,0.0,0.0,,33.17,4.0,-0.7
2022-09-08 19:45:00,16.64,,0.0,31.8,,0.0,0.0,0.0,,99.58,0.0,0.0,13.8,0.12,,24.01,14.65,,,,,,0.0,,0.03,26.3,,0.5,0.0,56.81,0.05,56.73,238.0,0.0,0.0,,33.14,4.0,-0.8
2022-09-08 19:50:00,16.65,,0.0,31.8,,0.0,0.0,0.0,,101.39,0.0,0.0,13.86,0.12,,23.62,14.66,,19.4,,,,0.0,,0.01,26.3,,0.5,0.0,56.8,0.01,56.72,237.9,0.0,0.0,,33.16,4.0,-0.7
2022-09-08 19:55:00,16.65,,0.0,31.8,,0.0,0.0,0.0,,97.59,0.0,0.0,13.9,0.12,,23.15,14.66,,,,,,0.0,,0.0,26.27,,0.5,0.0,56.8,0.0,56.72,237.9,0.0,0.0,,33.14,4.0,-0.5
2022-09-08 20:00:00,16.67,,0.0,31.8,,0.0,0.0,0.0,,95.86,0.0,0.0,13.9,0.12,,22.69,14.7,,18.8,,32.53,,0.0,,0.0,26.23,,0.5,0.0,56.79,0.0,56.72,238.0,0.0,0.0,,33.11,4.0,-1.0
2022-09-08 20:05:00,16.74,,0.0,31.8,,0.0,0.0,0.0,,82.58,0.0,0.0,13.9,0.12,,22.23,14.71,,,,,,0.0,,0.0,26.19,,0.5,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,33.17,4.0,-0.5
2022-09-08 20:10:00,16.72,,0.0,31.8,,0.0,0.0,0.0,,73.09,0.0,0.0,13.9,0.12,,21.83,14.7,,18.3,,,,0.0,,0.0,26.12,,0.5,0.0,56.78,0.0,56.71,238.0,0.0,0.0,,33.13,4.0,-0.7
2022-09-08 20:15:00,16.7,,0.0,31.8,,0.0,0.0,0.0,,54.56,0.0,0.0,13.9,0.12,,21.43,14.69,,,,,,0.0,,0.0,26.05,,0.52,0.0,56.75,0.0,56.66,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-09-08 20:20:00,16.7,,0.0,31.76,,0.0,0.0,0.0,,39.77,0.0,0.0,13.9,0.12,,21.09,14.7,,17.9,,,,0.0,,0.0,25.98,,0.5,0.0,56.72,0.0,56.65,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-09-08 20:25:00,16.72,,0.0,31.7,,0.0,0.0,0.0,,28.15,0.0,0.0,13.9,0.12,,20.8,14.7,,,,,,0.0,,0.0,25.91,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-09-08 20:30:00,16.71,,0.0,31.7,,0.0,0.0,0.0,,20.26,0.0,0.0,13.9,0.12,,20.52,14.7,,17.5,,,,0.0,,0.0,25.83,,0.5,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-09-08 20:35:00,16.72,,0.0,31.7,,0.0,0.0,0.0,,14.97,0.0,0.0,13.9,0.12,,20.25,14.71,,,,,,0.0,,0.0,25.75,,0.5,0.0,56.72,0.0,56.65,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-09-08 20:40:00,16.74,,0.0,31.7,,0.0,0.0,0.0,,11.93,0.0,0.0,13.9,0.12,,20.02,14.7,,17.6,,,,0.0,,0.0,25.68,,0.5,0.0,56.7,0.0,56.64,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-09-08 20:45:00,16.72,,0.0,31.7,,0.0,0.0,0.0,,10.39,0.0,0.0,13.9,0.12,,19.82,14.7,,,,,,0.0,,0.0,25.59,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-09-08 20:50:00,16.73,,0.0,31.7,,0.0,0.0,0.0,,9.69,0.0,0.0,13.9,0.12,,19.65,14.73,,17.2,,,,0.0,,0.0,25.52,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-09-08 20:55:00,16.76,,0.0,31.7,,0.0,0.0,0.0,,9.4,0.0,0.0,13.9,0.12,,19.51,14.71,,,,,,0.0,,0.0,25.44,,0.52,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,33.1,4.0,-0.9
2022-09-08 21:00:00,16.74,,0.0,31.7,,0.0,0.0,0.0,,9.26,0.0,0.0,13.9,0.12,,19.39,14.74,,17.1,,32.38,,0.0,,0.0,25.36,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,33.09,4.0,-0.7
2022-09-08 21:05:00,16.74,,0.0,31.67,,0.0,0.0,0.0,,9.18,0.0,0.0,13.9,0.12,,19.29,14.73,,,,,,0.0,,0.0,25.29,,0.53,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,33.07,4.0,-0.7
2022-09-08 21:10:00,16.79,,0.0,31.6,,0.0,0.0,0.0,,9.23,0.0,0.0,13.9,0.12,,19.19,14.72,,16.9,,,,0.0,,0.0,25.2,,0.5,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,33.08,4.0,-0.6
2022-09-08 21:15:00,16.78,,0.0,31.6,,0.0,0.0,0.0,,9.27,0.0,0.0,13.98,0.12,,19.09,14.74,,,,,,0.0,,0.0,25.13,,0.5,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,33.06,4.0,-0.8
2022-09-08 21:20:00,16.76,,0.0,31.6,,0.0,0.0,0.0,,9.2,0.0,0.0,14.0,0.12,,19.0,14.73,,16.7,,,,0.0,,0.0,25.07,,0.52,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,33.01,4.0,-1.0
2022-09-08 21:25:00,16.8,,0.0,31.6,,0.0,0.0,0.0,,9.16,0.0,0.0,14.0,0.12,,18.93,14.73,,,,,,0.0,,0.0,25.01,,0.5,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,33.02,4.0,-0.7
2022-09-08 21:30:00,16.8,,0.0,31.6,,0.0,0.0,0.0,,9.14,0.0,0.0,14.0,0.12,,18.9,14.72,,16.9,,,,0.0,,0.0,24.93,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,33.01,4.0,-1.1
2022-09-08 21:35:00,16.8,,0.0,31.6,,0.0,0.0,0.0,,9.15,0.0,0.0,14.0,0.12,,18.87,14.76,,,,,,0.0,,0.0,24.86,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,33.0,4.0,-0.9
2022-09-08 21:40:00,16.8,,0.0,31.6,,0.0,0.0,0.0,,9.17,0.0,0.0,14.0,0.12,,18.8,14.73,,16.9,,,,0.0,,0.0,24.8,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,33.0,4.0,-0.7
2022-09-08 21:45:00,16.8,,0.0,31.53,,0.0,0.0,0.0,,9.15,0.0,0.0,14.0,0.12,,18.8,14.76,,,,,,0.0,,0.0,24.73,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,33.0,4.0,-0.7
2022-09-08 21:50:00,16.8,,0.0,31.5,,0.0,0.0,0.0,,9.09,0.0,0.0,14.0,0.12,,18.78,14.74,,17.0,,,,0.0,,0.0,24.66,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,33.0,4.0,-1.0
2022-09-08 21:55:00,16.8,,0.0,31.5,,0.0,0.0,0.0,,9.08,0.0,0.0,14.0,0.12,,18.7,14.76,,,,,,0.0,,0.0,24.6,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,33.0,4.0,-0.6
2022-09-08 22:00:00,16.81,,0.0,31.5,,0.0,0.0,0.0,,9.09,0.0,0.0,14.0,0.12,,18.66,14.76,,16.9,,32.23,,0.0,,0.0,24.54,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,33.0,4.0,-0.7
2022-09-08 22:05:00,16.8,,0.0,31.5,,0.0,0.0,0.0,,9.09,0.0,0.0,14.0,0.12,,18.57,14.78,,,,,,0.0,,0.0,24.47,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,33.0,4.0,-0.6
2022-09-08 22:10:00,16.81,,0.0,31.5,,0.0,0.0,0.0,,9.14,0.0,0.0,14.0,0.12,,18.48,14.77,,16.8,,,,0.0,,0.0,24.42,,0.5,0.0,56.66,0.0,56.6,238.0,0.0,0.0,,32.99,4.0,-0.9
2022-09-08 22:15:00,16.82,,0.0,31.5,,0.0,0.0,0.0,,9.28,0.0,0.0,14.0,0.12,,18.39,14.76,,,,,,0.0,,0.0,24.35,,0.52,0.0,56.65,0.0,56.57,238.0,0.0,0.0,,32.97,4.0,-0.5
2022-09-08 22:20:00,16.84,,0.0,31.5,,0.0,0.0,0.0,,7.25,0.0,0.0,14.0,0.12,,18.3,14.77,,16.8,,,,0.0,,0.0,24.29,,0.5,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,32.96,4.0,-0.4
2022-09-08 22:25:00,16.83,,0.0,31.46,,0.0,0.0,0.0,,5.93,0.0,0.0,14.0,0.12,,18.24,14.75,,,,,,0.0,,0.0,24.23,,0.5,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,32.93,4.0,-0.8
2022-09-08 22:30:00,16.84,,0.0,31.4,,0.0,0.0,0.0,,5.56,0.0,0.0,14.0,0.12,,18.2,14.8,,17.1,,,,0.0,,0.0,24.18,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.91,4.0,-0.6
2022-09-08 22:35:00,16.85,,0.0,31.4,,0.0,0.0,0.0,,5.55,0.0,0.0,14.0,0.12,,18.2,14.78,,,,,,0.0,,0.0,24.11,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,32.9,4.0,-1.1
2022-09-08 22:40:00,16.87,,65.8,31.4,,0.0,0.0,0.0,,5.48,0.0,0.0,14.0,0.12,,18.2,14.8,,17.5,,,,0.0,,0.0,24.06,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.91,4.0,-0.8
2022-09-08 22:45:00,16.88,,0.0,31.4,,0.0,0.0,0.0,,5.42,0.0,0.0,14.0,0.12,,18.11,14.78,,,,,,0.0,,0.0,24.0,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,32.9,4.0,-0.7
2022-09-08 22:50:00,16.89,,0.0,31.4,,0.0,0.0,0.0,,5.42,0.0,0.0,14.0,0.12,,18.1,14.8,,17.4,,,,0.0,,0.0,23.95,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-09-08 22:55:00,16.88,,0.0,31.4,,0.0,0.0,0.0,,5.41,0.0,0.0,14.04,0.12,,18.1,14.8,,,,,,0.0,,0.0,23.89,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-09-08 23:00:00,16.9,,0.0,31.4,,0.0,0.0,0.0,,5.43,0.0,0.0,14.1,0.12,,18.1,14.8,,17.6,,32.11,,0.0,,0.0,23.84,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-09-08 23:05:00,16.89,,0.0,31.39,,0.0,0.0,0.0,,5.46,0.0,0.0,14.1,0.12,,18.1,14.8,,,,,,0.0,,0.0,23.79,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-09-08 23:10:00,16.9,,0.0,31.3,,0.0,0.0,0.0,,5.51,0.0,0.0,14.1,0.12,,18.18,14.8,,17.5,,,,0.0,,0.0,23.74,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-09-08 23:15:00,16.9,,0.0,31.3,,0.0,0.0,0.0,,5.66,0.0,0.0,14.1,0.12,,18.27,14.8,,,,,,0.0,,0.0,23.69,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,32.9,4.0,-0.9
