Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-02 15:10:00,18.25,,402.0,20.7,,0.0,0.0,0.08,,128.71,0.0,0.0,17.5,0.12,,37.14,17.91,,22.2,,,,126.8,,1.45,25.56,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.8
2021-10-02 15:15:00,18.29,,420.6,20.7,,0.0,0.0,0.08,,128.76,0.0,0.0,17.5,0.12,,37.03,17.94,,,,,,130.4,,1.44,25.61,,0.5,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,22.2,4.0,-1.0
2021-10-02 15:20:00,18.29,,385.0,20.7,,0.0,0.0,0.08,,127.96,0.0,0.0,17.5,0.12,,37.0,17.95,,22.3,,,,131.0,,1.45,25.67,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.9
2021-10-02 15:25:00,18.28,,370.0,20.7,,0.0,0.0,0.08,,127.8,0.0,0.0,17.5,0.12,,36.81,17.93,,,,,,130.44,,1.45,25.71,,0.5,0.0,58.28,0.66,58.2,238.0,0.0,0.0,,22.2,4.0,-0.5
2021-10-02 15:30:00,18.31,,437.2,20.7,,0.0,0.0,0.08,,128.45,0.0,0.0,17.5,0.12,,36.56,17.95,,22.2,,,,139.2,,1.45,25.74,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,22.2,4.0,-0.9
2021-10-02 15:35:00,18.3,,418.4,20.7,,0.0,0.0,0.08,,128.08,0.0,0.0,17.5,0.12,,36.29,17.98,,,,,,131.2,,1.45,25.78,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,22.21,4.0,-0.8
2021-10-02 15:40:00,18.32,,400.4,20.7,,0.0,0.0,0.08,,127.74,0.0,0.0,17.5,0.12,,36.11,17.97,,22.7,,,,123.6,,1.45,25.83,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,22.22,4.0,-0.7
2021-10-02 15:45:00,18.34,23.09,412.0,20.71,,0.0,0.0,0.12,23.74,127.09,0.0,0.0,17.5,0.16,,36.5,17.95,,,,,22.89,120.8,,2.14,25.86,22.74,0.68,0.0,58.28,0.98,58.18,238.0,336.7,0.0,,22.27,4.0,91.5
2021-10-02 15:50:00,18.65,17.43,407.6,20.8,,2.93,0.0,0.49,23.2,120.83,0.36,0.0,17.55,0.48,,37.06,17.97,21.18,22.9,18.09,,20.74,117.8,20.3,8.35,25.91,23.76,2.05,4.85,58.27,4.07,58.11,237.0,370.0,0.0,24.09,22.45,4.8,405.6
2021-10-02 15:55:00,20.13,17.23,374.0,20.88,,3.77,0.0,0.63,20.58,116.76,0.5,0.0,17.51,0.58,,37.55,17.85,21.27,,14.11,,20.84,111.6,17.73,10.74,25.93,30.71,2.43,7.3,58.28,5.36,58.09,237.0,309.9,0.0,31.34,23.0,5.0,403.2
2021-10-02 16:00:00,20.46,16.76,380.2,20.93,,3.77,0.0,0.63,19.83,117.61,0.5,0.0,17.1,0.58,,38.14,17.44,21.44,22.6,13.64,25.07,21.0,115.0,17.21,10.76,25.89,31.83,2.45,7.37,58.28,5.33,58.09,237.0,303.2,0.0,32.08,24.4,5.0,402.5
2021-10-02 16:05:00,19.72,16.36,372.2,21.05,,3.75,0.0,0.63,19.25,117.16,0.5,0.0,16.8,0.58,,38.57,17.22,21.56,,13.31,,21.17,117.6,16.83,10.75,25.8,31.64,2.47,7.36,58.28,5.35,58.09,237.0,304.8,0.0,31.87,27.45,5.0,403.2
2021-10-02 16:10:00,19.28,16.01,306.0,21.18,,3.77,0.0,0.58,18.79,110.17,0.5,0.0,16.55,0.58,,38.87,16.92,21.71,22.8,12.85,,21.25,108.6,16.42,9.96,25.67,31.64,2.45,7.33,58.19,5.26,58.05,237.1,295.9,0.0,32.12,29.74,5.0,402.6
2021-10-02 16:15:00,18.83,15.65,272.8,21.35,,3.77,0.0,0.52,18.38,110.08,0.5,0.0,16.26,0.59,,38.98,16.67,21.88,,12.42,,21.41,102.6,15.97,8.96,25.53,31.92,2.47,7.31,57.96,4.64,57.8,237.0,315.8,0.0,32.31,30.93,5.0,402.0
2021-10-02 16:20:00,18.39,15.3,279.6,21.53,,3.75,0.0,0.53,18.01,111.31,0.5,0.0,15.93,0.58,,38.65,16.37,22.04,23.0,12.02,,21.6,105.0,15.52,9.19,25.32,31.76,2.47,7.37,57.77,4.75,57.64,236.9,293.1,0.0,32.16,31.62,5.0,402.2
2021-10-02 16:25:00,17.96,14.97,264.4,21.76,,3.74,0.0,0.5,17.69,111.26,0.5,0.0,15.57,0.58,,38.14,16.04,22.24,,11.59,,21.82,103.11,15.06,8.72,25.14,32.31,2.45,7.2,57.62,4.53,57.44,237.0,352.7,0.0,32.33,31.94,5.0,402.8
2021-10-02 16:30:00,17.54,14.59,239.0,22.29,,3.7,0.0,0.45,17.36,110.54,0.5,0.0,15.19,0.58,,37.5,15.66,22.47,23.1,11.16,,22.03,100.0,14.71,7.84,24.94,32.21,2.47,7.2,57.43,4.03,57.28,236.9,362.6,0.0,32.21,32.14,5.0,402.6
2021-10-02 16:35:00,17.2,14.24,247.0,23.79,,3.72,0.0,0.47,17.04,111.81,0.5,0.0,14.85,0.59,,36.91,15.3,22.75,,10.79,,22.36,102.6,14.36,8.23,24.71,32.48,2.48,7.2,57.28,4.18,57.16,237.1,357.2,0.0,32.47,32.26,5.0,402.2
2021-10-02 16:40:00,16.84,13.88,257.33,26.19,,3.7,0.0,0.48,16.69,111.38,0.5,0.0,14.52,0.59,,36.43,14.97,23.46,23.1,10.42,,23.11,107.4,14.02,8.57,24.49,32.45,2.5,7.25,57.2,4.33,57.06,237.0,354.6,0.0,32.54,32.39,5.0,402.2
2021-10-02 16:45:00,16.52,13.53,321.8,28.41,,3.71,0.0,0.54,16.37,112.53,0.5,0.0,14.2,0.61,,36.16,14.62,25.3,,10.09,,25.04,114.22,13.69,9.51,24.26,32.66,2.58,7.09,57.15,4.85,57.02,236.8,401.0,0.0,33.13,32.57,5.0,402.7
2021-10-02 16:50:00,16.16,13.16,271.0,29.82,,3.87,0.0,0.5,16.05,111.72,0.58,0.0,13.89,0.66,,36.01,14.27,28.68,23.3,9.79,,28.36,113.4,13.41,8.85,24.02,33.23,2.78,6.81,57.03,4.58,56.88,236.9,638.7,0.0,33.59,32.84,5.0,402.6
2021-10-02 16:55:00,15.84,12.82,185.0,30.64,,3.81,0.0,0.35,15.7,109.98,0.6,0.0,13.58,0.68,,36.0,13.98,30.79,,9.53,,30.56,95.0,13.1,6.21,23.79,35.54,2.86,6.41,56.78,3.2,56.66,237.1,608.1,0.0,35.8,33.68,5.0,403.2
2021-10-02 17:00:00,15.52,12.51,139.4,31.08,,3.8,0.0,0.27,15.4,109.82,0.6,0.0,13.27,0.7,,35.72,13.63,31.59,23.2,9.3,33.28,31.31,86.4,12.8,4.82,23.56,36.32,2.95,6.26,56.58,2.54,56.48,237.0,610.8,0.0,36.59,35.0,5.0,403.3
2021-10-02 17:05:00,15.24,12.25,121.6,31.43,,3.75,0.0,0.24,15.12,108.06,0.6,0.0,13.0,0.7,,34.96,13.35,32.01,,9.09,,31.73,84.0,12.55,4.28,23.34,36.7,2.95,6.16,56.45,2.21,56.35,237.0,606.7,0.0,37.02,35.92,5.0,403.2
2021-10-02 17:10:00,14.99,11.95,117.6,31.91,,2.56,0.0,0.23,14.83,109.09,0.42,0.0,12.71,0.53,,34.01,13.05,32.36,22.8,9.14,,32.11,84.0,12.27,4.1,23.12,37.08,2.23,4.26,56.49,2.13,56.4,237.2,459.5,0.0,37.27,36.56,4.7,403.0
2021-10-02 17:15:00,14.79,11.8,131.4,32.42,27.1,0.0,44.9,0.26,14.57,109.9,0.0,0.0,12.5,0.16,10.88,32.82,12.85,,,,,,88.2,,4.53,22.91,,0.66,0.0,56.8,2.36,56.69,237.8,9.0,0.0,,36.8,4.0,403.2
2021-10-02 17:20:00,14.81,11.91,177.0,32.55,27.6,0.0,468.0,0.33,14.4,112.06,0.0,0.0,12.4,0.16,32.57,31.57,12.83,,22.4,,,,100.2,,5.84,22.69,,0.67,0.0,56.92,2.97,56.8,238.0,4.1,0.0,,36.44,4.0,403.3
2021-10-02 17:25:00,14.9,12.01,124.4,32.68,30.36,0.0,468.6,0.24,14.34,108.76,0.0,0.0,12.5,0.16,33.22,30.68,12.98,,,,,,89.2,,4.15,22.48,,0.66,0.0,56.91,2.17,56.81,238.0,4.0,0.0,,35.39,4.0,402.7
2021-10-02 17:30:00,14.94,12.24,106.8,32.7,30.36,0.0,69.3,0.21,14.4,107.88,0.0,0.0,12.81,0.16,32.67,30.11,13.27,,22.2,,,,78.6,,3.67,22.29,,0.66,0.0,56.93,1.94,56.82,237.9,4.0,0.0,,34.74,4.0,402.5
2021-10-02 17:35:00,14.98,12.54,96.8,32.7,,0.0,4.7,0.19,14.43,107.58,0.0,0.0,13.25,0.16,,29.55,13.76,,,,,,71.8,,3.33,22.11,,0.66,0.0,56.94,1.72,56.82,237.9,2.8,0.0,,34.44,4.0,402.8
2021-10-02 17:40:00,15.01,13.0,103.0,32.7,,0.0,4.0,0.19,14.62,109.48,0.0,0.0,13.73,0.16,,29.0,14.28,,21.6,,,,72.2,,3.34,21.93,,0.67,0.0,56.95,1.76,56.85,238.0,0.0,0.0,,34.37,4.0,403.4
2021-10-02 17:45:00,15.09,13.51,114.0,32.7,,0.0,4.0,0.2,14.81,110.7,0.0,0.0,14.06,0.16,,28.48,14.63,,,,,,81.2,,3.55,21.76,,0.67,0.0,56.99,1.81,56.89,238.0,0.0,0.0,,34.33,4.0,404.2
2021-10-02 17:50:00,15.16,13.91,99.8,32.7,,0.0,4.0,0.2,15.13,109.84,0.0,0.0,14.25,0.16,,28.15,14.79,,21.6,,,,78.4,,3.44,21.61,,0.66,0.0,57.0,1.83,56.89,238.0,0.0,0.0,,34.3,4.0,404.2
2021-10-02 17:55:00,15.28,14.13,103.2,32.7,,0.0,0.4,0.19,15.37,109.3,0.0,0.0,14.35,0.15,,27.87,14.95,,,,,,77.4,,3.39,21.47,,0.64,0.0,57.03,1.76,56.9,238.0,0.0,0.0,,34.3,4.0,404.2
2021-10-02 18:00:00,15.48,14.26,81.6,32.6,,0.0,0.0,0.16,15.49,108.39,0.0,0.0,14.41,0.16,,27.64,15.03,,21.6,,33.45,,64.4,,2.82,21.35,,0.66,0.0,57.03,1.46,56.89,238.0,0.0,0.0,,34.3,4.0,404.2
2021-10-02 18:05:00,15.64,14.34,70.0,32.6,,0.0,0.0,0.14,15.6,108.73,0.0,0.0,14.5,0.16,,27.4,15.1,,,,,,56.6,,2.41,21.24,,0.67,0.0,57.02,1.26,56.89,237.9,0.0,0.0,,34.28,4.0,404.2
2021-10-02 18:10:00,15.79,14.41,48.2,32.6,,0.0,0.0,0.1,15.69,107.08,0.0,0.0,14.57,0.16,,27.15,15.14,,20.6,,,,40.4,,1.76,21.14,,0.66,0.0,56.99,0.98,56.89,237.9,0.0,0.0,,34.28,4.0,404.0
2021-10-02 18:15:00,15.93,14.51,38.2,32.6,,0.0,0.0,0.08,15.72,105.16,0.0,0.0,14.66,0.16,,26.83,15.26,,,,,,33.0,,1.48,21.04,,0.66,0.0,56.97,0.8,56.85,237.9,0.0,0.0,,34.3,4.0,404.6
2021-10-02 18:20:00,16.05,14.63,29.0,32.6,,0.0,0.0,0.06,15.8,95.68,0.0,0.0,14.8,0.16,,26.35,15.43,,19.9,,,,25.4,,1.12,20.95,,0.66,0.0,56.94,0.65,56.81,237.9,0.0,0.0,,34.28,4.0,404.6
2021-10-02 18:25:00,16.16,14.82,21.8,32.6,,0.0,0.0,0.05,15.87,92.35,0.0,0.0,14.95,0.16,,25.83,15.6,,,,,,19.6,,0.81,20.87,,0.64,0.0,56.91,0.49,56.81,238.0,0.0,0.0,,34.29,4.0,404.4
2021-10-02 18:30:00,16.22,14.95,17.4,32.51,,0.0,0.0,0.04,15.95,82.24,0.0,0.0,15.15,0.16,,25.24,15.81,,19.2,,,,15.6,,0.65,20.78,,0.66,0.0,56.88,0.45,56.78,237.9,0.0,0.0,,34.29,4.0,404.7
2021-10-02 18:35:00,16.3,15.15,14.8,32.5,,0.0,0.0,0.03,16.06,79.17,0.0,0.0,15.33,0.16,,24.69,15.9,,,,,,13.0,,0.56,20.7,,0.66,0.0,56.85,0.4,56.73,238.0,0.0,0.0,,34.26,4.0,404.2
2021-10-02 18:40:00,16.35,15.3,11.8,32.5,,0.0,0.0,0.03,16.16,71.02,0.0,0.0,15.45,0.16,,24.15,16.05,,18.6,,,,8.4,,0.47,20.63,,0.64,0.0,56.83,0.35,56.72,237.9,0.0,0.0,,34.25,4.0,404.7
2021-10-02 18:45:00,16.5,15.45,2.0,32.5,,0.0,0.0,0.01,16.28,92.48,0.0,0.0,15.57,0.16,,23.65,16.15,,,,,,0.0,,0.14,20.55,,0.66,0.0,56.79,0.13,56.72,237.9,0.0,0.0,,34.26,4.0,404.7
2021-10-02 18:50:00,16.54,15.55,0.0,32.5,,0.0,0.0,0.0,16.37,100.54,0.0,0.0,15.67,0.16,,23.13,16.26,,18.1,,,,0.0,,0.05,20.47,,0.66,0.0,56.77,0.06,56.67,237.9,0.0,0.0,,34.23,4.0,404.6
2021-10-02 18:55:00,16.69,15.65,0.0,32.5,,0.0,0.0,0.0,16.48,99.04,0.0,0.0,15.76,0.16,,22.58,16.34,,,,,,0.0,,0.03,20.39,,0.64,0.0,56.75,0.02,56.65,238.0,0.0,0.0,,34.26,4.0,404.2
2021-10-02 19:00:00,16.79,15.73,0.0,32.43,,0.0,0.0,0.0,16.5,103.56,0.0,0.0,15.84,0.16,,22.0,16.44,,17.8,,33.3,,0.0,,0.0,20.34,,0.67,0.0,56.73,0.0,56.64,238.0,0.0,0.0,,34.29,4.0,405.0
2021-10-02 19:05:00,16.86,15.84,0.0,32.4,,0.0,0.0,0.0,16.57,95.04,0.0,0.0,15.94,0.16,,21.33,16.54,,,,,,0.0,,0.01,20.27,,0.62,0.0,56.71,0.0,56.64,237.9,0.0,0.0,,34.25,4.0,404.5
2021-10-02 19:10:00,16.88,15.9,0.0,32.4,,0.0,0.0,0.0,16.62,86.92,0.0,0.0,16.04,0.15,,20.67,16.6,,17.4,,,,0.0,,0.0,20.2,,0.64,0.0,56.7,0.02,56.64,238.0,0.0,0.0,,34.2,4.0,383.8
2021-10-02 19:15:00,16.98,15.99,0.0,32.4,,0.0,0.0,0.0,16.7,76.01,0.0,0.0,16.13,0.16,,20.05,16.71,,,,,,0.0,,0.0,20.13,,0.66,0.0,56.68,0.0,56.61,238.0,0.0,0.0,,34.21,4.0,405.0
2021-10-02 19:20:00,17.01,16.12,0.0,32.4,,0.0,0.0,0.0,16.74,57.87,0.0,0.0,16.23,0.16,,19.56,16.77,,17.2,,,,0.0,,0.0,20.07,,0.62,0.0,56.66,0.0,56.57,237.8,0.0,0.0,,34.2,4.0,404.5
2021-10-02 19:25:00,17.1,16.2,0.0,32.4,,0.0,0.0,0.0,16.79,42.88,0.0,0.0,16.3,0.15,,19.15,16.84,,,,,,0.0,,0.0,20.02,,0.63,0.0,56.64,0.0,56.55,237.9,0.0,0.0,,34.22,4.0,231.7
2021-10-02 19:30:00,17.19,16.26,0.0,32.33,,0.0,0.0,0.0,16.97,30.2,0.0,0.0,16.37,0.16,,18.88,16.85,,16.9,,,,0.0,,0.0,19.95,,0.66,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,34.2,4.0,404.2
2021-10-02 19:35:00,17.25,16.32,0.0,32.3,,0.0,0.0,0.0,16.9,20.45,0.0,0.0,16.44,0.14,,18.66,16.95,,,,,,0.0,,0.0,19.88,,0.59,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,34.2,4.0,383.9
2021-10-02 19:40:00,17.28,16.43,0.0,32.3,,0.0,0.0,0.0,16.94,14.05,0.0,0.0,16.5,0.14,,18.53,17.02,,16.3,,,,0.0,,0.0,19.83,,0.58,0.0,56.61,0.0,56.55,237.8,0.0,0.0,,34.2,4.0,113.2
2021-10-02 19:45:00,17.36,16.42,0.0,32.3,,0.0,0.0,0.0,17.2,10.18,0.0,0.0,16.52,0.16,,18.4,17.06,,,,,,0.0,,0.0,19.78,,0.64,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.2,4.0,404.8
2021-10-02 19:50:00,17.44,16.51,0.0,32.3,,0.0,0.0,0.0,17.07,8.23,0.0,0.0,16.6,0.14,,18.28,17.19,,16.3,,,,0.0,,0.0,19.73,,0.59,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.2,4.0,249.2
2021-10-02 19:55:00,17.5,16.63,0.0,32.26,,0.0,0.0,0.0,17.1,7.41,0.0,0.0,16.6,0.14,,18.17,17.19,,,,,,0.0,,0.0,19.69,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.2,4.0,90.6
2021-10-02 20:00:00,17.52,16.55,0.0,32.2,,0.0,0.0,0.0,17.37,7.19,0.0,0.0,16.67,0.15,,18.05,17.23,,16.2,,33.06,,0.0,,0.0,19.66,,0.64,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.19,4.0,404.8
2021-10-02 20:05:00,17.59,16.63,0.0,32.2,,0.0,0.0,0.0,17.14,7.11,0.0,0.0,16.7,0.13,,17.84,17.26,,,,,,0.0,,0.0,19.62,,0.6,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.19,4.0,145.5
2021-10-02 20:10:00,17.59,16.76,0.0,32.2,,0.0,0.0,0.0,17.33,7.07,0.0,0.0,16.77,0.14,,17.61,17.25,,16.1,,,,0.0,,0.0,19.59,,0.59,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,34.13,4.0,101.0
2021-10-02 20:15:00,17.6,16.68,0.0,32.2,,0.0,0.0,0.0,17.48,7.07,0.0,0.0,16.8,0.16,,17.47,17.3,,,,,,0.0,,0.0,19.56,,0.66,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.09,4.0,403.6
2021-10-02 20:20:00,17.68,16.78,0.0,32.2,,0.0,0.0,0.0,17.2,7.08,0.0,0.0,16.84,0.12,,17.4,17.34,,16.0,,,,0.0,,0.0,19.54,,0.55,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,34.08,4.0,44.3
2021-10-02 20:25:00,17.67,16.88,0.0,32.1,,0.0,0.0,0.0,17.3,7.08,0.0,0.0,16.9,0.14,,17.46,17.38,,,,,,0.0,,0.0,19.5,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.05,4.0,73.8
2021-10-02 20:30:00,17.73,16.78,0.0,32.1,,0.0,0.0,0.0,17.56,7.08,0.0,0.0,16.9,0.15,,17.5,17.43,,15.9,,,,0.0,,0.0,19.48,,0.63,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.07,4.0,325.5
2021-10-02 20:35:00,17.88,,0.0,32.1,,0.0,0.0,0.0,,7.07,0.0,0.0,16.9,0.12,,17.5,17.5,,,,,,0.0,,0.0,19.45,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.08,4.0,-0.7
2021-10-02 20:40:00,17.87,17.0,0.0,32.1,,0.0,0.0,0.0,17.45,7.08,0.0,0.0,16.9,0.14,,17.5,17.5,,15.6,,,,0.0,,0.0,19.43,,0.58,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,34.04,4.0,66.4
2021-10-02 20:45:00,17.87,16.89,0.0,32.1,,0.0,0.0,0.0,17.69,7.08,0.0,0.0,17.0,0.14,,17.5,17.49,,,,,,0.0,,0.0,19.42,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.01,4.0,260.9
2021-10-02 20:50:00,17.95,,0.0,32.05,,0.0,0.0,0.0,,7.08,0.0,0.0,17.0,0.12,,17.54,17.52,,15.2,,,,0.0,,0.0,19.4,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.0,4.0,-0.9
2021-10-02 20:55:00,17.93,17.09,0.0,32.0,,0.0,0.0,0.0,17.55,7.08,0.0,0.0,17.0,0.14,,17.6,17.51,,,,,,0.0,,0.0,19.38,,0.59,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,33.95,4.0,58.9
2021-10-02 21:00:00,17.94,16.95,0.0,32.0,,0.0,0.0,0.0,17.77,7.08,0.0,0.0,17.02,0.14,,17.6,17.54,,15.5,,32.83,,0.0,,0.0,19.37,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.88,4.0,213.6
2021-10-02 21:05:00,18.02,,0.0,32.0,,0.0,0.0,0.0,,7.07,0.0,0.0,17.1,0.12,,17.6,17.59,,,,,,0.0,,0.0,19.36,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.92,4.0,-0.9
2021-10-02 21:10:00,18.04,17.14,0.0,31.98,,0.0,0.0,0.0,17.7,7.08,0.0,0.0,17.1,0.14,,17.6,17.6,,16.2,,,,0.0,,0.0,19.35,,0.58,0.0,56.55,0.0,56.49,238.0,0.0,0.0,,33.92,4.0,71.1
2021-10-02 21:15:00,18.1,17.01,0.0,31.9,,0.0,0.0,0.0,17.83,7.07,0.0,0.0,17.1,0.14,,17.6,17.65,,,,,,0.0,,0.0,19.36,,0.56,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.9,4.0,150.3
2021-10-02 21:20:00,18.1,,0.0,31.9,,0.0,0.0,0.0,,7.07,0.0,0.0,17.1,0.12,,17.6,17.68,,15.6,,,,0.0,,0.0,19.35,,0.52,0.0,56.56,0.0,56.49,237.6,0.0,0.0,,33.9,4.0,-0.7
2021-10-02 21:25:00,18.12,17.22,0.0,31.9,,0.0,0.0,0.0,17.83,7.07,0.0,0.0,17.1,0.14,,17.52,17.64,,,,,,0.0,,0.0,19.35,,0.58,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,33.88,4.0,49.8
2021-10-02 21:30:00,18.19,17.08,0.0,31.9,,0.0,0.0,0.0,17.94,7.08,0.0,0.0,17.1,0.13,,17.48,17.63,,15.6,,,,0.0,,0.0,19.34,,0.55,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.87,4.0,155.8
2021-10-02 21:35:00,18.23,,0.0,31.81,,0.0,0.0,0.0,,7.08,0.0,0.0,17.18,0.12,,17.4,17.69,,,,,,0.0,,0.0,19.34,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.88,4.0,-0.6
2021-10-02 21:40:00,18.23,17.22,0.0,31.8,,0.0,0.0,0.0,17.87,7.07,0.0,0.0,17.2,0.14,,17.32,17.64,,15.6,,,,0.0,,0.0,19.34,,0.61,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,33.82,4.0,66.4
2021-10-02 21:45:00,18.3,17.09,0.0,31.8,,0.0,0.0,0.0,18.01,7.02,0.0,0.0,17.2,0.14,,17.29,17.66,,,,,,0.0,,0.0,19.33,,0.56,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.83,4.0,173.5
2021-10-02 21:50:00,18.31,,0.0,31.8,,0.0,0.0,0.0,,7.06,0.0,0.0,17.2,0.12,,17.2,17.71,,15.9,,,,0.0,,0.0,19.33,,0.53,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,33.82,4.0,-0.5
2021-10-02 21:55:00,18.33,17.28,0.0,31.78,,0.0,0.0,0.0,17.9,7.08,0.0,0.0,17.2,0.14,,17.16,17.72,,,,,,0.0,,0.0,19.33,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.79,4.0,51.2
2021-10-02 22:00:00,18.38,17.17,0.0,31.7,,0.0,0.0,0.0,18.05,7.08,0.0,0.0,17.24,0.13,,17.1,17.75,,15.9,,32.57,,0.0,,0.0,19.32,,0.53,0.0,56.53,0.0,56.5,238.0,0.0,0.0,,33.82,4.0,175.9
2021-10-02 22:05:00,18.41,,0.0,31.7,,0.0,0.0,0.0,,7.08,0.0,0.0,17.3,0.12,,17.04,17.81,,,,,,0.0,,0.0,19.31,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.79,4.0,-0.9
2021-10-02 22:10:00,18.43,17.33,0.0,31.7,,0.0,0.0,0.0,17.94,6.38,0.0,0.0,17.3,0.14,,17.0,17.79,,15.2,,,,0.0,,0.0,19.31,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.74,4.0,69.1
2021-10-02 22:15:00,18.41,17.22,0.0,31.7,,0.0,0.0,0.0,18.02,5.2,0.0,0.0,17.3,0.12,,16.91,17.8,,,,,,0.0,,0.0,19.3,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.7,4.0,130.5
2021-10-02 22:20:00,18.47,,0.0,31.7,,0.0,0.0,0.0,,4.83,0.0,0.0,17.3,0.12,,16.9,17.87,,15.1,,,,0.0,,0.0,19.3,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.7,4.0,-1.0
2021-10-02 22:25:00,18.48,17.37,0.0,31.63,,0.0,0.0,0.0,17.97,4.72,0.0,0.0,17.3,0.14,,16.9,17.85,,,,,,0.0,,0.0,19.29,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.7,4.0,50.7
2021-10-02 22:30:00,18.48,17.27,0.0,31.6,,0.0,0.0,0.0,18.08,4.69,0.0,0.0,17.34,0.12,,16.9,17.88,,15.1,,,,0.0,,0.0,19.28,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.7,4.0,131.4
2021-10-02 22:35:00,18.57,,0.0,31.6,,0.0,0.0,0.0,,4.67,0.0,0.0,17.4,0.12,,16.9,17.9,,,,,,0.0,,0.0,19.28,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.7,4.0,-1.0
2021-10-02 22:40:00,18.52,17.41,0.0,31.6,,0.0,0.0,0.0,18.01,4.66,0.0,0.0,17.4,0.14,,16.92,17.86,,15.6,,,,0.0,,0.0,19.27,,0.56,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.69,4.0,48.9
