Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-22 14:30:00,19.46,,235.2,24.1,,0.0,0.0,0.13,,124.15,0.0,0.0,17.6,0.12,,22.26,18.28,,18.9,,,,229.0,,2.28,25.22,,0.5,0.0,57.94,1.06,57.75,238.9,0.0,0.0,,28.38,4.0,-0.4
2023-03-22 14:35:00,19.44,,211.4,24.1,,0.0,0.0,0.13,,124.18,0.0,0.0,17.62,0.12,,22.07,18.26,,,,,,210.2,,2.21,25.27,,0.5,0.0,57.94,1.03,57.75,239.0,0.0,0.0,,28.36,4.0,-1.3
2023-03-22 14:40:00,19.41,,180.2,24.1,,0.0,0.0,0.12,,122.23,0.0,0.0,17.7,0.12,,21.87,18.26,,19.0,,,,173.6,,2.14,25.31,,0.52,0.0,57.94,1.01,57.75,239.0,0.0,0.0,,28.34,4.0,-0.9
2023-03-22 14:45:00,19.4,,182.8,24.1,,0.0,0.0,0.12,,123.09,0.0,0.0,17.7,0.12,,21.74,18.26,,,,,,182.8,,2.06,25.35,,0.52,0.0,57.94,0.97,57.76,239.0,0.0,0.0,,28.32,4.0,-0.9
2023-03-22 14:50:00,19.46,,223.2,24.1,,0.0,0.0,0.12,,126.11,0.0,0.0,17.7,0.12,,21.7,18.3,,19.1,,,,233.0,,2.01,25.38,,0.5,0.0,57.94,0.92,57.75,238.8,0.0,0.0,,28.34,4.0,-0.8
2023-03-22 14:55:00,19.48,,186.4,24.1,,0.0,0.0,0.11,,123.94,0.0,0.0,17.7,0.12,,21.7,18.3,,,,,,176.67,,1.98,25.39,,0.52,0.0,57.94,0.92,57.75,238.8,0.0,0.0,,28.33,4.0,-0.6
2023-03-22 15:00:00,19.43,,212.4,24.1,,0.0,0.0,0.11,,126.19,0.0,0.0,17.7,0.12,,21.7,18.28,,19.2,,24.95,,210.4,,1.87,25.4,,0.5,0.0,57.94,0.86,57.75,238.9,0.0,0.0,,28.3,4.0,-0.2
2023-03-22 15:05:00,19.42,,310.4,24.1,,0.0,0.0,0.1,,129.71,0.0,0.0,17.7,0.12,,21.6,18.27,,,,,,321.2,,1.79,25.4,,0.5,0.0,57.94,0.8,57.76,239.0,0.0,0.0,,28.29,4.0,-0.3
2023-03-22 15:10:00,19.4,,456.6,24.1,,0.0,0.0,0.1,,131.36,0.0,0.0,17.7,0.12,,21.67,18.28,,19.5,,,,483.6,,1.76,25.4,,0.5,0.0,57.94,0.77,57.75,238.8,0.0,0.0,,28.28,4.0,-0.9
2023-03-22 15:15:00,19.4,,449.0,24.1,,0.0,0.0,0.1,,130.71,0.0,0.0,17.7,0.12,,22.02,18.26,,,,,,503.8,,1.75,25.38,,0.5,0.0,57.93,0.77,57.75,238.9,0.0,0.0,,28.26,4.0,-0.4
2023-03-22 15:20:00,19.42,,443.8,24.1,,0.0,0.0,0.1,,129.64,0.0,0.0,17.7,0.12,,22.54,18.29,,20.1,,,,487.4,,1.73,25.37,,0.52,0.0,57.94,0.77,57.75,238.9,0.0,0.0,,28.29,4.0,-0.5
2023-03-22 15:25:00,19.42,,343.2,24.1,,0.0,0.0,0.1,,128.61,0.0,0.0,17.7,0.12,,22.98,18.29,,,,,,376.4,,1.71,25.38,,0.5,0.0,57.94,0.77,57.77,239.0,0.0,0.0,,28.25,4.0,-1.1
2023-03-22 15:30:00,19.45,,273.0,24.1,,0.0,0.0,0.1,,127.76,0.0,0.0,17.7,0.12,,23.1,18.31,,20.1,,,,290.8,,1.7,25.39,,0.5,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,28.27,4.0,-0.5
2023-03-22 15:35:00,19.48,,334.2,24.1,,0.0,0.0,0.1,,130.08,0.0,0.0,17.7,0.12,,23.07,18.33,,,,,,355.0,,1.65,25.4,,0.5,0.0,57.94,0.74,57.75,239.0,0.0,0.0,,28.28,4.0,-0.9
2023-03-22 15:40:00,19.5,,285.8,24.1,,0.0,0.0,0.1,,127.95,0.0,0.0,17.7,0.12,,22.95,18.36,,19.7,,,,297.2,,1.68,25.41,,0.5,0.0,57.94,0.76,57.76,239.0,0.0,0.0,,28.27,4.0,-0.8
2023-03-22 15:45:00,19.44,,334.67,24.1,,0.0,0.0,0.09,,129.83,0.0,0.0,17.7,0.12,,22.79,18.32,,,,,,342.0,,1.62,25.42,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,28.23,4.0,-0.3
2023-03-22 15:50:00,19.49,,399.8,24.1,,0.0,0.0,0.09,,131.16,0.0,0.0,17.7,0.12,,22.7,18.36,,19.6,,,,431.2,,1.62,25.44,,0.5,0.0,57.94,0.72,57.76,239.0,0.0,0.0,,28.26,4.0,-0.6
2023-03-22 15:55:00,19.52,,390.4,24.1,,0.0,0.0,0.09,,130.5,0.0,0.0,17.7,0.12,,22.76,18.38,,,,,,419.0,,1.62,25.46,,0.5,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,28.27,4.0,-0.3
2023-03-22 16:00:00,19.53,,361.6,24.1,,0.0,0.0,0.09,,130.04,0.0,0.0,17.77,0.12,,22.9,18.35,,20.0,,24.96,,386.4,,1.61,25.46,,0.5,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,28.28,4.0,-0.6
2023-03-22 16:05:00,19.56,,281.6,24.1,,0.0,0.0,0.09,,127.95,0.0,0.0,17.8,0.12,,23.08,18.38,,,,,,291.78,,1.63,25.47,,0.5,0.0,57.94,0.74,57.75,238.9,0.0,0.0,,28.27,4.0,-1.0
2023-03-22 16:10:00,19.52,,323.0,24.1,,0.0,0.0,0.09,,130.0,0.0,0.0,17.8,0.12,,23.1,18.38,,19.7,,,,338.4,,1.59,25.48,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,28.25,4.0,-1.2
2023-03-22 16:15:00,19.53,,358.0,24.1,,0.0,0.0,0.09,,130.26,0.0,0.0,17.8,0.12,,23.14,18.39,,,,,,371.0,,1.59,25.5,,0.52,0.0,57.94,0.71,57.76,238.9,0.0,0.0,,28.24,4.0,-1.1
2023-03-22 16:20:00,19.54,,332.2,24.1,,0.0,0.0,0.09,,129.31,0.0,0.0,17.8,0.12,,23.36,18.4,,19.7,,,,339.11,,1.59,25.52,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,28.23,4.0,-0.8
2023-03-22 16:25:00,19.51,,296.4,24.1,,0.0,0.0,0.09,,128.61,0.0,0.0,17.8,0.12,,23.67,18.37,,,,,,299.8,,1.58,25.54,,0.5,0.0,57.94,0.71,57.75,238.8,0.0,0.0,,28.21,4.0,-1.0
2023-03-22 16:30:00,19.52,,298.2,24.1,,0.0,0.0,0.09,,128.56,0.0,0.0,17.8,0.12,,23.84,18.37,,19.6,,,,297.6,,1.58,25.55,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,28.2,4.0,-1.1
2023-03-22 16:35:00,19.51,,286.0,24.1,,0.0,0.0,0.09,,128.18,0.0,0.0,17.8,0.12,,24.12,18.38,,,,,,281.0,,1.58,25.56,,0.5,0.0,57.94,0.71,57.75,238.8,0.0,0.0,,28.2,4.0,-0.7
2023-03-22 16:40:00,19.5,,252.8,24.1,,0.0,0.0,0.09,,127.07,0.0,0.0,17.8,0.12,,24.33,18.39,,19.8,,,,242.2,,1.58,25.58,,0.5,0.0,57.94,0.72,57.75,238.7,0.0,0.0,,28.2,4.0,-0.9
2023-03-22 16:45:00,19.5,,199.0,24.1,,0.0,0.0,0.09,,124.88,0.0,0.0,17.8,0.12,,24.53,18.4,,,,,,185.0,,1.59,25.6,,0.5,0.0,57.94,0.74,57.75,238.8,0.0,0.0,,28.2,4.0,-1.1
2023-03-22 16:50:00,19.52,,180.2,24.1,,0.0,0.0,0.09,,124.05,0.0,0.0,17.8,0.12,,24.57,18.4,,19.7,,,,163.8,,1.58,25.62,,0.5,0.0,57.94,0.74,57.75,239.0,0.0,0.0,,28.2,4.0,-0.6
2023-03-22 16:55:00,19.51,,182.0,24.1,,0.0,0.0,0.09,,124.32,0.0,0.0,17.8,0.12,,24.28,18.43,,,,,,161.4,,1.57,25.64,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,28.2,4.0,-0.1
2023-03-22 17:00:00,19.54,,186.2,24.1,,0.0,0.0,0.09,,124.53,0.0,0.0,17.8,0.12,,23.88,18.44,,19.7,,24.98,,160.8,,1.57,25.66,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,28.2,4.0,-0.5
2023-03-22 17:05:00,19.57,,165.4,24.1,,0.0,0.0,0.09,,123.14,0.0,0.0,17.8,0.12,,23.51,18.46,,,,,,140.8,,1.58,25.68,,0.52,0.0,57.94,0.74,57.75,239.0,0.0,0.0,,28.2,4.0,-1.1
2023-03-22 17:10:00,19.6,,165.8,24.1,,0.0,0.0,0.09,,123.34,0.0,0.0,17.84,0.12,,23.03,18.48,,19.6,,,,140.2,,1.56,25.68,,0.5,0.0,57.93,0.73,57.76,239.0,0.0,0.0,,28.2,4.0,-0.5
2023-03-22 17:15:00,19.59,,139.2,24.1,,0.0,0.0,0.09,,117.94,0.0,0.0,17.9,0.12,,22.59,18.43,,,,,,118.0,,1.6,25.69,,0.5,0.0,57.92,0.78,57.76,238.8,0.0,0.0,,28.2,4.0,-0.8
2023-03-22 17:20:00,19.59,,120.4,24.1,,0.0,0.0,0.1,,112.66,0.0,0.0,17.9,0.12,,22.32,18.47,,19.4,,,,102.2,,1.72,25.69,,0.52,0.0,57.93,0.82,57.76,238.9,0.0,0.0,,28.2,4.0,-0.9
2023-03-22 17:25:00,19.62,,105.8,24.1,,0.0,0.0,0.08,,107.46,0.0,0.0,17.9,0.12,,21.95,18.45,,,,,,87.6,,1.35,25.68,,0.5,0.0,57.89,0.73,57.75,239.0,0.0,0.0,,28.2,4.0,-0.2
2023-03-22 17:30:00,19.59,,84.6,24.1,,0.0,0.0,0.06,,111.36,0.0,0.0,17.9,0.12,,21.67,18.45,,19.2,,,,68.6,,1.08,25.68,,0.5,0.0,57.85,0.53,57.72,238.9,0.0,0.0,,28.2,4.0,-0.4
2023-03-22 17:35:00,19.64,,65.6,24.1,,0.0,0.0,0.05,,105.22,0.0,0.0,17.9,0.12,,21.45,18.52,,,,,,55.2,,0.79,25.65,,0.5,0.0,57.77,0.43,57.66,238.9,0.0,0.0,,28.2,4.0,-0.4
2023-03-22 17:40:00,19.63,,57.2,24.1,,0.0,0.0,0.04,,71.49,0.0,0.0,17.9,0.12,,21.22,18.54,,19.0,,,,48.4,,0.7,25.63,,0.5,0.0,57.69,0.58,57.58,238.9,0.0,0.0,,28.19,4.0,-1.1
2023-03-22 17:45:00,19.61,,51.6,24.1,,0.0,0.0,0.04,,68.45,0.0,0.0,17.9,0.12,,20.91,18.51,,,,,,43.6,,0.64,25.59,,0.52,0.0,57.62,0.52,57.5,238.8,0.0,0.0,,28.19,4.0,-0.7
2023-03-22 17:50:00,19.61,,97.8,24.1,,0.0,0.0,0.03,,71.16,0.0,0.0,17.9,0.12,,20.51,18.49,,18.7,,,,39.33,,0.56,25.56,,0.5,0.0,57.56,0.44,57.43,238.8,0.0,0.0,,28.17,4.0,-1.0
2023-03-22 17:55:00,19.62,,41.2,24.1,,0.0,0.0,0.03,,71.47,0.0,0.0,17.9,0.12,,20.13,18.54,,,,,,34.8,,0.49,25.52,,0.5,0.0,57.49,0.41,57.37,238.5,0.0,0.0,,28.19,4.0,-1.2
2023-03-22 18:00:00,19.63,,35.78,24.1,,0.0,0.0,0.03,,67.06,0.0,0.0,17.9,0.12,,19.88,18.48,,18.4,,24.94,,30.6,,0.47,25.46,,0.5,0.0,57.43,0.41,57.34,238.6,0.0,0.0,,28.15,4.0,-0.7
2023-03-22 18:05:00,19.63,,30.4,24.1,,0.0,0.0,0.02,,65.64,0.0,0.0,17.9,0.12,,19.67,18.48,,,,,,26.2,,0.42,25.4,,0.5,0.0,57.38,0.35,57.23,238.6,0.0,0.0,,28.14,4.0,-0.6
2023-03-22 18:10:00,19.7,,25.0,24.1,,0.0,0.0,0.01,,100.09,0.0,0.0,17.9,0.12,,19.48,18.53,,18.3,,,,21.4,,0.11,25.32,,0.5,0.0,57.31,0.08,57.21,238.4,0.0,0.0,,28.18,4.0,-1.1
2023-03-22 18:15:00,19.69,,18.67,24.1,,0.0,0.0,0.0,,97.22,0.0,0.0,17.9,0.12,,19.33,18.51,,,,,,16.0,,0.06,25.26,,0.5,0.0,57.26,0.04,57.16,238.1,0.0,0.0,,28.16,4.0,-1.3
2023-03-22 18:20:00,19.66,,12.4,24.1,,0.0,0.0,0.0,,89.31,0.0,0.0,17.9,0.12,,19.16,18.53,,18.2,,,,8.0,,0.08,25.17,,0.5,0.0,57.21,0.07,57.1,238.6,0.0,0.0,,28.14,4.0,-0.7
2023-03-22 18:25:00,19.62,,1.0,24.03,,0.0,0.0,0.0,,107.89,0.0,0.0,17.9,0.12,,19.01,18.51,,,,,,0.0,,0.03,25.09,,0.52,0.0,57.15,0.01,57.07,238.5,0.0,0.0,,28.1,4.0,-0.5
2023-03-22 18:30:00,19.58,,0.0,24.0,,0.0,0.0,0.0,,107.47,0.0,0.0,17.9,0.12,,18.78,18.47,,17.8,,,,0.0,,0.01,25.02,,0.5,0.0,57.12,0.01,57.0,238.4,0.0,0.0,,28.11,4.0,-0.6
2023-03-22 18:35:00,19.58,,0.0,24.0,,0.0,0.0,0.0,,100.42,0.0,0.0,17.9,0.12,,18.52,18.46,,,,,,0.0,,0.0,24.93,,0.5,0.0,57.08,0.0,56.99,238.4,0.0,0.0,,28.08,4.0,-0.8
2023-03-22 18:40:00,19.6,,0.0,24.0,,0.0,0.0,0.0,,100.14,0.0,0.0,17.9,0.12,,18.32,18.47,,17.4,,,,0.0,,0.0,24.83,,0.5,0.0,57.05,0.0,56.94,238.5,0.0,0.0,,28.09,4.0,-0.5
2023-03-22 18:45:00,19.61,,0.0,24.0,,0.0,0.0,0.0,,89.44,0.0,0.0,17.9,0.12,,18.13,18.48,,,,,,0.0,,0.0,24.74,,0.5,0.0,57.02,0.0,56.89,238.7,0.0,0.0,,28.08,4.0,-0.8
2023-03-22 18:50:00,19.65,,0.0,24.0,,0.0,0.0,0.0,,82.11,0.0,0.0,17.9,0.12,,17.92,18.51,,15.9,,,,0.0,,0.0,24.64,,0.5,0.0,57.0,0.0,56.9,238.7,0.0,0.0,,28.08,4.0,-0.7
2023-03-22 18:55:00,19.66,,0.0,24.0,,0.0,0.0,0.0,,69.84,0.0,0.0,17.9,0.12,,17.68,18.53,,,,,,0.0,,0.0,24.54,,0.5,0.0,56.97,0.0,56.85,238.6,0.0,0.0,,28.11,4.0,-0.7
2023-03-22 19:00:00,19.67,,0.0,24.0,,0.0,0.0,0.0,,55.97,0.0,0.0,17.9,0.12,,17.46,18.51,,14.5,,24.9,,0.0,,0.0,24.44,,0.5,0.0,56.91,0.0,56.81,238.8,0.0,0.0,,28.09,4.0,-0.9
2023-03-22 19:05:00,19.65,,0.0,24.0,,0.0,0.0,0.0,,41.15,0.0,0.0,17.9,0.12,,17.24,18.48,,,,,,0.0,,0.0,24.34,,0.5,0.0,56.88,0.0,56.81,239.0,0.0,0.0,,28.08,3.9,-0.9
2023-03-22 19:10:00,19.63,,0.0,24.0,,0.0,0.0,0.0,,30.37,0.0,0.0,17.9,0.12,,17.05,18.48,,13.8,,,,0.0,,0.0,24.23,,0.5,0.0,56.85,0.0,56.81,238.7,0.0,0.0,,28.07,4.0,-0.7
2023-03-22 19:15:00,19.56,,0.0,24.0,,0.0,0.0,0.0,,21.33,0.0,0.0,17.9,0.12,,16.89,18.48,,,,,,0.0,,0.0,24.12,,0.5,0.0,56.84,0.0,56.78,238.7,0.0,0.0,,28.01,3.8,-0.6
2023-03-22 19:20:00,19.59,,0.0,24.0,,0.0,0.0,0.0,,15.23,0.0,0.0,17.9,0.12,,16.68,18.47,,13.2,,,,0.0,,0.0,24.02,,0.5,0.0,56.81,0.0,56.72,239.0,0.0,0.0,,28.02,3.9,-0.5
2023-03-22 19:25:00,19.66,,0.0,24.0,,0.0,0.0,0.0,,11.03,0.0,0.0,17.9,0.12,,16.43,18.5,,,,,,0.0,,0.0,23.91,,0.5,0.0,56.8,0.0,56.72,238.7,0.0,0.0,,28.07,3.6,-0.3
2023-03-22 19:30:00,19.69,,0.0,24.0,,0.0,0.0,0.0,,8.69,0.0,0.0,17.9,0.12,,16.2,18.52,,12.8,,,,0.0,,0.0,23.8,,0.5,0.0,56.78,0.0,56.72,238.8,0.0,0.0,,28.07,3.3,-1.2
2023-03-22 19:35:00,19.69,,0.0,24.0,,0.0,0.0,0.0,,7.53,0.0,0.0,17.9,0.12,,15.96,18.5,,,,,,0.0,,0.0,23.7,,0.5,0.0,56.76,0.0,56.72,238.8,0.0,0.0,,28.04,3.6,-0.3
2023-03-22 19:40:00,19.67,,0.0,24.0,,0.0,0.0,0.0,,7.13,0.0,0.0,17.9,0.12,,15.74,18.49,,12.7,,,,0.0,,0.0,23.58,,0.5,0.0,56.75,0.0,56.72,238.6,0.0,0.0,,28.02,3.6,-0.7
2023-03-22 19:45:00,19.68,,0.0,24.0,,0.0,0.0,0.0,,6.99,0.0,0.0,17.9,0.12,,15.53,18.52,,,,,,0.0,,0.0,23.47,,0.5,0.0,56.75,0.0,56.69,238.6,0.0,0.0,,28.0,3.5,-0.7
2023-03-22 19:50:00,19.68,,0.0,24.0,,0.0,0.0,0.0,,6.92,0.0,0.0,17.9,0.12,,15.31,18.5,,12.5,,,,0.0,,0.0,23.37,,0.5,0.0,56.73,0.0,56.64,238.8,0.0,0.0,,28.02,3.3,-1.1
2023-03-22 19:55:00,19.67,,0.0,24.0,,0.0,0.0,0.0,,6.88,0.0,0.0,17.9,0.12,,15.1,18.48,,,,,,0.0,,0.0,23.25,,0.5,0.0,56.72,0.0,56.64,238.6,0.0,0.0,,28.01,3.2,-0.7
2023-03-22 20:00:00,19.69,,0.0,24.0,,0.0,0.0,0.0,,6.87,0.0,0.0,17.9,0.12,,14.95,18.48,,12.3,,24.86,,0.0,,0.0,23.14,,0.5,0.0,56.72,0.0,56.64,238.6,0.0,0.0,,28.0,3.5,-0.5
2023-03-22 20:05:00,19.66,,0.0,23.95,,0.0,0.0,0.0,,6.87,0.0,0.0,17.9,0.12,,14.84,18.48,,,,,,0.0,,0.0,23.03,,0.5,0.0,56.7,0.0,56.65,238.7,0.0,0.0,,28.0,3.2,-0.6
2023-03-22 20:10:00,19.69,,0.0,23.9,,0.0,0.0,0.0,,6.87,0.0,0.0,17.9,0.12,,14.74,18.48,,12.3,,,,0.0,,0.0,22.92,,0.5,0.0,56.69,0.0,56.65,238.6,0.0,0.0,,28.0,3.0,-0.7
2023-03-22 20:15:00,19.66,,0.0,23.9,,0.0,0.0,0.0,,6.87,0.0,0.0,17.9,0.12,,14.64,18.49,,,,,,0.0,,0.0,22.82,,0.5,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,28.0,3.3,-0.7
2023-03-22 20:20:00,19.67,,0.0,23.9,,0.0,0.0,0.0,,6.86,0.0,0.0,17.9,0.12,,14.59,18.47,,12.3,,,,0.0,,0.0,22.72,,0.5,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,28.0,3.1,-1.2
2023-03-22 20:25:00,19.68,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.5,18.47,,,,,,0.0,,0.0,22.63,,0.5,0.0,56.67,0.0,56.64,238.8,0.0,0.0,,28.0,3.1,-0.8
2023-03-22 20:30:00,19.67,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.45,18.45,,12.2,,,,0.0,,0.0,22.53,,0.5,0.0,56.66,0.0,56.64,238.8,0.0,0.0,,27.99,3.1,-1.6
2023-03-22 20:35:00,19.56,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.38,18.42,,,,,,0.0,,0.0,22.44,,0.5,0.0,56.66,0.0,56.64,238.8,0.0,0.0,,27.95,3.2,-0.6
2023-03-22 20:40:00,19.57,,56.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.3,18.43,,12.5,,,,0.0,,0.0,22.34,,0.5,0.0,56.66,0.0,56.61,238.7,0.0,0.0,,27.96,3.0,-1.6
2023-03-22 20:45:00,19.56,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.21,18.42,,,,,,0.0,,0.0,22.26,,0.52,0.0,56.66,0.0,56.57,238.9,0.0,0.0,,27.93,3.2,-0.6
2023-03-22 20:50:00,19.58,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.17,18.45,,12.3,,,,0.0,,0.0,22.16,,0.5,0.0,56.66,0.0,56.55,238.7,0.0,0.0,,27.91,3.1,-1.3
2023-03-22 20:55:00,19.65,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.1,18.43,,,,,,0.0,,0.0,22.08,,0.5,0.0,56.65,0.0,56.55,238.7,0.0,0.0,,27.97,3.0,-0.8
2023-03-22 21:00:00,19.66,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.1,18.44,,12.1,,24.79,,0.0,,0.0,22.0,,0.5,0.0,56.63,0.0,56.55,239.0,0.0,0.0,,27.95,3.2,-1.3
2023-03-22 21:05:00,19.67,,0.0,23.9,,0.0,0.0,0.0,,6.85,0.0,0.0,17.9,0.12,,14.06,18.45,,,,,,0.0,,0.0,21.91,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,27.94,3.1,-0.9
2023-03-22 21:10:00,19.66,,0.0,23.9,,0.0,0.0,0.0,,6.85,0.0,0.0,17.9,0.12,,14.0,18.44,,12.2,,,,0.0,,0.0,21.83,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,27.93,3.0,-1.1
2023-03-22 21:15:00,19.63,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.0,18.43,,,,,,0.0,,0.0,21.75,,0.52,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,27.9,3.0,-0.8
2023-03-22 21:20:00,19.65,,0.0,23.9,,0.0,0.0,0.0,,6.85,0.0,0.0,17.9,0.12,,14.0,18.44,,12.1,,,,0.0,,0.0,21.67,,0.5,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,27.9,3.1,-1.2
2023-03-22 21:25:00,19.69,,0.0,23.9,,0.0,0.0,0.0,,6.84,0.0,0.0,17.9,0.12,,14.0,18.44,,,,,,0.0,,0.0,21.6,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,27.9,3.2,-0.6
2023-03-22 21:30:00,19.67,,0.0,23.9,,0.0,0.0,0.0,,6.83,0.0,0.0,17.9,0.12,,14.0,18.48,,11.9,,,,0.0,,0.0,21.52,,0.5,0.0,56.62,0.0,56.56,238.5,0.0,0.0,,27.9,3.2,-1.2
2023-03-22 21:35:00,19.65,,0.0,23.9,,0.0,0.0,0.0,,6.83,0.0,0.0,17.9,0.12,,14.0,18.44,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,27.91,3.1,-0.6
2023-03-22 21:40:00,19.69,,0.0,23.84,,0.0,0.0,0.0,,6.83,0.0,0.0,17.9,0.12,,14.0,18.43,,12.2,,,,0.0,,0.0,21.37,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,27.9,3.0,-0.5
2023-03-22 21:45:00,19.66,,0.0,23.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.9,0.12,,14.0,18.43,,,,,,0.0,,0.0,21.3,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.9,3.2,0.0
2023-03-22 21:50:00,19.57,,0.0,23.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.9,0.12,,13.92,18.4,,11.8,,,,0.0,,0.0,21.22,,0.5,0.0,56.62,0.0,56.55,238.6,0.0,0.0,,27.89,3.0,-0.7
2023-03-22 21:55:00,19.58,,0.0,23.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.9,0.12,,13.87,18.39,,,,,,0.0,,0.0,21.16,,0.5,0.0,56.62,0.0,56.56,238.7,0.0,0.0,,27.9,3.0,-0.4
2023-03-22 22:00:00,19.6,,0.0,23.8,,0.0,0.0,0.0,,6.81,0.0,0.0,17.9,0.12,,13.8,18.41,,11.8,,24.72,,0.0,,0.0,21.09,,0.5,0.0,56.6,0.0,56.56,238.8,0.0,0.0,,27.87,3.2,-0.7
2023-03-22 22:05:00,19.65,,0.0,23.8,,0.0,0.0,0.0,,6.82,0.0,0.0,17.9,0.12,,13.74,18.41,,,,,,0.0,,0.0,21.03,,0.53,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,27.89,3.0,-1.2
2023-03-22 22:10:00,19.64,,0.0,23.8,,0.0,0.0,0.0,,6.9,0.0,0.0,17.9,0.12,,13.7,18.43,,11.7,,,,0.0,,0.0,20.96,,0.52,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,27.9,3.1,0.0
2023-03-22 22:15:00,19.64,,0.0,23.8,,0.0,0.0,0.0,,6.98,0.0,0.0,17.9,0.12,,13.7,18.4,,,,,,0.0,,0.0,20.89,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,27.87,3.1,-1.0
2023-03-22 22:20:00,19.57,,0.0,23.8,,0.0,0.0,0.0,,6.9,0.0,0.0,17.9,0.12,,13.7,18.4,,11.7,,,,0.0,,0.0,20.82,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,27.8,3.2,-0.7
2023-03-22 22:25:00,19.59,,0.0,23.8,,0.0,0.0,0.0,,6.47,0.0,0.0,17.9,0.12,,13.7,18.4,,,,,,0.0,,0.0,20.75,,0.5,0.0,56.59,0.0,56.56,239.0,0.0,0.0,,27.81,3.2,-0.9
