Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-11 15:20:00,14.88,,6.4,23.41,,0.0,0.0,0.0,,116.74,0.0,0.0,13.7,0.12,,10.66,14.28,,10.7,,,,5.4,,0.02,14.53,,0.52,0.0,56.27,0.02,56.12,239.0,0.0,0.0,,27.51,4.0,-0.9
2023-01-11 15:25:00,14.85,,13.8,23.4,,0.0,0.0,0.0,,101.49,0.0,0.0,13.7,0.12,,10.59,14.28,,,,,,12.67,,0.08,14.53,,0.5,0.0,56.27,0.05,56.13,239.0,0.0,0.0,,27.5,4.0,-0.3
2023-01-11 15:30:00,14.87,,20.0,23.4,,0.0,0.0,0.01,,80.06,0.0,0.0,13.7,0.12,,10.5,14.26,,10.7,,,,18.2,,0.2,14.51,,0.5,0.0,56.27,0.18,56.12,238.8,0.0,0.0,,27.5,4.0,-0.7
2023-01-11 15:35:00,14.85,,25.78,23.4,,0.0,0.0,0.01,,83.07,0.0,0.0,13.7,0.12,,10.5,14.29,,,,,,22.0,,0.2,14.51,,0.5,0.0,56.28,0.17,56.12,238.9,0.0,0.0,,27.5,4.0,-0.6
2023-01-11 15:40:00,14.89,,22.4,23.4,,0.0,0.0,0.01,,103.29,0.0,0.0,13.7,0.12,,10.5,14.25,,10.6,,,,19.2,,0.12,14.5,,0.5,0.0,56.27,0.09,56.12,239.0,0.0,0.0,,27.5,4.0,-0.8
2023-01-11 15:45:00,14.9,,17.0,23.4,,0.0,0.0,0.0,,103.52,0.0,0.0,13.7,0.12,,10.5,14.28,,,,,,14.4,,0.06,14.49,,0.5,0.0,56.25,0.05,56.12,239.0,0.0,0.0,,27.5,4.0,-0.7
2023-01-11 15:50:00,14.92,,11.8,23.4,,0.0,0.0,0.0,,115.07,0.0,0.0,13.7,0.12,,10.44,14.3,,10.6,,,,10.6,,0.02,14.48,,0.5,0.0,56.24,0.02,56.12,239.0,0.0,0.0,,27.5,4.0,-0.8
2023-01-11 15:55:00,14.91,,17.6,23.4,,0.0,0.0,0.01,,84.49,0.0,0.0,13.7,0.12,,10.4,14.28,,,,,,15.6,,0.12,14.47,,0.52,0.0,56.24,0.11,56.13,239.0,0.0,0.0,,27.48,4.0,-0.4
2023-01-11 16:00:00,14.93,,17.4,23.4,,0.0,0.0,0.01,,72.1,0.0,0.0,13.7,0.12,,10.4,14.28,,10.6,,24.35,,15.2,,0.15,14.45,,0.5,0.0,56.25,0.14,56.13,239.0,0.0,0.0,,27.43,4.0,-0.9
2023-01-11 16:05:00,14.9,,14.6,23.4,,0.0,0.0,0.0,,103.47,0.0,0.0,13.7,0.12,,10.34,14.3,,,,,,13.0,,0.05,14.45,,0.5,0.0,56.23,0.05,56.12,238.9,0.0,0.0,,27.41,4.0,-0.7
2023-01-11 16:10:00,14.91,,10.8,23.4,,0.0,0.0,0.0,,112.37,0.0,0.0,13.7,0.12,,10.3,14.28,,10.5,,,,7.6,,0.06,14.43,,0.5,0.0,56.21,0.03,56.12,239.0,0.0,0.0,,27.4,4.0,-1.0
2023-01-11 16:15:00,14.9,,3.0,23.4,,0.0,0.0,0.0,,100.97,0.0,0.0,13.7,0.12,,10.3,14.27,,,,,,0.0,,0.04,14.41,,0.5,0.0,56.21,0.03,56.12,239.0,0.0,0.0,,27.4,4.0,-0.8
2023-01-11 16:20:00,14.85,,10.0,23.4,,0.0,0.0,0.0,,114.04,0.0,0.0,13.7,0.12,,10.2,14.25,,10.6,,,,6.0,,0.02,14.41,,0.5,0.0,56.21,0.01,56.07,238.9,0.0,0.0,,27.39,4.0,-1.2
2023-01-11 16:25:00,14.86,,0.0,23.3,,0.0,0.0,0.0,,106.6,0.0,0.0,13.7,0.12,,10.2,14.27,,,,,,0.0,,0.02,14.39,,0.5,0.0,56.19,0.03,56.03,238.9,0.0,0.0,,27.34,4.0,-0.3
2023-01-11 16:30:00,14.86,,0.0,23.3,,0.0,0.0,0.01,,110.42,0.0,0.0,13.7,0.12,,10.1,14.24,,10.4,,,,0.0,,0.14,14.38,,0.5,0.0,56.18,0.01,56.03,238.9,0.0,0.0,,27.34,4.0,-0.9
2023-01-11 16:35:00,14.83,,0.0,23.3,,0.0,0.0,0.0,,108.25,0.0,0.0,13.7,0.12,,10.0,14.27,,,,,,0.0,,0.0,14.37,,0.52,0.0,56.17,0.0,56.03,238.9,0.0,0.0,,27.31,4.0,-0.2
2023-01-11 16:40:00,14.83,,0.0,23.3,,0.0,0.0,0.0,,106.67,0.0,0.0,13.7,0.13,,9.97,14.24,,10.3,,,,0.0,,0.0,14.34,,0.53,0.0,56.16,0.01,56.03,238.9,0.0,0.0,,27.31,4.0,-0.9
2023-01-11 16:45:00,14.81,,0.0,23.3,,0.0,0.0,0.0,,97.88,0.0,0.0,13.7,0.12,,9.9,14.25,,,,,,0.0,,0.0,14.32,,0.5,0.0,56.16,0.0,56.04,238.8,0.0,0.0,,27.29,4.0,-0.8
2023-01-11 16:50:00,14.83,,0.0,23.3,,0.0,0.0,0.0,,100.08,0.0,0.0,13.7,0.12,,9.9,14.25,,10.1,,,,0.0,,0.0,14.31,,0.5,0.0,56.14,0.0,56.03,239.0,0.0,0.0,,27.3,4.0,-0.7
2023-01-11 16:55:00,14.81,,0.0,23.3,,0.0,0.0,0.0,,106.09,0.0,0.0,13.7,0.12,,9.8,14.24,,,,,,0.0,,0.0,14.28,,0.52,0.0,56.13,0.0,56.03,238.8,0.0,0.0,,27.26,4.0,-0.8
2023-01-11 17:00:00,14.82,,0.0,23.28,,0.0,0.0,0.0,,107.73,0.0,0.0,13.7,0.12,,9.76,14.21,,10.1,,23.45,,0.0,,0.0,14.28,,0.52,0.0,56.14,0.0,56.04,238.9,0.0,0.0,,27.28,4.0,3.7
2023-01-11 17:05:00,14.83,,0.0,23.2,,0.0,0.0,0.0,,76.48,0.0,0.0,13.7,0.12,,9.7,14.22,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.14,0.0,56.04,239.0,0.0,0.0,,27.27,4.0,-0.8
2023-01-11 17:10:00,14.82,,0.0,23.2,,0.0,0.0,0.01,,57.09,0.0,0.0,13.7,0.13,,9.7,14.25,,10.1,,,,0.0,,0.12,14.24,,0.55,0.0,56.08,0.0,55.99,239.0,0.0,0.0,,27.23,4.0,7.6
2023-01-11 17:15:00,14.81,25.55,0.0,23.05,,0.0,0.0,0.0,14.12,40.58,0.0,0.0,13.7,0.12,,9.7,14.24,,,,,,0.0,,0.0,14.21,,0.5,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,27.21,4.0,76.6
2023-01-11 17:20:00,14.82,,0.0,22.87,,0.0,0.0,0.0,,35.36,0.0,0.0,13.7,0.12,,9.7,14.27,,10.1,,,,0.0,,0.0,14.21,,0.52,0.0,56.06,0.0,55.99,238.9,0.0,0.0,,27.2,4.0,-0.6
2023-01-11 17:25:00,14.81,23.79,0.0,22.8,,0.0,0.0,0.0,13.8,27.78,0.0,0.0,13.7,0.13,,9.7,14.24,,,,,,0.0,,0.0,14.2,,0.52,0.0,56.05,0.0,55.96,238.9,0.0,0.0,,27.19,4.0,18.1
2023-01-11 17:30:00,14.82,26.25,0.0,22.57,,0.0,0.0,0.0,15.67,21.52,0.0,0.0,13.7,0.12,,9.7,14.26,,10.2,,,,0.0,,0.0,14.21,,0.5,0.0,56.03,0.0,55.96,239.0,0.0,0.0,,27.17,4.0,165.6
2023-01-11 17:35:00,14.82,,0.0,22.23,,0.0,0.0,0.0,,16.77,0.0,0.0,13.7,0.12,,9.7,14.26,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,27.09,4.0,-0.8
2023-01-11 17:40:00,14.83,24.25,0.0,22.12,,0.0,0.0,0.0,16.07,13.46,0.0,0.0,13.7,0.13,,9.7,14.28,,10.1,,,,0.0,,0.0,14.28,,0.52,0.0,56.02,0.0,55.95,238.6,0.0,0.0,,27.04,4.0,26.5
2023-01-11 17:45:00,14.82,26.26,0.0,21.79,,0.0,0.0,0.0,17.1,10.94,0.0,0.0,13.7,0.12,,9.7,14.26,,,,,,0.0,,0.0,14.34,,0.52,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,27.01,4.0,135.9
2023-01-11 17:50:00,14.81,,0.0,21.4,,0.0,0.0,0.0,,9.09,0.0,0.0,13.7,0.12,,9.7,14.27,,10.2,,,,0.0,,0.0,14.41,,0.53,0.0,56.02,0.0,55.95,238.8,0.0,0.0,,26.95,4.0,-1.0
2023-01-11 17:55:00,14.8,,0.0,21.29,,0.0,0.0,0.0,,7.94,0.0,0.0,13.7,0.12,,9.67,14.27,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,26.93,4.0,-0.9
2023-01-11 18:00:00,14.81,,0.0,21.2,,0.0,0.0,0.0,,7.34,0.0,0.0,13.7,0.12,,9.6,14.28,,9.8,,22.08,,0.0,,0.0,14.55,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,26.9,4.0,-1.0
2023-01-11 18:05:00,14.85,,0.0,21.2,,0.0,0.0,0.0,,7.13,0.0,0.0,13.7,0.12,,9.6,14.29,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,26.9,4.0,-0.4
2023-01-11 18:10:00,14.86,,0.0,21.15,,0.0,0.0,0.0,,7.05,0.0,0.0,13.7,0.12,,9.6,14.28,,9.7,,,,0.0,,0.0,14.64,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,26.9,4.0,-0.4
2023-01-11 18:15:00,14.82,,0.0,21.1,,0.0,0.0,0.0,,7.01,0.0,0.0,13.7,0.12,,9.6,14.29,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.0,0.0,55.96,239.0,0.0,0.0,,26.9,4.0,-1.1
2023-01-11 18:20:00,14.82,,0.0,21.1,,0.0,0.0,0.0,,7.0,0.0,0.0,13.7,0.12,,9.6,14.29,,9.8,,,,0.0,,0.0,14.7,,0.5,0.0,55.99,0.0,55.95,238.8,0.0,0.0,,26.9,4.0,-0.6
2023-01-11 18:25:00,14.83,,0.0,21.1,,0.0,0.0,0.0,,7.03,0.0,0.0,13.7,0.12,,9.52,14.29,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,26.9,4.0,-0.7
2023-01-11 18:30:00,14.83,,0.0,21.1,,0.0,0.0,0.0,,7.07,0.0,0.0,13.7,0.12,,9.5,14.29,,9.4,,,,0.0,,0.0,14.7,,0.52,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,26.89,4.0,-0.4
2023-01-11 18:35:00,14.83,,0.0,21.04,,0.0,0.0,0.0,,7.05,0.0,0.0,13.7,0.12,,9.44,14.29,,,,,,0.0,,0.0,14.7,,0.52,0.0,55.97,0.0,55.95,238.7,0.0,0.0,,26.89,4.0,-0.9
2023-01-11 18:40:00,14.83,,0.0,21.0,,0.0,0.0,0.0,,6.97,0.0,0.0,13.7,0.12,,9.4,14.29,,9.4,,,,0.0,,0.0,14.68,,0.5,0.0,55.97,0.0,55.94,239.0,0.0,0.0,,26.85,4.0,-0.5
2023-01-11 18:45:00,14.85,,0.0,21.0,,0.0,0.0,0.0,,6.93,0.0,0.0,13.7,0.12,,9.34,14.28,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.97,0.0,55.88,238.8,0.0,0.0,,26.82,4.0,-0.7
2023-01-11 18:50:00,14.88,,0.0,21.0,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,9.3,14.3,,8.8,,,,0.0,,0.0,14.64,,0.5,0.0,55.97,0.0,55.86,238.8,0.0,0.0,,26.81,4.0,-0.7
2023-01-11 18:55:00,14.86,,0.0,21.0,,0.0,0.0,0.0,,6.93,0.0,0.0,13.7,0.12,,9.3,14.29,,,,,,0.0,,0.0,14.61,,0.5,0.0,55.96,0.0,55.86,238.6,0.0,0.0,,26.8,4.0,-0.7
2023-01-11 19:00:00,14.86,,0.0,20.91,,0.0,0.0,0.0,,6.94,0.0,0.0,13.7,0.12,,9.3,14.31,,8.6,,21.88,,0.0,,0.0,14.58,,0.52,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,26.79,4.0,-0.6
2023-01-11 19:05:00,14.84,,0.0,20.9,,0.0,0.0,0.0,,6.94,0.0,0.0,13.7,0.12,,9.21,14.28,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.94,0.0,55.87,238.9,0.0,0.0,,26.76,4.0,-0.5
2023-01-11 19:10:00,14.82,,0.0,20.9,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,9.2,14.26,,9.9,,,,0.0,,0.0,14.52,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,26.74,4.0,-0.6
2023-01-11 19:15:00,14.85,,0.0,20.9,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,9.2,14.27,,,,,,0.0,,0.0,14.49,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,26.71,4.0,-1.2
2023-01-11 19:20:00,14.82,,0.0,20.9,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,9.2,14.28,,9.7,,,,0.0,,0.0,14.45,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,26.71,4.0,-1.1
2023-01-11 19:25:00,14.81,,0.0,20.8,,0.0,0.0,0.0,,6.9,0.0,0.0,13.7,0.12,,9.2,14.28,,,,,,0.0,,0.0,14.42,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,26.7,4.0,-0.3
2023-01-11 19:30:00,14.84,,0.0,20.8,,0.0,0.0,0.0,,6.88,0.0,0.0,13.7,0.12,,9.19,14.28,,9.6,,,,0.0,,0.0,14.39,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,26.71,4.0,-0.4
2023-01-11 19:35:00,14.84,,0.0,20.8,,0.0,0.0,0.0,,6.87,0.0,0.0,13.7,0.12,,9.08,14.29,,,,,,0.0,,0.0,14.36,,0.52,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,26.7,4.0,-1.0
2023-01-11 19:40:00,14.83,,0.0,20.8,,0.0,0.0,0.0,,6.85,0.0,0.0,13.7,0.12,,8.97,14.27,,9.4,,,,0.0,,0.0,14.33,,0.53,0.0,55.93,0.0,55.86,238.8,0.0,0.0,,26.69,4.0,-0.7
2023-01-11 19:45:00,14.8,,0.0,20.8,,0.0,0.0,0.0,,6.84,0.0,0.0,13.7,0.12,,8.85,14.26,,,,,,0.0,,0.0,14.29,,0.5,0.0,55.92,0.0,55.86,239.0,0.0,0.0,,26.7,4.0,-1.3
2023-01-11 19:50:00,14.83,,0.0,20.75,,0.0,0.0,0.0,,6.84,0.0,0.0,13.7,0.12,,8.75,14.29,,9.3,,,,0.0,,0.0,14.25,,0.5,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,26.7,4.0,-0.5
2023-01-11 19:55:00,14.81,,0.0,20.7,,0.0,0.0,0.0,,6.85,0.0,0.0,13.7,0.13,,8.66,14.26,,,,,,0.0,,0.0,14.22,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,26.67,4.0,-0.8
2023-01-11 20:00:00,14.82,,0.0,20.7,,0.0,0.0,0.0,,6.9,0.0,0.0,13.7,0.12,,8.6,14.25,,9.3,,23.03,,0.0,,0.0,14.19,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,26.66,4.0,3.1
2023-01-11 20:05:00,14.8,,0.0,20.7,,0.0,0.0,0.0,,6.99,0.0,0.0,13.7,0.12,,8.6,14.26,,,,,,0.0,,0.0,14.15,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,26.62,4.0,-1.1
2023-01-11 20:10:00,14.8,16.04,0.0,20.7,,0.0,0.0,0.0,18.33,7.03,0.0,0.0,13.7,0.12,,8.6,14.24,,9.2,,,,0.0,,0.0,14.11,,0.52,0.0,55.89,0.0,55.87,239.0,0.0,0.0,,26.61,4.0,10.1
2023-01-11 20:15:00,14.8,24.4,0.0,20.31,,0.0,0.0,0.0,14.95,7.01,0.0,0.0,13.7,0.13,,8.68,14.24,,,,,15.28,0.0,,0.0,14.08,9.92,0.56,0.0,55.89,0.0,55.83,238.8,167.1,0.0,,26.55,4.0,182.1
2023-01-11 20:20:00,14.8,,0.0,20.85,12.16,1.35,282.2,0.0,,6.94,0.15,0.0,13.7,0.29,12.18,8.7,14.26,18.55,9.1,12.57,,18.48,0.0,13.65,0.0,14.06,8.09,1.24,1.83,55.73,0.0,55.68,238.6,483.0,0.0,19.09,25.56,4.0,-1.0
2023-01-11 20:25:00,14.8,,0.0,22.28,6.45,3.24,687.4,0.0,,6.89,0.5,0.0,13.7,0.55,3.58,8.7,14.22,20.96,,4.13,,20.89,0.0,7.62,0.0,14.06,5.95,2.32,6.8,55.36,0.0,55.29,237.8,500.3,0.0,25.62,24.8,3.5,-0.9
2023-01-11 20:30:00,14.8,24.65,0.0,22.76,3.82,3.13,670.6,0.0,16.89,6.84,0.45,0.0,13.7,0.54,0.66,8.6,14.26,18.69,9.0,1.42,,18.42,0.0,4.96,0.0,14.07,7.18,2.25,6.82,55.32,0.0,55.25,238.0,435.9,0.0,24.17,25.14,3.7,257.8
2023-01-11 20:35:00,14.81,,0.0,22.88,2.59,3.02,664.6,0.0,,6.8,0.5,0.0,13.7,0.59,-0.53,8.4,14.25,23.19,,0.27,,23.09,0.0,3.87,0.0,14.09,5.59,2.47,5.96,55.25,0.0,55.17,238.0,461.1,0.0,28.4,25.28,3.6,-0.9
2023-01-11 20:40:00,14.81,,0.0,22.97,1.98,2.98,658.1,0.0,,6.8,0.5,0.0,13.7,0.59,-1.04,8.19,14.26,23.63,8.6,1.17,,23.46,0.0,3.34,0.0,14.12,5.89,2.52,5.84,55.23,0.0,55.17,237.9,465.9,0.0,28.64,26.74,3.9,3.4
2023-01-11 20:45:00,14.8,26.69,0.0,23.0,1.68,2.95,653.1,0.0,17.96,6.8,0.49,0.0,13.7,0.57,-1.44,8.0,14.27,21.83,,1.04,,21.68,0.0,3.03,0.0,14.17,6.32,2.42,6.02,55.24,0.0,55.18,237.8,467.3,0.0,26.92,27.56,3.9,146.7
2023-01-11 20:50:00,14.81,,0.0,23.12,1.69,2.96,655.6,0.0,,6.79,0.5,0.0,13.7,0.59,-1.35,7.84,14.26,23.79,8.3,1.04,,23.66,0.0,3.0,0.0,14.21,5.9,2.48,5.81,55.22,0.0,55.17,238.0,481.3,0.0,28.74,27.73,4.0,-0.6
2023-01-11 20:55:00,14.8,,0.0,23.3,1.47,2.92,653.9,0.0,,6.77,0.5,0.0,13.7,0.59,-1.58,7.66,14.24,23.93,,0.92,,23.79,0.0,2.85,0.0,14.27,5.89,2.47,5.7,55.22,0.0,55.19,238.0,467.4,0.0,28.91,28.42,3.9,-0.7
2023-01-11 21:00:00,14.8,,0.0,23.95,1.56,2.05,548.4,0.0,,6.81,0.35,0.0,13.7,0.45,-1.47,7.6,14.26,24.11,8.2,0.81,25.81,24.0,0.0,2.86,0.0,14.31,5.84,1.88,3.98,55.34,0.0,55.32,238.3,379.3,0.0,29.06,28.89,4.0,-0.5
2023-01-11 21:05:00,14.8,,0.0,24.63,2.89,0.0,10.1,0.0,,6.86,0.0,0.0,13.7,0.12,0.16,7.6,14.24,,,,,,0.0,,0.0,14.34,,0.5,0.0,55.73,0.0,55.67,238.9,10.0,0.0,,29.07,4.0,-0.7
2023-01-11 21:10:00,14.8,,0.0,24.7,,0.0,4.1,0.0,,6.88,0.0,0.0,13.7,0.12,,7.6,14.25,,7.9,,,,0.0,,0.0,14.35,,0.5,0.0,55.77,0.0,55.7,239.0,4.1,0.0,,29.09,4.0,-0.3
2023-01-11 21:15:00,14.8,,0.0,24.7,,0.0,4.0,0.0,,6.88,0.0,0.0,13.7,0.12,,7.61,14.25,,,,,,0.0,,0.0,14.36,,0.5,0.0,55.78,0.0,55.73,239.0,4.0,0.0,,29.06,4.0,-0.6
2023-01-11 21:20:00,14.8,,0.0,24.7,,0.0,4.0,0.0,,6.87,0.0,0.0,13.7,0.12,,7.7,14.24,,7.4,,,,0.0,,0.0,14.35,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,29.05,4.0,-0.7
2023-01-11 21:25:00,14.81,,0.0,24.7,,0.0,3.2,0.0,,6.84,0.0,0.0,13.7,0.12,,7.75,14.25,,,,,,0.0,,0.0,14.35,,0.52,0.0,55.81,0.0,55.78,238.8,2.8,0.0,,29.0,4.0,-0.7
2023-01-11 21:30:00,14.82,,0.0,24.7,,0.0,0.0,0.0,,6.86,0.0,0.0,13.7,0.12,,7.8,14.25,,7.1,,,,0.0,,0.0,14.34,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,29.0,4.0,-0.7
2023-01-11 21:35:00,14.8,,0.0,24.7,,0.0,0.0,0.0,,6.9,0.0,0.0,13.7,0.12,,7.86,14.23,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.82,0.0,55.79,239.0,0.0,0.0,,29.0,4.0,-0.4
2023-01-11 21:40:00,14.8,,0.0,24.7,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,8.02,14.24,,7.1,,,,0.0,,0.0,14.3,,0.5,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,28.99,4.0,-0.4
2023-01-11 21:45:00,14.8,,0.0,24.7,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,8.17,14.23,,,,,,0.0,,0.0,14.29,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,29.0,4.0,-0.4
2023-01-11 21:50:00,14.81,,0.0,24.7,,0.0,0.0,0.0,,6.89,0.0,0.0,13.7,0.12,,8.29,14.22,,8.0,,,,0.0,,0.0,14.26,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.98,4.0,-0.7
2023-01-11 21:55:00,14.79,,0.0,24.7,,0.0,0.0,0.0,,6.88,0.0,0.0,13.7,0.12,,8.37,14.24,,,,,,0.0,,0.0,14.24,,0.53,0.0,55.83,0.0,55.78,238.6,0.0,0.0,,28.93,4.0,-0.8
2023-01-11 22:00:00,14.79,,0.0,24.7,,0.0,0.0,0.0,,6.89,0.0,0.0,13.7,0.12,,8.4,14.21,,8.6,,24.91,,0.0,,0.0,14.21,,0.5,0.0,55.84,0.0,55.79,238.7,0.0,0.0,,28.92,4.0,-1.2
2023-01-11 22:05:00,14.8,,0.0,24.7,,0.0,0.0,0.0,,6.97,0.0,0.0,13.7,0.12,,8.4,14.23,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,28.9,4.0,-0.5
2023-01-11 22:10:00,14.8,,0.0,24.7,,0.0,0.0,0.0,,7.04,0.0,0.0,13.7,0.12,,8.4,14.21,,8.9,,,,0.0,,0.0,14.16,,0.5,0.0,55.83,0.0,55.78,238.7,0.0,0.0,,28.9,4.0,-0.8
2023-01-11 22:15:00,14.8,25.94,0.0,24.59,,0.0,0.0,0.0,15.17,7.01,0.0,0.0,13.7,0.12,,8.41,14.2,,,,,,0.0,,0.0,14.14,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.89,4.0,107.0
2023-01-11 22:20:00,14.79,,0.0,24.42,,0.0,0.0,0.0,,6.79,0.0,0.0,13.7,0.12,,8.5,14.21,,9.2,,,,0.0,,0.0,14.14,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.79,4.0,-0.6
2023-01-11 22:25:00,14.8,,0.0,24.34,,0.0,0.0,0.0,,6.42,0.0,0.0,13.7,0.12,,8.5,14.21,,,,,,0.0,,0.0,14.15,,0.52,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,28.78,4.0,3.1
2023-01-11 22:30:00,14.78,27.81,0.0,24.1,,0.0,0.0,0.0,16.77,6.25,0.0,0.0,13.7,0.12,,8.5,14.24,,9.2,,,15.8,0.0,,0.0,14.15,8.92,0.5,0.0,55.83,0.0,55.78,238.9,13.1,0.0,,28.71,4.0,205.2
2023-01-11 22:35:00,14.82,,0.0,23.65,,0.0,0.0,0.0,,6.18,0.0,0.0,13.7,0.12,,8.5,14.24,,,,,,0.0,,0.0,14.19,,0.52,0.0,55.84,0.0,55.78,239.0,5.4,0.0,,28.55,4.0,-1.3
2023-01-11 22:40:00,14.81,,0.0,23.5,,0.0,0.0,0.0,,6.15,0.0,0.0,13.7,0.12,,8.5,14.25,,9.3,,,,0.0,,0.0,14.24,,0.5,0.0,55.83,0.0,55.78,238.9,4.0,0.0,,28.5,4.0,-1.0
2023-01-11 22:45:00,14.8,27.83,0.0,23.08,,0.0,0.0,0.0,18.12,6.14,0.0,0.0,13.7,0.12,,8.5,14.24,,,,,,0.0,,0.0,14.3,,0.5,0.0,55.84,0.0,55.78,239.0,4.8,0.0,,28.46,4.0,168.0
2023-01-11 22:50:00,14.8,,0.0,22.52,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.5,14.24,,9.2,,,,0.0,,0.0,14.38,,0.5,0.0,55.84,0.0,55.78,238.8,4.6,0.0,,28.38,4.0,-0.6
2023-01-11 22:55:00,14.8,,0.0,22.35,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.5,14.25,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,28.32,4.0,-0.6
2023-01-11 23:00:00,14.81,,0.0,22.3,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.44,14.23,,8.9,,23.04,,0.0,,0.0,14.54,,0.5,0.0,55.84,0.0,55.78,238.9,4.0,0.0,,28.3,4.0,-0.7
2023-01-11 23:05:00,14.8,,0.0,22.21,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.4,14.26,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.84,0.0,55.78,238.9,4.0,0.0,,28.29,4.0,-0.4
