Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-14 21:15:00,26.92,26.08,0.0,50.64,11.69,3.6,716.4,0.0,26.28,7.47,0.9,0.0,26.07,0.98,9.18,18.56,26.64,50.8,,10.02,,51.21,0.0,13.43,0.0,27.22,56.37,4.13,3.98,55.54,0.0,55.52,237.9,511.0,0.0,55.77,54.52,3.0,391.2
2022-04-14 21:20:00,26.85,26.09,0.0,51.16,11.26,3.43,713.5,0.0,26.29,7.3,0.9,0.0,26.1,0.98,8.89,18.26,26.68,51.55,16.7,9.8,,51.96,0.0,13.03,0.0,27.13,57.07,4.13,3.9,55.53,0.0,55.53,237.7,482.8,0.0,56.5,55.24,3.0,391.6
2022-04-14 21:25:00,26.87,26.09,0.0,51.53,10.83,3.32,711.0,0.0,26.26,7.29,0.9,0.0,26.1,0.98,8.6,17.98,26.66,52.09,,9.53,,52.5,0.0,12.63,0.0,27.05,57.64,4.13,3.81,55.51,0.0,55.52,237.9,467.3,0.0,57.09,55.87,3.1,391.5
2022-04-14 21:30:00,26.87,26.1,0.0,52.05,10.65,3.3,710.9,0.0,26.25,7.33,0.9,0.0,26.1,0.98,8.41,17.75,26.74,52.46,16.1,9.33,,52.86,0.0,12.41,0.0,26.97,58.04,4.11,3.8,55.48,0.0,55.47,238.0,459.3,0.0,57.47,56.45,3.0,391.5
2022-04-14 21:35:00,26.87,26.11,0.0,52.7,10.2,3.3,707.8,0.0,26.22,7.27,0.9,0.0,26.1,0.98,8.03,17.55,26.72,52.91,,9.05,,53.37,0.0,12.03,0.0,26.89,58.5,4.11,3.71,55.47,0.0,55.44,238.0,452.1,0.0,57.89,56.99,3.0,391.8
2022-04-14 21:40:00,26.88,26.1,0.0,53.3,9.86,3.25,704.9,0.0,26.2,7.18,0.9,0.0,26.1,0.98,7.79,17.4,26.67,53.49,15.7,8.77,,53.95,0.0,11.67,0.0,26.81,59.1,4.11,3.63,55.44,0.0,55.44,238.0,441.1,0.0,58.46,57.5,3.0,392.2
2022-04-14 21:45:00,26.89,26.12,0.0,53.85,9.56,3.2,704.3,0.0,26.21,7.17,0.9,0.0,26.1,0.98,7.49,17.3,26.68,54.09,,8.53,,54.6,0.0,11.34,0.0,26.74,59.77,4.13,3.6,55.42,0.0,55.44,237.9,433.4,0.0,59.08,58.02,3.0,393.0
2022-04-14 21:50:00,26.89,26.12,0.0,54.35,9.98,3.27,707.7,0.0,26.21,7.16,0.9,0.0,26.1,1.01,7.89,17.25,26.67,54.6,15.9,8.84,,55.22,0.0,11.69,0.0,26.67,60.36,4.23,3.56,55.41,0.0,55.43,238.0,435.7,0.0,59.62,58.54,3.0,393.8
2022-04-14 21:55:00,26.88,26.1,0.0,54.83,10.27,3.3,709.2,0.0,26.2,7.17,0.9,0.0,26.1,1.02,8.19,17.2,26.73,55.15,,9.13,,55.77,0.0,11.95,0.0,26.61,60.99,4.3,3.53,55.38,0.0,55.36,237.9,435.3,0.0,60.15,59.1,3.0,394.3
2022-04-14 22:00:00,26.78,26.1,0.0,55.3,10.26,3.3,708.8,0.0,26.19,7.19,0.9,0.0,26.1,1.02,8.23,17.2,26.68,55.73,15.8,9.2,51.14,56.35,0.0,12.0,0.0,26.56,61.49,4.28,3.5,55.38,0.0,55.34,237.9,432.9,0.0,60.72,59.63,3.0,394.7
2022-04-14 22:05:00,26.8,26.1,0.0,55.66,10.64,0.33,367.9,0.0,26.14,7.16,0.09,0.0,26.1,0.24,41.86,17.2,26.65,54.88,,39.54,,55.83,0.0,35.04,0.0,26.5,60.99,1.02,0.35,55.75,0.0,55.74,238.0,117.3,0.0,60.02,58.88,3.0,395.3
2022-04-14 22:10:00,26.84,26.2,0.0,53.96,22.36,0.0,305.8,0.0,26.2,7.22,0.0,0.0,26.1,0.16,53.27,17.2,26.66,,15.8,,,,0.0,,0.0,26.5,,0.67,0.0,55.87,0.0,55.86,237.9,4.9,0.0,,54.75,3.0,394.7
2022-04-14 22:15:00,26.81,26.21,0.0,52.02,30.73,0.0,311.0,0.0,26.23,6.78,0.0,0.0,26.1,1.15,51.22,17.35,26.67,,,,,52.25,0.0,,0.0,26.55,54.81,4.79,0.0,55.42,0.0,55.32,238.9,546.6,0.0,,52.46,3.5,393.1
2022-04-14 22:20:00,26.86,26.21,0.0,50.63,33.07,0.0,312.0,0.0,26.3,5.44,0.0,0.0,26.1,2.1,49.89,17.68,26.6,,16.0,,,51.55,0.0,,0.0,26.6,56.84,8.77,0.0,54.81,0.0,54.79,240.0,337.9,0.0,,51.0,4.0,391.7
2022-04-14 22:25:00,26.83,26.27,0.0,49.31,33.4,0.0,312.2,0.0,26.34,4.92,0.0,2.91,26.1,2.02,48.82,17.99,26.63,,,,,50.32,0.0,,0.0,26.66,55.38,8.62,0.0,55.02,0.0,55.05,235.3,341.4,0.63,,49.94,69.7,389.9
2022-04-14 22:30:00,26.82,26.3,0.0,48.38,33.85,1.47,432.2,0.0,26.39,4.7,0.28,11.94,26.1,0.72,45.52,18.19,26.73,49.09,16.0,45.01,,49.25,0.0,45.7,0.0,26.73,53.56,3.37,2.46,56.62,0.0,56.62,221.3,312.7,2.62,53.46,49.42,221.5,389.9
2022-04-14 22:35:00,26.87,26.3,0.0,47.63,31.76,3.61,810.7,0.0,26.4,4.61,0.95,13.92,26.1,1.1,29.5,18.35,26.69,48.46,,29.48,,48.6,0.0,32.69,0.0,26.8,51.48,5.06,3.81,56.83,0.0,56.85,218.5,1031.4,3.04,51.26,49.93,218.9,388.5
2022-04-14 22:40:00,26.91,26.32,0.0,47.54,23.74,3.86,780.6,0.0,26.4,4.62,0.9,13.5,26.1,1.03,21.24,18.4,26.72,48.4,15.5,21.51,,48.5,0.0,25.0,0.0,26.87,51.91,4.72,4.33,56.94,0.0,56.95,218.8,950.4,2.95,51.6,50.56,218.9,387.5
2022-04-14 22:45:00,27.0,26.35,0.0,48.5,18.51,3.89,758.0,0.0,26.4,4.61,0.82,13.16,26.16,0.95,15.88,18.29,26.74,48.5,,16.5,,48.72,0.0,20.04,0.0,26.92,53.88,4.34,4.64,57.02,0.0,57.05,219.3,602.5,2.89,53.49,51.31,219.3,385.8
2022-04-14 22:50:00,26.96,26.36,0.0,49.17,15.18,3.85,740.9,0.0,26.42,4.69,0.9,13.35,26.2,1.0,12.56,18.03,26.75,49.45,15.4,13.29,,49.82,0.0,16.78,0.0,26.93,54.87,4.56,4.42,57.08,0.0,57.08,220.0,567.7,2.93,54.37,52.48,220.0,385.8
2022-04-14 22:55:00,26.92,26.32,0.0,49.48,12.85,3.59,728.5,0.0,26.39,4.78,0.87,13.27,26.2,0.97,10.41,17.78,26.8,50.09,,11.29,,50.52,0.0,14.49,0.0,26.94,55.64,4.44,4.16,57.15,0.0,57.16,220.0,520.2,2.92,55.01,53.54,220.0,385.8
2022-04-14 23:00:00,26.97,26.3,0.0,49.69,11.39,3.4,721.1,0.0,26.4,4.82,0.83,13.23,26.2,0.97,9.12,17.51,26.75,50.44,15.4,9.94,53.34,50.86,0.0,13.17,0.0,26.93,56.0,4.44,4.0,57.2,0.0,57.21,219.6,487.8,2.91,55.42,54.43,219.8,385.3
2022-04-14 23:05:00,26.94,26.25,0.0,50.14,10.21,3.3,713.1,0.0,26.4,4.85,0.84,13.19,26.2,0.97,8.02,17.25,26.81,50.7,,9.0,,51.12,0.0,12.05,0.0,26.92,56.25,4.41,3.87,57.26,0.0,57.25,219.5,473.3,2.9,55.68,54.94,219.9,385.7
2022-04-14 23:10:00,26.96,26.22,0.0,50.9,9.38,3.23,708.9,0.0,26.34,4.86,0.9,13.22,26.2,0.97,7.25,17.01,26.85,51.08,15.2,8.27,,51.51,0.0,11.21,0.0,26.9,56.58,4.42,3.78,57.32,0.0,57.33,220.0,461.7,2.91,56.04,55.29,220.0,386.7
2022-04-14 23:15:00,26.93,26.24,0.0,51.7,8.86,3.2,706.4,0.0,26.3,4.86,0.9,13.25,26.2,0.98,6.76,16.78,26.84,51.74,,7.9,,52.14,0.0,10.7,0.0,26.86,57.24,4.44,3.7,57.4,0.0,57.41,220.0,442.9,2.92,56.72,55.69,220.0,387.8
2022-04-14 23:20:00,26.91,26.2,0.0,52.43,8.53,3.19,704.0,0.0,26.3,4.86,0.9,13.3,26.2,0.97,6.48,16.58,26.82,52.45,15.2,7.59,,52.84,0.0,10.34,0.0,26.83,57.97,4.44,3.63,57.46,0.0,57.46,220.0,433.3,2.93,57.45,56.16,220.0,387.9
2022-04-14 23:25:00,26.93,26.21,0.0,53.05,8.25,3.1,701.8,0.0,26.3,4.87,0.9,13.31,26.2,0.99,6.26,16.45,26.8,53.17,,7.36,,53.58,0.0,10.06,0.0,26.8,58.76,4.51,3.55,57.51,0.0,57.5,219.8,424.0,2.93,58.15,56.74,219.9,389.0
2022-04-14 23:30:00,26.89,26.22,0.0,53.5,8.17,3.1,702.3,0.0,26.28,4.9,0.9,13.38,26.2,1.01,6.27,16.34,26.8,53.8,14.9,7.3,,54.28,0.0,9.98,0.0,26.77,59.43,4.61,3.5,57.54,0.0,57.57,219.7,419.8,2.95,58.78,57.42,219.9,389.6
2022-04-14 23:35:00,26.89,26.2,0.0,53.83,8.35,3.1,703.0,0.0,26.26,5.09,0.9,13.47,26.2,1.01,6.34,16.25,26.79,54.29,,7.38,,54.81,0.0,10.02,0.0,26.74,60.01,4.61,3.5,57.58,0.0,57.58,220.0,416.9,2.96,59.31,58.05,219.8,390.4
2022-04-14 23:40:00,26.9,26.19,0.0,54.13,8.3,3.1,703.6,0.0,26.2,5.14,0.9,13.47,26.2,1.01,6.39,16.14,26.76,54.68,15.0,7.48,,55.19,0.0,10.08,0.0,26.71,60.42,4.61,3.43,57.6,0.0,57.59,220.0,418.5,2.97,59.67,58.74,220.0,390.9
2022-04-14 23:45:00,26.93,26.2,0.0,54.5,8.0,3.1,700.6,0.0,26.22,5.04,0.9,13.48,26.2,1.02,6.14,16.01,26.77,55.0,,7.23,,55.58,0.0,9.84,0.0,26.7,60.81,4.61,3.4,57.63,0.0,57.67,220.0,411.9,2.97,59.99,59.25,220.0,392.1
2022-04-14 23:50:00,26.89,26.2,119.2,54.95,7.87,3.1,700.8,0.0,26.22,4.98,0.9,13.48,26.2,1.01,6.0,15.9,26.83,55.38,14.8,7.14,,55.92,0.0,9.73,0.0,26.67,61.13,4.61,3.4,57.67,0.0,57.67,220.0,405.6,2.96,60.38,59.59,220.0,393.4
2022-04-14 23:55:00,26.87,26.13,0.0,55.54,7.64,3.08,699.6,0.0,26.2,5.03,0.9,13.45,26.2,1.02,5.84,15.78,26.78,55.85,,6.93,,56.41,0.0,9.53,0.0,26.65,61.61,4.64,3.3,57.71,0.0,57.69,220.0,402.9,2.96,60.82,60.0,220.1,393.7
