Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-17 22:30:00,14.3,28.16,0.0,21.88,,0.0,0.0,0.0,22.01,6.37,0.0,4.67,13.1,0.14,,2.8,13.59,,0.6,,,18.7,0.0,,0.0,14.15,6.35,0.56,0.0,57.84,0.0,57.75,233.5,344.4,1.09,,28.92,233.6,30.7
2023-01-17 22:35:00,14.3,,0.0,23.77,6.33,1.73,395.3,0.0,,6.31,0.27,5.69,13.1,0.4,4.67,2.8,13.6,20.22,,5.81,,20.17,0.0,7.2,0.0,14.22,5.76,1.76,3.58,57.82,0.0,57.75,232.1,386.4,1.31,21.42,27.84,232.2,-0.8
2023-01-17 22:40:00,14.3,26.28,0.0,24.85,-0.62,2.74,636.1,0.0,20.23,6.28,0.5,6.43,13.1,0.59,-3.06,2.8,13.61,22.38,0.5,-0.62,,22.24,0.0,0.92,0.0,14.29,3.82,2.58,5.61,57.82,0.0,57.74,231.3,409.2,1.49,27.32,27.11,231.6,108.5
2023-01-17 22:45:00,14.29,,55.0,25.08,-1.64,2.7,631.0,0.0,,6.27,0.5,12.91,13.1,2.01,-4.33,2.74,13.59,25.19,,-1.75,,25.21,0.0,-0.1,0.0,14.32,2.91,9.13,5.22,57.82,0.0,57.75,222.2,601.2,2.85,30.89,27.5,222.2,-1.2
2023-01-17 22:50:00,14.3,,0.0,25.2,-2.01,2.64,627.4,0.0,,6.27,0.5,14.57,13.1,2.34,-4.71,2.57,13.59,26.13,0.4,-2.14,,26.02,0.0,-0.36,0.0,14.35,3.23,10.7,5.19,57.83,0.0,57.74,219.5,681.9,3.2,31.15,29.28,219.7,-0.4
2023-01-17 22:55:00,14.29,26.48,0.0,25.3,-2.12,2.65,626.6,0.0,18.62,6.26,0.5,14.61,13.1,2.33,-4.77,2.45,13.58,25.88,,-2.2,,25.69,0.0,-0.49,0.0,14.38,3.44,10.67,5.24,57.85,0.0,57.75,218.9,697.6,3.2,30.79,30.54,219.0,46.2
2023-01-17 23:00:00,14.3,,0.0,25.65,-1.84,0.78,225.3,0.0,,6.25,0.15,6.04,13.1,0.61,-4.39,2.33,13.56,26.24,0.4,-1.44,26.64,26.11,0.0,-0.35,0.0,14.43,3.08,2.78,1.53,57.85,0.0,57.76,230.8,217.8,1.37,31.3,31.02,231.3,-0.4
2023-01-17 23:05:00,14.29,,0.0,25.9,,0.0,5.5,0.0,,6.23,0.0,1.73,13.1,0.12,,2.3,13.55,,,,,,0.0,,0.0,14.46,,0.55,0.0,57.51,0.0,57.46,236.8,5.2,0.41,,31.1,119.3,-1.2
2023-01-17 23:10:00,14.3,28.37,0.0,25.94,,0.0,4.0,0.0,17.59,6.23,0.0,0.0,13.1,0.12,,2.2,13.59,,0.4,,,,0.0,,0.0,14.45,,0.5,0.0,57.01,0.0,56.94,238.9,8.0,0.0,,31.1,3.9,90.4
2023-01-17 23:15:00,14.29,,0.0,25.82,,0.0,4.0,0.0,,6.22,0.0,0.0,13.1,0.12,,2.2,13.57,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.93,0.0,56.85,239.0,6.4,0.0,,31.1,3.9,-0.5
2023-01-17 23:20:00,14.29,,138.0,25.71,,0.0,4.0,0.0,,6.2,0.0,0.0,13.1,0.12,,2.2,13.58,,0.4,,,,0.0,,0.0,14.41,,0.52,0.0,56.88,0.0,56.81,239.0,4.0,0.0,,31.05,3.6,-0.6
2023-01-17 23:25:00,14.31,28.38,0.0,25.68,,0.0,1.6,0.0,17.39,6.19,0.0,0.0,13.1,0.12,,2.2,13.59,,,,,,0.0,,0.0,14.36,,0.52,0.0,56.84,0.0,56.72,238.9,4.0,0.0,,31.03,3.3,63.6
2023-01-17 23:30:00,14.28,,0.0,25.56,,0.0,0.0,0.0,,6.19,0.0,0.0,13.1,0.12,,2.22,13.55,,0.4,,,,0.0,,0.0,14.31,,0.5,0.0,56.81,0.0,56.73,238.9,4.0,0.0,,30.98,3.7,-0.6
2023-01-17 23:35:00,14.29,,0.0,25.5,,0.0,0.0,0.0,,6.19,0.0,0.0,13.1,0.12,,2.3,13.55,,,,,,0.0,,0.0,14.27,,0.5,0.0,56.8,0.0,56.72,239.0,2.0,0.0,,30.91,3.8,-0.7
2023-01-17 23:40:00,14.3,28.19,0.0,25.45,,0.0,0.0,0.0,17.3,6.18,0.0,0.0,13.1,0.12,,2.4,13.57,,0.4,,,,0.0,,0.0,14.22,,0.52,0.0,56.78,0.0,56.72,238.9,0.0,0.0,,30.9,3.8,104.7
2023-01-17 23:45:00,14.29,,0.0,25.19,,0.0,0.0,0.0,,6.18,0.0,0.0,13.1,0.12,,2.4,13.58,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.75,0.0,56.68,239.0,0.0,0.0,,30.85,4.0,-0.5
2023-01-17 23:50:00,14.3,,0.0,25.06,,0.0,0.0,0.0,,6.19,0.0,0.0,13.1,0.12,,2.41,13.56,,0.4,,,,0.0,,0.0,14.13,,0.5,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,30.8,3.9,-0.9
2023-01-17 23:55:00,14.29,28.21,0.0,24.94,,0.0,0.0,0.0,17.18,6.19,0.0,0.0,13.1,0.12,,2.5,13.57,,,,,,0.0,,0.0,14.09,,0.53,0.0,56.72,0.0,56.65,238.9,0.0,0.0,,30.78,3.9,199.6
