Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-20 13:55:00,13.47,26.57,73.0,21.7,5.56,3.32,572.0,0.16,23.3,116.11,0.5,0.0,11.79,0.59,4.07,6.33,12.2,23.09,,4.61,,22.84,45.0,7.92,2.73,19.31,28.23,2.5,6.72,56.8,1.33,56.69,238.0,534.2,0.0,28.57,23.9,3.0,487.1
2021-12-20 14:00:00,13.14,27.44,73.0,21.7,3.11,3.04,663.2,0.16,24.5,116.86,0.5,0.0,11.41,0.62,0.26,6.07,11.82,24.36,3.9,1.05,22.76,24.12,44.4,4.56,2.74,19.24,28.98,2.59,5.96,56.64,1.35,56.51,237.8,481.4,0.0,29.3,25.39,3.5,472.8
2021-12-20 14:05:00,13.05,28.57,72.2,21.7,1.39,2.91,649.3,0.15,25.37,116.64,0.5,0.0,11.4,0.63,-1.44,5.79,11.73,25.13,,1.08,,24.99,43.2,3.01,2.73,19.19,29.93,2.62,5.59,56.52,1.33,56.4,237.9,464.8,0.0,30.1,26.22,3.5,453.3
2021-12-20 14:10:00,12.94,29.4,69.6,21.7,0.54,2.85,640.6,0.15,26.07,116.55,0.5,0.0,11.37,0.63,-2.3,5.57,11.76,25.68,3.9,0.34,,25.52,42.0,2.19,2.64,19.16,30.45,2.62,5.42,56.45,1.28,56.31,238.0,458.0,0.0,30.65,27.03,3.5,423.4
2021-12-20 14:15:00,12.94,30.09,71.2,21.7,0.14,2.8,639.2,0.15,26.66,116.26,0.5,0.0,11.3,0.65,-2.65,5.39,11.78,26.07,,0.02,,25.86,42.8,1.8,2.65,19.17,30.84,2.71,5.31,56.4,1.29,56.3,237.8,451.3,0.0,31.05,28.09,3.5,399.2
2021-12-20 14:20:00,12.93,30.5,66.0,21.7,-0.03,2.8,636.43,0.14,27.0,115.58,0.5,0.0,11.3,0.64,-2.8,5.27,11.73,26.2,3.8,-0.1,,25.97,42.0,1.66,2.43,19.19,31.01,2.72,5.29,56.38,1.19,56.28,238.0,458.0,0.0,31.19,29.0,3.57,383.29
2021-12-20 14:25:00,12.93,30.87,60.67,21.7,0.03,2.8,636.78,0.13,27.38,114.26,0.5,0.0,11.3,0.63,-2.78,5.13,11.77,26.37,,-0.07,,26.1,42.22,1.6,2.26,19.23,31.08,2.64,5.28,56.34,1.07,56.2,238.0,452.56,0.0,31.33,30.24,3.67,364.33
2021-12-20 14:30:00,12.96,31.02,52.8,21.7,-0.03,2.8,636.7,0.11,27.58,115.67,0.5,0.0,11.3,0.64,-2.84,5.1,11.72,26.25,4.0,-0.13,,26.0,39.6,1.58,1.92,19.28,30.96,2.73,5.27,56.33,0.94,56.2,238.0,456.3,0.0,31.25,30.91,3.9,342.8
2021-12-20 14:35:00,12.97,31.16,48.0,21.7,-0.26,2.78,633.2,0.1,27.74,114.55,0.5,0.0,11.3,0.66,-3.03,5.1,11.78,26.58,,-0.3,,26.32,36.44,1.4,1.79,19.34,31.32,2.75,5.2,56.31,0.84,56.2,238.0,447.5,0.0,31.58,31.18,3.6,352.8
2021-12-20 14:40:00,12.97,31.3,45.2,21.7,-0.36,2.76,634.1,0.09,27.91,113.58,0.5,0.0,11.3,0.64,-3.1,5.06,11.77,26.68,3.9,-0.38,,26.43,33.8,1.27,1.68,19.42,31.44,2.68,5.15,56.3,0.84,56.2,238.0,444.2,0.0,31.7,31.46,3.7,347.6
2021-12-20 14:45:00,12.96,31.21,42.2,21.73,-0.53,2.78,632.1,0.08,27.83,112.02,0.5,0.0,11.3,0.63,-3.34,5.0,11.78,25.42,,-0.57,,24.95,31.4,1.1,1.51,19.47,30.01,2.63,5.34,56.29,0.75,56.2,238.0,485.8,0.0,30.26,31.54,3.8,257.3
2021-12-20 14:50:00,12.98,31.01,39.0,21.81,-0.18,1.09,347.0,0.08,27.75,106.78,0.24,0.0,11.3,0.36,-2.84,4.94,11.77,26.84,4.0,0.1,,26.82,30.0,1.39,1.42,19.53,31.87,1.51,1.96,56.44,0.73,56.3,238.4,205.9,0.0,31.87,31.26,3.8,343.7
2021-12-20 14:55:00,12.95,31.02,38.0,22.42,,0.0,6.5,0.08,27.93,105.66,0.0,0.0,11.3,0.16,,4.9,11.81,,,,,,30.0,,1.4,19.58,,0.66,0.0,56.63,0.72,56.51,238.6,6.9,0.0,,31.08,3.8,339.4
2021-12-20 15:00:00,12.93,30.65,38.2,23.05,,0.0,4.0,0.07,27.74,107.42,0.0,0.0,11.3,0.16,,4.9,11.83,,4.0,,24.97,,29.2,,1.3,19.65,,0.66,0.0,56.66,0.72,56.55,238.3,4.0,0.0,,30.65,3.8,182.9
2021-12-20 15:05:00,12.96,29.56,33.4,23.3,6.86,0.43,75.0,0.06,27.36,102.47,0.05,0.0,11.3,0.22,4.41,4.9,11.84,25.73,,3.91,,26.13,25.6,4.39,1.11,19.7,25.39,0.94,0.67,56.63,0.65,56.51,238.4,334.4,0.0,25.84,29.83,3.2,370.7
2021-12-20 15:10:00,12.99,28.85,30.0,23.5,2.67,2.79,659.2,0.06,26.98,103.48,0.5,0.0,11.3,0.63,0.48,4.9,11.83,26.48,3.9,1.05,,26.4,23.4,4.01,1.0,19.75,30.48,2.61,5.34,56.33,0.57,56.21,237.9,495.6,0.0,30.89,29.09,3.1,385.4
2021-12-20 15:15:00,12.98,29.5,25.8,23.5,0.9,2.8,646.0,0.05,26.53,100.01,0.5,0.0,11.3,0.6,-1.83,4.9,11.82,24.75,,0.79,,24.5,19.8,2.55,0.85,19.79,29.05,2.55,5.62,56.29,0.48,56.18,237.9,484.2,0.0,29.46,29.44,3.1,152.3
2021-12-20 15:20:00,12.98,29.92,21.8,23.4,0.13,2.73,638.6,0.04,26.67,100.99,0.5,0.0,11.3,0.63,-2.57,4.9,11.84,26.25,3.8,0.15,,26.05,16.2,1.8,0.75,19.79,31.06,2.62,5.28,56.24,0.43,56.12,237.9,435.7,0.0,31.33,29.83,3.3,378.9
2021-12-20 15:25:00,13.0,30.66,17.56,23.4,-0.4,2.7,633.2,0.03,27.34,71.07,0.5,0.0,11.3,0.62,-3.02,4.9,11.8,26.69,,-0.29,,26.47,13.0,1.3,0.54,19.78,31.5,2.64,5.18,56.22,0.39,56.12,238.0,436.9,0.0,31.74,30.21,3.2,337.1
2021-12-20 15:30:00,12.97,30.44,15.0,23.4,-1.11,2.68,625.7,0.03,27.13,81.78,0.5,0.0,11.3,0.61,-3.75,4.9,11.81,24.66,3.7,-0.99,,24.31,11.2,0.58,0.48,19.77,29.21,2.56,5.34,56.21,0.32,56.12,238.0,455.1,0.0,29.49,30.77,3.0,107.6
2021-12-20 15:35:00,12.99,30.53,13.6,23.4,-1.61,2.62,621.6,0.02,26.95,73.11,0.5,0.0,11.3,0.65,-4.23,4.9,11.83,26.53,,-1.47,,26.39,9.0,0.04,0.39,19.76,31.36,2.64,5.0,56.18,0.29,56.1,238.0,416.9,0.0,31.59,30.69,3.1,360.9
2021-12-20 15:40:00,13.01,31.21,12.0,23.4,-1.83,2.6,620.1,0.01,27.61,88.38,0.5,0.0,11.3,2.03,-4.4,4.9,11.8,26.51,3.6,-1.68,,26.22,0.0,-0.04,0.24,19.75,32.32,8.5,5.12,55.38,0.2,55.07,239.2,588.4,0.0,32.31,31.04,3.4,325.2
2021-12-20 15:45:00,13.05,30.78,10.2,24.11,-1.7,2.67,621.6,0.01,27.42,94.87,0.5,0.0,11.3,2.64,-4.41,4.9,11.8,24.42,,-1.69,,24.19,0.0,-0.05,0.17,19.74,28.86,11.05,5.52,54.88,0.14,54.77,239.3,819.6,0.0,29.21,31.21,3.7,99.2
2021-12-20 15:50:00,13.0,30.37,10.0,26.53,-1.61,1.22,351.5,0.01,27.09,100.72,0.23,0.0,11.3,1.16,-4.21,4.9,11.82,25.67,3.6,-1.15,,25.89,0.0,0.1,0.14,19.75,30.48,4.89,2.61,55.65,0.11,55.65,239.0,395.7,0.0,30.79,30.79,3.5,359.2
2021-12-20 15:55:00,13.03,30.34,10.0,26.55,,0.0,6.6,0.01,27.46,72.79,0.0,0.0,11.3,0.16,,4.9,11.85,,,,,26.98,0.0,,0.18,19.76,29.39,0.66,0.0,56.38,0.2,56.3,238.0,16.7,0.0,,30.7,3.0,329.6
2021-12-20 16:00:00,13.03,30.04,70.2,25.98,,0.0,4.0,0.01,27.17,92.28,0.0,0.0,11.3,0.16,,4.9,11.84,,3.5,,26.99,,0.0,,0.16,19.78,,0.67,0.0,56.45,0.1,56.37,237.9,5.7,0.0,,30.69,3.1,113.0
2021-12-20 16:05:00,13.02,30.25,1.0,25.86,,0.0,4.0,0.0,26.94,102.95,0.0,0.0,11.3,0.16,,4.9,11.87,,,,,,0.0,,0.08,19.8,,0.66,0.0,56.46,0.08,56.39,238.2,4.0,0.0,,30.59,3.2,360.2
2021-12-20 16:10:00,13.02,30.07,0.0,25.87,,0.0,4.0,0.01,27.36,68.51,0.0,0.0,11.3,0.16,,4.9,11.83,,3.2,,,,0.0,,0.2,19.82,,0.67,0.0,56.5,0.18,56.38,238.2,4.0,0.0,,30.49,3.0,307.8
2021-12-20 16:15:00,13.05,29.6,0.0,26.0,,0.0,2.0,0.01,26.98,83.54,0.0,0.0,11.32,0.16,,4.9,11.84,,,,,,0.0,,0.16,19.83,,0.66,0.0,56.51,0.12,56.38,238.4,4.0,0.0,,30.33,3.0,110.2
2021-12-20 16:20:00,13.04,29.83,0.0,26.0,,0.0,0.0,0.0,26.73,113.24,0.0,0.0,11.4,0.16,,4.83,11.83,,3.0,,,,0.0,,0.04,19.87,,0.66,0.0,56.51,0.04,56.38,238.0,1.6,0.0,,30.19,3.3,369.9
2021-12-20 16:25:00,13.05,29.52,0.0,26.04,,0.0,0.0,0.01,27.1,111.04,0.0,0.0,11.4,0.16,,4.8,11.84,,,,,,0.0,,0.16,19.87,,0.66,0.0,56.52,0.04,56.39,238.3,0.0,0.0,,29.84,3.4,326.7
2021-12-20 16:30:00,13.04,29.01,0.0,26.1,,0.0,0.0,0.0,26.69,110.38,0.0,0.0,11.4,0.16,,4.8,11.84,,2.8,,,,0.0,,0.01,19.88,,0.66,0.0,56.52,0.01,56.41,238.2,0.0,0.0,,29.4,3.3,120.2
2021-12-20 16:35:00,13.06,28.93,0.0,26.1,,0.0,0.0,0.0,26.39,105.61,0.0,0.0,11.4,0.16,,4.8,11.87,,,,,25.94,0.0,,0.01,19.88,25.26,0.66,0.0,56.52,0.01,56.42,237.9,13.8,0.0,,28.75,3.3,397.0
2021-12-20 16:40:00,13.05,28.08,0.0,26.04,,0.0,0.0,0.0,26.56,101.38,0.0,0.0,11.4,0.16,,4.86,11.87,,2.7,,,26.26,0.0,,0.0,19.87,25.31,0.66,0.0,56.53,0.01,56.47,238.6,29.8,0.0,,27.9,3.3,354.7
2021-12-20 16:45:00,13.05,27.36,0.0,26.0,,0.0,0.0,0.0,26.06,95.38,0.0,0.0,11.4,0.16,,4.97,11.82,,,,,25.9,0.0,,0.0,19.86,25.07,0.66,0.0,56.54,0.0,56.47,238.1,12.0,0.0,,27.53,3.3,135.4
2021-12-20 16:50:00,13.05,27.27,0.0,25.92,,0.0,0.0,0.0,25.6,77.44,0.0,0.0,11.4,0.16,,5.09,11.9,,2.8,,,25.26,0.0,,0.03,19.85,25.17,0.66,0.0,56.53,0.0,56.47,238.3,39.9,0.0,,27.38,3.0,468.3
2021-12-20 16:55:00,13.06,26.95,0.0,25.59,,0.0,0.0,0.0,25.68,69.16,0.0,0.0,11.4,0.16,,5.18,11.87,,,,,25.39,0.0,,0.0,19.82,24.84,0.66,0.0,56.54,0.0,56.47,238.6,41.0,0.0,,27.26,3.0,441.2
2021-12-20 17:00:00,13.04,26.63,0.0,25.35,,0.0,0.0,0.0,25.27,55.79,0.0,0.0,11.4,0.16,,5.27,11.89,,2.8,,25.63,25.13,0.0,,0.0,19.8,24.63,0.66,0.0,56.5,0.0,56.47,238.2,12.4,0.0,,27.22,3.0,145.5
2021-12-20 17:05:00,13.07,26.8,0.0,25.22,,0.0,0.0,0.0,25.04,40.79,0.0,0.0,11.4,0.16,,5.37,11.9,,,,,24.66,0.0,,0.0,19.77,24.57,0.66,0.0,56.5,0.0,56.47,238.3,42.7,0.0,,27.19,3.0,486.7
2021-12-20 17:10:00,13.09,26.66,0.0,24.94,,0.0,0.0,0.0,25.3,27.47,0.0,0.0,11.4,0.16,,5.5,11.91,,2.8,,,25.01,0.0,,0.0,19.73,24.28,0.66,0.0,56.5,0.0,56.47,238.6,43.0,0.0,,27.1,3.0,482.3
2021-12-20 17:15:00,13.1,26.41,0.0,24.82,,0.0,0.0,0.0,25.1,18.72,0.0,0.0,11.4,0.15,,5.57,11.95,,,,,24.83,0.0,,0.0,19.69,24.24,0.66,0.0,56.5,0.0,56.47,238.4,15.1,0.0,,27.01,3.0,146.0
2021-12-20 17:20:00,13.08,26.5,0.0,24.75,,0.0,0.0,0.0,24.82,14.17,0.0,0.0,11.4,0.16,,5.68,11.89,,2.7,,,24.47,0.0,,0.0,19.67,24.28,0.66,0.0,56.5,0.0,56.47,238.3,43.7,0.0,,26.95,3.0,488.7
2021-12-20 17:25:00,13.11,26.26,0.0,24.6,,0.0,0.0,0.0,25.04,11.45,0.0,0.0,11.4,0.16,,5.7,11.95,,,,,24.77,0.0,,0.0,19.64,24.09,0.66,0.0,56.5,0.0,56.47,238.6,43.4,0.0,,26.77,3.0,489.1
2021-12-20 17:30:00,13.11,25.99,0.0,24.54,,0.0,0.0,0.0,24.8,9.96,0.0,0.0,11.4,0.16,,5.72,11.94,,2.7,,,24.54,0.0,,0.0,19.6,24.08,0.66,0.0,56.5,0.0,56.47,238.5,22.0,0.0,,26.55,3.0,210.7
2021-12-20 17:35:00,13.15,25.94,0.0,24.47,,0.0,0.0,0.0,24.56,9.18,0.0,0.0,11.4,0.16,,5.8,11.92,,,,,24.2,0.0,,0.0,19.58,24.09,0.66,0.0,56.5,0.0,56.47,238.1,44.3,0.0,,26.39,3.0,487.2
2021-12-20 17:40:00,13.11,25.7,0.0,24.33,,0.0,0.0,0.0,24.62,9.03,0.0,0.0,11.48,0.16,,5.8,11.97,,2.7,,,24.34,0.0,,0.0,19.53,23.83,0.66,0.0,56.5,0.0,56.47,238.5,44.6,0.0,,26.12,3.0,487.5
2021-12-20 17:45:00,13.13,25.49,0.0,24.24,,0.0,0.0,0.0,24.36,9.03,0.0,0.0,11.5,0.16,,5.8,11.95,,,,,24.15,0.0,,0.0,19.49,23.78,0.66,0.0,56.5,0.0,56.47,238.1,25.6,0.0,,25.98,3.0,273.6
2021-12-20 17:50:00,13.12,25.37,0.0,24.15,,0.0,0.0,0.0,24.15,8.96,0.0,0.0,11.5,0.16,,5.8,11.97,,2.6,,,23.81,0.0,,0.0,19.44,23.75,0.67,0.0,56.5,0.0,56.47,237.9,44.4,0.0,,25.83,3.0,486.7
2021-12-20 17:55:00,13.15,25.18,0.0,23.97,,0.0,0.0,0.0,24.15,8.68,0.0,0.0,11.5,0.16,,5.68,11.94,,,,,23.85,0.0,,0.0,19.39,23.47,0.66,0.0,56.5,0.0,56.47,238.5,44.8,0.0,,25.71,3.0,486.8
2021-12-20 18:00:00,13.11,25.04,0.0,23.86,,0.0,0.0,0.0,23.99,8.47,0.0,0.0,11.5,0.16,,5.56,12.0,,2.2,,24.18,23.75,0.0,,0.0,19.33,23.46,0.67,0.0,56.48,0.0,56.47,238.5,33.7,0.0,,25.55,3.0,381.9
2021-12-20 18:05:00,13.16,24.93,0.0,23.76,,0.0,0.0,0.0,23.83,8.33,0.0,0.0,11.5,0.16,,5.4,11.97,,,,,23.53,0.0,,0.0,19.26,23.39,0.69,0.0,56.47,0.0,56.44,238.2,44.9,0.0,,25.45,3.0,453.1
2021-12-20 18:10:00,13.13,24.79,0.0,23.63,,0.0,0.0,0.0,23.77,8.3,0.0,0.0,11.5,0.16,,5.1,11.97,,2.0,,,23.53,0.0,,0.0,19.2,23.19,0.67,0.0,56.48,0.0,56.44,238.2,44.8,0.0,,25.34,3.0,486.9
2021-12-20 18:15:00,13.17,24.66,0.0,23.53,,0.0,0.0,0.0,23.68,8.07,0.0,0.0,11.5,0.16,,4.84,11.97,,,,,23.36,0.0,,0.0,19.12,23.15,0.66,0.0,56.48,0.0,56.4,238.3,43.4,0.0,,25.2,3.0,474.4
2021-12-20 18:20:00,13.1,24.49,0.0,23.42,,0.0,0.0,0.0,23.56,7.82,0.0,0.0,11.5,0.16,,4.62,12.02,,1.6,,,23.24,0.0,,0.0,19.03,23.02,0.67,0.0,56.47,0.0,56.38,238.0,45.0,0.0,,25.02,3.0,486.0
2021-12-20 18:25:00,13.17,24.34,0.0,23.31,,0.0,0.0,0.0,23.42,7.73,0.0,0.0,11.5,0.16,,4.4,11.97,,,,,23.15,0.0,,0.0,18.96,22.93,0.67,0.0,56.47,0.0,56.38,238.2,44.9,0.0,,24.92,3.0,487.1
2021-12-20 18:30:00,13.12,24.22,0.0,23.18,,0.0,0.0,0.0,23.29,7.68,0.0,0.0,11.5,0.16,,4.27,11.98,,1.3,,,23.0,0.0,,0.0,18.86,22.82,0.66,0.0,56.47,0.0,56.39,238.1,44.8,0.0,,24.76,3.0,475.0
2021-12-20 18:35:00,13.17,24.08,0.0,23.06,,0.0,0.0,0.0,23.16,7.64,0.0,0.0,11.5,0.16,,4.12,11.96,,,,,22.9,0.0,,0.0,18.75,22.67,0.66,0.0,56.47,0.0,56.38,238.1,44.7,0.0,,24.65,3.0,486.7
2021-12-20 18:40:00,13.14,23.94,0.0,22.94,,0.0,0.0,0.0,23.04,7.56,0.0,0.0,11.5,0.16,,3.95,12.02,,0.8,,,22.74,0.0,,0.0,18.65,22.57,0.67,0.0,56.47,0.0,56.38,238.0,45.3,0.0,,24.49,3.0,486.0
2021-12-20 18:45:00,13.18,23.8,0.0,22.81,,0.0,0.0,0.0,22.91,7.54,0.0,0.0,11.5,0.16,,3.75,11.96,,,,,22.61,0.0,,0.0,18.55,22.45,0.67,0.0,56.47,0.0,56.38,238.4,45.4,0.0,,24.41,3.0,486.6
2021-12-20 18:50:00,13.14,23.62,0.0,22.7,18.9,0.53,35.7,0.0,22.78,7.54,0.05,0.0,11.5,0.22,17.48,3.57,11.99,22.9,0.4,16.77,,22.56,0.0,17.34,0.0,18.44,22.6,0.99,0.85,56.43,0.0,56.35,238.1,439.2,0.0,22.99,24.24,3.0,488.3
2021-12-20 18:55:00,13.11,24.1,0.0,22.63,0.17,3.05,514.3,0.0,22.62,7.56,0.5,0.0,11.44,0.59,3.65,3.37,11.93,22.83,,3.96,,22.45,0.0,6.85,0.0,18.34,26.55,2.5,6.31,56.06,0.0,56.0,237.9,601.1,0.0,26.77,24.36,3.0,488.8
2021-12-20 19:00:00,13.0,25.71,0.0,22.6,-0.64,2.78,630.0,0.0,23.19,7.57,0.5,0.0,11.2,1.01,-3.0,3.17,11.63,23.13,0.1,-0.55,25.02,22.88,0.0,1.16,0.0,18.21,27.98,4.22,5.6,55.73,0.0,55.63,238.3,443.1,0.0,28.2,24.79,3.0,488.9
2021-12-20 19:05:00,12.94,27.42,54.6,22.6,-3.15,2.59,607.4,0.0,24.16,7.54,0.5,0.0,11.01,2.63,-5.62,2.88,11.44,23.79,,-3.03,,23.53,0.0,-1.14,0.0,18.06,28.82,11.02,5.38,54.5,0.0,54.44,239.1,765.3,0.0,29.13,25.88,3.0,486.4
2021-12-20 19:10:00,12.8,28.18,0.0,22.6,-4.61,2.46,592.5,0.0,25.14,7.55,0.5,0.0,11.0,2.63,-7.02,2.52,11.39,24.34,0.1,-4.29,,24.13,0.0,-2.46,0.0,17.93,29.18,11.02,5.08,54.41,0.0,54.33,238.9,737.7,0.0,29.32,27.92,3.0,446.5
2021-12-20 19:15:00,12.81,28.9,0.0,22.6,-5.63,2.39,581.8,0.0,25.79,7.56,0.5,0.0,10.93,2.63,-7.98,2.18,11.4,24.65,,-5.1,,24.48,0.0,-3.42,0.0,17.84,29.49,11.03,4.92,54.36,0.0,54.31,238.9,732.4,0.0,29.65,28.84,3.0,447.0
2021-12-20 19:20:00,12.77,29.3,0.0,22.69,-6.42,2.3,569.0,0.0,26.23,7.63,0.5,0.0,10.9,2.63,-8.75,1.82,11.4,24.89,-0.1,-5.28,,24.74,0.0,-4.25,0.0,17.78,29.75,11.02,4.75,54.31,0.0,54.24,239.0,720.0,0.0,29.88,29.41,3.0,430.4
2021-12-20 19:25:00,12.77,29.67,0.0,22.76,-7.09,2.27,560.3,0.0,26.52,7.65,0.5,0.0,10.9,2.63,-9.33,1.5,11.37,25.1,,-5.89,,24.98,0.0,-4.93,0.0,17.75,29.95,11.03,4.66,54.26,0.0,54.21,239.1,712.1,0.0,30.07,29.82,3.0,419.9
2021-12-20 19:30:00,12.75,29.91,0.0,22.86,-7.53,2.22,554.3,0.0,26.78,7.59,0.5,0.0,10.9,2.63,-9.8,1.21,11.38,25.31,-0.3,-6.35,,25.15,0.0,-5.28,0.0,17.73,30.17,11.02,4.58,54.2,0.0,54.14,238.9,703.6,0.0,30.32,30.16,3.1,407.1
2021-12-20 19:35:00,12.76,30.16,0.0,23.22,-7.73,2.21,551.9,0.0,26.97,7.61,0.5,0.0,10.9,2.63,-9.97,0.95,11.38,25.47,,-6.54,,25.3,0.0,-5.46,0.0,17.72,30.29,11.03,4.54,54.14,0.0,54.09,239.0,700.8,0.0,30.46,30.42,3.0,401.7
2021-12-20 19:40:00,12.77,30.3,0.0,24.47,-7.3,2.23,560.7,0.0,27.15,7.7,0.5,13.37,10.9,2.38,-9.69,0.71,11.33,25.66,-0.3,-6.24,,25.49,0.0,-5.27,0.0,17.72,30.35,10.71,4.56,55.79,0.0,55.88,222.3,671.6,2.86,30.52,30.66,174.7,395.3
2021-12-20 19:45:00,12.79,30.54,0.0,26.11,-6.83,2.29,571.1,0.0,27.28,7.84,0.5,19.56,10.9,2.24,-9.1,0.56,11.37,26.02,,-5.64,,25.78,0.0,-4.78,0.0,17.75,30.84,10.55,4.56,56.87,0.0,56.85,213.0,634.3,4.17,31.05,30.83,213.1,383.7
2021-12-20 19:50:00,12.77,30.8,0.0,27.31,-7.18,1.58,455.5,0.0,27.44,7.87,0.35,15.69,10.9,1.43,-9.41,0.44,11.37,26.36,-0.4,-5.88,,26.26,0.0,-5.0,0.0,17.8,31.19,6.8,3.17,57.0,0.0,56.98,215.5,456.9,3.34,31.4,31.08,215.5,370.6
2021-12-20 19:55:00,12.81,30.85,0.0,27.35,,0.0,9.7,0.0,27.57,7.87,0.0,8.88,10.9,0.15,,0.26,11.42,,,,,27.05,0.0,,0.0,17.9,30.51,0.66,0.0,57.1,0.0,57.09,225.7,23.2,2.0,,31.13,225.7,363.7
2021-12-20 20:00:00,12.84,30.72,0.0,26.4,,0.0,4.1,0.0,27.6,7.93,0.0,8.86,10.9,0.15,,0.16,11.36,,-0.5,,27.12,27.17,0.0,,0.0,17.99,26.55,0.66,0.0,57.2,0.0,57.19,225.3,20.8,1.99,,31.04,225.3,364.1
2021-12-20 20:05:00,12.81,30.38,0.0,26.2,,0.0,4.0,0.0,27.54,7.99,0.0,8.88,10.9,0.15,,0.1,11.41,,,,,27.09,0.0,,0.0,18.06,25.95,0.67,0.0,57.3,0.0,57.29,225.2,20.6,2.0,,30.77,225.8,367.3
2021-12-20 20:10:00,12.84,30.12,0.0,26.26,,0.0,4.0,0.0,27.44,8.03,0.0,8.84,10.9,0.15,,0.1,11.37,,-0.7,,,27.02,0.0,,0.0,18.12,25.92,0.66,0.0,57.39,0.0,57.38,225.8,21.2,2.01,,30.52,225.8,372.7
2021-12-20 20:15:00,12.79,29.84,0.0,26.36,,0.0,2.8,0.0,27.3,8.05,0.0,8.84,10.9,0.15,,0.15,11.43,,,,,26.92,0.0,,0.0,18.17,25.9,0.66,0.0,57.48,0.0,57.44,226.0,24.3,2.0,,30.22,226.0,380.8
2021-12-20 20:20:00,12.81,29.52,0.0,26.4,,0.0,0.0,0.0,27.18,8.09,0.0,8.88,10.9,0.15,,0.26,11.45,,-0.9,,,26.79,0.0,,0.0,18.21,25.87,0.67,0.0,57.55,0.0,57.53,225.8,25.4,2.0,,29.74,225.9,391.8
2021-12-20 20:25:00,12.85,28.96,0.0,26.4,,0.0,0.0,0.0,26.96,8.13,0.0,8.88,10.9,0.15,,0.33,11.43,,,,,26.63,0.0,,0.0,18.24,25.79,0.66,0.0,57.62,0.0,57.58,226.0,29.3,2.01,,28.96,226.0,408.7
2021-12-20 20:30:00,12.85,28.17,0.0,26.38,,0.0,0.0,0.0,26.62,8.14,0.0,8.88,10.9,0.15,,0.43,11.41,,-0.9,,,26.35,0.0,,0.0,18.28,25.72,0.66,0.0,57.67,0.0,57.65,225.9,34.2,2.0,,28.13,225.9,436.2
2021-12-20 20:35:00,12.89,27.61,0.0,26.24,,0.0,0.0,0.0,26.21,8.16,0.0,8.88,10.9,0.15,,0.54,11.41,,,,,25.97,0.0,,0.0,18.3,25.6,0.66,0.0,57.73,0.0,57.68,225.9,39.1,2.0,,27.79,225.9,461.9
2021-12-20 20:40:00,12.89,27.35,0.0,25.98,,0.0,0.0,0.0,25.87,8.18,0.0,8.88,10.9,0.15,,0.69,11.41,,-0.8,,,25.63,0.0,,0.0,18.31,25.28,0.67,0.0,57.78,0.0,57.75,226.0,41.3,2.01,,27.64,226.0,474.7
2021-12-20 20:45:00,12.83,27.17,55.4,25.66,,0.0,0.0,0.0,25.67,8.21,0.0,8.73,10.9,0.15,,0.86,11.46,,,,,25.4,0.0,,0.0,18.32,24.99,0.66,0.0,57.81,0.0,57.75,226.9,41.8,1.98,,27.54,226.7,481.6
2021-12-20 20:50:00,12.9,27.08,0.0,25.38,,0.0,0.0,0.0,25.58,8.27,0.0,8.42,10.9,0.15,,0.96,11.41,,-1.0,,,25.3,0.0,,0.0,18.3,24.78,0.67,0.0,57.83,0.0,57.79,227.0,42.6,1.91,,27.52,227.0,484.0
